RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420181,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420181,296,job159_scenario1_288,B11,288,296,worker_is_unavailable,
1644420182,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420182,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420182,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420184,311,job151_scenario1_277,B14,277,311,worker_is_unavailable,
1644420184,312,job155_scenario1_282,B14,282,312,worker_is_unavailable,
1644420185,320,job168_scenario1_301,B14,301,320,other_job_from_Ati_was_chosen,
1644420186,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420186,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420186,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420187,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420187,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420189,343,job188_scenario1_335,B14,335,343,worker_is_unavailable,
1644420190,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420190,349,job173_scenario1_311,in27,311,349,worker_is_unavailable,
1644420190,349,job178_scenario1_318,in27,318,349,worker_is_unavailable,
1644420192,361,job199_scenario2_355,B14,355,361,worker_is_unavailable,
1644420195,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420196,377,job197_scenario1_351,B14,351,377,worker_is_unavailable,
1644420196,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420196,379,job211_scenario1_376,in27,376,379,worker_is_unavailable,
1644420196,382,job198_scenario1_353,in27,353,382,worker_is_unavailable,
1644420197,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420197,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420199,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420199,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420199,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420200,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420200,402,job204_scenario1_364,B11,364,402,worker_is_unavailable,
1644420200,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420202,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420202,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420202,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420202,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420202,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420203,424,job230_scenario1_417,B11,417,424,worker_is_unavailable,
1644420203,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420207,443,job224_scenario3_405,B11,405,443,Zt_prime=0,
1644420208,450,job231_scenario4_418,B11,418,450,Zt_prime=0,
1644420208,452,job247_scenario1_448,B11,448,452,worker_is_unavailable,
1644420209,452,job249_scenario3_450,B11,450,452,worker_is_unavailable,
1644420210,463,job251_scenario1_457,in27,457,463,worker_is_unavailable,
1644420211,466,job237_scenario1_432,B14,432,466,worker_is_unavailable,
1644420211,469,job240_scenario2_436,B14,436,469,Zt_prime=0,
1644420212,475,job241_scenario1_438,in27,438,475,Zt_prime=0,
1644420213,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420213,480,job243_scenario2_440,B14,440,480,worker_is_unavailable,
1644420213,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420213,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420214,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420214,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420215,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420215,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420216,500,job267_scenario1_488,in27,488,500,worker_is_unavailable,
1644420216,501,job256_scenario1_464,in27,464,501,worker_is_unavailable,
1644420217,506,job257_scenario1_466,in27,466,506,worker_is_unavailable,
1644420219,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420219,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420219,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420220,523,job266_scenario1_486,B11,486,523,worker_is_unavailable,
1644420220,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420222,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420222,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420222,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420222,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420223,541,job275_scenario2_504,B14,504,541,Zt_prime=0,
1644420225,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420226,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420226,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420226,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420226,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420226,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420226,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420226,565,job304_scenario3_565,B11,565,565,worker_is_unavailable,
1644420227,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420227,572,job287_scenario1_532,B14,532,572,worker_is_unavailable,
1644420229,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420230,591,job295_scenario1_551,in27,551,591,worker_is_unavailable,
1644420231,593,job297_scenario1_553,in27,553,593,worker_is_unavailable,
1644420231,593,job298_scenario1_554,in27,554,593,worker_is_unavailable,
1644420233,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420233,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420234,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420234,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420234,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420234,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420235,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420236,625,job323_scenario1_600,in27,600,625,worker_is_unavailable,
1644420237,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420237,632,job321_scenario1_597,B11,597,632,worker_is_unavailable,
1644420239,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420239,643,job328_scenario1_608,B11,608,643,worker_is_unavailable,
1644420240,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420241,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420241,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420241,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420242,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420242,665,job339_scenario1_629,B11,629,665,worker_is_unavailable,
1644420242,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420242,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420242,668,job338_scenario1_628,B11,628,668,worker_is_unavailable,
1644420244,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420244,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420244,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420244,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420245,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420246,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420246,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420246,694,job350_scenario1_654,B14,654,694,Zt_prime=0,
1644420246,696,job353_scenario1_657,B14,657,696,other_job_from_Ati_was_chosen,
1644420248,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420249,709,job380_scenario2_709,B14,709,709,worker_is_unavailable,
1644420249,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420250,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420250,716,job362_scenario0_676,B11,676,716,worker_is_unavailable,
1644420251,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420251,722,job366_scenario1_682,B11,682,722,Zt_prime=0,
1644420252,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420252,727,job369_scenario2_688,B14,688,727,Zt_prime=0,
1644420253,728,job370_scenario2_689,B14,689,728,Zt_prime=0,
1644420253,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420254,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420254,738,job375_scenario1_698,in27,698,738,Zt_prime=0,
1644420255,740,job376_scenario3_700,B11,700,740,worker_is_unavailable,
1644420255,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420256,746,job379_scenario1_706,B11,706,746,worker_is_unavailable,
1644420256,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420256,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420257,753,job383_scenario0_713,B11,713,753,Zt_prime=0,
1644420258,758,job385_scenario1_718,B14,718,758,Zt_prime=0,
1644420258,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420258,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420258,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420258,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420259,764,job390_scenario2_724,B14,724,764,Zt_prime=0,
1644420259,765,job391_scenario3_725,B11,725,765,Zt_prime=0,
1644420260,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420262,789,job397_scenario1_749,B14,749,789,Zt_prime=0,
1644420263,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420263,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420263,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420264,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420264,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420265,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420266,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420266,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420267,825,job410_scenario2_785,B14,785,825,worker_is_unavailable,
1644420268,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420269,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420270,840,job418_scenario1_800,B14,800,840,Zt_prime=0,
1644420270,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420270,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420271,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420271,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420271,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420272,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420273,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420273,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420274,872,job432_scenario0_832,in27,832,872,worker_is_unavailable,
1644420275,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420277,889,job438_scenario0_849,in27,849,889,worker_is_unavailable,
1644420278,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420278,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420278,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420279,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420280,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420283,926,job455_scenario2_886,B14,886,926,worker_is_unavailable,
1644420284,931,job459_scenario2_891,B14,891,931,Zt_prime=0,
1644420287,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420287,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420288,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420289,955,job469_scenario2_915,B14,915,955,worker_is_unavailable,
1644420289,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420290,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420290,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420292,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420293,974,job483_scenario1_934,B14,934,974,worker_is_unavailable,
1644420296,992,job487_scenario0_952,B11,952,992,worker_is_unavailable,
1644420296,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420297,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420297,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420297,1008,job493_scenario0_968,B11,968,1008,worker_is_unavailable,
1644420298,1015,job494_scenario2_975,B14,975,1015,Zt_prime=0,
1644420298,1018,job495_scenario4_978,B11,978,1018,worker_is_unavailable,
1644420299,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420299,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420300,1028,job500_scenario0_988,B11,988,1028,worker_is_unavailable,
1644420301,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420301,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420302,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420302,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420302,1043,job512_scenario4_1012,B11,1012,1043,worker_is_unavailable,
1644420303,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420303,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420303,1050,job511_scenario1_1010,B14,1010,1050,worker_is_unavailable,
1644420304,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420305,1062,job518_scenario0_1022,in27,1022,1062,worker_is_unavailable,
1644420306,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420307,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420307,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420307,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420307,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420308,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420311,1102,job531_scenario1_1062,B11,1062,1102,Zt_prime=0,
1644420311,1105,job544_scenario0_1096,in27,1096,1105,worker_is_unavailable,
1644420313,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420314,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420314,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420315,1132,job542_scenario1_1092,B14,1092,1132,worker_is_unavailable,
1644420316,1133,job543_scenario0_1093,B11,1093,1133,worker_is_unavailable,
1644420316,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420317,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420317,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420317,1146,job549_scenario1_1106,B11,1106,1146,worker_is_unavailable,
1644420318,1153,job552_scenario0_1113,in27,1113,1153,worker_is_unavailable,
1644420319,1156,job555_scenario2_1117,B14,1117,1156,other_job_from_Ati_was_chosen,
1644420320,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420321,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420321,1166,job560_scenario1_1126,B14,1126,1166,worker_is_unavailable,
1644420321,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420321,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420323,1180,job567_scenario1_1140,B11,1140,1180,worker_is_unavailable,
1644420324,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420325,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420325,1191,job573_scenario3_1151,B11,1151,1191,worker_is_unavailable,
1644420325,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420325,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420327,1203,job579_scenario1_1163,in27,1163,1203,worker_is_unavailable,
1644420327,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420328,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420329,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420329,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420330,1223,job589_scenario1_1183,B11,1183,1223,Zt_prime=0,
1644420330,1224,job590_scenario2_1184,B14,1184,1224,Zt_prime=0,
1644420332,1228,job593_scenario2_1188,B14,1188,1228,worker_is_unavailable,
1644420332,1230,job594_scenario1_1190,B14,1190,1230,Zt_prime=0,
1644420333,1235,job597_scenario1_1195,B11,1195,1235,worker_is_unavailable,
1644420333,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420333,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420334,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420334,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420334,1246,job603_scenario1_1206,B11,1206,1246,worker_is_unavailable,
1644420335,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420335,1254,job606_scenario2_1214,B14,1214,1254,worker_is_unavailable,
1644420337,1273,job609_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644420337,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420338,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420339,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420342,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420346,1322,job628_scenario0_1282,in27,1282,1322,worker_is_unavailable,
1644420347,1331,job629_scenario1_1294,in27,1294,1331,worker_is_unavailable,
1644420347,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420348,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420348,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420348,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420349,1350,job637_scenario3_1310,B11,1310,1350,worker_is_unavailable,
1644420349,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420349,1354,job639_scenario0_1314,B11,1314,1354,worker_is_unavailable,
1644420351,1361,job642_scenario2_1321,B14,1321,1361,Zt_prime=0,
1644420353,1369,job645_scenario4_1329,B11,1329,1369,Zt_prime=0,
1644420355,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420355,1389,job650_scenario1_1349,B14,1349,1389,worker_is_unavailable,
1644420355,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420357,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420359,1406,job657_scenario0_1366,B11,1366,1406,Zt_prime=0,
1644420360,1412,job660_scenario1_1372,B14,1372,1412,worker_is_unavailable,
1644420362,1424,job663_scenario1_1384,B14,1384,1424,Zt_prime=0,
1644420362,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420363,1428,job667_scenario1_1388,B14,1388,1428,worker_is_unavailable,
1644420365,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420365,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420366,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420366,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420368,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420368,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420370,1470,job682_scenario4_1430,B11,1430,1470,Zt_prime=0,
1644420371,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420371,1477,job685_scenario2_1437,B14,1437,1477,Zt_prime=0,
1644420372,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420373,1485,job691_scenario4_1451,B11,1451,1485,other_job_from_Ati_was_chosen,
1644420373,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420373,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420374,1492,job692_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644420374,1492,job695_scenario3_1463,B11,1463,1492,worker_is_unavailable,
1644420374,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420377,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420377,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420378,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420378,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420379,1524,job703_scenario3_1489,B11,1489,1524,worker_is_unavailable,
1644420380,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
