RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425446,297,job125_scenario1_266,B14,266,297,Zt_prime=0,
1644425446,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425446,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425447,309,job128_scenario1_272,B14,272,309,worker_is_unavailable,
1644425447,309,job130_scenario0_274,B51,274,309,worker_is_unavailable,
1644425447,315,job148_scenario1_311,B54,311,315,worker_is_unavailable,
1644425447,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425447,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425447,318,job140_scenario2_289,B33,289,318,Zt_prime=0,
1644425448,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425448,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425448,329,job146_scenario3_305,B11,305,329,Zt_prime=0,
1644425448,331,job157_scenario2_331,B33,331,331,Zt_prime=0,
1644425449,342,job151_scenario3_315,B11,315,342,Zt_prime=0,
1644425449,343,job153_scenario3_320,B11,320,343,Zt_prime=0,
1644425449,344,job150_scenario1_314,B54,314,344,worker_is_unavailable,
1644425449,345,job152_scenario3_318,B11,318,345,Zt_prime=0,
1644425449,345,job154_scenario3_322,B11,322,345,Zt_prime=0,
1644425450,360,job165_scenario3_342,B11,342,360,Zt_prime=0,
1644425450,366,job178_scenario2_365,B33,365,366,Zt_prime=0,
1644425451,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425452,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425452,386,job174_scenario0_359,B51,359,386,worker_is_unavailable,
1644425452,390,job170_scenario1_351,B54,351,390,worker_is_unavailable,
1644425453,398,job176_scenario1_363,B54,363,398,Zt_prime=0,
1644425453,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425454,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425454,413,job185_scenario0_374,B51,374,413,worker_is_unavailable,
1644425454,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425454,417,job195_scenario1_394,B54,394,417,Zt_prime=0,
1644425455,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425455,419,job187_scenario1_379,B54,379,419,Zt_prime=0,
1644425455,425,job193_scenario0_392,B51,392,425,worker_is_unavailable,
1644425455,427,job196_scenario0_395,B51,395,427,worker_is_unavailable,
1644425455,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644425456,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425456,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425456,438,job203_scenario1_409,B14,409,438,Zt_prime=0,
1644425456,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425457,442,job202_scenario4_408,os4,408,442,Zt_prime=0,
1644425457,443,job200_scenario0_404,B51,404,443,worker_is_unavailable,
1644425457,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425457,452,job229_scenario0_451,B51,451,452,worker_is_unavailable,
1644425458,458,job213_scenario1_428,B14,428,458,worker_is_unavailable,
1644425458,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425458,465,job217_scenario1_433,B54,433,465,worker_is_unavailable,
1644425459,470,job219_scenario1_435,B54,435,470,worker_is_unavailable,
1644425459,472,job227_scenario0_448,B54,448,472,Zt_prime=0,
1644425460,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425460,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425460,478,job224_scenario2_443,B33,443,478,Zt_prime=0,
1644425460,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425461,488,job228_scenario1_449,B54,449,488,worker_is_unavailable,
1644425461,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425461,490,job235_scenario0_460,B51,460,490,worker_is_unavailable,
1644425461,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425461,495,job240_scenario0_468,B51,468,495,worker_is_unavailable,
1644425462,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425462,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425462,502,job255_scenario1_491,B54,491,502,worker_is_unavailable,
1644425462,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425462,504,job247_scenario1_481,B54,481,504,worker_is_unavailable,
1644425462,506,job241_scenario0_469,B51,469,506,worker_is_unavailable,
1644425463,508,job265_scenario4_504,os4,504,508,Zt_prime=0,
1644425463,513,job245_scenario0_479,B54,479,513,worker_is_unavailable,
1644425464,515,job268_scenario1_511,B14,511,515,Zt_prime=0,
1644425464,515,job269_scenario3_512,B11,512,515,Zt_prime=0,
1644425464,521,job249_scenario1_483,B54,483,521,worker_is_unavailable,
1644425465,525,job252_scenario1_486,B54,486,525,worker_is_unavailable,
1644425465,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425466,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425466,536,job282_scenario1_533,B54,533,536,worker_is_unavailable,
1644425467,545,job284_scenario3_541,B11,541,545,Zt_prime=0,
1644425467,549,job286_scenario3_545,B11,545,549,Zt_prime=0,
1644425468,550,job275_scenario0_520,B51,520,550,worker_is_unavailable,
1644425468,551,job287_scenario3_546,B11,546,551,Zt_prime=0,
1644425468,557,job285_scenario1_542,B54,542,557,worker_is_unavailable,
1644425468,559,job288_scenario1_547,B54,547,559,worker_is_unavailable,
1644425469,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425470,572,job281_scenario1_532,B54,532,572,Zt_prime=0,
1644425471,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425471,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425471,589,job291_scenario0_556,B51,556,589,worker_is_unavailable,
1644425472,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425473,597,job315_scenario1_596,B14,596,597,Zt_prime=0,
1644425473,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425473,598,job295_scenario2_568,B33,568,598,Zt_prime=0,
1644425474,608,job319_scenario2_608,B33,608,608,Zt_prime=0,
1644425474,611,job306_scenario0_584,B54,584,611,worker_is_unavailable,
1644425474,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425474,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425476,621,job311_scenario0_592,B51,592,621,worker_is_unavailable,
1644425476,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425476,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425480,661,job344_scenario4_656,os4,656,661,Zt_prime=0,
1644425481,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425481,668,job330_scenario0_628,B51,628,668,worker_is_unavailable,
1644425481,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425481,672,job351_scenario3_668,B11,668,672,Zt_prime=0,
1644425482,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425483,692,job342_scenario1_652,B14,652,692,Zt_prime=0,
1644425483,695,job359_scenario4_690,os4,690,695,Zt_prime=0,
1644425484,698,job354_scenario0_675,B54,675,698,worker_is_unavailable,
1644425484,700,job363_scenario3_696,B11,696,700,Zt_prime=0,
1644425484,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425484,702,job365_scenario3_698,B11,698,702,Zt_prime=0,
1644425484,704,job369_scenario2_704,B33,704,704,Zt_prime=0,
1644425485,705,job367_scenario3_701,B11,701,705,Zt_prime=0,
1644425485,706,job353_scenario0_670,B51,670,706,Zt_prime=0,
1644425486,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425487,722,job366_scenario0_699,B54,699,722,worker_is_unavailable,
1644425487,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425487,726,job382_scenario1_723,B54,723,726,worker_is_unavailable,
1644425488,728,job360_scenario1_691,B54,691,728,worker_is_unavailable,
1644425488,736,job385_scenario4_731,os4,731,736,Zt_prime=0,
1644425488,737,job373_scenario1_710,B54,710,737,worker_is_unavailable,
1644425489,738,job386_scenario4_733,os4,733,738,Zt_prime=0,
1644425489,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425489,748,job374_scenario1_711,B54,711,748,Zt_prime=0,
1644425490,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425490,754,job392_scenario3_749,B11,749,754,Zt_prime=0,
1644425491,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425491,767,job398_scenario4_762,os4,762,767,worker_is_unavailable,
1644425492,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425492,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425494,790,job404_scenario3_785,B11,785,790,Zt_prime=0,
1644425494,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425494,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425495,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425495,808,job410_scenario3_803,B11,803,808,worker_is_unavailable,
1644425497,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425497,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425498,828,job421_scenario2_828,B33,828,828,Zt_prime=0,
1644425499,841,job409_scenario0_801,B54,801,841,worker_is_unavailable,
1644425500,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425500,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425500,847,job430_scenario2_847,B33,847,847,Zt_prime=0,
1644425501,850,job433_scenario2_850,B33,850,850,Zt_prime=0,
1644425502,858,job437_scenario3_856,B11,856,858,Zt_prime=0,
1644425503,872,job444_scenario3_870,B11,870,872,worker_is_unavailable,
1644425504,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425504,877,job447_scenario2_877,B33,877,877,worker_is_unavailable,
1644425505,881,job449_scenario1_879,B54,879,881,other_job_from_Ati_was_chosen,
1644425505,883,job451_scenario2_883,B33,883,883,Zt_prime=0,
1644425506,894,job435_scenario0_854,B54,854,894,worker_is_unavailable,
1644425506,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425507,896,job458_scenario2_896,B33,896,896,Zt_prime=0,
1644425507,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425507,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425508,908,job452_scenario0_884,B51,884,908,worker_is_unavailable,
1644425508,910,job465_scenario2_910,B33,910,910,Zt_prime=0,
1644425508,911,job448_scenario0_878,B51,878,911,worker_is_unavailable,
1644425508,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425509,917,job466_scenario3_914,B11,914,917,Zt_prime=0,
1644425509,917,job469_scenario2_917,B33,917,917,worker_is_unavailable,
1644425512,939,job459_scenario0_899,B54,899,939,worker_is_unavailable,
1644425512,940,job480_scenario2_940,B33,940,940,Zt_prime=0,
1644425513,942,job479_scenario3_939,B11,939,942,Zt_prime=0,
1644425513,943,job482_scenario2_943,B33,943,943,Zt_prime=0,
1644425513,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425513,946,job484_scenario2_946,B33,946,946,Zt_prime=0,
1644425513,947,job463_scenario0_908,B51,908,947,worker_is_unavailable,
1644425514,953,job487_scenario2_953,B33,953,953,Zt_prime=0,
1644425514,956,job473_scenario1_929,B54,929,956,worker_is_unavailable,
1644425515,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425516,974,job495_scenario3_971,B11,971,974,Zt_prime=0,
1644425516,975,job497_scenario1_973,B54,973,975,worker_is_unavailable,
1644425517,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425518,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425518,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425518,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425519,992,job490_scenario1_957,B54,957,992,worker_is_unavailable,
1644425519,994,job488_scenario0_954,B54,954,994,Zt_prime=0,
1644425520,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425521,1001,job509_scenario4_998,os4,998,1001,Zt_prime=0,
1644425521,1001,job510_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644425522,1008,job512_scenario4_1005,os4,1005,1008,Zt_prime=0,
1644425523,1013,job499_scenario1_976,B54,976,1013,Zt_prime=0,
1644425523,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425525,1028,job521_scenario2_1028,B33,1028,1028,Zt_prime=0,
1644425525,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425527,1043,job526_scenario4_1040,os4,1040,1043,Zt_prime=0,
1644425527,1047,job514_scenario0_1008,B51,1008,1047,worker_is_unavailable,
1644425527,1054,job516_scenario0_1014,B51,1014,1054,Zt_prime=0,
1644425530,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425530,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425532,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425532,1089,job532_scenario0_1054,B51,1054,1089,worker_is_unavailable,
1644425533,1090,job546_scenario2_1090,B33,1090,1090,Zt_prime=0,
1644425533,1092,job531_scenario0_1053,B54,1053,1092,worker_is_unavailable,
1644425534,1097,job552_scenario2_1097,B33,1097,1097,Zt_prime=0,
1644425536,1110,job541_scenario1_1077,B54,1077,1110,Zt_prime=0,
1644425536,1110,job540_scenario0_1071,B51,1071,1110,worker_is_unavailable,
1644425537,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425539,1134,job550_scenario0_1095,B51,1095,1134,worker_is_unavailable,
1644425539,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425540,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425540,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425540,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425542,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425542,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425542,1157,job561_scenario0_1117,B51,1117,1157,worker_is_unavailable,
1644425543,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425544,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425544,1171,job567_scenario1_1133,B54,1133,1171,worker_is_unavailable,
1644425545,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425545,1174,job579_scenario3_1171,B11,1171,1174,Zt_prime=0,
1644425546,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425546,1182,job583_scenario2_1182,B33,1182,1182,Zt_prime=0,
1644425547,1183,job582_scenario3_1180,B11,1180,1183,Zt_prime=0,
1644425547,1183,job584_scenario2_1183,B33,1183,1183,Zt_prime=0,
1644425548,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425549,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425551,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425553,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425554,1236,job606_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644425555,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425556,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425557,1246,job609_scenario2_1246,B33,1246,1246,Zt_prime=0,
1644425557,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425558,1256,job598_scenario1_1218,B54,1218,1256,worker_is_unavailable,
1644425559,1262,job614_scenario2_1262,B33,1262,1262,Zt_prime=0,
1644425560,1272,job604_scenario0_1234,B51,1234,1272,Zt_prime=0,
1644425560,1276,job619_scenario3_1274,B11,1274,1276,Zt_prime=0,
1644425562,1287,job622_scenario2_1287,B33,1287,1287,Zt_prime=0,
1644425563,1291,job625_scenario2_1291,B33,1291,1291,Zt_prime=0,
1644425564,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425566,1309,job616_scenario0_1269,B51,1269,1309,Zt_prime=0,
1644425567,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425567,1317,job620_scenario0_1280,B51,1280,1317,worker_is_unavailable,
1644425569,1323,job621_scenario0_1283,B51,1283,1323,Zt_prime=0,
1644425571,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425575,1343,job628_scenario1_1303,B54,1303,1343,Zt_prime=0,
1644425576,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425577,1349,job632_scenario0_1311,B51,1311,1349,worker_is_unavailable,
1644425578,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425580,1358,job650_scenario3_1356,B11,1356,1358,Zt_prime=0,
1644425581,1361,job638_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644425582,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425583,1374,job642_scenario0_1334,B51,1334,1374,worker_is_unavailable,
1644425583,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425584,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425584,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425584,1382,job646_scenario0_1342,B54,1342,1382,Zt_prime=0,
1644425586,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425587,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425588,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425589,1399,job667_scenario3_1397,B11,1397,1399,Zt_prime=0,
1644425589,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425591,1407,job672_scenario2_1407,B33,1407,1407,Zt_prime=0,
1644425592,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425592,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425594,1416,job677_scenario2_1416,B33,1416,1416,Zt_prime=0,
1644425595,1421,job659_scenario1_1386,B54,1386,1421,other_job_from_Ati_was_chosen,
1644425596,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425597,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425597,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425597,1433,job664_scenario0_1393,B54,1393,1433,worker_is_unavailable,
1644425597,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425598,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425599,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425603,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425604,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425604,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425604,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425607,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425608,1492,job689_scenario0_1452,B51,1452,1492,worker_is_unavailable,
1644425610,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425612,1509,job710_scenario3_1507,B11,1507,1509,worker_is_unavailable,
1644425612,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425613,1512,job705_scenario1_1500,B54,1500,1512,worker_is_unavailable,
1644425615,1524,job703_scenario1_1487,B54,1487,1524,Zt_prime=0,
1644425618,1537,job711_scenario1_1508,B54,1508,1537,Zt_prime=0,
1644425619,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425619,1540,job724_scenario2_1540,B33,1540,1540,worker_is_unavailable,
1644425620,1542,job707_scenario1_1503,B54,1503,1542,worker_is_unavailable,
1644425620,1542,job720_scenario1_1534,B54,1534,1542,worker_is_unavailable,
1644425620,1546,job709_scenario1_1506,B54,1506,1546,worker_is_unavailable,
1644425620,1547,job714_scenario0_1517,B51,1517,1547,worker_is_unavailable,
1644425622,1555,job729_scenario0_1555,B51,1555,1555,Zt_prime=0,
1644425623,1562,job731_scenario1_1561,B54,1561,1562,worker_is_unavailable,
1644425623,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425624,1564,job716_scenario0_1524,B51,1524,1564,Zt_prime=0,
1644425624,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425624,1570,job727_scenario1_1546,B54,1546,1570,worker_is_unavailable,
1644425626,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425628,1582,job725_scenario0_1542,B51,1542,1582,worker_is_unavailable,
1644425628,1589,job740_scenario2_1589,B33,1589,1589,Zt_prime=0,
1644425631,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425632,1605,job746_scenario2_1605,B33,1605,1605,Zt_prime=0,
1644425633,1612,job736_scenario0_1573,B51,1573,1612,worker_is_unavailable,
1644425634,1615,job750_scenario3_1613,B11,1613,1615,Zt_prime=0,
1644425634,1615,job737_scenario0_1576,B51,1576,1615,worker_is_unavailable,
1644425634,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425635,1624,job743_scenario0_1597,B51,1597,1624,worker_is_unavailable,
1644425638,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425638,1638,job757_scenario0_1638,B51,1638,1638,worker_is_unavailable,
1644425639,1647,job758_scenario1_1643,B54,1643,1647,worker_is_unavailable,
1644425639,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425639,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425640,1650,job760_scenario3_1648,B11,1648,1650,Zt_prime=0,
1644425641,1654,job762_scenario3_1652,B11,1652,1654,Zt_prime=0,
1644425642,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425642,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425643,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425644,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425645,1671,job769_scenario4_1669,os4,1669,1671,Zt_prime=0,
1644425647,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425648,1684,job774_scenario0_1684,B51,1684,1684,Zt_prime=0,
1644425650,1693,job777_scenario4_1691,os4,1691,1693,Zt_prime=0,
1644425652,1703,job781_scenario4_1701,os4,1701,1703,worker_is_unavailable,
1644425652,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425653,1709,job785_scenario3_1707,B11,1707,1709,Zt_prime=0,
1644425655,1714,job784_scenario1_1705,B54,1705,1714,worker_is_unavailable,
1644425656,1714,job788_scenario2_1714,B33,1714,1714,Zt_prime=0,
1644425657,1727,job776_scenario1_1689,B54,1689,1727,worker_is_unavailable,
1644425658,1728,job791_scenario4_1726,os4,1726,1728,Zt_prime=0,
1644425658,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425658,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425658,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425658,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425658,1735,job780_scenario0_1697,B54,1697,1735,worker_is_unavailable,
1644425659,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425660,1752,job799_scenario4_1750,os4,1750,1752,Zt_prime=0,
1644425662,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425663,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425664,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425665,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425666,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425666,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
