RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421237,242,job124_scenario2_239,B14,239,242,worker_is_unavailable,
1644421237,244,job108_scenario1_209,B54,209,244,worker_is_unavailable,
1644421238,249,job119_scenario1_228,B54,228,249,worker_is_unavailable,
1644421238,257,job102_scenario4_198,B11,198,257,Zt_prime=0,
1644421239,261,job141_scenario2_261,B14,261,261,worker_is_unavailable,
1644421239,278,job113_scenario1_219,B54,219,278,Zt_prime=0,
1644421239,280,job154_scenario1_280,B54,280,280,other_job_from_Ati_was_chosen,
1644421239,281,job114_scenario1_221,B54,221,281,worker_is_unavailable,
1644421239,282,job155_scenario1_282,B54,282,282,worker_is_unavailable,
1644421240,285,job129_scenario0_244,cn12,244,285,worker_is_unavailable,
1644421240,287,job128_scenario0_243,cn12,243,287,worker_is_unavailable,
1644421240,289,job159_scenario1_288,B54,288,289,worker_is_unavailable,
1644421240,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421240,299,job165_scenario1_298,B54,298,299,Zt_prime=0,
1644421241,302,job169_scenario4_302,B11,302,302,Zt_prime=0,
1644421241,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421241,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421241,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421241,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421241,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421242,338,job183_scenario1_324,B54,324,338,Zt_prime=0,
1644421242,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421242,340,job190_scenario1_340,B54,340,340,worker_is_unavailable,
1644421243,344,job156_scenario1_284,B54,284,344,worker_is_unavailable,
1644421243,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421243,364,job196_scenario1_350,B54,350,364,worker_is_unavailable,
1644421244,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421244,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421244,377,job191_scenario0_342,B14,342,377,Zt_prime=0,
1644421245,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421245,398,job217_scenario2_387,B14,387,398,worker_is_unavailable,
1644421246,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421246,411,job199_scenario2_355,B14,355,411,Zt_prime=0,
1644421246,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421246,415,job216_scenario1_386,B54,386,415,worker_is_unavailable,
1644421246,416,job201_scenario0_357,B11,357,416,worker_is_unavailable,
1644421246,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421246,417,job213_scenario4_380,B11,380,417,worker_is_unavailable,
1644421246,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421247,430,job210_scenario0_375,in27,375,430,worker_is_unavailable,
1644421247,441,job223_scenario2_404,B14,404,441,Zt_prime=0,
1644421248,449,job232_scenario0_420,B11,420,449,worker_is_unavailable,
1644421248,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421248,457,job230_scenario1_417,B54,417,457,worker_is_unavailable,
1644421248,458,job238_scenario0_433,cn12,433,458,worker_is_unavailable,
1644421248,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421249,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421249,469,job236_scenario1_430,B54,430,469,worker_is_unavailable,
1644421250,479,job234_scenario1_423,B54,423,479,worker_is_unavailable,
1644421250,485,job237_scenario1_432,B54,432,485,Zt_prime=0,
1644421250,493,job245_scenario0_442,cn12,442,493,worker_is_unavailable,
1644421250,496,job242_scenario0_439,cn12,439,496,worker_is_unavailable,
1644421251,498,job243_scenario2_440,B14,440,498,Zt_prime=0,
1644421251,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421251,503,job246_scenario1_443,B54,443,503,worker_is_unavailable,
1644421251,505,job248_scenario1_449,B54,449,505,worker_is_unavailable,
1644421252,521,job254_scenario1_461,B54,461,521,worker_is_unavailable,
1644421253,541,job270_scenario1_491,B54,491,541,worker_is_unavailable,
1644421253,543,job264_scenario1_483,B54,483,543,worker_is_unavailable,
1644421253,547,job279_scenario2_512,B14,512,547,worker_is_unavailable,
1644421253,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421254,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421254,555,job297_scenario1_553,B54,553,555,Zt_prime=0,
1644421255,562,job274_scenario1_503,B54,503,562,Zt_prime=0,
1644421256,578,job281_scenario4_519,B11,519,578,worker_is_unavailable,
1644421256,578,job289_scenario1_538,B54,538,578,Zt_prime=0,
1644421256,580,job286_scenario3_528,B11,528,580,worker_is_unavailable,
1644421256,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421257,595,job291_scenario0_541,in27,541,595,worker_is_unavailable,
1644421257,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421257,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421257,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421258,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421258,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421258,614,job310_scenario0_574,cn12,574,614,worker_is_unavailable,
1644421258,616,job301_scenario2_559,B14,559,616,Zt_prime=0,
1644421258,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421259,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421259,627,job323_scenario1_600,B54,600,627,worker_is_unavailable,
1644421259,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421259,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421260,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421260,648,job316_scenario1_589,B54,589,648,Zt_prime=0,
1644421261,654,job319_scenario1_594,B54,594,654,worker_is_unavailable,
1644421262,665,job337_scenario2_626,B14,626,665,worker_is_unavailable,
1644421262,667,job327_scenario2_607,B14,607,667,worker_is_unavailable,
1644421262,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421262,674,job331_scenario4_615,B11,615,674,worker_is_unavailable,
1644421263,679,job333_scenario3_619,in27,619,679,worker_is_unavailable,
1644421263,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421263,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421263,689,job339_scenario1_629,B54,629,689,worker_is_unavailable,
1644421264,694,job341_scenario0_634,cn12,634,694,worker_is_unavailable,
1644421264,699,job347_scenario0_646,cn12,646,699,worker_is_unavailable,
1644421265,708,job348_scenario1_648,B54,648,708,Zt_prime=0,
1644421265,714,job354_scenario4_658,B11,658,714,worker_is_unavailable,
1644421265,714,job362_scenario0_676,cn12,676,714,worker_is_unavailable,
1644421265,718,job359_scenario1_670,B54,670,718,worker_is_unavailable,
1644421267,734,job361_scenario3_675,cn12,675,734,worker_is_unavailable,
1644421267,737,job364_scenario2_678,B14,678,737,worker_is_unavailable,
1644421267,737,job363_scenario1_677,B54,677,737,worker_is_unavailable,
1644421268,744,job367_scenario0_684,B14,684,744,worker_is_unavailable,
1644421270,765,job378_scenario2_705,B14,705,765,worker_is_unavailable,
1644421270,766,job379_scenario1_706,B54,706,766,Zt_prime=0,
1644421270,769,job380_scenario2_709,B14,709,769,worker_is_unavailable,
1644421270,770,job381_scenario3_710,in27,710,770,worker_is_unavailable,
1644421271,773,job383_scenario0_713,B14,713,773,Zt_prime=0,
1644421271,778,job385_scenario1_718,B54,718,778,worker_is_unavailable,
1644421272,784,job390_scenario2_724,B14,724,784,worker_is_unavailable,
1644421273,793,job393_scenario2_733,B14,733,793,worker_is_unavailable,
1644421273,794,job394_scenario0_734,B11,734,794,worker_is_unavailable,
1644421273,805,job395_scenario0_745,cn12,745,805,worker_is_unavailable,
1644421274,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421274,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421275,833,job405_scenario3_774,in27,774,833,worker_is_unavailable,
1644421275,836,job407_scenario1_776,B54,776,836,worker_is_unavailable,
1644421276,837,job422_scenario1_805,B54,805,837,worker_is_unavailable,
1644421276,843,job409_scenario1_783,B54,783,843,Zt_prime=0,
1644421278,854,job415_scenario0_794,B11,794,854,worker_is_unavailable,
1644421279,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421279,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421279,861,job420_scenario2_802,B14,802,861,worker_is_unavailable,
1644421279,868,job423_scenario3_808,in27,808,868,worker_is_unavailable,
1644421280,875,job426_scenario3_815,in27,815,875,worker_is_unavailable,
1644421280,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421281,889,job441_scenario0_854,in27,854,889,Zt_prime=0,
1644421281,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421282,896,job433_scenario3_836,in27,836,896,worker_is_unavailable,
1644421283,902,job435_scenario3_842,in27,842,902,worker_is_unavailable,
1644421283,909,job451_scenario3_872,in27,872,909,worker_is_unavailable,
1644421284,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421284,917,job444_scenario2_857,B14,857,917,worker_is_unavailable,
1644421284,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421285,926,job474_scenario2_921,B14,921,926,worker_is_unavailable,
1644421285,927,job476_scenario3_923,in27,923,927,worker_is_unavailable,
1644421285,928,job450_scenario3_870,in27,870,928,worker_is_unavailable,
1644421286,932,job453_scenario0_876,B14,876,932,worker_is_unavailable,
1644421287,947,job456_scenario0_887,B11,887,947,Zt_prime=0,
1644421288,952,job460_scenario4_892,B54,892,952,Zt_prime=0,
1644421288,956,job461_scenario1_896,B54,896,956,Zt_prime=0,
1644421289,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421290,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421290,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421291,981,job498_scenario1_981,B54,981,981,worker_is_unavailable,
1644421291,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421291,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421292,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421292,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421293,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421293,1005,job501_scenario2_992,B14,992,1005,worker_is_unavailable,
1644421294,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421294,1013,job488_scenario0_953,B54,953,1013,worker_is_unavailable,
1644421294,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421296,1036,job497_scenario2_980,B14,980,1036,Zt_prime=0,
1644421297,1045,job499_scenario3_986,in27,986,1045,Zt_prime=0,
1644421298,1049,job527_scenario2_1047,B14,1047,1049,worker_is_unavailable,
1644421298,1056,job503_scenario0_997,B14,997,1056,worker_is_unavailable,
1644421299,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421299,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421299,1062,job507_scenario0_1002,B11,1002,1062,worker_is_unavailable,
1644421299,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421300,1072,job513_scenario0_1015,B11,1015,1072,worker_is_unavailable,
1644421300,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644421301,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421302,1088,job519_scenario0_1028,B14,1028,1088,worker_is_unavailable,
1644421303,1093,job528_scenario3_1050,in27,1050,1093,worker_is_unavailable,
1644421303,1098,job522_scenario4_1038,B54,1038,1098,Zt_prime=0,
1644421304,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421304,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421305,1138,job535_scenario0_1078,in27,1078,1138,worker_is_unavailable,
1644421306,1142,job537_scenario0_1083,in27,1083,1142,worker_is_unavailable,
1644421307,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421307,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421307,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421308,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421308,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421309,1165,job549_scenario1_1106,B54,1106,1165,worker_is_unavailable,
1644421309,1171,job551_scenario3_1112,in27,1112,1171,worker_is_unavailable,
1644421309,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421309,1173,job552_scenario0_1113,in27,1113,1173,worker_is_unavailable,
1644421311,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421311,1189,job564_scenario1_1131,B54,1131,1189,Zt_prime=0,
1644421311,1190,job563_scenario1_1130,B54,1130,1190,Zt_prime=0,
1644421313,1199,job568_scenario2_1146,B14,1146,1199,Zt_prime=0,
1644421313,1200,job567_scenario1_1140,B54,1140,1200,Zt_prime=0,
1644421313,1206,job569_scenario0_1147,B54,1147,1206,worker_is_unavailable,
1644421314,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421314,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421314,1212,job576_scenario0_1157,B11,1157,1212,worker_is_unavailable,
1644421314,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421315,1222,job578_scenario2_1162,B14,1162,1222,worker_is_unavailable,
1644421315,1225,job581_scenario2_1165,B14,1165,1225,worker_is_unavailable,
1644421315,1226,job586_scenario2_1173,B14,1173,1226,Zt_prime=0,
1644421316,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421316,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421316,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421317,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421317,1244,job590_scenario2_1184,B14,1184,1244,worker_is_unavailable,
1644421317,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421317,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421317,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421318,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421318,1255,job597_scenario1_1195,B54,1195,1255,worker_is_unavailable,
1644421319,1264,job602_scenario3_1205,in27,1205,1264,worker_is_unavailable,
1644421319,1265,job603_scenario1_1206,B54,1206,1265,worker_is_unavailable,
1644421319,1265,job607_scenario4_1217,B54,1217,1265,worker_is_unavailable,
1644421319,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421320,1290,job608_scenario1_1230,B54,1230,1290,Zt_prime=0,
1644421320,1293,job609_scenario0_1233,in27,1233,1293,Zt_prime=0,
1644421320,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421322,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421323,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421323,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421323,1333,job625_scenario3_1276,in27,1276,1333,worker_is_unavailable,
1644421324,1335,job626_scenario0_1278,B14,1278,1335,other_job_from_Ati_was_chosen,
1644421324,1345,job641_scenario2_1319,B14,1319,1345,worker_is_unavailable,
1644421324,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421324,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421324,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421325,1361,job633_scenario2_1301,B14,1301,1361,worker_is_unavailable,
1644421325,1366,job635_scenario1_1306,B54,1306,1366,Zt_prime=0,
1644421326,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421326,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421327,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421329,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421329,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421331,1424,job656_scenario4_1364,B54,1364,1424,worker_is_unavailable,
1644421331,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421331,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421331,1432,job660_scenario1_1372,B54,1372,1432,worker_is_unavailable,
1644421332,1444,job664_scenario1_1385,B54,1385,1444,other_job_from_Ati_was_chosen,
1644421332,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421332,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421332,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421332,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421333,1456,job671_scenario1_1397,B54,1397,1456,worker_is_unavailable,
1644421333,1459,job672_scenario2_1399,B14,1399,1459,Zt_prime=0,
1644421334,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421334,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421334,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421334,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421335,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421336,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421339,1511,job691_scenario4_1451,B54,1451,1511,Zt_prime=0,
1644421339,1513,job693_scenario0_1453,B14,1453,1513,worker_is_unavailable,
1644421340,1521,job709_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644421341,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421342,1532,job696_scenario1_1472,B54,1472,1532,worker_is_unavailable,
1644421342,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421344,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421344,1547,job701_scenario0_1487,B11,1487,1547,worker_is_unavailable,
1644421344,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421344,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421344,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421345,1571,job729_scenario3_1571,in27,1571,1571,Zt_prime=0,
1644421345,1573,job730_scenario3_1573,in27,1573,1573,Zt_prime=0,
1644421346,1576,job731_scenario3_1576,in27,1576,1576,Zt_prime=0,
1644421346,1579,job713_scenario4_1528,B54,1528,1579,worker_is_unavailable,
1644421347,1581,job712_scenario1_1521,B54,1521,1581,Zt_prime=0,
1644421347,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421348,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421348,1596,job718_scenario4_1542,B54,1542,1596,worker_is_unavailable,
1644421349,1600,job717_scenario0_1540,B11,1540,1600,worker_is_unavailable,
1644421349,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421349,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421350,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421350,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421350,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421351,1628,job741_scenario1_1600,B54,1600,1628,other_job_from_Ati_was_chosen,
1644421352,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421352,1647,job738_scenario0_1594,B11,1594,1647,worker_is_unavailable,
1644421352,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421352,1650,job746_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644421353,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421353,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421353,1658,job752_scenario2_1636,B14,1636,1658,worker_is_unavailable,
1644421354,1661,job755_scenario0_1641,B14,1641,1661,worker_is_unavailable,
1644421354,1664,job743_scenario1_1604,B54,1604,1664,worker_is_unavailable,
1644421356,1685,job765_scenario4_1663,B54,1663,1685,worker_is_unavailable,
1644421358,1694,job754_scenario1_1640,B54,1640,1694,Zt_prime=0,
1644421358,1697,job759_scenario0_1652,B11,1652,1697,worker_is_unavailable,
1644421359,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421359,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421359,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421359,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421359,1714,job760_scenario1_1654,B54,1654,1714,Zt_prime=0,
1644421360,1715,job761_scenario1_1655,B54,1655,1715,Zt_prime=0,
1644421361,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421362,1730,job773_scenario0_1681,B11,1681,1730,worker_is_unavailable,
1644421362,1730,job771_scenario1_1674,B54,1674,1730,worker_is_unavailable,
1644421362,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421362,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421362,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421362,1735,job780_scenario0_1703,B14,1703,1735,worker_is_unavailable,
1644421362,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421363,1739,job791_scenario3_1739,in27,1739,1739,Zt_prime=0,
1644421365,1769,job790_scenario0_1738,B14,1738,1769,Zt_prime=0,
1644421365,1778,job785_scenario2_1720,B14,1720,1778,Zt_prime=0,
1644421367,1789,job786_scenario4_1730,B54,1730,1789,worker_is_unavailable,
1644421367,1789,job796_scenario1_1755,B54,1755,1789,worker_is_unavailable,
1644421369,1800,job809_scenario3_1800,in27,1800,1800,Zt_prime=0,
1644421369,1800,job792_scenario0_1742,B14,1742,1800,worker_is_unavailable,
1644421369,1804,job803_scenario0_1780,B14,1780,1804,worker_is_unavailable,
1644421372,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421373,1821,job814_scenario0_1821,B11,1821,1821,worker_is_unavailable,
1644421375,1845,job820_scenario0_1837,B11,1837,1845,Zt_prime=0,
1644421376,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421378,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421378,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421378,1876,job826_scenario0_1853,B11,1853,1876,Zt_prime=0,
1644421379,1879,job817_scenario1_1834,B54,1834,1879,worker_is_unavailable,
1644421380,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421381,1894,job841_scenario1_1891,B54,1891,1894,Zt_prime=0,
1644421381,1895,job844_scenario3_1895,in27,1895,1895,Zt_prime=0,
1644421382,1900,job832_scenario4_1872,B54,1872,1900,worker_is_unavailable,
1644421382,1903,job834_scenario1_1876,B54,1876,1903,worker_is_unavailable,
1644421383,1907,job828_scenario0_1864,B14,1864,1907,worker_is_unavailable,
1644421383,1909,job835_scenario4_1879,B54,1879,1909,worker_is_unavailable,
1644421383,1910,job849_scenario1_1907,B54,1907,1910,worker_is_unavailable,
1644421384,1914,job847_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644421385,1920,job843_scenario1_1893,B54,1893,1920,worker_is_unavailable,
1644421385,1922,job853_scenario3_1922,in27,1922,1922,Zt_prime=0,
1644421386,1927,job829_scenario1_1867,B54,1867,1927,worker_is_unavailable,
1644421386,1929,job842_scenario1_1892,B54,1892,1929,worker_is_unavailable,
1644421386,1937,job850_scenario1_1915,B54,1915,1937,worker_is_unavailable,
1644421386,1940,job837_scenario1_1881,B54,1881,1940,worker_is_unavailable,
1644421386,1940,job840_scenario1_1890,B54,1890,1940,worker_is_unavailable,
1644421388,1955,job857_scenario2_1935,B14,1935,1955,worker_is_unavailable,
1644421392,1990,job874_scenario1_1984,B54,1984,1990,worker_is_unavailable,
1644421393,2000,job881_scenario3_2000,in27,2000,2000,worker_is_unavailable,
1644421394,2005,job884_scenario3_2005,in27,2005,2005,Zt_prime=0,
1644421394,2006,job861_scenario1_1946,B54,1946,2006,worker_is_unavailable,
