RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418719,310,job161_scenario0_308,in27,308,310,worker_is_unavailable,
1644418719,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418719,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418719,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418720,324,job168_scenario1_317,B54,317,324,Zt_prime=0,
1644418720,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418720,334,job143_scenario1_274,B54,274,334,worker_is_unavailable,
1644418721,340,job183_scenario1_340,B54,340,340,worker_is_unavailable,
1644418721,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418721,347,job177_scenario1_332,B54,332,347,worker_is_unavailable,
1644418721,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418722,355,job152_scenario2_296,B14,296,355,Zt_prime=0,
1644418722,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418722,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418723,370,job166_scenario4_314,B11,314,370,Zt_prime=0,
1644418723,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418723,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418723,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418724,390,job199_scenario1_367,B54,367,390,other_job_from_Ati_was_chosen,
1644418725,404,job192_scenario1_356,B54,356,404,Zt_prime=0,
1644418725,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418725,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418726,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418726,421,job198_scenario1_365,B54,365,421,worker_is_unavailable,
1644418726,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418726,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418727,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418727,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418727,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418727,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418727,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418727,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418727,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418727,446,job223_scenario1_411,B54,411,446,worker_is_unavailable,
1644418728,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418728,455,job216_scenario1_400,B54,400,455,Zt_prime=0,
1644418728,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418728,461,job236_scenario2_436,B14,436,461,worker_is_unavailable,
1644418729,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418729,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418729,485,job230_scenario0_426,in27,426,485,Zt_prime=0,
1644418730,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418731,502,job261_scenario0_484,cn12,484,502,worker_is_unavailable,
1644418731,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418731,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418733,525,job262_scenario1_485,B54,485,525,worker_is_unavailable,
1644418733,525,job280_scenario1_516,B54,516,525,worker_is_unavailable,
1644418733,526,job250_scenario0_467,in27,467,526,Zt_prime=0,
1644418733,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418733,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418733,543,job269_scenario3_494,in27,494,543,worker_is_unavailable,
1644418733,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418734,545,job279_scenario1_514,B54,514,545,Zt_prime=0,
1644418734,546,job263_scenario2_486,B14,486,546,Zt_prime=0,
1644418734,550,job281_scenario0_519,B14,519,550,worker_is_unavailable,
1644418734,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418735,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418735,572,job286_scenario4_527,B11,527,572,Zt_prime=0,
1644418735,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418736,582,job283_scenario1_522,B54,522,582,Zt_prime=0,
1644418736,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418736,585,job290_scenario3_544,in27,544,585,Zt_prime=0,
1644418736,585,job304_scenario4_570,B11,570,585,worker_is_unavailable,
1644418736,592,job292_scenario0_547,B11,547,592,worker_is_unavailable,
1644418736,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418736,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418737,598,job297_scenario1_555,B54,555,598,worker_is_unavailable,
1644418737,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418738,624,job303_scenario0_567,B11,567,624,worker_is_unavailable,
1644418738,624,job330_scenario4_620,B11,620,624,worker_is_unavailable,
1644418738,625,job302_scenario1_566,B54,566,625,Zt_prime=0,
1644418740,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418740,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418741,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418741,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418742,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418742,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418742,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418742,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418742,677,job344_scenario3_648,in27,648,677,worker_is_unavailable,
1644418743,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418744,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418744,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418744,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418745,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418745,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418745,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418745,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418745,711,job347_scenario0_653,B11,653,711,Zt_prime=0,
1644418745,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418746,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418746,726,job356_scenario2_668,B14,668,726,worker_is_unavailable,
1644418747,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418748,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418748,749,job365_scenario2_692,B14,692,749,worker_is_unavailable,
1644418748,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644418748,753,job366_scenario1_693,B54,693,753,Zt_prime=0,
1644418749,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418750,785,job377_scenario4_725,B54,725,785,worker_is_unavailable,
1644418751,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418751,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418752,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418753,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418753,821,job388_scenario2_761,B14,761,821,Zt_prime=0,
1644418753,822,job419_scenario3_819,in27,819,822,Zt_prime=0,
1644418754,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418755,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418756,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418756,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418756,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418756,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418757,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418757,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418757,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418757,869,job411_scenario1_809,B54,809,869,Zt_prime=0,
1644418758,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418758,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418758,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418759,883,job421_scenario3_823,in27,823,883,Zt_prime=0,
1644418759,883,job428_scenario0_836,B11,836,883,worker_is_unavailable,
1644418760,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418760,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418761,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418761,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418761,911,job454_scenario3_895,in27,895,911,worker_is_unavailable,
1644418761,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418761,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418761,916,job447_scenario3_882,in27,882,916,worker_is_unavailable,
1644418762,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418762,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418762,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418763,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418764,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418764,948,job449_scenario1_889,B54,889,948,Zt_prime=0,
1644418764,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418765,952,job456_scenario2_898,B14,898,952,worker_is_unavailable,
1644418765,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418765,956,job455_scenario1_896,B54,896,956,worker_is_unavailable,
1644418766,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418766,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418766,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418767,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418767,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418767,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418767,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418767,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418768,992,job483_scenario0_951,in27,951,992,worker_is_unavailable,
1644418770,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418770,1012,job484_scenario2_952,B14,952,1012,Zt_prime=0,
1644418771,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418771,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418771,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418772,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418772,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418772,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418772,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418773,1051,job501_scenario1_992,B54,992,1051,worker_is_unavailable,
1644418775,1072,job507_scenario2_1012,B14,1012,1072,Zt_prime=0,
1644418775,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418775,1085,job512_scenario4_1025,B54,1025,1085,worker_is_unavailable,
1644418776,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418777,1093,job518_scenario0_1034,in27,1034,1093,worker_is_unavailable,
1644418777,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418777,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418777,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418777,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418777,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418778,1114,job530_scenario4_1062,B54,1062,1114,worker_is_unavailable,
1644418779,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418780,1135,job534_scenario2_1079,B14,1079,1135,worker_is_unavailable,
1644418780,1142,job536_scenario0_1082,B14,1082,1142,worker_is_unavailable,
1644418780,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418780,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418780,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418780,1153,job545_scenario0_1099,B14,1099,1153,other_job_from_Ati_was_chosen,
1644418781,1159,job547_scenario3_1101,in27,1101,1159,worker_is_unavailable,
1644418781,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418781,1164,job548_scenario0_1104,in27,1104,1164,worker_is_unavailable,
1644418783,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418783,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418783,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418783,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418784,1195,job568_scenario0_1164,B11,1164,1195,worker_is_unavailable,
1644418784,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418784,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418784,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418785,1204,job562_scenario4_1144,B54,1144,1204,Zt_prime=0,
1644418785,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418785,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418786,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418786,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418786,1219,job570_scenario3_1171,in27,1171,1219,other_job_from_Ati_was_chosen,
1644418786,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418786,1232,job571_scenario0_1172,in27,1172,1232,worker_is_unavailable,
1644418787,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418787,1236,job572_scenario3_1176,in27,1176,1236,worker_is_unavailable,
1644418787,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418787,1242,job599_scenario3_1237,in27,1237,1242,worker_is_unavailable,
1644418788,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418791,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418791,1281,job592_scenario0_1221,B11,1221,1281,worker_is_unavailable,
1644418792,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418793,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418794,1312,job603_scenario1_1253,B54,1253,1312,worker_is_unavailable,
1644418797,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418797,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418797,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418797,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418801,1376,job627_scenario2_1316,B14,1316,1376,worker_is_unavailable,
1644418802,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418802,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418802,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418802,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418802,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418804,1408,job639_scenario0_1348,B11,1348,1408,worker_is_unavailable,
1644418804,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418804,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418805,1418,job644_scenario2_1358,B14,1358,1418,worker_is_unavailable,
1644418805,1421,job645_scenario0_1361,B14,1361,1421,worker_is_unavailable,
1644418806,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418806,1432,job654_scenario2_1388,B14,1388,1432,worker_is_unavailable,
1644418808,1452,job657_scenario0_1393,in27,1393,1452,other_job_from_Ati_was_chosen,
1644418809,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418811,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418811,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418812,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418812,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418813,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418813,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418813,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418814,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418816,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418816,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418816,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418817,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418819,1570,job711_scenario3_1570,in27,1570,1570,Zt_prime=0,
1644418820,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418820,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418821,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418823,1598,job701_scenario1_1545,B54,1545,1598,worker_is_unavailable,
1644418823,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418825,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418825,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418826,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418826,1625,job708_scenario1_1565,B54,1565,1625,worker_is_unavailable,
1644418826,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418826,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418827,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418828,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418828,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418828,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418828,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418828,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418828,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418830,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418830,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418831,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418831,1704,job736_scenario1_1658,B54,1658,1704,Zt_prime=0,
1644418832,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418833,1720,job738_scenario1_1662,B54,1662,1720,worker_is_unavailable,
1644418833,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418834,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418835,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418835,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418837,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418838,1753,job762_scenario4_1746,B54,1746,1753,other_job_from_Ati_was_chosen,
1644418838,1756,job754_scenario0_1720,B54,1720,1756,worker_is_unavailable,
1644418838,1757,job750_scenario4_1706,B54,1706,1757,worker_is_unavailable,
1644418839,1767,job765_scenario4_1756,B54,1756,1767,Zt_prime=0,
1644418841,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418841,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418842,1799,job774_scenario3_1799,in27,1799,1799,Zt_prime=0,
1644418845,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418845,1826,job783_scenario3_1826,in27,1826,1826,worker_is_unavailable,
1644418845,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418845,1832,job768_scenario1_1772,B54,1772,1832,worker_is_unavailable,
1644418847,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418847,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418849,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418849,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418849,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418850,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418851,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418854,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418855,1908,job802_scenario0_1890,B14,1890,1908,worker_is_unavailable,
1644418855,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418856,1920,job804_scenario1_1893,B54,1893,1920,Zt_prime=0,
1644418857,1933,job806_scenario2_1896,B14,1896,1933,Zt_prime=0,
1644418858,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418859,1942,job819_scenario3_1942,in27,1942,1942,Zt_prime=0,
1644418859,1943,job803_scenario0_1892,B14,1892,1943,worker_is_unavailable,
1644418862,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418863,1974,job822_scenario1_1962,B54,1962,1974,Zt_prime=0,
1644418865,1993,job828_scenario3_1993,in27,1993,1993,Zt_prime=0,
1644418868,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418868,2039,job827_scenario1_1980,B54,1980,2039,Zt_prime=0,
1644418870,2047,job835_scenario0_2017,B14,2017,2047,Zt_prime=0,
1644418870,2049,job832_scenario4_2008,B54,2008,2049,worker_is_unavailable,
1644418870,2049,job839_scenario1_2030,B54,2030,2049,worker_is_unavailable,
1644418871,2061,job834_scenario0_2015,B14,2015,2061,worker_is_unavailable,
1644418873,2075,job846_scenario0_2057,B54,2057,2075,Zt_prime=0,
1644418874,2078,job842_scenario1_2046,B54,2046,2078,Zt_prime=0,
1644418875,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
1644418876,2093,job857_scenario3_2093,in27,2093,2093,Zt_prime=0,
1644418878,2109,job861_scenario3_2109,in27,2109,2109,Zt_prime=0,
1644418878,2109,job844_scenario0_2049,B54,2049,2109,Zt_prime=0,
1644418881,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418882,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
