RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418860,1949,1950,job821_scenario3_1949,in27,1949,4,2,
1644418860,1955,1956,job815_scenario1_1927,B54,1927,5,2,
1644418861,1960,1961,job807_scenario2_1900,B14,1900,7,2,
1644418862,1965,1966,job812_scenario1_1912,B54,1912,4,3,
1644418862,1973,1974,job816_scenario0_1935,B14,1935,17,4,
1644418863,1974,1975,job820_scenario0_1943,B11,1943,25,3,
1644418864,1980,1981,job814_scenario1_1921,B54,1921,3,2,
1644418865,1998,1999,job829_scenario2_1997,B14,1997,8,3,
1644418866,2004,2005,job830_scenario3_2004,in27,2004,9,3,
1644418866,2006,2007,job825_scenario4_1977,B54,1977,6,2,
1644418867,2013,2014,job824_scenario2_1972,B14,1972,10,3,
1644418868,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418869,2045,2046,job831_scenario1_2005,B54,2005,7,4,
1644418870,2053,2054,job841_scenario0_2036,B14,2036,15,4,
1644418871,2056,2057,job833_scenario1_2012,B54,2012,1,3,
1644418871,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418872,2068,2069,job847_scenario2_2058,B14,2058,3,4,
1644418873,2069,2070,job845_scenario4_2053,B54,2053,3,4,
1644418874,2081,2082,job852_scenario4_2077,B54,2077,4,4,
1644418875,2082,2083,job837_scenario0_2024,B14,2024,15,3,
1644418876,2091,2092,job840_scenario1_2033,B54,2033,6,3,
1644418877,2108,2109,job843_scenario0_2048,B11,2048,24,4,
1644418879,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418879,2120,2121,job850_scenario0_2072,B14,2072,20,3,
1644418880,2120,2121,job848_scenario1_2060,B54,2060,6,2,
1644418881,2127,2128,job863_scenario1_2120,B54,2120,5,2,
1644418881,2130,2131,job865_scenario3_2130,in27,2130,8,1,
1644418882,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418882,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418883,2141,2142,job869_scenario3_2141,in27,2141,5,3,
1644418884,2155,2156,job860_scenario0_2105,B14,2105,17,4,
1644418884,2155,2156,job859_scenario1_2095,B54,2095,7,3,
1644418886,2174,2175,job864_scenario0_2126,B14,2126,14,4,
1644418886,2174,2175,job862_scenario1_2117,B54,2117,10,3,
1644418887,2180,2181,job879_scenario3_2180,in27,2180,8,2,
1644418888,2190,2191,job866_scenario1_2133,B54,2133,5,4,
1644418888,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418890,2204,2205,job871_scenario2_2149,B14,2149,5,3,
1644418890,2211,2212,job872_scenario1_2151,B54,2151,8,4,
1644418891,2216,2217,job874_scenario2_2157,B14,2157,5,3,
1644418892,2230,2231,job882_scenario0_2194,B54,2194,12,4,
1644418892,2231,2232,job876_scenario0_2171,B14,2171,20,3,
1644418893,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418894,2258,2259,job884_scenario2_2198,B14,2198,4,3,
1644418895,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418895,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418896,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418897,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418897,2281,2282,job900_scenario3_2281,in27,2281,4,3,
1644418898,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418899,2293,2294,job903_scenario2_2293,B14,2293,1,4,
1644418899,2294,2295,job892_scenario0_2234,B54,2234,16,3,
1644418901,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418902,2315,2316,job898_scenario4_2279,B54,2279,10,4,
1644418904,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418905,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418906,2358,2359,job905_scenario0_2298,B54,2298,13,3,
1644418907,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418909,2390,2391,job917_scenario2_2390,B14,2390,2,4,
1644418909,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418910,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418911,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418912,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418912,2418,2419,job912_scenario0_2375,B14,2375,17,3,
1644418913,2421,2422,job923_scenario4_2415,B54,2415,3,2,
1644418914,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418915,2437,2438,job916_scenario1_2388,B54,2388,2,4,
1644418915,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418916,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418917,2445,2446,job922_scenario4_2410,B54,2410,6,2,
1644418917,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418918,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418919,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418920,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418920,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418921,2504,2505,job931_scenario1_2444,B54,2444,4,4,
1644418922,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418923,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418924,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418925,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418926,2572,2573,job942_scenario1_2562,B54,2562,4,3,
1644418927,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418928,2587,2588,job947_scenario0_2586,B14,2586,17,4,
1644418929,2588,2589,job938_scenario1_2530,B54,2530,7,3,
1644418930,2600,2601,job950_scenario1_2598,B54,2598,4,3,
1644418931,2604,2605,job951_scenario1_2604,B54,2604,5,3,
1644418931,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418932,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418933,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418934,2630,2631,job956_scenario0_2630,B14,2630,18,4,
1644418935,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418935,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418936,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418937,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418938,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418939,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418940,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418941,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418942,2708,2709,job968_scenario0_2686,B14,2686,15,4,
1644418943,2715,2716,job971_scenario1_2706,B54,2706,6,3,
1644418944,2724,2725,job966_scenario1_2681,B54,2681,8,4,
1644418944,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418945,2740,2741,job974_scenario0_2717,B54,2717,13,4,
1644418946,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418947,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418948,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418949,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418949,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418950,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418951,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418954,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418955,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418955,2829,2830,job988_scenario0_2789,B14,2789,16,4,
1644418958,2846,2847,job990_scenario0_2791,B54,2791,15,4,
1644418959,2851,2852,job997_scenario2_2851,B14,2851,3,3,
1644418960,2864,2865,job998_scenario0_2855,B54,2855,15,4,
1644418961,2871,2872,job1000_scenario0_2866,B14,2866,17,3,
1644418962,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418965,2923,2924,job999_scenario1_2863,B54,2863,5,4,
1644418965,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418966,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418967,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418968,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418969,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418970,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418972,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418974,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418975,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418976,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418977,3066,3067,job1016_scenario0_3009,B54,3009,13,4,
1644418978,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418979,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418980,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418981,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418982,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418983,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418984,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418986,3133,3134,job1030_scenario0_3074,B54,3074,15,4,
1644418987,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418988,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418990,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418991,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418992,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418995,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418996,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418998,3215,3216,job1042_scenario1_3159,B54,3159,7,4,
1644418999,3223,3224,job1051_scenario3_3223,in27,3223,3,4,
1644419002,3236,3237,job1054_scenario4_3229,B54,3229,4,4,
1644419004,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644419005,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644419006,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644419007,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644419008,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644419011,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644419011,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644419013,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644419014,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644419015,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644419016,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644419017,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644419018,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644419020,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644419021,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644419023,3444,3445,job1072_scenario0_3388,B54,3388,13,4,
1644419025,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419026,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419027,3482,3483,job1076_scenario0_3424,B54,3424,14,4,
1644419028,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644419030,3521,3522,job1083_scenario0_3470,B54,3470,14,4,
1644419031,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419032,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644419033,3563,3564,job1089_scenario4_3503,B54,3503,5,3,
1644419034,3566,3567,job1100_scenario3_3566,in27,3566,4,3,
1644419035,3568,3569,job1091_scenario0_3508,B54,3508,14,3,
1644419036,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419037,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419038,3610,3611,job1098_scenario1_3562,B54,3562,4,4,
1644419039,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419041,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419042,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
