RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423381,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423381,307,job135_scenario1_278,B54,278,307,worker_is_unavailable,
1644423382,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423382,319,job136_scenario1_283,B54,283,319,Zt_prime=0,
1644423382,321,job158_scenario0_319,sh10,319,321,worker_is_unavailable,
1644423383,328,job161_scenario1_324,B14,324,328,worker_is_unavailable,
1644423383,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423383,332,job142_scenario1_293,B14,293,332,worker_is_unavailable,
1644423383,332,job144_scenario1_295,B54,295,332,Zt_prime=0,
1644423384,336,job167_scenario3_334,os4,334,336,Zt_prime=0,
1644423384,336,job166_scenario2_333,in22,333,336,Zt_prime=0,
1644423384,337,job148_scenario1_299,B54,299,337,worker_is_unavailable,
1644423384,343,job170_scenario2_340,in22,340,343,worker_is_unavailable,
1644423384,344,job154_scenario1_313,B54,313,344,Zt_prime=0,
1644423385,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423385,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423386,356,job156_scenario1_316,B54,316,356,worker_is_unavailable,
1644423386,357,job176_scenario1_352,B14,352,357,worker_is_unavailable,
1644423386,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423386,358,job179_scenario0_356,sh10,356,358,Zt_prime=0,
1644423386,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423386,361,job181_scenario2_358,in22,358,361,Zt_prime=0,
1644423387,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423387,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423387,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423387,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423387,371,job191_scenario4_371,os4,371,371,Zt_prime=0,
1644423388,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423389,388,job197_scenario3_386,os4,386,388,Zt_prime=0,
1644423389,389,job198_scenario0_387,sh10,387,389,Zt_prime=0,
1644423389,393,job201_scenario3_391,os4,391,393,Zt_prime=0,
1644423390,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423390,410,job207_scenario0_406,sh10,406,410,Zt_prime=0,
1644423391,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423391,413,job208_scenario2_407,in22,407,413,Zt_prime=0,
1644423391,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423391,415,job203_scenario1_394,B54,394,415,worker_is_unavailable,
1644423391,420,job212_scenario3_415,os4,415,420,Zt_prime=0,
1644423392,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423392,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423393,433,job220_scenario0_430,sh10,430,433,Zt_prime=0,
1644423394,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423394,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423394,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423394,459,job222_scenario1_432,B54,432,459,Zt_prime=0,
1644423395,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423395,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423395,466,job233_scenario0_462,sh10,462,466,Zt_prime=0,
1644423396,469,job236_scenario4_467,os4,467,469,Zt_prime=0,
1644423396,471,job235_scenario2_466,in22,466,471,Zt_prime=0,
1644423396,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423397,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423397,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423397,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423398,487,job245_scenario0_483,sh10,483,487,Zt_prime=0,
1644423398,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423399,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423399,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423399,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423400,514,job261_scenario4_510,os4,510,514,Zt_prime=0,
1644423401,517,job262_scenario2_514,in22,514,517,Zt_prime=0,
1644423402,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423402,526,job268_scenario2_523,in22,523,526,Zt_prime=0,
1644423403,532,job253_scenario1_497,B54,497,532,Zt_prime=0,
1644423403,533,job271_scenario2_530,in22,530,533,Zt_prime=0,
1644423403,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423404,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423405,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423405,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423405,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423406,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423406,563,job289_scenario1_558,B14,558,563,Zt_prime=0,
1644423406,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423406,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423407,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423407,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423407,571,job272_scenario1_531,B54,531,571,worker_is_unavailable,
1644423407,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423408,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423408,578,job301_scenario0_576,sh10,576,578,Zt_prime=0,
1644423408,580,job279_scenario1_540,B54,540,580,Zt_prime=0,
1644423409,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423409,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423411,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423412,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423412,619,job303_scenario1_579,B54,579,619,Zt_prime=0,
1644423413,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644423413,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423414,630,job309_scenario1_590,B54,590,630,Zt_prime=0,
1644423414,634,job332_scenario3_632,os4,632,634,Zt_prime=0,
1644423414,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423415,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423415,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423415,641,job338_scenario0_639,sh10,639,641,Zt_prime=0,
1644423416,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423417,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423417,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423417,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423418,663,job327_scenario1_623,B54,623,663,Zt_prime=0,
1644423418,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423419,668,job353_scenario2_665,in22,665,668,Zt_prime=0,
1644423419,671,job354_scenario1_666,B14,666,671,Zt_prime=0,
1644423419,673,job355_scenario1_668,B14,668,673,Zt_prime=0,
1644423420,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423420,682,job358_scenario2_679,in22,679,682,Zt_prime=0,
1644423421,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423421,691,job363_scenario3_689,os4,689,691,Zt_prime=0,
1644423422,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423422,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423423,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423424,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423425,721,job378_scenario0_719,sh10,719,721,Zt_prime=0,
1644423426,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423426,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423427,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423428,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423428,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423429,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644423429,754,job390_scenario4_753,os4,753,754,worker_is_unavailable,
1644423429,754,job389_scenario0_752,sh10,752,754,Zt_prime=0,
1644423429,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423430,760,job392_scenario4_755,os4,755,760,worker_is_unavailable,
1644423430,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423431,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423434,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423435,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423436,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423436,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423437,799,job407_scenario3_795,os4,795,799,Zt_prime=0,
1644423438,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423438,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423439,806,job412_scenario3_803,os4,803,806,Zt_prime=0,
1644423439,807,job396_scenario1_767,B54,767,807,worker_is_unavailable,
1644423439,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423440,813,job416_scenario4_811,os4,811,813,Zt_prime=0,
1644423441,815,job397_scenario1_777,B54,777,815,Zt_prime=0,
1644423442,818,job399_scenario1_780,B54,780,818,other_job_from_Ati_was_chosen,
1644423443,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423443,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423445,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423447,842,job425_scenario3_839,os4,839,842,Zt_prime=0,
1644423451,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423451,864,job431_scenario2_860,in22,860,864,Zt_prime=0,
1644423453,870,job434_scenario0_868,sh10,868,870,worker_is_unavailable,
1644423453,870,job435_scenario2_869,in22,869,870,Zt_prime=0,
1644423455,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423455,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423455,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423456,884,job441_scenario3_881,os4,881,884,Zt_prime=0,
1644423457,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423459,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423460,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423460,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423461,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423462,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423462,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423463,913,job455_scenario1_909,B54,909,913,Zt_prime=0,
1644423464,916,job457_scenario4_912,os4,912,916,Zt_prime=0,
1644423464,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423465,922,job459_scenario4_918,os4,918,922,Zt_prime=0,
1644423466,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423468,935,job463_scenario2_934,in22,934,935,Zt_prime=0,
1644423468,936,job464_scenario2_935,in22,935,936,Zt_prime=0,
1644423469,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423469,942,job466_scenario1_938,B54,938,942,Zt_prime=0,
1644423476,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423476,971,job477_scenario3_968,os4,968,971,Zt_prime=0,
1644423477,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423478,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423482,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423484,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423485,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423485,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423486,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423487,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423488,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423488,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423490,1028,job504_scenario3_1025,os4,1025,1028,Zt_prime=0,
1644423490,1030,job505_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644423491,1035,job506_scenario4_1031,os4,1031,1035,Zt_prime=0,
1644423492,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423492,1042,job510_scenario0_1040,sh10,1040,1042,worker_is_unavailable,
1644423493,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423494,1053,job515_scenario1_1049,B54,1049,1053,worker_is_unavailable,
1644423495,1058,job516_scenario1_1054,B54,1054,1058,Zt_prime=0,
1644423496,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423497,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423499,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423500,1082,job527_scenario3_1079,os4,1079,1082,Zt_prime=0,
1644423503,1094,job532_scenario2_1093,in22,1093,1094,Zt_prime=0,
1644423503,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423504,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423505,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423506,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423508,1114,job542_scenario2_1112,in22,1112,1114,Zt_prime=0,
1644423508,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423509,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423510,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423511,1132,job550_scenario1_1131,B54,1131,1132,Zt_prime=0,
1644423512,1135,job551_scenario1_1134,B54,1134,1135,Zt_prime=0,
1644423513,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423513,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423515,1153,job556_scenario4_1150,os4,1150,1153,Zt_prime=0,
1644423518,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423519,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423519,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423519,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423520,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423520,1181,job567_scenario2_1179,in22,1179,1181,Zt_prime=0,
1644423522,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423524,1197,job573_scenario0_1196,sh10,1196,1197,Zt_prime=0,
1644423525,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423525,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423526,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423527,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423528,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423530,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423530,1225,job588_scenario1_1224,B54,1224,1225,Zt_prime=0,
1644423532,1232,job591_scenario0_1231,sh10,1231,1232,Zt_prime=0,
1644423533,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423534,1241,job595_scenario4_1238,os4,1238,1241,Zt_prime=0,
1644423535,1244,job596_scenario4_1241,os4,1241,1244,Zt_prime=0,
1644423535,1245,job597_scenario3_1243,os4,1243,1245,Zt_prime=0,
1644423536,1248,job598_scenario1_1247,B54,1247,1248,Zt_prime=0,
1644423536,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423537,1251,job601_scenario1_1250,B54,1250,1251,Zt_prime=0,
1644423537,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423538,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423539,1258,job605_scenario2_1256,in22,1256,1258,worker_is_unavailable,
1644423539,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423539,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423540,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423540,1263,job610_scenario0_1262,sh10,1262,1263,Zt_prime=0,
1644423541,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423543,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423543,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423544,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423547,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423548,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423550,1309,job633_scenario3_1307,os4,1307,1309,Zt_prime=0,
1644423551,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423551,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423552,1322,job637_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644423553,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423554,1329,job640_scenario0_1328,sh10,1328,1329,Zt_prime=0,
1644423555,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423555,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423559,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423560,1361,job651_scenario1_1360,B54,1360,1361,Zt_prime=0,
1644423560,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423560,1366,job654_scenario1_1365,B54,1365,1366,worker_is_unavailable,
1644423561,1368,job655_scenario2_1366,in22,1366,1368,Zt_prime=0,
1644423562,1376,job656_scenario0_1375,sh10,1375,1376,Zt_prime=0,
1644423563,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423563,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423564,1390,job662_scenario1_1389,B54,1389,1390,Zt_prime=0,
1644423565,1395,job664_scenario3_1393,os4,1393,1395,Zt_prime=0,
1644423565,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423566,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423568,1406,job668_scenario2_1404,in22,1404,1406,Zt_prime=0,
1644423569,1408,job670_scenario0_1407,sh10,1407,1408,Zt_prime=0,
1644423569,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423569,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423570,1416,job673_scenario3_1414,os4,1414,1416,Zt_prime=0,
1644423572,1432,job676_scenario2_1430,in22,1430,1432,Zt_prime=0,
1644423573,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423574,1446,job681_scenario0_1445,sh10,1445,1446,worker_is_unavailable,
1644423576,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423578,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423578,1478,job686_scenario2_1476,in22,1476,1478,Zt_prime=0,
1644423580,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423581,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423582,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423584,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423586,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423587,1533,job698_scenario3_1531,os4,1531,1533,Zt_prime=0,
1644423588,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423589,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423590,1555,job702_scenario0_1554,sh10,1554,1555,Zt_prime=0,
1644423591,1562,job704_scenario0_1561,sh10,1561,1562,Zt_prime=0,
1644423596,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423596,1604,job713_scenario2_1602,in22,1602,1604,Zt_prime=0,
1644423598,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423599,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423600,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423600,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423602,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423602,1648,job724_scenario1_1647,B54,1647,1648,Zt_prime=0,
1644423603,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423604,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423605,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423605,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423606,1678,job733_scenario1_1677,B54,1677,1678,worker_is_unavailable,
1644423609,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423610,1704,job740_scenario3_1702,os4,1702,1704,Zt_prime=0,
1644423611,1707,job741_scenario3_1705,os4,1705,1707,Zt_prime=0,
1644423611,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423613,1714,job746_scenario0_1713,sh10,1713,1714,worker_is_unavailable,
1644423613,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423616,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423617,1747,job755_scenario2_1745,in22,1745,1747,Zt_prime=0,
1644423618,1749,job756_scenario3_1747,os4,1747,1749,Zt_prime=0,
1644423619,1752,job758_scenario2_1750,in22,1750,1752,Zt_prime=0,
1644423620,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423620,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423622,1765,job764_scenario0_1764,sh10,1764,1765,Zt_prime=0,
1644423623,1769,job766_scenario0_1768,sh10,1768,1769,worker_is_unavailable,
1644423624,1776,job768_scenario2_1774,in22,1774,1776,Zt_prime=0,
1644423624,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423625,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423626,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423627,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423629,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423632,1829,job784_scenario0_1828,sh10,1828,1829,Zt_prime=0,
1644423633,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423634,1846,job790_scenario4_1844,os4,1844,1846,other_job_from_Ati_was_chosen,
1644423634,1846,job788_scenario2_1842,in22,1842,1846,worker_is_unavailable,
1644423635,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423635,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423637,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423638,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
