RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425533,461,job217_scenario1_433,B54,433,461,worker_is_unavailable,
1644425533,463,job219_scenario1_435,B54,435,463,worker_is_unavailable,
1644425535,472,job240_scenario0_468,sh10,468,472,Zt_prime=0,
1644425535,476,job243_scenario0_472,sh10,472,476,worker_is_unavailable,
1644425536,484,job246_scenario0_480,sh10,480,484,worker_is_unavailable,
1644425536,485,job232_scenario1_455,B54,455,485,worker_is_unavailable,
1644425536,487,job234_scenario1_459,B54,459,487,worker_is_unavailable,
1644425536,488,job248_scenario4_482,os4,482,488,Zt_prime=0,
1644425536,489,job251_scenario0_485,sh10,485,489,Zt_prime=0,
1644425537,492,job253_scenario3_487,os4,487,492,Zt_prime=0,
1644425537,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425538,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425538,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425538,504,job262_scenario1_500,B54,500,504,worker_is_unavailable,
1644425538,504,job263_scenario2_501,in22,501,504,Zt_prime=0,
1644425538,506,job264_scenario2_503,in22,503,506,Zt_prime=0,
1644425539,512,job265_scenario4_504,os4,504,512,worker_is_unavailable,
1644425540,520,job252_scenario1_486,B54,486,520,worker_is_unavailable,
1644425541,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425541,532,job260_scenario1_497,B54,497,532,Zt_prime=0,
1644425543,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425544,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425544,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425545,563,job293_scenario2_560,in22,560,563,Zt_prime=0,
1644425545,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425545,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425545,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425546,573,job298_scenario0_571,sh10,571,573,Zt_prime=0,
1644425546,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425546,578,job283_scenario1_538,B54,538,578,Zt_prime=0,
1644425546,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425547,583,job303_scenario2_580,in22,580,583,Zt_prime=0,
1644425547,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425548,588,job307_scenario2_585,in22,585,588,Zt_prime=0,
1644425548,590,job308_scenario2_587,in22,587,590,Zt_prime=0,
1644425549,594,job311_scenario0_592,sh10,592,594,Zt_prime=0,
1644425549,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425549,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425549,597,job313_scenario2_594,in22,594,597,worker_is_unavailable,
1644425549,601,job315_scenario1_596,B14,596,601,Zt_prime=0,
1644425550,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425551,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425552,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425552,627,job328_scenario4_623,os4,623,627,Zt_prime=0,
1644425553,632,job331_scenario2_629,in22,629,632,Zt_prime=0,
1644425554,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425554,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425556,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425556,660,job326_scenario1_620,B14,620,660,Zt_prime=0,
1644425557,661,job345_scenario2_658,in22,658,661,Zt_prime=0,
1644425557,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425557,669,job349_scenario2_666,in22,666,669,Zt_prime=0,
1644425558,672,job350_scenario1_667,B14,667,672,Zt_prime=0,
1644425558,672,job353_scenario0_670,sh10,670,672,Zt_prime=0,
1644425559,679,job335_scenario1_639,B14,639,679,Zt_prime=0,
1644425559,682,job340_scenario1_648,B54,648,682,Zt_prime=0,
1644425561,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425562,703,job367_scenario3_701,os4,701,703,Zt_prime=0,
1644425562,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425562,704,job368_scenario0_702,sh10,702,704,worker_is_unavailable,
1644425562,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425562,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425564,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425565,718,job355_scenario1_678,B54,678,718,worker_is_unavailable,
1644425565,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425567,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425567,732,job361_scenario1_692,B54,692,732,Zt_prime=0,
1644425570,745,job388_scenario2_743,in22,743,745,Zt_prime=0,
1644425571,746,job389_scenario2_744,in22,744,746,Zt_prime=0,
1644425571,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425572,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425572,751,job374_scenario1_711,B54,711,751,Zt_prime=0,
1644425573,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425573,756,job378_scenario1_716,B54,716,756,worker_is_unavailable,
1644425574,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425574,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425575,763,job398_scenario4_762,os4,762,763,Zt_prime=0,
1644425575,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425577,772,job400_scenario4_767,os4,767,772,Zt_prime=0,
1644425577,776,job387_scenario1_739,B54,739,776,Zt_prime=0,
1644425578,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425579,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425579,787,job405_scenario1_787,B54,787,787,worker_is_unavailable,
1644425580,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425581,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425583,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425585,816,job407_scenario1_793,B54,793,816,worker_is_unavailable,
1644425586,817,job414_scenario2_813,in22,813,817,Zt_prime=0,
1644425588,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425589,835,job423_scenario0_834,sh10,834,835,Zt_prime=0,
1644425591,842,job428_scenario1_841,B54,841,842,Zt_prime=0,
1644425591,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425593,850,job431_scenario4_848,os4,848,850,Zt_prime=0,
1644425593,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425594,854,job434_scenario1_853,B54,853,854,Zt_prime=0,
1644425594,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425595,859,job437_scenario3_856,os4,856,859,Zt_prime=0,
1644425596,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425598,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425598,873,job444_scenario3_870,os4,870,873,worker_is_unavailable,
1644425599,876,job445_scenario2_875,in22,875,876,Zt_prime=0,
1644425599,879,job446_scenario3_876,os4,876,879,Zt_prime=0,
1644425603,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425603,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425603,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425603,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425604,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425605,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425606,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425606,911,job465_scenario2_910,in22,910,911,Zt_prime=0,
1644425607,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425608,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425611,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425611,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425612,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425613,942,job479_scenario3_939,os4,939,942,Zt_prime=0,
1644425613,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425614,947,job484_scenario2_946,in22,946,947,Zt_prime=0,
1644425614,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425615,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425615,956,job486_scenario1_952,B54,952,956,Zt_prime=0,
1644425616,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425617,961,job490_scenario1_957,B54,957,961,Zt_prime=0,
1644425617,962,job491_scenario1_958,B54,958,962,Zt_prime=0,
1644425618,969,job493_scenario2_968,in22,968,969,Zt_prime=0,
1644425618,970,job492_scenario1_966,B54,966,970,Zt_prime=0,
1644425620,975,job496_scenario3_972,os4,972,975,worker_is_unavailable,
1644425620,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425622,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425623,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425624,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425628,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425630,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425630,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425631,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425632,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425633,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425633,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425634,1047,job528_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644425634,1048,job529_scenario0_1046,sh10,1046,1048,Zt_prime=0,
1644425635,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425635,1055,job531_scenario0_1053,sh10,1053,1055,Zt_prime=0,
1644425636,1056,job532_scenario0_1054,sh10,1054,1056,Zt_prime=0,
1644425637,1061,job534_scenario2_1060,in22,1060,1061,Zt_prime=0,
1644425638,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425639,1068,job538_scenario2_1067,in22,1067,1068,Zt_prime=0,
1644425639,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425639,1071,job539_scenario2_1070,in22,1070,1071,Zt_prime=0,
1644425641,1080,job542_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644425641,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425643,1089,job545_scenario3_1086,os4,1086,1089,Zt_prime=0,
1644425643,1091,job546_scenario2_1090,in22,1090,1091,Zt_prime=0,
1644425645,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425645,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425646,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425647,1104,job554_scenario3_1101,os4,1101,1104,Zt_prime=0,
1644425647,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425650,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425652,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425653,1130,job565_scenario4_1127,os4,1127,1130,Zt_prime=0,
1644425653,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425654,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425657,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425657,1155,job574_scenario1_1154,B54,1154,1155,Zt_prime=0,
1644425659,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425660,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425662,1184,job583_scenario2_1182,in22,1182,1184,Zt_prime=0,
1644425663,1185,job584_scenario2_1183,in22,1183,1185,Zt_prime=0,
1644425664,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425664,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425665,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425667,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425667,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425669,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425669,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425669,1224,job599_scenario3_1222,os4,1222,1224,Zt_prime=0,
1644425671,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425672,1235,job604_scenario0_1234,sh10,1234,1235,Zt_prime=0,
1644425672,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425673,1240,job607_scenario0_1239,sh10,1239,1240,Zt_prime=0,
1644425674,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425675,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425676,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425677,1267,job615_scenario2_1265,in22,1265,1267,Zt_prime=0,
1644425678,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425678,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425678,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425679,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425680,1289,job623_scenario0_1288,sh10,1288,1289,Zt_prime=0,
1644425681,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425684,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425684,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425684,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425684,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425685,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425686,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425687,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425689,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425689,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425690,1340,job644_scenario3_1338,os4,1338,1340,Zt_prime=0,
1644425691,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425692,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425692,1351,job649_scenario3_1349,os4,1349,1351,Zt_prime=0,
1644425694,1359,job651_scenario1_1358,B54,1358,1359,Zt_prime=0,
1644425697,1379,job655_scenario4_1376,os4,1376,1379,Zt_prime=0,
1644425697,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425699,1387,job658_scenario3_1385,os4,1385,1387,Zt_prime=0,
1644425700,1392,job662_scenario1_1391,B54,1391,1392,Zt_prime=0,
1644425703,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425703,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425704,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425705,1409,job672_scenario2_1407,in22,1407,1409,Zt_prime=0,
1644425706,1411,job673_scenario4_1408,os4,1408,1411,Zt_prime=0,
1644425707,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425708,1423,job679_scenario3_1421,os4,1421,1423,Zt_prime=0,
1644425709,1425,job682_scenario0_1424,sh10,1424,1425,Zt_prime=0,
1644425710,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425712,1443,job686_scenario0_1442,sh10,1442,1443,Zt_prime=0,
1644425713,1453,job689_scenario0_1452,sh10,1452,1453,Zt_prime=0,
1644425714,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425716,1470,job696_scenario1_1469,B54,1469,1470,Zt_prime=0,
1644425717,1471,job697_scenario1_1470,B54,1470,1471,Zt_prime=0,
1644425717,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425717,1473,job699_scenario0_1472,sh10,1472,1473,Zt_prime=0,
1644425718,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425720,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425720,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425720,1500,job704_scenario1_1499,B54,1499,1500,Zt_prime=0,
1644425722,1504,job706_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644425722,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425722,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425723,1509,job710_scenario3_1507,os4,1507,1509,Zt_prime=0,
1644425724,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425726,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425727,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425727,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425727,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425728,1536,job721_scenario0_1535,sh10,1535,1536,Zt_prime=0,
1644425729,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425729,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425730,1546,job726_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644425732,1561,job730_scenario2_1559,in22,1559,1561,Zt_prime=0,
1644425733,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425735,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425736,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425737,1588,job739_scenario0_1587,sh10,1587,1588,Zt_prime=0,
1644425737,1593,job740_scenario2_1589,in22,1589,1593,Zt_prime=0,
1644425739,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425739,1598,job743_scenario0_1597,sh10,1597,1598,worker_is_unavailable,
1644425740,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425741,1611,job748_scenario2_1609,in22,1609,1611,Zt_prime=0,
1644425742,1612,job749_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644425743,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425744,1624,job753_scenario0_1623,sh10,1623,1624,Zt_prime=0,
1644425745,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425747,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425748,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425750,1664,job765_scenario0_1663,sh10,1663,1664,worker_is_unavailable,
1644425750,1666,job766_scenario0_1665,sh10,1665,1666,worker_is_unavailable,
1644425750,1668,job767_scenario1_1667,B54,1667,1668,Zt_prime=0,
1644425751,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425753,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425753,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425754,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425754,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425755,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425756,1694,job777_scenario4_1691,os4,1691,1694,Zt_prime=0,
1644425756,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425757,1699,job779_scenario4_1696,os4,1696,1699,Zt_prime=0,
1644425758,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425759,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425760,1716,job788_scenario2_1714,in22,1714,1716,Zt_prime=0,
1644425762,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425763,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425763,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425765,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425765,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425765,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425766,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
