RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422764,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644422764,240,job105_scenario1_212,B54,212,240,Zt_prime=0,
1644422765,251,job107_scenario1_217,B54,217,251,worker_is_unavailable,
1644422766,259,job115_scenario0_230,os4,230,259,Zt_prime=0,
1644422766,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644422767,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644422767,279,job125_scenario1_253,B54,253,279,Zt_prime=0,
1644422767,281,job129_scenario3_264,os4,264,281,Zt_prime=0,
1644422767,284,job135_scenario1_278,B54,278,284,worker_is_unavailable,
1644422768,293,job141_scenario2_292,os4,292,293,worker_is_unavailable,
1644422768,296,job133_scenario2_275,os4,275,296,worker_is_unavailable,
1644422768,298,job128_scenario2_258,os4,258,298,worker_is_unavailable,
1644422768,299,job131_scenario1_271,B54,271,299,Zt_prime=0,
1644422768,299,job146_scenario0_297,os4,297,299,worker_is_unavailable,
1644422769,317,job142_scenario1_293,B54,293,317,worker_is_unavailable,
1644422770,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644422770,327,job138_scenario4_287,B14,287,327,Zt_prime=0,
1644422770,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644422771,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644422771,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644422771,340,job150_scenario0_304,B51,304,340,worker_is_unavailable,
1644422771,341,job161_scenario1_324,B54,324,341,Zt_prime=0,
1644422771,342,job158_scenario0_319,B51,319,342,worker_is_unavailable,
1644422772,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644422772,346,job163_scenario1_326,B54,326,346,worker_is_unavailable,
1644422772,348,job164_scenario1_329,B54,329,348,worker_is_unavailable,
1644422772,351,job166_scenario2_333,os4,333,351,worker_is_unavailable,
1644422772,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644422773,358,job167_scenario3_334,os4,334,358,worker_is_unavailable,
1644422773,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644422775,370,job185_scenario4_364,B14,364,370,Zt_prime=0,
1644422776,378,job174_scenario1_350,B54,350,378,Zt_prime=0,
1644422776,380,job180_scenario4_357,B14,357,380,worker_is_unavailable,
1644422777,387,job172_scenario3_347,os4,347,387,worker_is_unavailable,
1644422778,389,job175_scenario0_351,B51,351,389,worker_is_unavailable,
1644422778,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644422778,390,job189_scenario0_368,B51,368,390,worker_is_unavailable,
1644422778,395,job201_scenario3_391,os4,391,395,worker_is_unavailable,
1644422780,407,job188_scenario2_367,os4,367,407,Zt_prime=0,
1644422780,407,job190_scenario3_370,os4,370,407,Zt_prime=0,
1644422781,409,job198_scenario0_387,B51,387,409,worker_is_unavailable,
1644422781,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644422781,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644422782,415,job211_scenario2_414,os4,414,415,worker_is_unavailable,
1644422782,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644422782,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644422782,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644422782,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644422782,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644422783,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644422784,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644422786,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644422789,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422789,452,job220_scenario0_430,B51,430,452,worker_is_unavailable,
1644422790,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644422791,455,job218_scenario2_426,os4,426,455,other_job_from_Ati_was_chosen,
1644422793,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644422794,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644422794,466,job235_scenario2_466,os4,466,466,worker_is_unavailable,
1644422801,491,job247_scenario4_487,B14,487,491,Zt_prime=0,
1644422801,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644422802,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644422802,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644422806,508,job237_scenario2_470,os4,470,508,Zt_prime=0,
1644422807,510,job246_scenario2_486,os4,486,510,worker_is_unavailable,
1644422808,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644422808,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644422808,514,job262_scenario2_514,os4,514,514,worker_is_unavailable,
1644422809,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644422811,522,job248_scenario1_488,B54,488,522,worker_is_unavailable,
1644422812,527,job249_scenario1_489,B54,489,527,Zt_prime=0,
1644422815,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644422818,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644422819,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644422820,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644422820,554,job265_scenario0_519,B51,519,554,worker_is_unavailable,
1644422821,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644422822,559,job267_scenario0_522,B51,522,559,Zt_prime=0,
1644422824,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644422824,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644422828,578,job281_scenario2_542,os4,542,578,worker_is_unavailable,
1644422828,580,job279_scenario1_540,B54,540,580,worker_is_unavailable,
1644422828,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644422829,582,job288_scenario2_557,os4,557,582,worker_is_unavailable,
1644422829,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644422831,590,job286_scenario0_550,B51,550,590,worker_is_unavailable,
1644422831,590,job301_scenario0_576,B51,576,590,worker_is_unavailable,
1644422833,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644422833,598,job308_scenario1_586,B54,586,598,worker_is_unavailable,
1644422835,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644422835,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644422835,604,job297_scenario1_569,B54,569,604,Zt_prime=0,
1644422836,607,job296_scenario3_567,os4,567,607,Zt_prime=0,
1644422837,611,job298_scenario2_571,os4,571,611,worker_is_unavailable,
1644422839,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644422839,618,job302_scenario0_578,B51,578,618,worker_is_unavailable,
1644422841,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644422841,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644422843,630,job311_scenario2_593,os4,593,630,worker_is_unavailable,
1644422843,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644422844,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644422844,636,job319_scenario3_605,os4,605,636,worker_is_unavailable,
1644422846,640,job332_scenario3_632,os4,632,640,other_job_from_Ati_was_chosen,
1644422846,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644422847,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644422847,647,job340_scenario2_645,os4,645,647,worker_is_unavailable,
1644422849,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644422850,659,job331_scenario2_631,os4,631,659,other_job_from_Ati_was_chosen,
1644422852,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644422853,667,job344_scenario1_653,B14,653,667,worker_is_unavailable,
1644422854,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644422855,674,job335_scenario2_636,os4,636,674,worker_is_unavailable,
1644422855,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644422856,678,job337_scenario0_638,B51,638,678,worker_is_unavailable,
1644422857,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644422857,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644422857,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644422862,698,job349_scenario2_660,os4,660,698,worker_is_unavailable,
1644422863,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644422864,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422866,714,job374_scenario2_712,os4,712,714,worker_is_unavailable,
1644422868,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644422868,721,job363_scenario3_689,os4,689,721,worker_is_unavailable,
1644422868,723,job362_scenario0_683,B51,683,723,worker_is_unavailable,
1644422868,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644422869,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644422870,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644422871,736,job369_scenario0_699,B51,699,736,worker_is_unavailable,
1644422876,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644422880,772,job382_scenario0_733,B54,733,772,worker_is_unavailable,
1644422881,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644422883,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644422883,784,job390_scenario4_753,B14,753,784,Zt_prime=0,
1644422883,784,job394_scenario4_764,B14,764,784,Zt_prime=0,
1644422884,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644422884,786,job388_scenario2_751,os4,751,786,Zt_prime=0,
1644422884,787,job395_scenario4_765,B14,765,787,Zt_prime=0,
1644422888,801,job393_scenario0_763,B51,763,801,worker_is_unavailable,
1644422892,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644422892,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644422893,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644422894,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644422894,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644422894,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644422897,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644422903,854,job417_scenario0_815,B51,815,854,Zt_prime=0,
1644422905,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644422906,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644422908,873,job432_scenario2_861,os4,861,873,Zt_prime=0,
1644422909,874,job427_scenario0_846,B51,846,874,Zt_prime=0,
1644422910,879,job425_scenario3_839,os4,839,879,Zt_prime=0,
1644422910,880,job440_scenario2_880,os4,880,880,Zt_prime=0,
1644422911,886,job441_scenario3_881,os4,881,886,worker_is_unavailable,
1644422915,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644422916,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644422916,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644422917,908,job436_scenario2_872,os4,872,908,Zt_prime=0,
1644422918,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644422918,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422918,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644422919,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644422919,916,job457_scenario4_912,B14,912,916,Zt_prime=0,
1644422919,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644422920,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644422922,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644422924,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644422924,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644422924,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644422925,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644422931,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644422933,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644422935,980,job478_scenario1_971,B54,971,980,worker_is_unavailable,
1644422936,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644422936,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644422938,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644422942,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644422943,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644422944,1021,job482_scenario1_987,B54,987,1021,worker_is_unavailable,
1644422944,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644422945,1029,job483_scenario0_989,B54,989,1029,Zt_prime=0,
1644422946,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644422947,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644422948,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644422949,1039,job488_scenario3_1000,os4,1000,1039,Zt_prime=0,
1644422950,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644422950,1043,job490_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644422950,1045,job511_scenario3_1041,os4,1041,1045,other_job_from_Ati_was_chosen,
1644422953,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644422954,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644422955,1065,job519_scenario4_1062,B14,1062,1065,Zt_prime=0,
1644422956,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644422956,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644422958,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644422959,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644422959,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644422960,1085,job516_scenario1_1054,B54,1054,1085,worker_is_unavailable,
1644422960,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644422961,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644422961,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644422962,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644422962,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644422962,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644422964,1100,job518_scenario0_1061,B51,1061,1100,worker_is_unavailable,
1644422966,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644422966,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644422968,1119,job529_scenario1_1087,B54,1087,1119,worker_is_unavailable,
1644422968,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644422971,1138,job554_scenario2_1138,os4,1138,1138,Zt_prime=0,
1644422972,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644422972,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644422974,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644422975,1160,job547_scenario0_1120,B54,1120,1160,worker_is_unavailable,
1644422977,1173,job561_scenario4_1170,B14,1170,1173,Zt_prime=0,
1644422977,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644422977,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644422978,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644422978,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644422978,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644422980,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644422981,1193,job571_scenario4_1190,B14,1190,1193,Zt_prime=0,
1644422982,1195,job572_scenario4_1192,B14,1192,1195,Zt_prime=0,
1644422982,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644422983,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644422986,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644422987,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644422988,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644422990,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644422990,1236,job573_scenario0_1196,B51,1196,1236,worker_is_unavailable,
1644422991,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644422992,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644422992,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644422993,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644422995,1253,job603_scenario2_1253,os4,1253,1253,Zt_prime=0,
1644422995,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644422995,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644422996,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644422997,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644422998,1263,job609_scenario4_1260,B14,1260,1263,Zt_prime=0,
1644422998,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644422998,1265,job589_scenario0_1225,B51,1225,1265,worker_is_unavailable,
1644422998,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644422998,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423000,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423001,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423001,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423002,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423003,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423004,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423010,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423011,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423012,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423012,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423012,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423013,1332,job641_scenario4_1329,B14,1329,1332,Zt_prime=0,
1644423014,1332,job628_scenario1_1292,B54,1292,1332,Zt_prime=0,
1644423015,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423017,1343,job632_scenario1_1305,B54,1305,1343,worker_is_unavailable,
1644423017,1344,job646_scenario3_1344,os4,1344,1344,Zt_prime=0,
1644423019,1352,job635_scenario0_1313,B54,1313,1352,worker_is_unavailable,
1644423021,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423022,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423024,1378,job644_scenario0_1338,B51,1338,1378,worker_is_unavailable,
1644423026,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423027,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423029,1397,job664_scenario3_1393,os4,1393,1397,Zt_prime=0,
1644423030,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423030,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423031,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423034,1416,job674_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644423037,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423038,1430,job676_scenario2_1430,os4,1430,1430,Zt_prime=0,
1644423038,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423040,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423044,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423046,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423047,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423048,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423049,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423049,1486,job688_scenario2_1486,os4,1486,1486,Zt_prime=0,
1644423054,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423065,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423065,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423066,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423067,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423068,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423068,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423069,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423071,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423079,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423080,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423081,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423083,1666,job729_scenario3_1659,os4,1659,1666,worker_is_unavailable,
1644423083,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423085,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423085,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423086,1684,job734_scenario1_1681,B54,1681,1684,Zt_prime=0,
1644423088,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423089,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423089,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423090,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423091,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423092,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423094,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423095,1734,job747_scenario0_1714,B54,1714,1734,worker_is_unavailable,
1644423098,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423099,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423100,1751,job757_scenario0_1749,B51,1749,1751,Zt_prime=0,
1644423101,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423102,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423103,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423104,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423104,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423104,1774,job768_scenario2_1774,os4,1774,1774,Zt_prime=0,
1644423104,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423104,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423105,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423110,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423110,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423110,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423113,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423113,1840,job786_scenario1_1838,B54,1838,1840,worker_is_unavailable,
1644423114,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423115,1846,job792_scenario0_1846,B51,1846,1846,Zt_prime=0,
1644423115,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423116,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423116,1848,job785_scenario1_1834,B54,1834,1848,worker_is_unavailable,
1644423117,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423117,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423117,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423117,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423117,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423117,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423120,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423122,1890,job806_scenario2_1890,os4,1890,1890,Zt_prime=0,
1644423122,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
