RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420748,358,job199_scenario2_355,in22,355,358,Zt_prime=0,
1644420749,367,job205_scenario0_365,sh10,365,367,Zt_prime=0,
1644420749,369,job185_scenario1_329,B54,329,369,worker_is_unavailable,
1644420749,375,job208_scenario0_373,sh10,373,375,Zt_prime=0,
1644420750,381,job211_scenario1_376,B54,376,381,worker_is_unavailable,
1644420750,383,job214_scenario3_381,os4,381,383,Zt_prime=0,
1644420751,392,job218_scenario1_388,B54,388,392,worker_is_unavailable,
1644420752,405,job223_scenario2_404,in22,404,405,Zt_prime=0,
1644420753,413,job225_scenario3_409,os4,409,413,worker_is_unavailable,
1644420753,416,job227_scenario4_414,os4,414,416,other_job_from_Ati_was_chosen,
1644420754,424,job231_scenario4_418,os4,418,424,Zt_prime=0,
1644420755,427,job233_scenario4_421,os4,421,427,Zt_prime=0,
1644420757,437,job238_scenario0_433,sh10,433,437,Zt_prime=0,
1644420758,441,job229_scenario1_416,B54,416,441,worker_is_unavailable,
1644420759,443,job230_scenario1_417,B54,417,443,worker_is_unavailable,
1644420760,446,job245_scenario0_442,sh10,442,446,worker_is_unavailable,
1644420760,446,job243_scenario2_440,in22,440,446,worker_is_unavailable,
1644420761,452,job235_scenario1_425,B54,425,452,worker_is_unavailable,
1644420762,456,job249_scenario3_450,os4,450,456,Zt_prime=0,
1644420764,464,job252_scenario3_458,os4,458,464,Zt_prime=0,
1644420764,465,job253_scenario2_459,in22,459,465,Zt_prime=0,
1644420765,471,job258_scenario0_467,sh10,467,471,Zt_prime=0,
1644420765,472,job246_scenario1_443,B54,443,472,worker_is_unavailable,
1644420766,478,job250_scenario1_453,B54,453,478,worker_is_unavailable,
1644420766,478,job260_scenario4_476,os4,476,478,worker_is_unavailable,
1644420767,479,job248_scenario1_449,B54,449,479,worker_is_unavailable,
1644420767,482,job261_scenario0_478,sh10,478,482,Zt_prime=0,
1644420767,483,job251_scenario1_457,B54,457,483,worker_is_unavailable,
1644420769,492,job254_scenario1_461,B54,461,492,Zt_prime=0,
1644420770,498,job257_scenario1_466,B54,466,498,worker_is_unavailable,
1644420770,500,job271_scenario2_494,in22,494,500,worker_is_unavailable,
1644420773,515,job263_scenario1_481,B54,481,515,Zt_prime=0,
1644420773,515,job279_scenario2_512,in22,512,515,worker_is_unavailable,
1644420775,520,job266_scenario1_486,B54,486,520,worker_is_unavailable,
1644420776,523,job281_scenario4_519,os4,519,523,Zt_prime=0,
1644420776,526,job270_scenario1_491,B54,491,526,worker_is_unavailable,
1644420776,527,job285_scenario0_525,sh10,525,527,worker_is_unavailable,
1644420779,543,job291_scenario0_541,sh10,541,543,Zt_prime=0,
1644420782,554,job296_scenario3_552,os4,552,554,Zt_prime=0,
1644420783,559,job300_scenario3_557,os4,557,559,Zt_prime=0,
1644420783,560,job283_scenario1_522,B54,522,560,worker_is_unavailable,
1644420784,562,job301_scenario2_559,in22,559,562,Zt_prime=0,
1644420785,567,job304_scenario3_565,os4,565,567,Zt_prime=0,
1644420786,572,job308_scenario3_570,os4,570,572,Zt_prime=0,
1644420787,573,job309_scenario0_571,sh10,571,573,worker_is_unavailable,
1644420787,576,job288_scenario1_536,B54,536,576,worker_is_unavailable,
1644420787,576,job310_scenario0_574,sh10,574,576,worker_is_unavailable,
1644420788,578,job312_scenario0_576,sh10,576,578,worker_is_unavailable,
1644420788,580,job290_scenario1_540,B54,540,580,worker_is_unavailable,
1644420788,583,job292_scenario1_543,B54,543,583,worker_is_unavailable,
1644420788,584,job293_scenario1_544,B54,544,584,worker_is_unavailable,
1644420790,593,job297_scenario1_553,B54,553,593,worker_is_unavailable,
1644420790,594,job298_scenario1_554,B54,554,594,worker_is_unavailable,
1644420792,601,job322_scenario3_599,os4,599,601,Zt_prime=0,
1644420793,606,job305_scenario1_566,B54,566,606,Zt_prime=0,
1644420795,613,job330_scenario3_611,os4,611,613,Zt_prime=0,
1644420797,619,job332_scenario2_616,in22,616,619,Zt_prime=0,
1644420797,621,job333_scenario3_619,os4,619,621,worker_is_unavailable,
1644420798,627,job336_scenario0_625,sh10,625,627,worker_is_unavailable,
1644420799,629,job337_scenario2_626,in22,626,629,worker_is_unavailable,
1644420800,636,job320_scenario1_596,B54,596,636,worker_is_unavailable,
1644420802,639,job342_scenario2_636,in22,636,639,Zt_prime=0,
1644420802,642,job343_scenario2_639,in22,639,642,Zt_prime=0,
1644420803,646,job346_scenario4_642,os4,642,646,worker_is_unavailable,
1644420804,648,job347_scenario0_646,sh10,646,648,Zt_prime=0,
1644420807,667,job356_scenario3_665,os4,665,667,worker_is_unavailable,
1644420807,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420810,682,job363_scenario1_677,B14,677,682,worker_is_unavailable,
1644420811,683,job365_scenario4_679,os4,679,683,Zt_prime=0,
1644420813,692,job370_scenario2_689,in22,689,692,worker_is_unavailable,
1644420814,695,job372_scenario2_692,in22,692,695,Zt_prime=0,
1644420816,702,job355_scenario1_662,B54,662,702,Zt_prime=0,
1644420816,702,job376_scenario3_700,os4,700,702,worker_is_unavailable,
1644420817,708,job378_scenario2_705,in22,705,708,Zt_prime=0,
1644420817,710,job359_scenario1_670,B54,670,710,worker_is_unavailable,
1644420819,716,job383_scenario0_713,sh10,713,716,worker_is_unavailable,
1644420820,723,job387_scenario0_720,sh10,720,723,Zt_prime=0,
1644420821,724,job388_scenario0_722,sh10,722,724,Zt_prime=0,
1644420823,735,job394_scenario0_734,sh10,734,735,Zt_prime=0,
1644420826,749,job396_scenario0_747,sh10,747,749,worker_is_unavailable,
1644420826,752,job398_scenario0_750,sh10,750,752,worker_is_unavailable,
1644420827,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420828,761,job400_scenario0_759,sh10,759,761,Zt_prime=0,
1644420832,779,job402_scenario1_765,B54,765,779,Zt_prime=0,
1644420835,793,job413_scenario3_789,os4,789,793,other_job_from_Ati_was_chosen,
1644420835,795,job411_scenario1_786,B54,786,795,worker_is_unavailable,
1644420835,796,job399_scenario1_756,B54,756,796,worker_is_unavailable,
1644420836,801,job417_scenario4_799,os4,799,801,Zt_prime=0,
1644420838,806,job420_scenario2_802,in22,802,806,worker_is_unavailable,
1644420838,809,job418_scenario1_800,B54,800,809,worker_is_unavailable,
1644420838,811,job407_scenario1_776,B54,776,811,worker_is_unavailable,
1644420838,812,job424_scenario1_811,B54,811,812,worker_is_unavailable,
1644420839,814,job406_scenario1_775,B54,775,814,worker_is_unavailable,
1644420839,815,job425_scenario3_812,os4,812,815,Zt_prime=0,
1644420841,825,job428_scenario1_824,B54,824,825,Zt_prime=0,
1644420843,833,job432_scenario0_832,sh10,832,833,Zt_prime=0,
1644420843,834,job430_scenario2_830,in22,830,834,worker_is_unavailable,
1644420843,839,job433_scenario3_836,os4,836,839,worker_is_unavailable,
1644420844,845,job435_scenario3_842,os4,842,845,worker_is_unavailable,
1644420846,850,job438_scenario0_849,sh10,849,850,worker_is_unavailable,
1644420846,854,job440_scenario1_853,B54,853,854,Zt_prime=0,
1644420846,854,job439_scenario2_850,in22,850,854,Zt_prime=0,
1644420849,864,job446_scenario1_863,B54,863,864,worker_is_unavailable,
1644420849,865,job447_scenario0_864,sh10,864,865,Zt_prime=0,
1644420850,871,job449_scenario4_867,os4,867,871,Zt_prime=0,
1644420851,873,job450_scenario3_870,os4,870,873,Zt_prime=0,
1644420851,875,job452_scenario2_874,in22,874,875,Zt_prime=0,
1644420853,887,job455_scenario2_886,in22,886,887,worker_is_unavailable,
1644420854,892,job459_scenario2_891,in22,891,892,worker_is_unavailable,
1644420856,903,job463_scenario0_901,sh10,901,903,Zt_prime=0,
1644420857,905,job464_scenario3_902,os4,902,905,worker_is_unavailable,
1644420857,909,job465_scenario1_905,B54,905,909,Zt_prime=0,
1644420859,916,job469_scenario2_915,in22,915,916,Zt_prime=0,
1644420860,918,job468_scenario4_914,os4,914,918,Zt_prime=0,
1644420860,920,job472_scenario0_918,sh10,918,920,Zt_prime=0,
1644420861,923,job475_scenario2_922,in22,922,923,worker_is_unavailable,
1644420861,924,job473_scenario1_920,B54,920,924,Zt_prime=0,
1644420863,931,job479_scenario4_927,os4,927,931,worker_is_unavailable,
1644420864,933,job482_scenario2_932,in22,932,933,Zt_prime=0,
1644420865,941,job484_scenario4_937,os4,937,941,Zt_prime=0,
1644420867,955,job488_scenario0_953,sh10,953,955,worker_is_unavailable,
1644420868,959,job489_scenario0_957,sh10,957,959,Zt_prime=0,
1644420870,970,job493_scenario0_968,sh10,968,970,Zt_prime=0,
1644420871,976,job494_scenario2_975,in22,975,976,Zt_prime=0,
1644420872,981,job497_scenario2_980,in22,980,981,Zt_prime=0,
1644420873,982,job495_scenario4_978,os4,978,982,Zt_prime=0,
1644420876,999,job503_scenario0_997,sh10,997,999,worker_is_unavailable,
1644420876,1000,job505_scenario2_999,in22,999,1000,Zt_prime=0,
1644420878,1007,job508_scenario1_1003,B54,1003,1007,Zt_prime=0,
1644420879,1007,job509_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644420880,1016,job512_scenario4_1012,os4,1012,1016,Zt_prime=0,
1644420881,1017,job513_scenario0_1015,sh10,1015,1017,Zt_prime=0,
1644420882,1023,job516_scenario3_1020,os4,1020,1023,worker_is_unavailable,
1644420882,1024,job518_scenario0_1022,sh10,1022,1024,worker_is_unavailable,
1644420884,1035,job520_scenario0_1033,sh10,1033,1035,worker_is_unavailable,
1644420884,1038,job521_scenario3_1035,os4,1035,1038,Zt_prime=0,
1644420885,1042,job522_scenario4_1038,os4,1038,1042,Zt_prime=0,
1644420886,1046,job525_scenario0_1044,sh10,1044,1046,worker_is_unavailable,
1644420886,1048,job526_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644420886,1048,job527_scenario2_1047,in22,1047,1048,Zt_prime=0,
1644420887,1058,job530_scenario2_1057,in22,1057,1058,Zt_prime=0,
1644420890,1074,job532_scenario4_1070,os4,1070,1074,Zt_prime=0,
1644420891,1077,job533_scenario3_1074,os4,1074,1077,Zt_prime=0,
1644420892,1085,job537_scenario0_1083,sh10,1083,1085,worker_is_unavailable,
1644420893,1088,job540_scenario2_1087,in22,1087,1088,Zt_prime=0,
1644420893,1090,job539_scenario4_1086,os4,1086,1090,worker_is_unavailable,
1644420894,1096,job542_scenario1_1092,B54,1092,1096,worker_is_unavailable,
1644420894,1098,job544_scenario0_1096,sh10,1096,1098,worker_is_unavailable,
1644420895,1100,job546_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644420896,1103,job547_scenario4_1099,os4,1099,1103,Zt_prime=0,
1644420896,1104,job548_scenario0_1102,sh10,1102,1104,Zt_prime=0,
1644420897,1108,job550_scenario2_1107,in22,1107,1108,Zt_prime=0,
1644420899,1114,job551_scenario3_1112,os4,1112,1114,Zt_prime=0,
1644420899,1117,job554_scenario1_1116,B54,1116,1117,worker_is_unavailable,
1644420900,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644420900,1119,job555_scenario2_1117,in22,1117,1119,Zt_prime=0,
1644420901,1123,job557_scenario3_1121,os4,1121,1123,Zt_prime=0,
1644420901,1127,job560_scenario1_1126,B54,1126,1127,worker_is_unavailable,
1644420902,1129,job561_scenario1_1128,B54,1128,1129,worker_is_unavailable,
1644420902,1130,job562_scenario1_1129,B54,1129,1130,Zt_prime=0,
1644420903,1132,job564_scenario1_1131,B54,1131,1132,worker_is_unavailable,
1644420906,1148,job568_scenario2_1146,in22,1146,1148,Zt_prime=0,
1644420906,1149,job570_scenario0_1148,sh10,1148,1149,worker_is_unavailable,
1644420906,1150,job571_scenario1_1149,B54,1149,1150,Zt_prime=0,
1644420906,1151,job572_scenario0_1150,sh10,1150,1151,worker_is_unavailable,
1644420907,1153,job574_scenario0_1152,sh10,1152,1153,worker_is_unavailable,
1644420907,1155,job575_scenario3_1153,os4,1153,1155,worker_is_unavailable,
1644420910,1168,job582_scenario2_1166,in22,1166,1168,worker_is_unavailable,
1644420912,1173,job585_scenario2_1171,in22,1171,1173,Zt_prime=0,
1644420912,1175,job586_scenario2_1173,in22,1173,1175,Zt_prime=0,
1644420914,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420915,1186,job590_scenario2_1184,in22,1184,1186,Zt_prime=0,
1644420916,1188,job592_scenario2_1186,in22,1186,1188,Zt_prime=0,
1644420919,1199,job599_scenario3_1197,os4,1197,1199,worker_is_unavailable,
1644420919,1201,job600_scenario3_1199,os4,1199,1201,worker_is_unavailable,
1644420919,1204,job601_scenario0_1203,sh10,1203,1204,Zt_prime=0,
1644420920,1207,job603_scenario1_1206,B54,1206,1207,Zt_prime=0,
1644420920,1207,job602_scenario3_1205,os4,1205,1207,Zt_prime=0,
1644420921,1212,job605_scenario1_1211,B54,1211,1212,worker_is_unavailable,
1644420924,1234,job609_scenario0_1233,sh10,1233,1234,Zt_prime=0,
1644420925,1241,job612_scenario3_1239,os4,1239,1241,worker_is_unavailable,
1644420928,1256,job619_scenario1_1255,B54,1255,1256,Zt_prime=0,
1644420929,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420929,1258,job620_scenario0_1257,sh10,1257,1258,Zt_prime=0,
1644420931,1268,job623_scenario1_1267,B54,1267,1268,worker_is_unavailable,
1644420935,1295,job629_scenario1_1294,B54,1294,1295,Zt_prime=0,
1644420935,1296,job630_scenario0_1295,sh10,1295,1296,Zt_prime=0,
1644420937,1303,job634_scenario0_1302,sh10,1302,1303,worker_is_unavailable,
1644420937,1303,job633_scenario2_1301,in22,1301,1303,worker_is_unavailable,
1644420938,1311,job636_scenario2_1309,in22,1309,1311,Zt_prime=0,
1644420939,1315,job639_scenario0_1314,sh10,1314,1315,worker_is_unavailable,
1644420940,1321,job641_scenario2_1319,in22,1319,1321,Zt_prime=0,
1644420941,1323,job642_scenario2_1321,in22,1321,1323,Zt_prime=0,
1644420942,1329,job644_scenario3_1327,os4,1327,1329,Zt_prime=0,
1644420943,1332,job645_scenario4_1329,os4,1329,1332,Zt_prime=0,
1644420945,1348,job648_scenario2_1346,in22,1346,1348,Zt_prime=0,
1644420949,1366,job655_scenario4_1363,os4,1363,1366,Zt_prime=0,
1644420950,1367,job657_scenario0_1366,sh10,1366,1367,Zt_prime=0,
1644420951,1373,job660_scenario1_1372,B54,1372,1373,worker_is_unavailable,
1644420953,1386,job664_scenario1_1385,B54,1385,1386,worker_is_unavailable,
1644420953,1387,job665_scenario1_1386,B54,1386,1387,worker_is_unavailable,
1644420953,1389,job667_scenario1_1388,B54,1388,1389,worker_is_unavailable,
1644420954,1394,job668_scenario2_1392,in22,1392,1394,Zt_prime=0,
1644420954,1395,job669_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644420954,1398,job671_scenario1_1397,B54,1397,1398,worker_is_unavailable,
1644420955,1401,job672_scenario2_1399,in22,1399,1401,Zt_prime=0,
1644420955,1402,job673_scenario2_1400,in22,1400,1402,Zt_prime=0,
1644420957,1416,job677_scenario1_1415,B54,1415,1416,worker_is_unavailable,
1644420958,1423,job679_scenario2_1421,in22,1421,1423,Zt_prime=0,
1644420959,1429,job680_scenario0_1428,sh10,1428,1429,Zt_prime=0,
1644420960,1435,job683_scenario3_1433,os4,1433,1435,worker_is_unavailable,
1644420963,1451,job690_scenario3_1449,os4,1449,1451,worker_is_unavailable,
1644420963,1454,job691_scenario4_1451,os4,1451,1454,worker_is_unavailable,
1644420963,1454,job693_scenario0_1453,sh10,1453,1454,Zt_prime=0,
1644420966,1473,job696_scenario1_1472,B54,1472,1473,Zt_prime=0,
1644420967,1478,job698_scenario0_1477,sh10,1477,1478,Zt_prime=0,
1644420968,1488,job701_scenario0_1487,sh10,1487,1488,worker_is_unavailable,
1644420968,1491,job703_scenario3_1489,os4,1489,1491,worker_is_unavailable,
1644420969,1495,job705_scenario2_1493,in22,1493,1495,Zt_prime=0,
1644420970,1500,job707_scenario2_1498,in22,1498,1500,Zt_prime=0,
1644420971,1502,job708_scenario3_1500,os4,1500,1502,Zt_prime=0,
1644420971,1504,job709_scenario3_1502,os4,1502,1504,Zt_prime=0,
1644420973,1522,job712_scenario1_1521,B54,1521,1522,Zt_prime=0,
1644420974,1531,job714_scenario3_1529,os4,1529,1531,other_job_from_Ati_was_chosen,
1644420975,1537,job716_scenario1_1536,B54,1536,1537,worker_is_unavailable,
1644420975,1541,job717_scenario0_1540,sh10,1540,1541,Zt_prime=0,
1644420976,1546,job719_scenario3_1544,os4,1544,1546,worker_is_unavailable,
1644420976,1546,job720_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644420977,1548,job721_scenario0_1547,sh10,1547,1548,Zt_prime=0,
1644420978,1551,job722_scenario2_1549,in22,1549,1551,Zt_prime=0,
1644420978,1554,job724_scenario1_1553,B54,1553,1554,worker_is_unavailable,
1644420979,1560,job725_scenario0_1559,sh10,1559,1560,Zt_prime=0,
1644420980,1568,job726_scenario4_1565,os4,1565,1568,Zt_prime=0,
1644420980,1569,job728_scenario1_1568,B54,1568,1569,worker_is_unavailable,
1644420980,1573,job729_scenario3_1571,os4,1571,1573,Zt_prime=0,
1644420981,1575,job730_scenario3_1573,os4,1573,1575,Zt_prime=0,
1644420983,1588,job735_scenario4_1588,os4,1588,1588,Zt_prime=0,
1644420985,1595,job738_scenario0_1594,sh10,1594,1595,worker_is_unavailable,
1644420985,1599,job740_scenario0_1598,sh10,1598,1599,worker_is_unavailable,
1644420985,1601,job741_scenario1_1600,B54,1600,1601,worker_is_unavailable,
1644420986,1603,job742_scenario1_1602,B54,1602,1603,worker_is_unavailable,
1644420987,1609,job744_scenario1_1608,B54,1608,1609,Zt_prime=0,
1644420987,1612,job746_scenario0_1611,sh10,1611,1612,worker_is_unavailable,
1644420988,1615,job747_scenario2_1613,in22,1613,1615,Zt_prime=0,
1644420988,1617,job748_scenario4_1614,os4,1614,1617,Zt_prime=0,
1644420990,1625,job750_scenario4_1622,os4,1622,1625,Zt_prime=0,
1644420992,1641,job754_scenario1_1640,B54,1640,1641,worker_is_unavailable,
1644420993,1647,job756_scenario0_1646,sh10,1646,1647,Zt_prime=0,
1644420995,1656,job761_scenario1_1655,B54,1655,1656,worker_is_unavailable,
1644420995,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644420997,1666,job765_scenario4_1663,os4,1663,1666,worker_is_unavailable,
1644420998,1669,job767_scenario2_1667,in22,1667,1669,worker_is_unavailable,
1644420998,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420998,1674,job770_scenario0_1673,sh10,1673,1674,Zt_prime=0,
1644420999,1675,job771_scenario1_1674,B54,1674,1675,Zt_prime=0,
1644420999,1680,job772_scenario4_1677,os4,1677,1680,Zt_prime=0,
1644421001,1689,job775_scenario3_1687,os4,1687,1689,worker_is_unavailable,
1644421002,1697,job777_scenario2_1695,in22,1695,1697,Zt_prime=0,
1644421004,1704,job780_scenario0_1703,sh10,1703,1704,Zt_prime=0,
1644421004,1709,job782_scenario0_1708,sh10,1708,1709,worker_is_unavailable,
1644421006,1722,job785_scenario2_1720,in22,1720,1722,Zt_prime=0,
1644421008,1735,job788_scenario0_1734,sh10,1734,1735,Zt_prime=0,
1644421011,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644421013,1757,job795_scenario4_1754,os4,1754,1757,worker_is_unavailable,
1644421013,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644421014,1766,job798_scenario4_1763,os4,1763,1766,Zt_prime=0,
1644421015,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644421015,1780,job802_scenario0_1779,sh10,1779,1780,worker_is_unavailable,
1644421016,1781,job803_scenario0_1780,sh10,1780,1781,Zt_prime=0,
1644421017,1789,job805_scenario2_1787,in22,1787,1789,Zt_prime=0,
1644421018,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644421020,1811,job810_scenario3_1809,os4,1809,1811,Zt_prime=0,
1644421021,1820,job812_scenario2_1818,in22,1818,1820,Zt_prime=0,
1644421023,1822,job814_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644421024,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644421027,1846,job822_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644421028,1847,job821_scenario2_1843,in22,1843,1847,Zt_prime=0,
1644421029,1854,job826_scenario0_1853,sh10,1853,1854,Zt_prime=0,
1644421030,1855,job825_scenario2_1851,in22,1851,1855,Zt_prime=0,
1644421031,1865,job828_scenario0_1864,sh10,1864,1865,worker_is_unavailable,
1644421031,1868,job829_scenario1_1867,B54,1867,1868,Zt_prime=0,
1644421032,1872,job831_scenario0_1871,sh10,1871,1872,Zt_prime=0,
1644421033,1874,job833_scenario1_1873,B54,1873,1874,Zt_prime=0,
1644421033,1874,job832_scenario4_1872,os4,1872,1874,Zt_prime=0,
1644421037,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644421037,1883,job838_scenario0_1882,sh10,1882,1883,worker_is_unavailable,
1644421038,1891,job840_scenario1_1890,B54,1890,1891,Zt_prime=0,
1644421039,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644421039,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644421039,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644421040,1898,job844_scenario3_1895,os4,1895,1898,Zt_prime=0,
1644421041,1905,job847_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644421045,1925,job853_scenario3_1922,os4,1922,1925,Zt_prime=0,
1644421047,1936,job856_scenario4_1934,os4,1934,1936,worker_is_unavailable,
1644421049,1941,job859_scenario1_1940,B54,1940,1941,Zt_prime=0,
