RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425422,161,job58_scenario1_126,B54,126,161,worker_is_unavailable,
1644425422,166,job77_scenario3_161,B11,161,166,Zt_prime=0,
1644425422,169,job78_scenario4_164,os4,164,169,Zt_prime=0,
1644425422,169,job83_scenario2_169,B33,169,169,worker_is_unavailable,
1644425422,170,job75_scenario1_158,B14,158,170,worker_is_unavailable,
1644425422,173,job81_scenario3_167,B11,167,173,Zt_prime=0,
1644425423,186,job72_scenario1_154,B54,154,186,worker_is_unavailable,
1644425423,189,job69_scenario1_149,B54,149,189,worker_is_unavailable,
1644425423,189,job87_scenario2_175,B33,175,189,Zt_prime=0,
1644425423,190,job96_scenario1_190,B14,190,190,worker_is_unavailable,
1644425423,195,job99_scenario2_195,B33,195,195,Zt_prime=0,
1644425423,197,job97_scenario3_192,B11,192,197,Zt_prime=0,
1644425423,199,job102_scenario2_199,B33,199,199,worker_is_unavailable,
1644425423,201,job100_scenario3_196,B11,196,201,Zt_prime=0,
1644425424,203,job82_scenario0_168,B51,168,203,worker_is_unavailable,
1644425424,206,job103_scenario3_201,B11,201,206,Zt_prime=0,
1644425424,207,job85_scenario0_171,B51,171,207,worker_is_unavailable,
1644425425,237,job112_scenario3_232,B11,232,237,Zt_prime=0,
1644425425,238,job113_scenario3_233,B11,233,238,Zt_prime=0,
1644425425,248,job105_scenario0_211,B51,211,248,worker_is_unavailable,
1644425425,252,job110_scenario1_229,B54,229,252,worker_is_unavailable,
1644425426,257,job118_scenario3_251,B11,251,257,Zt_prime=0,
1644425426,262,job111_scenario1_230,B54,230,262,worker_is_unavailable,
1644425426,267,job123_scenario4_262,os4,262,267,Zt_prime=0,
1644425427,286,job139_scenario1_286,B14,286,286,worker_is_unavailable,
1644425427,290,job131_scenario1_275,B54,275,290,other_job_from_Ati_was_chosen,
1644425428,296,job122_scenario1_261,B54,261,296,worker_is_unavailable,
1644425428,299,job142_scenario0_295,B54,295,299,worker_is_unavailable,
1644425428,300,job128_scenario1_272,B14,272,300,worker_is_unavailable,
1644425428,302,job124_scenario0_263,B51,263,302,worker_is_unavailable,
1644425428,304,job144_scenario3_299,B11,299,304,Zt_prime=0,
1644425429,315,job148_scenario1_311,B54,311,315,worker_is_unavailable,
1644425429,316,job141_scenario1_290,B14,290,316,worker_is_unavailable,
1644425429,318,job133_scenario2_278,B33,278,318,Zt_prime=0,
1644425429,318,job140_scenario2_289,B33,289,318,Zt_prime=0,
1644425429,322,job137_scenario1_284,B54,284,322,worker_is_unavailable,
1644425429,324,job145_scenario1_302,B54,302,324,worker_is_unavailable,
1644425429,329,job147_scenario1_310,B14,310,329,worker_is_unavailable,
1644425430,336,job143_scenario1_297,B54,297,336,worker_is_unavailable,
1644425430,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644425431,345,job152_scenario3_318,B11,318,345,worker_is_unavailable,
1644425431,345,job154_scenario3_322,B11,322,345,worker_is_unavailable,
1644425431,354,job158_scenario4_332,os4,332,354,Zt_prime=0,
1644425431,356,job161_scenario4_335,os4,335,356,Zt_prime=0,
1644425431,359,job162_scenario1_336,B54,336,359,worker_is_unavailable,
1644425431,361,job172_scenario0_354,B54,354,361,worker_is_unavailable,
1644425432,367,job167_scenario4_346,os4,346,367,Zt_prime=0,
1644425432,367,job180_scenario2_367,B33,367,367,worker_is_unavailable,
1644425432,369,job156_scenario0_329,B51,329,369,worker_is_unavailable,
1644425432,370,job171_scenario3_352,B11,352,370,worker_is_unavailable,
1644425432,371,job159_scenario0_333,B51,333,371,worker_is_unavailable,
1644425432,374,job184_scenario2_372,B33,372,374,worker_is_unavailable,
1644425433,385,job170_scenario1_351,B54,351,385,Zt_prime=0,
1644425433,386,job174_scenario0_359,B51,359,386,worker_is_unavailable,
1644425433,389,job175_scenario1_362,B54,362,389,worker_is_unavailable,
1644425433,392,job192_scenario1_391,B54,391,392,worker_is_unavailable,
1644425434,402,job183_scenario1_371,B54,371,402,Zt_prime=0,
1644425434,402,job195_scenario1_394,B54,394,402,Zt_prime=0,
1644425434,406,job181_scenario1_368,B14,368,406,worker_is_unavailable,
1644425434,410,job191_scenario1_388,B14,388,410,worker_is_unavailable,
1644425435,411,job205_scenario2_411,B33,411,411,Zt_prime=0,
1644425435,416,job198_scenario3_398,B11,398,416,Zt_prime=0,
1644425436,418,job190_scenario3_385,B11,385,418,Zt_prime=0,
1644425436,419,job187_scenario1_379,B54,379,419,worker_is_unavailable,
1644425436,422,job189_scenario0_384,B51,384,422,worker_is_unavailable,
1644425436,422,job211_scenario2_420,B33,420,422,Zt_prime=0,
1644425436,432,job204_scenario3_410,B11,410,432,Zt_prime=0,
1644425436,432,job193_scenario0_392,B51,392,432,worker_is_unavailable,
1644425437,433,job209_scenario0_415,B51,415,433,worker_is_unavailable,
1644425437,441,job223_scenario2_441,B33,441,441,Zt_prime=0,
1644425437,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425438,452,job230_scenario2_452,B33,452,452,Zt_prime=0,
1644425438,456,job218_scenario0_434,B54,434,456,worker_is_unavailable,
1644425438,457,job231_scenario4_454,os4,454,457,Zt_prime=0,
1644425438,458,job213_scenario1_428,B14,428,458,Zt_prime=0,
1644425439,460,job235_scenario0_460,B54,460,460,worker_is_unavailable,
1644425439,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425439,465,job236_scenario3_461,B11,461,465,Zt_prime=0,
1644425439,468,job238_scenario3_465,B11,465,468,Zt_prime=0,
1644425440,474,job221_scenario0_439,B54,439,474,worker_is_unavailable,
1644425440,474,job220_scenario0_438,B51,438,474,worker_is_unavailable,
1644425440,478,job242_scenario1_470,B14,470,478,worker_is_unavailable,
1644425440,479,job244_scenario2_473,B33,473,479,other_job_from_Ati_was_chosen,
1644425441,485,job251_scenario0_485,B51,485,485,worker_is_unavailable,
1644425441,488,job228_scenario1_449,B54,449,488,worker_is_unavailable,
1644425441,490,job232_scenario1_455,B54,455,490,worker_is_unavailable,
1644425441,491,job253_scenario3_487,B11,487,491,Zt_prime=0,
1644425441,492,job241_scenario0_469,B54,469,492,worker_is_unavailable,
1644425441,493,job256_scenario1_493,B14,493,493,worker_is_unavailable,
1644425442,498,job257_scenario4_494,os4,494,498,Zt_prime=0,
1644425442,502,job261_scenario3_499,B11,499,502,Zt_prime=0,
1644425442,502,job255_scenario1_491,B54,491,502,worker_is_unavailable,
1644425442,502,job243_scenario0_472,B51,472,502,worker_is_unavailable,
1644425442,503,job239_scenario1_467,B54,467,503,worker_is_unavailable,
1644425442,504,job247_scenario1_481,B54,481,504,worker_is_unavailable,
1644425443,510,job266_scenario3_507,B11,507,510,Zt_prime=0,
1644425443,512,job246_scenario0_480,B54,480,512,Zt_prime=0,
1644425444,518,job270_scenario1_514,B14,514,518,other_job_from_Ati_was_chosen,
1644425444,522,job273_scenario1_518,B14,518,522,worker_is_unavailable,
1644425444,523,job268_scenario1_511,B54,511,523,worker_is_unavailable,
1644425444,523,job267_scenario0_509,B51,509,523,worker_is_unavailable,
1644425444,528,job254_scenario1_489,B54,489,528,worker_is_unavailable,
1644425445,530,job278_scenario4_526,os4,526,530,Zt_prime=0,
1644425445,535,job280_scenario4_531,os4,531,535,Zt_prime=0,
1644425445,538,job263_scenario2_501,B33,501,538,Zt_prime=0,
1644425446,547,job276_scenario1_522,B54,522,547,worker_is_unavailable,
1644425447,559,job288_scenario1_547,B54,547,559,worker_is_unavailable,
1644425447,564,job279_scenario0_530,B51,530,564,worker_is_unavailable,
1644425447,565,job277_scenario1_525,B54,525,565,worker_is_unavailable,
1644425448,568,job294_scenario4_562,os4,562,568,Zt_prime=0,
1644425448,569,job296_scenario2_569,B33,569,569,Zt_prime=0,
1644425448,572,job281_scenario1_532,B54,532,572,worker_is_unavailable,
1644425449,585,job304_scenario3_581,B11,581,585,worker_is_unavailable,
1644425449,585,job307_scenario2_585,B33,585,585,worker_is_unavailable,
1644425449,590,job292_scenario1_558,B54,558,590,worker_is_unavailable,
1644425450,592,job290_scenario0_552,B54,552,592,worker_is_unavailable,
1644425450,595,job312_scenario2_593,B33,593,595,other_job_from_Ati_was_chosen,
1644425450,597,job311_scenario0_592,B51,592,597,worker_is_unavailable,
1644425451,597,job303_scenario2_580,B33,580,597,other_job_from_Ati_was_chosen,
1644425452,610,job299_scenario0_572,B51,572,610,worker_is_unavailable,
1644425452,614,job314_scenario0_595,B54,595,614,worker_is_unavailable,
1644425453,618,job323_scenario1_616,B54,616,618,worker_is_unavailable,
1644425453,621,job305_scenario1_583,B54,583,621,Zt_prime=0,
1644425454,627,job327_scenario4_622,os4,622,627,Zt_prime=0,
1644425454,628,job328_scenario4_623,os4,623,628,Zt_prime=0,
1644425454,630,job332_scenario1_630,B14,630,630,Zt_prime=0,
1644425455,639,job335_scenario1_639,B14,639,639,Zt_prime=0,
1644425456,654,job341_scenario3_650,B11,650,654,Zt_prime=0,
1644425457,660,job342_scenario1_652,B54,652,660,worker_is_unavailable,
1644425457,664,job346_scenario3_660,B11,660,664,Zt_prime=0,
1644425457,664,job331_scenario2_629,B33,629,664,Zt_prime=0,
1644425457,666,job349_scenario2_666,B33,666,666,other_job_from_Ati_was_chosen,
1644425458,671,job333_scenario0_631,B51,631,671,worker_is_unavailable,
1644425458,673,job350_scenario1_667,B54,667,673,worker_is_unavailable,
1644425459,679,job336_scenario2_641,B33,641,679,Zt_prime=0,
1644425459,688,job348_scenario1_664,B54,664,688,worker_is_unavailable,
1644425460,695,job359_scenario4_690,os4,690,695,Zt_prime=0,
1644425461,700,job347_scenario1_662,B54,662,700,worker_is_unavailable,
1644425461,702,job365_scenario3_698,B11,698,702,worker_is_unavailable,
1644425462,711,job373_scenario1_710,B14,710,711,worker_is_unavailable,
1644425462,713,job371_scenario3_708,B11,708,713,Zt_prime=0,
1644425463,715,job376_scenario2_713,B33,713,715,Zt_prime=0,
1644425464,723,job380_scenario4_720,os4,720,723,Zt_prime=0,
1644425464,725,job357_scenario1_687,B54,687,725,Zt_prime=0,
1644425465,729,job361_scenario1_692,B54,692,729,worker_is_unavailable,
1644425466,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425466,746,job372_scenario1_709,B54,709,746,worker_is_unavailable,
1644425467,755,job393_scenario3_750,B11,750,755,worker_is_unavailable,
1644425468,764,job384_scenario1_726,B54,726,764,worker_is_unavailable,
1644425468,765,job397_scenario4_760,os4,760,765,Zt_prime=0,
1644425469,767,job398_scenario4_762,os4,762,767,Zt_prime=0,
1644425469,778,job396_scenario1_757,B54,757,778,worker_is_unavailable,
1644425470,779,job387_scenario1_739,B54,739,779,worker_is_unavailable,
1644425470,783,job388_scenario2_743,B33,743,783,Zt_prime=0,
1644425471,790,job395_scenario1_755,B54,755,790,Zt_prime=0,
1644425471,790,job394_scenario2_754,B33,754,790,worker_is_unavailable,
1644425472,797,job406_scenario3_792,B11,792,797,Zt_prime=0,
1644425472,797,job403_scenario2_777,B33,777,797,Zt_prime=0,
1644425472,805,job408_scenario3_800,B11,800,805,Zt_prime=0,
1644425473,811,job413_scenario2_811,B33,811,811,Zt_prime=0,
1644425474,820,job415_scenario3_815,B11,815,820,Zt_prime=0,
1644425475,825,job419_scenario2_825,B33,825,825,Zt_prime=0,
1644425475,827,job418_scenario4_824,os4,824,827,Zt_prime=0,
1644425476,836,job424_scenario2_836,B33,836,836,Zt_prime=0,
1644425476,840,job412_scenario1_810,B54,810,840,Zt_prime=0,
1644425477,842,job427_scenario4_840,os4,840,842,Zt_prime=0,
1644425477,845,job416_scenario1_819,B54,819,845,worker_is_unavailable,
1644425478,850,job433_scenario2_850,B33,850,850,worker_is_unavailable,
1644425479,851,job432_scenario3_849,B11,849,851,Zt_prime=0,
1644425480,871,job443_scenario3_869,B11,869,871,Zt_prime=0,
1644425481,875,job445_scenario2_875,B33,875,875,Zt_prime=0,
1644425481,877,job425_scenario0_838,B51,838,877,worker_is_unavailable,
1644425482,879,job446_scenario3_876,B11,876,879,Zt_prime=0,
1644425484,891,job455_scenario3_888,B11,888,891,Zt_prime=0,
1644425484,894,job435_scenario0_854,B54,854,894,worker_is_unavailable,
1644425485,897,job441_scenario1_867,B54,867,897,worker_is_unavailable,
1644425485,897,job457_scenario4_894,os4,894,897,worker_is_unavailable,
1644425485,899,job438_scenario1_859,B54,859,899,worker_is_unavailable,
1644425485,908,job442_scenario0_868,B54,868,908,worker_is_unavailable,
1644425485,908,job463_scenario0_908,B54,908,908,worker_is_unavailable,
1644425486,911,job448_scenario0_878,B51,878,911,worker_is_unavailable,
1644425486,912,job464_scenario3_909,B11,909,912,Zt_prime=0,
1644425486,916,job468_scenario2_916,B33,916,916,Zt_prime=0,
1644425487,917,job469_scenario2_917,B33,917,917,Zt_prime=0,
1644425489,935,job460_scenario1_903,B54,903,935,Zt_prime=0,
1644425489,939,job478_scenario3_936,B11,936,939,Zt_prime=0,
1644425491,946,job462_scenario0_907,B51,907,946,worker_is_unavailable,
1644425491,946,job484_scenario2_946,B33,946,946,worker_is_unavailable,
1644425491,948,job471_scenario0_922,B51,922,948,worker_is_unavailable,
1644425492,956,job473_scenario1_929,B54,929,956,Zt_prime=0,
1644425493,968,job493_scenario2_968,B33,968,968,Zt_prime=0,
1644425493,969,job475_scenario1_933,B54,933,969,worker_is_unavailable,
1644425493,974,job476_scenario1_934,B54,934,974,Zt_prime=0,
1644425493,975,job496_scenario3_972,B11,972,975,worker_is_unavailable,
1644425494,975,job497_scenario1_973,B54,973,975,Zt_prime=0,
1644425494,980,job500_scenario2_980,B33,980,980,Zt_prime=0,
1644425495,984,job483_scenario0_945,B51,945,984,worker_is_unavailable,
1644425495,984,job503_scenario2_984,B33,984,984,Zt_prime=0,
1644425495,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425496,994,job488_scenario0_954,B54,954,994,Zt_prime=0,
1644425496,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425497,999,job508_scenario3_996,B11,996,999,worker_is_unavailable,
1644425498,1008,job513_scenario1_1006,B54,1006,1008,worker_is_unavailable,
1644425499,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425500,1025,job518_scenario4_1022,os4,1022,1025,Zt_prime=0,
1644425501,1029,job522_scenario2_1029,B33,1029,1029,worker_is_unavailable,
1644425501,1032,job507_scenario1_995,B54,995,1032,worker_is_unavailable,
1644425502,1048,job514_scenario0_1008,B51,1008,1048,worker_is_unavailable,
1644425503,1060,job517_scenario0_1021,B51,1021,1060,Zt_prime=0,
1644425504,1067,job538_scenario2_1067,B33,1067,1067,Zt_prime=0,
1644425505,1070,job539_scenario2_1070,B33,1070,1070,Zt_prime=0,
1644425505,1076,job525_scenario0_1039,B51,1039,1076,other_job_from_Ati_was_chosen,
1644425506,1084,job529_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644425506,1085,job528_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644425506,1085,job544_scenario2_1085,B33,1085,1085,Zt_prime=0,
1644425506,1086,job530_scenario1_1047,B54,1047,1086,worker_is_unavailable,
1644425506,1089,job545_scenario3_1086,B11,1086,1089,Zt_prime=0,
1644425507,1091,job547_scenario2_1091,B33,1091,1091,worker_is_unavailable,
1644425507,1093,job532_scenario0_1054,B54,1054,1093,worker_is_unavailable,
1644425508,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425509,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425509,1112,job558_scenario3_1109,B11,1109,1112,Zt_prime=0,
1644425510,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425512,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425512,1137,job553_scenario1_1098,B54,1098,1137,worker_is_unavailable,
1644425512,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425512,1140,job555_scenario1_1102,B54,1102,1140,worker_is_unavailable,
1644425512,1140,job556_scenario0_1103,B54,1103,1140,worker_is_unavailable,
1644425513,1141,job570_scenario2_1141,B33,1141,1141,Zt_prime=0,
1644425514,1148,job572_scenario2_1148,B33,1148,1148,Zt_prime=0,
1644425514,1154,job573_scenario3_1151,B11,1151,1154,Zt_prime=0,
1644425515,1155,job562_scenario1_1119,B54,1119,1155,worker_is_unavailable,
1644425515,1157,job561_scenario0_1117,B54,1117,1157,worker_is_unavailable,
1644425515,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425515,1165,job567_scenario1_1133,B54,1133,1165,other_job_from_Ati_was_chosen,
1644425516,1166,job578_scenario3_1163,B11,1163,1166,Zt_prime=0,
1644425516,1173,job569_scenario0_1136,B54,1136,1173,worker_is_unavailable,
1644425517,1175,job581_scenario2_1175,B33,1175,1175,Zt_prime=0,
1644425517,1176,job580_scenario4_1173,os4,1173,1176,Zt_prime=0,
1644425519,1189,job586_scenario3_1186,B11,1186,1189,Zt_prime=0,
1644425519,1190,job587_scenario4_1187,os4,1187,1190,Zt_prime=0,
1644425522,1217,job597_scenario2_1217,B33,1217,1217,worker_is_unavailable,
1644425523,1224,job599_scenario3_1222,B11,1222,1224,Zt_prime=0,
1644425524,1228,job601_scenario3_1226,B11,1226,1228,Zt_prime=0,
1644425526,1237,job605_scenario3_1235,B11,1235,1237,Zt_prime=0,
1644425526,1237,job590_scenario0_1200,B51,1200,1237,worker_is_unavailable,
1644425526,1243,job608_scenario4_1240,os4,1240,1243,Zt_prime=0,
1644425526,1244,job592_scenario0_1204,B54,1204,1244,worker_is_unavailable,
1644425527,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425528,1265,job615_scenario2_1265,B33,1265,1265,worker_is_unavailable,
1644425529,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425532,1300,job612_scenario0_1260,B51,1260,1300,worker_is_unavailable,
1644425533,1309,job616_scenario0_1269,B51,1269,1309,Zt_prime=0,
1644425533,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425534,1316,job635_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644425534,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425534,1320,job637_scenario2_1320,B33,1320,1320,Zt_prime=0,
1644425535,1323,job621_scenario0_1283,B51,1283,1323,Zt_prime=0,
1644425539,1344,job629_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644425539,1346,job630_scenario1_1307,B54,1307,1346,worker_is_unavailable,
1644425540,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425540,1351,job633_scenario0_1312,B51,1312,1351,worker_is_unavailable,
1644425542,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425542,1373,job642_scenario0_1334,B54,1334,1373,worker_is_unavailable,
1644425543,1380,job645_scenario0_1340,B51,1340,1380,worker_is_unavailable,
1644425543,1384,job647_scenario1_1344,B54,1344,1384,worker_is_unavailable,
1644425543,1385,job648_scenario0_1345,B51,1345,1385,worker_is_unavailable,
1644425544,1387,job658_scenario3_1385,B11,1385,1387,Zt_prime=0,
1644425544,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425545,1396,job666_scenario2_1396,B33,1396,1396,Zt_prime=0,
1644425546,1398,job668_scenario2_1398,B33,1398,1398,Zt_prime=0,
1644425546,1401,job652_scenario1_1361,B54,1361,1401,worker_is_unavailable,
1644425547,1409,job674_scenario2_1409,B33,1409,1409,worker_is_unavailable,
1644425548,1412,job675_scenario3_1410,B11,1410,1412,Zt_prime=0,
1644425548,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425551,1423,job681_scenario2_1423,B33,1423,1423,Zt_prime=0,
1644425552,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425552,1433,job664_scenario0_1393,B54,1393,1433,worker_is_unavailable,
1644425552,1433,job665_scenario1_1395,B54,1395,1433,worker_is_unavailable,
1644425552,1437,job669_scenario1_1399,B54,1399,1437,worker_is_unavailable,
1644425553,1441,job685_scenario3_1439,B11,1439,1441,Zt_prime=0,
1644425554,1445,job687_scenario2_1445,B33,1445,1445,Zt_prime=0,
1644425556,1459,job690_scenario2_1459,B33,1459,1459,Zt_prime=0,
1644425556,1462,job680_scenario0_1422,B51,1422,1462,worker_is_unavailable,
1644425556,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425557,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425557,1470,job695_scenario4_1468,os4,1468,1470,worker_is_unavailable,
1644425557,1471,job698_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644425558,1482,job686_scenario0_1442,B51,1442,1482,Zt_prime=0,
1644425558,1486,job702_scenario3_1484,B11,1484,1486,Zt_prime=0,
1644425560,1497,job692_scenario0_1462,B51,1462,1497,worker_is_unavailable,
1644425560,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425561,1504,job706_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644425562,1510,job699_scenario0_1472,B54,1472,1510,other_job_from_Ati_was_chosen,
1644425565,1521,job703_scenario1_1487,B54,1487,1521,worker_is_unavailable,
1644425567,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425569,1538,job723_scenario2_1538,B33,1538,1538,Zt_prime=0,
1644425569,1539,job708_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644425569,1540,job715_scenario1_1519,B54,1519,1540,worker_is_unavailable,
1644425572,1555,job729_scenario0_1555,B51,1555,1555,worker_is_unavailable,
1644425574,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425574,1565,job728_scenario1_1553,B54,1553,1565,worker_is_unavailable,
1644425575,1566,job721_scenario0_1535,B54,1535,1566,worker_is_unavailable,
1644425576,1570,job734_scenario2_1570,B33,1570,1570,Zt_prime=0,
1644425577,1573,job722_scenario1_1537,B54,1537,1573,worker_is_unavailable,
1644425578,1581,job726_scenario0_1545,B51,1545,1581,Zt_prime=0,
1644425578,1581,job738_scenario2_1581,B33,1581,1581,Zt_prime=0,
1644425582,1601,job733_scenario0_1564,B51,1564,1601,worker_is_unavailable,
1644425583,1605,job745_scenario3_1603,B11,1603,1605,Zt_prime=0,
1644425587,1615,job739_scenario0_1587,B51,1587,1615,worker_is_unavailable,
1644425587,1617,job751_scenario1_1616,B54,1616,1617,worker_is_unavailable,
1644425587,1622,job742_scenario1_1596,B54,1596,1622,worker_is_unavailable,
1644425590,1634,job756_scenario3_1632,B11,1632,1634,Zt_prime=0,
1644425591,1638,job757_scenario0_1638,B51,1638,1638,Zt_prime=0,
1644425592,1647,job759_scenario4_1645,os4,1645,1647,Zt_prime=0,
1644425592,1649,job752_scenario1_1618,B54,1618,1649,worker_is_unavailable,
1644425595,1660,job764_scenario0_1660,B51,1660,1660,worker_is_unavailable,
1644425595,1661,job753_scenario0_1623,B54,1623,1661,worker_is_unavailable,
1644425596,1664,job758_scenario1_1643,B54,1643,1664,worker_is_unavailable,
1644425596,1665,job766_scenario0_1665,B51,1665,1665,worker_is_unavailable,
1644425597,1670,job770_scenario2_1670,B33,1670,1670,worker_is_unavailable,
1644425599,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425601,1695,job776_scenario1_1689,B54,1689,1695,worker_is_unavailable,
1644425602,1698,job779_scenario4_1696,os4,1696,1698,worker_is_unavailable,
1644425603,1703,job781_scenario4_1701,os4,1701,1703,Zt_prime=0,
1644425603,1703,job783_scenario2_1703,B33,1703,1703,worker_is_unavailable,
1644425608,1725,job775_scenario0_1687,B54,1687,1725,worker_is_unavailable,
1644425609,1729,job792_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644425609,1729,job793_scenario0_1729,B51,1729,1729,worker_is_unavailable,
1644425609,1731,job778_scenario1_1693,B54,1693,1731,worker_is_unavailable,
1644425609,1732,job794_scenario0_1732,B51,1732,1732,worker_is_unavailable,
1644425611,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425611,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425614,1760,job801_scenario4_1758,os4,1758,1760,Zt_prime=0,
1644425615,1763,job802_scenario3_1761,B11,1761,1763,Zt_prime=0,
1644425615,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425616,1769,job805_scenario3_1767,B11,1767,1769,Zt_prime=0,
1644425617,1771,job807_scenario2_1771,B33,1771,1771,Zt_prime=0,
1644425617,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425617,1776,job809_scenario1_1775,B54,1775,1776,worker_is_unavailable,
1644425617,1777,job795_scenario1_1737,B54,1737,1777,worker_is_unavailable,
1644425618,1778,job810_scenario3_1776,B11,1776,1778,Zt_prime=0,
1644425620,1790,job813_scenario2_1790,B33,1790,1790,Zt_prime=0,
1644425622,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425622,1800,job816_scenario2_1800,B33,1800,1800,Zt_prime=0,
1644425623,1808,job818_scenario0_1808,B51,1808,1808,worker_is_unavailable,
1644425623,1810,job819_scenario1_1809,B54,1809,1810,worker_is_unavailable,
1644425624,1813,job821_scenario3_1811,B11,1811,1813,worker_is_unavailable,
1644425625,1817,job823_scenario1_1816,B54,1816,1817,worker_is_unavailable,
1644425630,1847,job828_scenario1_1846,B54,1846,1847,worker_is_unavailable,
1644425630,1851,job829_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644425632,1857,job831_scenario3_1855,B11,1855,1857,Zt_prime=0,
1644425632,1857,job832_scenario2_1857,B33,1857,1857,Zt_prime=0,
1644425634,1863,job835_scenario1_1862,B54,1862,1863,worker_is_unavailable,
