RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644422755,971,972,job478_scenario1_971,B14,971,5,3,
1644422755,974,975,job479_scenario2_974,os4,974,2,4,
1644422755,975,976,job480_scenario4_975,B54,975,2,3,
1644422756,977,978,job481_scenario2_977,os4,977,2,4,
1644422756,987,988,job482_scenario1_987,B14,987,7,7,
1644422756,989,990,job483_scenario0_989,B51,989,14,6,
1644422756,993,994,job484_scenario1_993,os4,993,9,5,
1644422756,994,995,job485_scenario2_994,B54,994,3,4,
1644422756,995,996,job486_scenario0_995,B14,995,14,4,
1644422756,996,997,job487_scenario1_996,B11,996,13,3,
1644422756,1000,1001,job488_scenario3_1000,B54,1000,10,3,
1644422756,1001,1002,job489_scenario3_1001,in27,1001,4,2,
1644422756,1003,1004,job490_scenario0_1003,os4,1003,17,2,
1644422756,1005,1006,job491_scenario3_1005,B51,1005,3,2,
1644422756,1006,1007,job492_scenario2_1006,in27,1006,16,2,
1644422756,1007,1008,job493_scenario3_1007,cn12,1007,9,1,
1644422757,1009,1010,job494_scenario1_1008,B51,1008,11,1,
1644422757,1011,1012,job495_scenario0_1011,B54,1011,11,3,
1644422757,1013,1014,job496_scenario2_1013,B14,1013,6,2,
1644422757,1014,1015,job497_scenario2_1014,B11,1014,11,1,
1644422757,1017,1018,job499_scenario2_1017,cn12,1017,20,1,
1644422757,1020,1021,job501_scenario3_1020,B14,1020,4,1,
1644422757,1021,1022,job500_scenario0_1019,B51,1019,12,2,
1644422757,1021,1022,job498_scenario0_1016,os4,1016,17,1,
1644422757,1023,1024,job502_scenario1_1022,B54,1022,5,2,
1644422757,1024,1025,job503_scenario2_1024,in27,1024,14,1,
1644422757,1025,1026,job504_scenario3_1025,B14,1025,6,1,
1644422757,1029,1030,job505_scenario2_1029,B54,1029,8,2,
1644422757,1031,1032,job506_scenario4_1031,B11,1031,2,1,
1644422757,1032,1033,job507_scenario4_1032,B14,1032,4,1,
1644422757,1035,1036,job508_scenario1_1035,B51,1035,11,2,
1644422757,1039,1040,job509_scenario0_1039,B54,1039,12,6,
1644422757,1040,1041,job510_scenario0_1040,os4,1040,18,5,
1644422758,1041,1042,job511_scenario3_1041,B14,1041,3,4,
1644422758,1043,1044,job512_scenario4_1043,B11,1043,5,3,
1644422758,1045,1046,job513_scenario0_1045,B14,1045,13,3,
1644422758,1047,1048,job514_scenario1_1047,in27,1047,10,3,
1644422758,1049,1050,job515_scenario1_1049,B11,1049,10,3,
1644422758,1054,1055,job516_scenario1_1054,B54,1054,5,3,
1644422758,1059,1060,job517_scenario1_1059,os4,1059,8,5,
1644422758,1061,1062,job518_scenario0_1061,B51,1061,14,6,
1644422758,1062,1063,job519_scenario4_1062,B11,1062,4,5,
1644422758,1066,1067,job520_scenario3_1066,B14,1066,4,4,
1644422759,1067,1068,job521_scenario1_1067,B54,1067,4,4,
1644422759,1072,1073,job522_scenario2_1072,B14,1072,6,6,
1644422759,1073,1074,job523_scenario0_1073,B54,1073,11,5,
1644422759,1074,1075,job524_scenario4_1074,B11,1074,2,4,
1644422759,1076,1077,job525_scenario3_1076,B51,1076,1,4,
1644422759,1078,1079,job526_scenario0_1078,B51,1078,16,5,
1644422759,1079,1080,job527_scenario3_1079,B11,1079,1,5,
1644422759,1082,1083,job528_scenario2_1082,os4,1082,2,5,
1644422759,1087,1088,job529_scenario1_1087,B14,1087,5,6,
1644422759,1089,1090,job530_scenario3_1089,os4,1089,4,5,
1644422759,1092,1093,job531_scenario3_1092,B11,1092,4,4,
1644422759,1093,1094,job532_scenario2_1093,B14,1093,8,4,
1644422759,1094,1095,job533_scenario4_1094,B54,1094,5,4,
1644422759,1096,1097,job534_scenario2_1096,os4,1096,1,4,
1644422759,1098,1099,job535_scenario0_1098,B51,1098,9,5,
1644422760,1101,1102,job536_scenario0_1101,B54,1101,16,5,
1644422760,1104,1105,job537_scenario3_1104,os4,1104,3,5,
1644422760,1105,1106,job538_scenario0_1105,B14,1105,17,4,
1644422760,1107,1108,job539_scenario4_1107,B11,1107,3,3,
1644422760,1109,1110,job540_scenario0_1109,B51,1109,10,4,
1644422760,1110,1111,job541_scenario0_1110,os4,1110,18,3,
1644422760,1112,1113,job542_scenario2_1112,in27,1112,14,3,
1644422760,1113,1114,job543_scenario2_1113,B11,1113,10,2,
1644422760,1114,1115,job544_scenario2_1114,cn12,1114,21,1,
1644422760,1118,1119,job545_scenario1_1117,B54,1117,4,1,
1644422760,1120,1121,job547_scenario0_1120,B51,1120,10,1,
1644422760,1123,1124,job546_scenario2_1119,B14,1119,8,2,
1644422761,1123,1124,job548_scenario2_1121,B54,1121,5,1,
1644422761,1129,1130,job549_scenario2_1129,os4,1129,1,4,
1644422761,1131,1132,job550_scenario1_1131,B54,1131,10,5,
1644422761,1134,1135,job551_scenario1_1134,os4,1134,9,5,
1644422761,1136,1137,job552_scenario1_1136,B14,1136,4,5,
1644422761,1137,1138,job553_scenario1_1137,B11,1137,11,4,
1644422761,1138,1139,job554_scenario2_1138,in27,1138,10,3,
1644422761,1139,1140,job555_scenario2_1139,B51,1139,16,2,
1644422762,1150,1151,job556_scenario4_1150,B54,1150,3,6,
1644422762,1151,1152,job557_scenario1_1151,B14,1151,8,5,
1644422762,1152,1153,job558_scenario0_1152,os4,1152,20,4,
1644422762,1158,1159,job559_scenario0_1158,B54,1158,14,5,
1644422762,1163,1164,job560_scenario4_1163,B51,1163,7,5,
1644422762,1170,1171,job561_scenario4_1170,B11,1170,3,4,
1644422762,1171,1172,job562_scenario3_1171,B14,1171,3,4,
1644422762,1172,1173,job563_scenario1_1172,B51,1172,9,3,
1644422762,1173,1174,job564_scenario4_1173,os4,1173,4,4,
1644422763,1174,1175,job565_scenario2_1174,B54,1174,9,4,
1644422763,1176,1177,job566_scenario3_1176,B11,1176,4,4,
1644422763,1179,1180,job567_scenario2_1179,os4,1179,5,4,
1644422763,1187,1188,job568_scenario3_1187,B11,1187,6,7,
1644422763,1188,1189,job569_scenario2_1188,B14,1188,5,6,
1644422763,1189,1190,job570_scenario0_1189,B51,1189,10,5,
1644422763,1190,1191,job571_scenario4_1190,B54,1190,1,4,
1644422763,1192,1193,job572_scenario4_1192,B54,1192,7,4,
1644422763,1196,1197,job573_scenario0_1196,os4,1196,14,5,
1644422763,1198,1199,job574_scenario1_1198,B14,1198,6,4,
1644422763,1199,1200,job575_scenario3_1199,B11,1199,3,3,
1644422763,1200,1201,job576_scenario1_1200,B54,1200,3,4,
1644422764,1201,1202,job577_scenario1_1201,in27,1201,11,3,
1644422764,1204,1205,job578_scenario0_1204,B51,1204,15,4,
1644422764,1206,1207,job579_scenario0_1206,B54,1206,14,4,
1644422764,1207,1208,job580_scenario2_1207,B14,1207,6,3,
1644422764,1210,1211,job581_scenario2_1210,B11,1210,10,2,
1644422764,1212,1213,job582_scenario2_1212,os4,1212,5,2,
1644422764,1213,1214,job583_scenario3_1213,in27,1213,3,2,
1644422764,1214,1215,job584_scenario1_1214,B14,1214,7,2,
1644422764,1218,1219,job585_scenario2_1218,os4,1218,2,3,
1644422764,1220,1221,job586_scenario0_1220,B51,1220,11,3,
1644422764,1223,1224,job587_scenario3_1223,B14,1223,2,6,
1644422764,1224,1225,job588_scenario1_1224,B54,1224,6,5,
1644422764,1225,1226,job589_scenario0_1225,os4,1225,20,4,
1644422765,1230,1231,job590_scenario3_1230,B14,1230,3,4,
1644422765,1231,1232,job591_scenario0_1231,B54,1231,16,4,
1644422765,1233,1234,job592_scenario0_1233,B51,1233,10,4,
1644422765,1234,1235,job593_scenario1_1234,B14,1234,8,4,
1644422765,1235,1236,job594_scenario1_1235,B11,1235,8,3,
1644422765,1238,1239,job595_scenario4_1238,in27,1238,9,2,
1644422765,1241,1242,job596_scenario4_1241,cn12,1241,13,1,
1644422765,1243,1244,job597_scenario3_1243,B14,1243,5,1,
1644422765,1247,1248,job598_scenario1_1247,B51,1247,11,3,
1644422766,1248,1249,job599_scenario2_1248,os4,1248,3,4,
1644422766,1249,1250,job600_scenario4_1249,B14,1249,8,4,
1644422766,1250,1251,job601_scenario1_1250,B54,1250,6,3,
1644422766,1251,1252,job602_scenario3_1251,B11,1251,1,2,
1644422766,1253,1254,job603_scenario2_1253,os4,1253,5,3,
1644422766,1255,1256,job604_scenario2_1255,B11,1255,7,3,
1644422766,1256,1257,job605_scenario2_1256,in27,1256,13,2,
1644422766,1257,1258,job606_scenario2_1257,B54,1257,3,2,
1644422766,1258,1259,job607_scenario3_1258,B14,1258,3,2,
1644422766,1259,1260,job608_scenario3_1259,B51,1259,3,3,
1644422766,1260,1261,job609_scenario4_1260,cn12,1260,6,2,
1644422767,1262,1263,job610_scenario0_1262,os4,1262,19,3,
1644422767,1265,1266,job611_scenario2_1265,B54,1265,6,4,
1644422767,1268,1269,job612_scenario2_1268,B14,1268,5,4,
1644422767,1271,1272,job613_scenario2_1271,B11,1271,13,4,
1644422767,1274,1275,job614_scenario2_1274,B14,1274,5,5,
1644422767,1275,1276,job615_scenario2_1275,B54,1275,4,4,
1644422767,1276,1277,job616_scenario2_1276,B51,1276,11,3,
1644422767,1278,1279,job617_scenario3_1278,in27,1278,6,2,
1644422767,1279,1280,job618_scenario3_1279,cn12,1279,11,1,
1644422767,1281,1282,job619_scenario1_1281,B14,1281,11,2,
1644422767,1283,1284,job620_scenario2_1283,B54,1283,7,2,
1644422768,1284,1285,job621_scenario1_1284,os4,1284,12,1,
1644422768,1285,1286,job622_scenario1_1285,B11,1285,13,2,
1644422768,1287,1288,job623_scenario3_1287,in27,1287,9,1,
1644422768,1288,1289,job624_scenario1_1288,B51,1288,14,1,
1644422768,1291,1292,job627_scenario1_1291,B54,1291,6,2,
1644422768,1291,1292,job625_scenario2_1289,cn12,1289,18,1,
1644422768,1293,1294,job626_scenario1_1290,B14,1290,8,1,
1644422768,1297,1298,job629_scenario4_1293,os4,1293,6,2,
1644422768,1297,1298,job628_scenario1_1292,in27,1292,13,1,
1644422768,1298,1299,job630_scenario0_1294,B54,1294,11,1,
1644422769,1299,1300,job631_scenario0_1295,B11,1295,24,1,
1644422769,1305,1306,job632_scenario1_1305,B14,1305,9,3,
1644422769,1307,1308,job633_scenario3_1307,B51,1307,1,2,
1644422769,1311,1312,job634_scenario0_1311,B51,1311,14,5,
1644422769,1313,1314,job635_scenario0_1313,B54,1313,13,4,
1644422769,1314,1315,job636_scenario3_1314,in27,1314,8,3,
1644422770,1321,1322,job637_scenario1_1321,B14,1321,10,3,
1644422770,1326,1327,job638_scenario1_1326,os4,1326,7,5,
1644422770,1327,1328,job639_scenario1_1327,B11,1327,11,5,
1644422770,1328,1329,job640_scenario0_1328,B51,1328,12,4,
1644422770,1329,1330,job641_scenario4_1329,B54,1329,4,3,
1644422770,1333,1334,job642_scenario3_1333,B14,1333,6,3,
1644422771,1336,1337,job643_scenario4_1336,B54,1336,4,4,
1644422771,1338,1339,job644_scenario0_1338,os4,1338,18,3,
1644422771,1343,1344,job645_scenario0_1343,B51,1343,9,6,
1644422771,1344,1345,job646_scenario3_1344,B11,1344,4,5,
1644422771,1350,1351,job647_scenario0_1350,B54,1350,17,5,
1644422771,1352,1353,job648_scenario1_1352,B14,1352,7,4,
1644422772,1356,1357,job649_scenario4_1356,B11,1356,1,4,
1644422772,1359,1360,job650_scenario0_1359,B51,1359,14,5,
1644422772,1360,1361,job651_scenario1_1360,B14,1360,9,5,
1644422772,1361,1362,job652_scenario1_1361,os4,1361,9,4,
1644422773,1362,1363,job653_scenario3_1362,B11,1362,4,3,
1644422773,1365,1366,job654_scenario1_1365,in27,1365,12,2,
1644422773,1366,1367,job655_scenario2_1366,cn12,1366,19,1,
1644422774,1375,1376,job656_scenario0_1375,B51,1375,8,5,
1644422774,1380,1381,job657_scenario2_1380,B14,1380,3,5,
1644422774,1381,1382,job658_scenario1_1381,B11,1381,11,4,
1644422774,1383,1384,job659_scenario2_1383,os4,1383,2,3,
1644422775,1384,1385,job660_scenario2_1384,B14,1384,3,4,
1644422775,1386,1387,job661_scenario2_1386,os4,1386,1,5,
1644422775,1389,1390,job662_scenario1_1389,B54,1389,6,6,
1644422775,1392,1393,job663_scenario0_1392,B51,1392,12,5,
1644422776,1393,1394,job664_scenario3_1393,B11,1393,5,5,
1644422776,1394,1395,job665_scenario0_1394,B14,1394,20,4,
1644422776,1395,1396,job666_scenario2_1395,os4,1395,1,3,
1644422777,1401,1402,job667_scenario4_1401,os4,1401,7,5,
1644422777,1404,1405,job668_scenario2_1404,in27,1404,9,4,
1644422777,1405,1406,job669_scenario1_1405,B54,1405,6,4,
1644422777,1407,1408,job670_scenario0_1407,B51,1407,12,3,
1644422778,1409,1410,job671_scenario1_1409,B11,1409,12,3,
1644422778,1410,1411,job672_scenario2_1410,os4,1410,2,2,
1644422779,1414,1415,job673_scenario3_1414,B54,1414,6,4,
1644422779,1416,1417,job674_scenario2_1416,os4,1416,3,4,
1644422780,1424,1425,job675_scenario3_1424,B51,1424,4,7,
1644422781,1430,1431,job676_scenario2_1430,os4,1430,3,7,
1644422781,1433,1434,job677_scenario3_1433,B14,1433,6,6,
1644422782,1439,1440,job678_scenario0_1439,B51,1439,10,6,
1644422782,1441,1442,job679_scenario0_1441,B54,1441,13,6,
1644422783,1444,1445,job680_scenario1_1444,B14,1444,8,5,
1644422783,1445,1446,job681_scenario0_1445,os4,1445,18,4,
1644422783,1446,1447,job682_scenario3_1446,B11,1446,6,3,
1644422785,1463,1464,job683_scenario2_1463,B54,1463,7,6,
1644422786,1467,1468,job684_scenario1_1467,B14,1467,7,6,
1644422788,1474,1475,job685_scenario2_1474,B54,1474,5,6,
1644422788,1476,1477,job686_scenario2_1476,os4,1476,1,6,
1644422790,1483,1484,job687_scenario1_1483,os4,1483,8,7,
1644422791,1486,1487,job688_scenario2_1486,B14,1486,5,6,
1644422793,1492,1493,job689_scenario1_1492,B54,1492,5,7,
1644422793,1493,1494,job690_scenario3_1493,B51,1493,1,6,
1644422795,1501,1502,job691_scenario0_1501,B54,1501,17,7,
1644422796,1507,1508,job692_scenario4_1507,B14,1507,6,6,
1644422798,1515,1516,job693_scenario3_1515,B11,1515,2,6,
1644422799,1517,1518,job694_scenario2_1517,B14,1517,4,5,
1644422800,1522,1523,job695_scenario1_1522,B54,1522,5,7,
1644422801,1528,1529,job696_scenario0_1528,B54,1528,10,7,
1644422802,1530,1531,job697_scenario0_1530,B51,1530,11,6,
1644422802,1531,1532,job698_scenario3_1531,B11,1531,4,5,
1644422803,1533,1534,job699_scenario1_1533,B14,1533,7,4,
1644422804,1536,1537,job700_scenario2_1536,os4,1536,2,4,
1644422806,1545,1546,job701_scenario0_1545,B54,1545,15,7,
1644422808,1554,1555,job702_scenario0_1554,B51,1554,11,6,
1644422809,1560,1561,job703_scenario3_1560,os4,1560,4,5,
1644422810,1561,1562,job704_scenario0_1561,B54,1561,15,5,
1644422810,1564,1565,job705_scenario2_1564,B14,1564,2,4,
1644422812,1569,1570,job706_scenario0_1569,B51,1569,13,6,
1644422814,1578,1579,job707_scenario1_1578,B54,1578,5,6,
1644422815,1583,1584,job708_scenario1_1583,os4,1583,8,6,
1644422815,1584,1585,job709_scenario2_1584,B14,1584,6,6,
1644422817,1590,1591,job710_scenario2_1590,B54,1590,8,5,
1644422818,1595,1596,job711_scenario1_1595,os4,1595,8,6,
1644422818,1596,1597,job712_scenario1_1596,B14,1596,6,5,
1644422820,1602,1603,job713_scenario2_1602,B54,1602,5,5,
1644422822,1611,1612,job714_scenario0_1611,B51,1611,8,7,
1644422823,1616,1617,job715_scenario1_1616,B54,1616,3,6,
1644422824,1619,1620,job716_scenario0_1619,B14,1619,17,5,
1644422824,1620,1621,job717_scenario1_1620,B54,1620,5,6,
1644422825,1621,1622,job718_scenario3_1621,B11,1621,7,5,
1644422827,1631,1632,job719_scenario1_1631,B54,1631,5,6,
1644422829,1638,1639,job720_scenario1_1638,B14,1638,6,7,
1644422829,1640,1641,job721_scenario0_1640,B54,1640,15,6,
1644422830,1643,1644,job722_scenario1_1643,in27,1643,14,5,
1644422831,1646,1647,job723_scenario3_1646,B11,1646,3,5,
1644422831,1647,1648,job724_scenario1_1647,os4,1647,11,4,
1644422832,1650,1651,job725_scenario1_1650,B14,1650,9,4,
1644422832,1651,1652,job726_scenario0_1651,B51,1651,9,3,
1644422833,1653,1654,job727_scenario0_1653,B11,1653,23,2,
1644422834,1658,1659,job728_scenario3_1658,B54,1658,6,3,
1644422834,1659,1660,job729_scenario3_1659,os4,1659,4,3,
1644422835,1662,1663,job730_scenario1_1662,B14,1662,5,4,
1644422836,1665,1666,job731_scenario1_1665,B54,1665,4,5,
1644422838,1675,1676,job732_scenario1_1675,B54,1675,4,6,
1644422839,1677,1678,job733_scenario1_1677,B14,1677,9,6,
1644422840,1681,1682,job734_scenario1_1681,B54,1681,6,6,
1644422840,1682,1683,job735_scenario2_1682,os4,1682,3,5,
1644422841,1689,1690,job736_scenario1_1689,B54,1689,4,7,
1644422843,1695,1696,job737_scenario2_1695,B14,1695,7,7,
1644422844,1699,1700,job738_scenario1_1699,B54,1699,6,6,
1644422844,1701,1702,job739_scenario1_1701,B11,1701,9,5,
1644422844,1702,1703,job740_scenario3_1702,os4,1702,6,4,
1644422845,1705,1706,job741_scenario3_1705,B51,1705,2,4,
1644422846,1706,1707,job742_scenario0_1706,B54,1706,16,4,
1644422847,1710,1711,job743_scenario4_1710,B51,1710,5,5,
1644422847,1711,1712,job744_scenario0_1711,os4,1711,18,5,
1644422847,1712,1713,job745_scenario1_1712,B14,1712,4,4,
1644422847,1713,1714,job746_scenario0_1713,in27,1713,28,3,
1644422848,1714,1715,job747_scenario0_1714,B11,1714,23,2,
1644422848,1715,1716,job748_scenario3_1715,cn12,1715,9,1,
1644422849,1719,1720,job749_scenario1_1719,B14,1719,11,2,
1644422849,1721,1722,job750_scenario1_1721,B51,1721,12,1,
1644422850,1723,1724,job751_scenario0_1722,B54,1722,16,1,
1644422850,1725,1726,job752_scenario1_1725,cn12,1725,20,1,
1644422851,1730,1731,job753_scenario1_1728,os4,1728,7,1,
1644422853,1737,1738,job754_scenario1_1737,B14,1737,6,2,
1644422855,1745,1746,job755_scenario2_1745,B14,1745,5,6,
1644422855,1747,1748,job756_scenario3_1747,B11,1747,3,6,
1644422856,1749,1750,job757_scenario0_1749,B54,1749,12,5,
1644422856,1750,1751,job758_scenario2_1750,os4,1750,1,4,
1644422857,1755,1756,job759_scenario4_1755,B51,1755,5,6,
1644422857,1756,1757,job760_scenario4_1756,in27,1756,5,5,
1644422858,1758,1759,job761_scenario0_1758,B14,1758,17,4,
1644422858,1759,1760,job762_scenario1_1759,B11,1759,9,3,
1644422859,1763,1764,job763_scenario1_1763,B54,1763,7,5,
1644422860,1764,1765,job764_scenario0_1764,B51,1764,10,4,
1644422860,1765,1766,job765_scenario0_1765,os4,1765,20,3,
1644422861,1768,1769,job766_scenario0_1768,in27,1768,24,2,
1644422862,1773,1774,job767_scenario1_1773,B54,1773,5,3,
1644422862,1774,1775,job768_scenario2_1774,B11,1774,10,2,
1644422863,1777,1778,job769_scenario1_1777,B14,1777,5,3,
1644422863,1778,1779,job770_scenario0_1778,B51,1778,14,2,
1644422864,1780,1781,job771_scenario3_1780,cn12,1780,12,2,
1644422864,1781,1782,job772_scenario0_1781,B54,1781,12,1,
1644422864,1785,1786,job773_scenario3_1785,B14,1785,4,2,
1644422865,1786,1787,job774_scenario1_1786,os4,1786,9,2,
1644422865,1788,1789,job775_scenario1_1788,B11,1788,6,1,
1644422866,1791,1792,job776_scenario4_1791,B14,1791,7,1,
1644422867,1797,1798,job777_scenario1_1797,B54,1797,6,6,
1644422868,1800,1801,job778_scenario3_1800,B51,1800,3,6,
1644422868,1801,1802,job779_scenario0_1801,os4,1801,17,5,
1644422869,1804,1805,job780_scenario0_1804,B54,1804,15,6,
1644422870,1812,1813,job781_scenario1_1812,B11,1812,11,5,
1644422872,1821,1822,job782_scenario0_1821,os4,1821,17,6,
1644422873,1825,1826,job783_scenario3_1825,B51,1825,2,6,
1644422874,1828,1829,job784_scenario0_1828,B51,1828,13,6,
1644422875,1834,1835,job785_scenario1_1834,B54,1834,9,5,
1644422875,1838,1839,job786_scenario1_1838,B14,1838,7,4,
1644422876,1841,1842,job787_scenario2_1841,os4,1841,2,4,
1644422876,1842,1843,job788_scenario2_1842,B11,1842,11,4,
1644422877,1843,1844,job789_scenario3_1843,B51,1843,2,3,
1644422877,1844,1845,job790_scenario4_1844,B54,1844,4,4,
1644422877,1845,1846,job791_scenario3_1845,os4,1845,2,3,
1644422878,1846,1847,job792_scenario0_1846,B51,1846,11,4,
1644422878,1847,1848,job793_scenario0_1847,B14,1847,17,3,
1644422878,1849,1850,job794_scenario1_1849,B54,1849,2,4,
1644422878,1850,1851,job795_scenario3_1850,os4,1850,7,3,
1644422879,1851,1852,job796_scenario0_1851,in27,1851,27,2,
1644422879,1852,1853,job797_scenario0_1852,B54,1852,14,2,
1644422879,1853,1854,job798_scenario1_1853,cn12,1853,24,1,
1644422880,1855,1856,job799_scenario1_1855,B11,1855,11,1,
1644422880,1858,1859,job800_scenario3_1858,B51,1858,4,2,
1644422882,1864,1865,job801_scenario1_1864,os4,1864,12,2,
1644422882,1865,1866,job802_scenario1_1865,B14,1865,10,2,
1644422885,1883,1884,job803_scenario1_1883,B14,1883,7,7,
1644422886,1885,1886,job804_scenario2_1885,os4,1885,1,6,
1644422886,1887,1888,job805_scenario0_1887,B51,1887,11,6,
1644422887,1890,1891,job806_scenario2_1890,os4,1890,5,5,
1644422887,1891,1892,job807_scenario1_1891,B54,1891,7,5,
1644422888,1895,1896,job808_scenario1_1895,B14,1895,11,4,
1644422888,1897,1898,job809_scenario0_1897,os4,1897,17,4,
1644422889,1899,1900,job810_scenario0_1899,B51,1899,13,5,
1644422890,1902,1903,job811_scenario0_1902,B54,1902,13,4,
1644422890,1904,1905,job812_scenario1_1904,in27,1904,16,3,
1644422891,1908,1909,job813_scenario1_1908,B14,1908,6,3,
1644422891,1909,1910,job814_scenario4_1909,B11,1909,3,2,
1644422891,1910,1911,job815_scenario2_1910,cn12,1910,21,1,
1644422893,1917,1918,job816_scenario2_1917,os4,1917,4,5,
1644422893,1919,1920,job817_scenario1_1919,B11,1919,12,4,
1644422894,1920,1921,job818_scenario0_1920,B51,1920,9,3,
1644422894,1921,1922,job819_scenario0_1921,B54,1921,13,3,
1644422894,1923,1924,job820_scenario3_1923,B14,1923,3,3,
1644422895,1925,1926,job821_scenario2_1925,os4,1925,3,2,
1644422895,1926,1927,job822_scenario0_1926,in27,1926,29,1,
1644422896,1928,1929,job823_scenario0_1928,B14,1928,20,1,
1644422896,1929,1930,job824_scenario3_1929,os4,1929,3,1,
1644422897,1931,1932,job825_scenario0_1931,B51,1931,10,1,
1644422898,1939,1940,job826_scenario3_1939,B11,1939,3,4,
1644422898,1940,1941,job827_scenario4_1940,B54,1940,3,3,
1644422900,1949,1950,job828_scenario1_1949,B54,1949,3,6,
1644422901,1951,1952,job829_scenario4_1951,B51,1951,5,5,
1644422901,1952,1953,job830_scenario1_1952,B14,1952,10,4,
1644422902,1957,1958,job831_scenario0_1957,B51,1957,11,6,
1644422902,1958,1959,job832_scenario1_1958,B54,1958,2,5,
1644422903,1959,1960,job833_scenario1_1959,os4,1959,11,4,
1644422903,1962,1963,job834_scenario1_1962,B54,1962,5,4,
1644422904,1965,1966,job835_scenario4_1965,B11,1965,8,4,
1644422905,1969,1970,job836_scenario1_1969,B54,1969,6,5,
1644422905,1971,1972,job837_scenario0_1971,B51,1971,9,5,
1644422905,1972,1973,job838_scenario1_1972,B14,1972,8,4,
1644422906,1976,1977,job839_scenario0_1976,B54,1976,16,5,
1644422907,1979,1980,job840_scenario0_1979,os4,1979,17,4,
1644422907,1980,1981,job841_scenario3_1980,B11,1980,5,3,
1644422908,1985,1986,job842_scenario0_1985,B51,1985,11,4,
1644422909,1987,1988,job843_scenario2_1987,B14,1987,3,4,
1644422910,1993,1994,job844_scenario2_1993,B14,1993,4,5,
1644422911,1999,2000,job845_scenario1_1999,os4,1999,11,7,
1644422911,2000,2001,job846_scenario3_2000,B51,2000,2,6,
1644422911,2001,2002,job847_scenario3_2001,in27,2001,4,5,
1644422911,2002,2003,job848_scenario1_2002,B54,2002,6,4,
1644422912,2003,2004,job849_scenario3_2003,B11,2003,2,4,
1644422912,2004,2005,job850_scenario1_2004,B14,2004,9,3,
1644422912,2005,2006,job851_scenario1_2005,B51,2005,8,2,
1644422912,2006,2007,job852_scenario1_2006,in27,2006,10,3,
1644422914,2013,2014,job853_scenario2_2013,B54,2013,2,4,
1644422915,2017,2018,job854_scenario0_2017,B54,2017,14,7,
1644422916,2024,2025,job855_scenario4_2024,B51,2024,8,6,
1644422917,2028,2029,job856_scenario4_2028,B14,2028,6,5,
1644422917,2029,2030,job857_scenario0_2029,os4,2029,16,4,
1644422917,2031,2032,job858_scenario3_2031,B11,2031,2,3,
1644422919,2037,2038,job859_scenario3_2037,B14,2037,4,6,
1644422919,2038,2039,job860_scenario0_2038,B51,2038,13,5,
1644422920,2044,2045,job861_scenario1_2044,B54,2044,3,5,
1644422920,2045,2046,job862_scenario0_2045,B14,2045,11,4,
1644422920,2046,2047,job863_scenario1_2046,B11,2046,7,4,
1644422921,2048,2049,job864_scenario0_2048,B54,2048,9,4,
1644422922,2051,2052,job865_scenario0_2051,os4,2051,17,3,
1644422922,2053,2054,job866_scenario1_2053,in27,2053,14,3,
1644422922,2054,2055,job867_scenario1_2054,B11,2054,11,3,
1644422922,2056,2057,job868_scenario4_2056,B51,2056,3,2,
1644422923,2057,2058,job869_scenario2_2057,B14,2057,5,2,
1644422924,2060,2061,job870_scenario0_2060,B54,2060,14,3,
1644422924,2061,2062,job871_scenario0_2061,B51,2061,11,2,
1644422924,2064,2065,job872_scenario3_2064,B14,2064,4,2,
1644422925,2066,2067,job873_scenario1_2066,B11,2066,10,2,
1644422925,2069,2070,job874_scenario1_2069,B14,2069,7,4,
1644422925,2071,2072,job875_scenario2_2071,os4,2071,4,3,
1644422927,2077,2078,job876_scenario2_2077,B14,2077,3,7,
1644422928,2084,2085,job877_scenario1_2084,B11,2084,11,7,
1644422928,2085,2086,job878_scenario2_2085,B54,2085,5,6,
1644422928,2088,2089,job879_scenario0_2088,B51,2088,14,5,
1644422929,2089,2090,job880_scenario1_2089,os4,2089,7,4,
1644422930,2094,2095,job881_scenario0_2094,B54,2094,14,4,
1644422930,2099,2100,job882_scenario2_2099,os4,2099,3,5,
1644422931,2100,2101,job883_scenario0_2100,B14,2100,14,4,
1644422931,2104,2105,job884_scenario4_2104,B11,2104,6,5,
1644422932,2108,2109,job885_scenario0_2108,B51,2108,12,4,
1644422934,2120,2121,job886_scenario3_2120,B11,2120,2,6,
1644422934,2121,2122,job887_scenario1_2121,B54,2121,6,6,
1644422934,2122,2123,job888_scenario1_2122,B14,2122,10,5,
1644422934,2124,2125,job889_scenario0_2124,B51,2124,11,5,
1644422935,2125,2126,job890_scenario3_2125,B11,2125,4,4,
1644422935,2126,2127,job891_scenario1_2126,os4,2126,6,3,
1644422935,2128,2129,job892_scenario2_2128,B54,2128,4,3,
1644422935,2131,2132,job893_scenario2_2131,in27,2131,11,3,
1644422936,2132,2133,job894_scenario1_2132,B11,2132,7,2,
1644422936,2133,2134,job895_scenario4_2133,B54,2133,2,4,
1644422936,2137,2138,job896_scenario0_2137,B51,2137,14,5,
1644422938,2144,2145,job897_scenario0_2144,B54,2144,15,6,
1644422938,2147,2148,job898_scenario0_2147,B14,2147,16,5,
1644422938,2148,2149,job899_scenario3_2148,B11,2148,5,4,
1644422939,2149,2150,job900_scenario3_2149,os4,2149,5,3,
