RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424901,206,job101_scenario2_198,B14,198,206,worker_is_unavailable,
1644424905,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424906,239,job115_scenario4_239,B11,239,239,worker_is_unavailable,
1644424907,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424907,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424910,259,job119_scenario0_253,in27,253,259,worker_is_unavailable,
1644424911,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424913,270,job113_scenario3_233,B11,233,270,worker_is_unavailable,
1644424915,279,job130_scenario0_274,in27,274,279,worker_is_unavailable,
1644424915,280,job132_scenario0_276,in27,276,280,worker_is_unavailable,
1644424915,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424916,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424916,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424917,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424918,291,job128_scenario1_272,B54,272,291,Zt_prime=0,
1644424919,298,job133_scenario2_278,B14,278,298,Zt_prime=0,
1644424922,307,job136_scenario1_283,B54,283,307,worker_is_unavailable,
1644424922,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424922,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424923,316,job146_scenario3_305,B11,305,316,worker_is_unavailable,
1644424930,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424930,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424930,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424931,345,job166_scenario0_345,in27,345,345,worker_is_unavailable,
1644424932,352,job156_scenario0_329,in27,329,352,worker_is_unavailable,
1644424934,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424935,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424937,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424938,377,job181_scenario1_368,B14,368,377,worker_is_unavailable,
1644424939,381,job172_scenario0_354,in27,354,381,worker_is_unavailable,
1644424939,381,job167_scenario4_346,B11,346,381,Zt_prime=0,
1644424942,391,job178_scenario2_365,B14,365,391,Zt_prime=0,
1644424943,397,job185_scenario0_374,in27,374,397,worker_is_unavailable,
1644424945,407,job182_scenario2_370,B14,370,407,worker_is_unavailable,
1644424946,410,job183_scenario1_371,B54,371,410,worker_is_unavailable,
1644424946,410,job197_scenario1_397,B54,397,410,worker_is_unavailable,
1644424947,414,job188_scenario4_382,B11,382,414,worker_is_unavailable,
1644424948,418,job206_scenario2_412,B14,412,418,worker_is_unavailable,
1644424948,419,job199_scenario1_402,B54,402,419,Zt_prime=0,
1644424948,421,job202_scenario4_408,B11,408,421,worker_is_unavailable,
1644424948,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424948,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424949,424,job201_scenario0_407,B11,407,424,other_job_from_Ati_was_chosen,
1644424950,429,job211_scenario2_420,B14,420,429,worker_is_unavailable,
1644424950,430,job194_scenario1_393,B54,393,430,worker_is_unavailable,
1644424951,431,job215_scenario4_430,B11,430,431,other_job_from_Ati_was_chosen,
1644424951,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424952,437,job200_scenario0_404,in27,404,437,worker_is_unavailable,
1644424953,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424953,444,job203_scenario1_409,B54,409,444,worker_is_unavailable,
1644424953,445,job221_scenario0_439,in27,439,445,worker_is_unavailable,
1644424953,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424954,447,job209_scenario0_415,in27,415,447,worker_is_unavailable,
1644424957,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424958,464,job213_scenario1_428,B54,428,464,worker_is_unavailable,
1644424958,467,job223_scenario2_441,B14,441,467,worker_is_unavailable,
1644424959,470,job224_scenario2_443,B14,443,470,Zt_prime=0,
1644424960,472,job220_scenario0_438,cn12,438,472,worker_is_unavailable,
1644424960,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424961,476,job229_scenario0_451,cn12,451,476,worker_is_unavailable,
1644424961,478,job227_scenario0_448,cn12,448,478,worker_is_unavailable,
1644424961,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424961,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424963,490,job230_scenario2_452,B14,452,490,worker_is_unavailable,
1644424963,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424964,491,job234_scenario1_459,B54,459,491,Zt_prime=0,
1644424964,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424964,494,job235_scenario0_460,in27,460,494,worker_is_unavailable,
1644424965,497,job249_scenario1_483,B54,483,497,worker_is_unavailable,
1644424965,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424965,501,job240_scenario0_468,cn12,468,501,worker_is_unavailable,
1644424967,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424967,505,job250_scenario1_484,B54,484,505,worker_is_unavailable,
1644424967,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424967,507,job252_scenario1_486,B54,486,507,worker_is_unavailable,
1644424969,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424970,517,job264_scenario2_503,B14,503,517,worker_is_unavailable,
1644424971,525,job256_scenario1_493,B14,493,525,other_job_from_Ati_was_chosen,
1644424972,527,job260_scenario1_497,B54,497,527,worker_is_unavailable,
1644424975,541,job263_scenario2_501,B14,501,541,Zt_prime=0,
1644424975,541,job271_scenario1_515,B54,515,541,worker_is_unavailable,
1644424975,542,job274_scenario4_519,B11,519,542,worker_is_unavailable,
1644424976,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424976,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424976,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424977,549,job267_scenario0_509,B14,509,549,Zt_prime=0,
1644424977,552,job275_scenario0_520,B11,520,552,worker_is_unavailable,
1644424977,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424978,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644424979,559,job276_scenario1_522,B54,522,559,worker_is_unavailable,
1644424979,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424981,567,job290_scenario0_552,B11,552,567,worker_is_unavailable,
1644424982,570,job280_scenario4_531,B11,531,570,Zt_prime=0,
1644424985,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644424990,609,job296_scenario2_569,B14,569,609,worker_is_unavailable,
1644424990,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644424990,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644424991,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644424991,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644424991,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644424991,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644424992,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644424992,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644424993,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644424994,626,job310_scenario2_591,B14,591,626,worker_is_unavailable,
1644424994,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644424994,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644424995,635,job314_scenario0_595,B54,595,635,worker_is_unavailable,
1644424996,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644424996,638,job324_scenario2_618,B14,618,638,worker_is_unavailable,
1644424997,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644424999,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425000,656,job325_scenario0_619,cn12,619,656,worker_is_unavailable,
1644425000,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425000,657,job326_scenario1_620,B54,620,657,worker_is_unavailable,
1644425002,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425005,679,job345_scenario2_658,B14,658,679,worker_is_unavailable,
1644425005,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425006,684,job337_scenario2_644,B14,644,684,worker_is_unavailable,
1644425008,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425008,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425010,704,job348_scenario1_664,B14,664,704,worker_is_unavailable,
1644425011,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425013,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425015,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425016,731,job360_scenario1_691,B14,691,731,worker_is_unavailable,
1644425017,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425017,737,job364_scenario2_697,B14,697,737,Zt_prime=0,
1644425019,742,job368_scenario0_702,cn12,702,742,worker_is_unavailable,
1644425020,747,job370_scenario1_707,B14,707,747,worker_is_unavailable,
1644425021,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425021,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425022,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425023,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425024,762,job381_scenario1_722,B54,722,762,Zt_prime=0,
1644425025,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425026,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425028,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425029,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425029,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425030,795,job395_scenario1_755,B54,755,795,worker_is_unavailable,
1644425031,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425033,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425036,826,job405_scenario1_787,B54,787,826,Zt_prime=0,
1644425038,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425039,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425039,841,job412_scenario1_810,B54,810,841,Zt_prime=0,
1644425040,844,job411_scenario1_805,B54,805,844,Zt_prime=0,
1644425041,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425044,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425044,865,job421_scenario2_828,B14,828,865,Zt_prime=0,
1644425044,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425044,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425045,870,job422_scenario4_831,B11,831,870,Zt_prime=0,
1644425049,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425049,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425049,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425049,891,job435_scenario0_854,B11,854,891,worker_is_unavailable,
1644425049,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425050,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425050,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425050,898,job450_scenario0_881,in27,881,898,worker_is_unavailable,
1644425051,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425053,909,job444_scenario3_870,B14,870,909,Zt_prime=0,
1644425054,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425054,915,job445_scenario2_875,B14,875,915,worker_is_unavailable,
1644425054,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425055,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425055,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425055,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425055,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425057,932,job466_scenario3_914,B14,914,932,worker_is_unavailable,
1644425059,941,job463_scenario0_908,cn12,908,941,worker_is_unavailable,
1644425059,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425059,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425060,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425061,950,job467_scenario1_915,B54,915,950,worker_is_unavailable,
1644425061,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425061,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425064,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425065,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425065,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425065,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425066,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425066,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425068,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425069,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425069,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425069,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425070,996,job489_scenario0_956,cn12,956,996,Zt_prime=0,
1644425070,1001,job498_scenario0_974,B54,974,1001,Zt_prime=0,
1644425071,1004,job497_scenario1_973,B54,973,1004,Zt_prime=0,
1644425072,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425073,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425073,1012,job502_scenario0_983,in27,983,1012,worker_is_unavailable,
1644425073,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425074,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425074,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425074,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425074,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425076,1031,job508_scenario3_996,B14,996,1031,Zt_prime=0,
1644425079,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425080,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425083,1072,job523_scenario0_1035,in27,1035,1072,worker_is_unavailable,
1644425083,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425084,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425086,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425086,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425087,1092,job536_scenario0_1065,in27,1065,1092,worker_is_unavailable,
1644425087,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425091,1108,job545_scenario3_1086,B14,1086,1108,Zt_prime=0,
1644425092,1110,job540_scenario0_1071,B11,1071,1110,worker_is_unavailable,
1644425093,1116,job541_scenario1_1077,B54,1077,1116,Zt_prime=0,
1644425096,1128,job550_scenario0_1095,in27,1095,1128,worker_is_unavailable,
1644425096,1129,job553_scenario1_1098,B54,1098,1129,worker_is_unavailable,
1644425096,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425097,1132,job548_scenario0_1092,B11,1092,1132,worker_is_unavailable,
1644425098,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425100,1153,job561_scenario0_1117,in27,1117,1153,worker_is_unavailable,
1644425102,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425102,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425102,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425102,1160,job565_scenario4_1127,B11,1127,1160,worker_is_unavailable,
1644425103,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425104,1168,job566_scenario1_1132,B54,1132,1168,Zt_prime=0,
1644425107,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425110,1201,job577_scenario0_1162,in27,1162,1201,worker_is_unavailable,
1644425110,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425110,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425113,1217,job584_scenario2_1183,B14,1183,1217,Zt_prime=0,
1644425113,1220,job582_scenario3_1180,B14,1180,1220,worker_is_unavailable,
1644425113,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425114,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425117,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425117,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425119,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425119,1250,job594_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644425121,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425124,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425124,1276,job607_scenario0_1239,B11,1239,1276,worker_is_unavailable,
1644425124,1278,job608_scenario4_1240,B11,1240,1278,worker_is_unavailable,
1644425125,1281,job617_scenario0_1270,B54,1270,1281,worker_is_unavailable,
1644425127,1298,job612_scenario0_1260,B11,1260,1298,worker_is_unavailable,
1644425127,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425127,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425129,1313,job618_scenario0_1273,in27,1273,1313,worker_is_unavailable,
1644425130,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425130,1320,job620_scenario0_1280,B11,1280,1320,Zt_prime=0,
1644425132,1328,job623_scenario0_1288,in27,1288,1328,worker_is_unavailable,
1644425135,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425135,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425137,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425137,1351,job634_scenario1_1314,B54,1314,1351,worker_is_unavailable,
1644425137,1351,job636_scenario0_1319,B54,1319,1351,worker_is_unavailable,
1644425137,1352,job633_scenario0_1312,in27,1312,1352,worker_is_unavailable,
1644425137,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425139,1359,job638_scenario1_1321,B54,1321,1359,Zt_prime=0,
1644425139,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425141,1376,job643_scenario0_1337,in27,1337,1376,worker_is_unavailable,
1644425142,1380,job647_scenario1_1344,B54,1344,1380,other_job_from_Ati_was_chosen,
1644425143,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425145,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425145,1397,job651_scenario1_1358,B54,1358,1397,Zt_prime=0,
1644425147,1406,job654_scenario4_1366,B14,1366,1406,Zt_prime=0,
1644425149,1421,job665_scenario1_1395,B54,1395,1421,worker_is_unavailable,
1644425150,1423,job657_scenario1_1383,B54,1383,1423,worker_is_unavailable,
1644425150,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425151,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425152,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425152,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425153,1437,job670_scenario0_1400,B54,1400,1437,worker_is_unavailable,
1644425154,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425154,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425156,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425156,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425157,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425158,1461,job681_scenario2_1423,B14,1423,1461,worker_is_unavailable,
1644425159,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425159,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425159,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425161,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425162,1492,job689_scenario0_1452,B54,1452,1492,worker_is_unavailable,
1644425163,1499,job691_scenario1_1461,B14,1461,1499,worker_is_unavailable,
1644425166,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425166,1510,job697_scenario1_1470,B54,1470,1510,worker_is_unavailable,
1644425167,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425168,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425171,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425172,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425172,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425173,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425173,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425174,1552,job713_scenario3_1512,B14,1512,1552,Zt_prime=0,
1644425176,1564,job716_scenario0_1524,B54,1524,1564,worker_is_unavailable,
1644425178,1574,job720_scenario1_1534,B14,1534,1574,worker_is_unavailable,
1644425178,1575,job724_scenario2_1540,B14,1540,1575,worker_is_unavailable,
1644425178,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425178,1577,job722_scenario1_1537,B54,1537,1577,Zt_prime=0,
1644425179,1578,job723_scenario2_1538,B14,1538,1578,worker_is_unavailable,
1644425179,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425182,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425182,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425183,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425185,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425185,1617,job738_scenario2_1581,B14,1581,1617,Zt_prime=0,
1644425188,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425188,1636,job742_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644425190,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425190,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425190,1651,job749_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644425192,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425193,1667,job754_scenario0_1628,B54,1628,1667,worker_is_unavailable,
1644425193,1671,job755_scenario1_1631,B54,1631,1671,worker_is_unavailable,
1644425195,1682,job759_scenario4_1645,B14,1645,1682,Zt_prime=0,
1644425196,1690,job762_scenario3_1652,B14,1652,1690,worker_is_unavailable,
1644425198,1700,job764_scenario0_1660,B11,1660,1700,worker_is_unavailable,
1644425198,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425199,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425199,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425199,1707,job767_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644425200,1716,job772_scenario2_1679,B14,1679,1716,worker_is_unavailable,
1644425201,1720,job773_scenario1_1680,B54,1680,1720,worker_is_unavailable,
1644425202,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425202,1731,job777_scenario4_1691,B14,1691,1731,worker_is_unavailable,
1644425203,1732,job778_scenario1_1693,B54,1693,1732,Zt_prime=0,
1644425203,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425203,1735,job779_scenario4_1696,B14,1696,1735,worker_is_unavailable,
1644425205,1742,job783_scenario2_1703,B14,1703,1742,Zt_prime=0,
1644425206,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425206,1749,job786_scenario4_1709,B14,1709,1749,worker_is_unavailable,
1644425209,1763,job791_scenario4_1726,B14,1726,1763,Zt_prime=0,
1644425210,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425210,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
