RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424938,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644424939,406,job188_scenario4_382,B14,382,406,Zt_prime=0,
1644424939,406,job184_scenario2_372,os4,372,406,Zt_prime=0,
1644424941,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644424943,419,job195_scenario1_394,B54,394,419,worker_is_unavailable,
1644424943,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644424943,420,job210_scenario2_417,os4,417,420,other_job_from_Ati_was_chosen,
1644424944,422,job194_scenario1_393,B54,393,422,worker_is_unavailable,
1644424946,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644424948,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644424950,442,job209_scenario0_415,B51,415,442,Zt_prime=0,
1644424950,444,job201_scenario0_407,B51,407,444,Zt_prime=0,
1644424954,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644424955,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644424956,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644424956,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644424956,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644424956,465,job220_scenario0_438,B14,438,465,worker_is_unavailable,
1644424956,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644424958,472,job224_scenario2_443,os4,443,472,worker_is_unavailable,
1644424960,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644424960,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644424961,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644424962,486,job234_scenario1_459,B54,459,486,worker_is_unavailable,
1644424962,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644424962,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644424964,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644424967,503,job261_scenario3_499,os4,499,503,other_job_from_Ati_was_chosen,
1644424968,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644424969,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644424970,513,job260_scenario1_497,B54,497,513,worker_is_unavailable,
1644424970,515,job245_scenario0_479,B51,479,515,worker_is_unavailable,
1644424972,520,job249_scenario1_483,B54,483,520,worker_is_unavailable,
1644424972,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644424974,524,job251_scenario0_485,B51,485,524,worker_is_unavailable,
1644424974,525,job276_scenario1_522,B14,522,525,Zt_prime=0,
1644424975,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644424975,529,job255_scenario1_491,B54,491,529,Zt_prime=0,
1644424976,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644424979,541,job272_scenario1_516,B14,516,541,worker_is_unavailable,
1644424979,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644424979,542,job264_scenario2_503,os4,503,542,worker_is_unavailable,
1644424982,554,job287_scenario3_546,os4,546,554,Zt_prime=0,
1644424987,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644424988,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644424989,580,job284_scenario3_541,os4,541,580,Zt_prime=0,
1644424991,586,job288_scenario1_547,B54,547,586,worker_is_unavailable,
1644424993,593,job303_scenario2_580,os4,580,593,Zt_prime=0,
1644424994,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644424996,604,job314_scenario0_595,B51,595,604,worker_is_unavailable,
1644424996,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644424997,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644424997,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644424998,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644424998,612,job299_scenario0_572,B51,572,612,worker_is_unavailable,
1644424998,613,job306_scenario0_584,B51,584,613,worker_is_unavailable,
1644424999,616,job305_scenario1_583,B54,583,616,Zt_prime=0,
1644425000,620,job326_scenario1_620,B54,620,620,Zt_prime=0,
1644425002,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644425002,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644425003,632,job328_scenario4_623,B14,623,632,worker_is_unavailable,
1644425003,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425004,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425004,636,job325_scenario0_619,B51,619,636,worker_is_unavailable,
1644425006,644,job331_scenario2_629,os4,629,644,worker_is_unavailable,
1644425006,645,job320_scenario1_609,B54,609,645,Zt_prime=0,
1644425009,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425011,662,job339_scenario3_646,os4,646,662,worker_is_unavailable,
1644425012,666,job342_scenario1_652,B14,652,666,Zt_prime=0,
1644425014,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425018,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425021,703,job349_scenario2_666,os4,666,703,Zt_prime=0,
1644425021,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425021,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425022,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425023,715,job354_scenario0_675,B51,675,715,worker_is_unavailable,
1644425024,716,job359_scenario4_690,B14,690,716,Zt_prime=0,
1644425025,722,job356_scenario1_683,B54,683,722,Zt_prime=0,
1644425026,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425028,732,job361_scenario1_692,B54,692,732,worker_is_unavailable,
1644425028,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425030,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425032,747,job370_scenario1_707,B54,707,747,worker_is_unavailable,
1644425032,748,job374_scenario1_711,B54,711,748,worker_is_unavailable,
1644425032,749,job385_scenario4_731,B14,731,749,Zt_prime=0,
1644425033,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425033,753,job386_scenario4_733,B14,733,753,Zt_prime=0,
1644425034,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425034,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425036,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425036,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425039,776,job387_scenario1_739,B54,739,776,Zt_prime=0,
1644425039,779,job393_scenario3_750,os4,750,779,worker_is_unavailable,
1644425040,782,job397_scenario4_760,B14,760,782,Zt_prime=0,
1644425040,783,job388_scenario2_743,os4,743,783,worker_is_unavailable,
1644425041,787,job400_scenario4_767,B14,767,787,worker_is_unavailable,
1644425044,796,job396_scenario1_757,B54,757,796,Zt_prime=0,
1644425047,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425049,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425051,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425052,835,job422_scenario4_831,B14,831,835,Zt_prime=0,
1644425053,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425055,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425055,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425057,850,job433_scenario2_850,os4,850,850,other_job_from_Ati_was_chosen,
1644425057,853,job415_scenario3_815,os4,815,853,worker_is_unavailable,
1644425060,863,job419_scenario2_825,os4,825,863,worker_is_unavailable,
1644425061,871,job440_scenario0_864,B51,864,871,worker_is_unavailable,
1644425062,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425063,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425064,879,job426_scenario3_839,os4,839,879,Zt_prime=0,
1644425065,881,job434_scenario1_853,B54,853,881,worker_is_unavailable,
1644425065,884,job432_scenario3_849,os4,849,884,worker_is_unavailable,
1644425067,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425068,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425068,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425068,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425070,907,job441_scenario1_867,B54,867,907,worker_is_unavailable,
1644425071,909,job444_scenario3_870,os4,870,909,Zt_prime=0,
1644425072,914,job464_scenario3_909,os4,909,914,Zt_prime=0,
1644425073,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425074,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425074,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425074,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425075,924,job452_scenario0_884,B51,884,924,worker_is_unavailable,
1644425078,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425078,940,job480_scenario2_940,os4,940,940,other_job_from_Ati_was_chosen,
1644425078,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425079,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425079,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425079,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425081,953,job487_scenario2_953,os4,953,953,Zt_prime=0,
1644425082,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425082,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425083,966,job472_scenario1_928,B54,928,966,worker_is_unavailable,
1644425086,976,job495_scenario3_971,os4,971,976,Zt_prime=0,
1644425088,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425089,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425089,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425089,989,job504_scenario4_985,B14,985,989,worker_is_unavailable,
1644425091,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425091,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425092,999,job506_scenario3_994,os4,994,999,worker_is_unavailable,
1644425092,1001,job508_scenario3_996,os4,996,1001,Zt_prime=0,
1644425093,1001,job510_scenario2_1001,os4,1001,1001,Zt_prime=0,
1644425096,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425097,1016,job515_scenario3_1011,os4,1011,1016,Zt_prime=0,
1644425097,1018,job502_scenario0_983,B51,983,1018,worker_is_unavailable,
1644425099,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425099,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425100,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425102,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425102,1044,job513_scenario1_1006,B54,1006,1044,Zt_prime=0,
1644425102,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425105,1060,job534_scenario2_1060,os4,1060,1060,Zt_prime=0,
1644425107,1067,job535_scenario3_1063,os4,1063,1067,Zt_prime=0,
1644425107,1067,job538_scenario2_1067,os4,1067,1067,Zt_prime=0,
1644425108,1070,job539_scenario2_1070,os4,1070,1070,other_job_from_Ati_was_chosen,
1644425109,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425109,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425110,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425111,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425113,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425113,1094,job532_scenario0_1054,B54,1054,1094,worker_is_unavailable,
1644425114,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425115,1105,job554_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644425117,1113,job558_scenario3_1109,os4,1109,1113,Zt_prime=0,
1644425118,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425118,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425119,1121,job543_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644425122,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425123,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425124,1148,job572_scenario2_1148,os4,1148,1148,worker_is_unavailable,
1644425125,1152,job559_scenario0_1112,B51,1112,1152,Zt_prime=0,
1644425126,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425130,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425131,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425133,1182,job583_scenario2_1182,os4,1182,1182,Zt_prime=0,
1644425133,1183,job584_scenario2_1183,os4,1183,1183,Zt_prime=0,
1644425134,1190,job587_scenario4_1187,B14,1187,1190,Zt_prime=0,
1644425140,1217,job597_scenario2_1217,os4,1217,1217,worker_is_unavailable,
1644425144,1236,job603_scenario3_1232,os4,1232,1236,Zt_prime=0,
1644425145,1240,job590_scenario0_1200,B51,1200,1240,worker_is_unavailable,
1644425146,1242,job591_scenario1_1203,B54,1203,1242,Zt_prime=0,
1644425146,1242,job592_scenario0_1204,B51,1204,1242,worker_is_unavailable,
1644425147,1247,job593_scenario0_1207,B51,1207,1247,Zt_prime=0,
1644425151,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425154,1278,job619_scenario3_1274,os4,1274,1278,Zt_prime=0,
1644425154,1279,job607_scenario0_1239,B51,1239,1279,worker_is_unavailable,
1644425156,1291,job611_scenario0_1251,B51,1251,1291,worker_is_unavailable,
1644425156,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425159,1308,job616_scenario0_1269,B51,1269,1308,worker_is_unavailable,
1644425161,1320,job620_scenario0_1280,B51,1280,1320,worker_is_unavailable,
1644425162,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425167,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425168,1346,job629_scenario1_1306,B54,1306,1346,worker_is_unavailable,
1644425168,1351,job632_scenario0_1311,B51,1311,1351,worker_is_unavailable,
1644425168,1352,job633_scenario0_1312,B51,1312,1352,worker_is_unavailable,
1644425169,1353,job644_scenario3_1338,os4,1338,1353,Zt_prime=0,
1644425172,1369,job641_scenario0_1333,B51,1333,1369,worker_is_unavailable,
1644425174,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425174,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425174,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425175,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425177,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425178,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425178,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425179,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425180,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425181,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425182,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425184,1423,job681_scenario2_1423,os4,1423,1423,Zt_prime=0,
1644425185,1425,job679_scenario3_1421,os4,1421,1425,Zt_prime=0,
1644425186,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425186,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425187,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425188,1440,job670_scenario0_1400,B54,1400,1440,worker_is_unavailable,
1644425188,1441,job671_scenario0_1401,B54,1401,1441,worker_is_unavailable,
1644425188,1445,job687_scenario2_1445,os4,1445,1445,worker_is_unavailable,
1644425189,1450,job688_scenario2_1450,os4,1450,1450,Zt_prime=0,
1644425191,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425191,1462,job680_scenario0_1422,B54,1422,1462,worker_is_unavailable,
1644425192,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425192,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425193,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425194,1488,job689_scenario0_1452,B51,1452,1488,worker_is_unavailable,
1644425196,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425197,1503,job705_scenario1_1500,B54,1500,1503,Zt_prime=0,
1644425198,1510,job699_scenario0_1472,B51,1472,1510,worker_is_unavailable,
1644425198,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425199,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425199,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425199,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425200,1519,job713_scenario3_1512,os4,1512,1519,Zt_prime=0,
1644425201,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425201,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425202,1531,job717_scenario4_1525,B14,1525,1531,Zt_prime=0,
1644425202,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425203,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425203,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425203,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425206,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425207,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425207,1569,job721_scenario0_1535,B51,1535,1569,worker_is_unavailable,
1644425208,1570,job734_scenario2_1570,os4,1570,1570,Zt_prime=0,
1644425210,1585,job726_scenario0_1545,B51,1545,1585,Zt_prime=0,
1644425211,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425212,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425212,1596,job733_scenario0_1564,B51,1564,1596,worker_is_unavailable,
1644425212,1597,job731_scenario1_1561,B54,1561,1597,worker_is_unavailable,
1644425213,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425214,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425215,1609,job737_scenario0_1576,B51,1576,1609,worker_is_unavailable,
1644425215,1609,job748_scenario2_1609,os4,1609,1609,Zt_prime=0,
1644425216,1619,job751_scenario1_1616,B54,1616,1619,worker_is_unavailable,
1644425218,1624,job749_scenario0_1611,B51,1611,1624,Zt_prime=0,
1644425219,1636,job744_scenario1_1598,B54,1598,1636,worker_is_unavailable,
1644425220,1641,job753_scenario0_1623,B51,1623,1641,worker_is_unavailable,
1644425220,1641,job757_scenario0_1638,B51,1638,1641,worker_is_unavailable,
1644425221,1651,job759_scenario4_1645,B14,1645,1651,Zt_prime=0,
1644425222,1655,job760_scenario3_1648,os4,1648,1655,Zt_prime=0,
1644425223,1659,job762_scenario3_1652,os4,1652,1659,Zt_prime=0,
1644425224,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425224,1667,job758_scenario1_1643,B54,1643,1667,worker_is_unavailable,
1644425225,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425227,1675,job769_scenario4_1669,B14,1669,1675,Zt_prime=0,
1644425228,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425232,1702,job779_scenario4_1696,B14,1696,1702,Zt_prime=0,
1644425232,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425232,1704,job766_scenario0_1665,B51,1665,1704,worker_is_unavailable,
1644425234,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425234,1714,job785_scenario3_1707,os4,1707,1714,Zt_prime=0,
1644425239,1738,job795_scenario1_1737,B54,1737,1738,worker_is_unavailable,
1644425239,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425239,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425240,1753,job799_scenario4_1750,B14,1750,1753,Zt_prime=0,
1644425241,1763,job792_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644425242,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425242,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425244,1770,job805_scenario3_1767,os4,1767,1770,Zt_prime=0,
1644425244,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425245,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425249,1798,job814_scenario0_1794,B51,1794,1798,Zt_prime=0,
1644425250,1800,job816_scenario2_1800,os4,1800,1800,Zt_prime=0,
1644425250,1803,job817_scenario0_1803,B54,1803,1803,Zt_prime=0,
1644425251,1814,job821_scenario3_1811,os4,1811,1814,worker_is_unavailable,
1644425252,1817,job823_scenario1_1816,B54,1816,1817,worker_is_unavailable,
1644425253,1821,job824_scenario1_1820,B54,1820,1821,Zt_prime=0,
1644425255,1830,job826_scenario3_1827,os4,1827,1830,Zt_prime=0,
1644425255,1836,job827_scenario4_1833,B14,1833,1836,Zt_prime=0,
