RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423638,15,job5_scenario0_15,in27,15,15,worker_is_unavailable,
1644423638,24,job10_scenario2_24,B14,24,24,worker_is_unavailable,
1644423638,26,job11_scenario3_26,B11,26,26,worker_is_unavailable,
1644423638,27,job12_scenario1_27,B54,27,27,Zt_prime=0,
1644423638,28,job13_scenario4_28,B11,28,28,worker_is_unavailable,
1644423638,36,job15_scenario1_36,B54,36,36,worker_is_unavailable,
1644423638,49,job19_scenario1_49,B54,49,49,worker_is_unavailable,
1644423638,54,job22_scenario0_54,B14,54,54,Zt_prime=0,
1644423638,61,job26_scenario0_59,cn12,59,61,worker_is_unavailable,
1644423638,63,job27_scenario3_61,B11,61,63,worker_is_unavailable,
1644423639,70,job23_scenario0_56,B11,56,70,worker_is_unavailable,
1644423639,81,job36_scenario3_81,B11,81,81,worker_is_unavailable,
1644423639,84,job38_scenario2_83,B14,83,84,worker_is_unavailable,
1644423639,88,job40_scenario0_87,in27,87,88,worker_is_unavailable,
1644423639,89,job41_scenario2_89,B14,89,89,worker_is_unavailable,
1644423639,91,job42_scenario1_90,B54,90,91,Zt_prime=0,
1644423639,94,job43_scenario0_94,B14,94,94,worker_is_unavailable,
1644423639,107,job51_scenario1_106,B54,106,107,worker_is_unavailable,
1644423640,108,job52_scenario1_107,B54,107,108,worker_is_unavailable,
1644423640,109,job54_scenario3_109,B11,109,109,worker_is_unavailable,
1644423640,110,job47_scenario0_98,in27,98,110,worker_is_unavailable,
1644423640,113,job55_scenario2_111,B14,111,113,worker_is_unavailable,
1644423640,114,job56_scenario1_113,B54,113,114,worker_is_unavailable,
1644423640,122,job61_scenario4_122,B11,122,122,worker_is_unavailable,
1644423640,125,job62_scenario3_123,B11,123,125,worker_is_unavailable,
1644423640,129,job60_scenario2_120,B14,120,129,worker_is_unavailable,
1644423640,133,job63_scenario4_124,B11,124,133,worker_is_unavailable,
1644423640,136,job58_scenario3_116,B11,116,136,worker_is_unavailable,
1644423640,136,job64_scenario3_127,B11,127,136,worker_is_unavailable,
1644423640,147,job65_scenario4_130,B11,130,147,worker_is_unavailable,
1644423641,161,job73_scenario4_153,B11,153,161,worker_is_unavailable,
1644423641,170,job71_scenario1_150,B54,150,170,worker_is_unavailable,
1644423641,177,job84_scenario1_177,B54,177,177,worker_is_unavailable,
1644423642,198,job85_scenario4_178,B11,178,198,Zt_prime=0,
1644423642,199,job86_scenario0_179,B54,179,199,worker_is_unavailable,
1644423642,203,job99_scenario2_202,B14,202,203,worker_is_unavailable,
1644423642,207,job95_scenario1_197,B54,197,207,Zt_prime=0,
1644423642,209,job96_scenario4_198,B11,198,209,worker_is_unavailable,
1644423642,210,job91_scenario4_192,B11,192,210,worker_is_unavailable,
1644423642,210,job100_scenario3_203,B11,203,210,worker_is_unavailable,
1644423643,224,job101_scenario1_204,B54,204,224,Zt_prime=0,
1644423643,229,job108_scenario3_218,B11,218,229,worker_is_unavailable,
1644423643,232,job106_scenario1_216,B54,216,232,worker_is_unavailable,
1644423643,241,job116_scenario0_234,B14,234,241,worker_is_unavailable,
1644423643,242,job120_scenario2_241,B14,241,242,worker_is_unavailable,
1644423643,246,job121_scenario1_245,B54,245,246,other_job_from_Ati_was_chosen,
1644423643,247,job112_scenario1_227,B54,227,247,worker_is_unavailable,
1644423643,248,job113_scenario2_228,B14,228,248,worker_is_unavailable,
1644423644,271,job125_scenario1_253,B54,253,271,other_job_from_Ati_was_chosen,
1644423644,272,job124_scenario1_252,B54,252,272,worker_is_unavailable,
1644423644,275,job128_scenario2_258,B14,258,275,worker_is_unavailable,
1644423644,279,job135_scenario1_278,B54,278,279,worker_is_unavailable,
1644423644,293,job133_scenario2_275,B14,275,293,worker_is_unavailable,
1644423644,293,job132_scenario4_273,B11,273,293,worker_is_unavailable,
1644423644,294,job134_scenario2_277,B14,277,294,worker_is_unavailable,
1644423645,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644423645,310,job140_scenario0_291,B14,291,310,worker_is_unavailable,
1644423645,310,job149_scenario3_302,B11,302,310,worker_is_unavailable,
1644423645,311,job143_scenario2_294,B14,294,311,worker_is_unavailable,
1644423645,316,job146_scenario0_297,B14,297,316,worker_is_unavailable,
1644423645,316,job145_scenario1_296,B54,296,316,worker_is_unavailable,
1644423645,318,job148_scenario1_299,B54,299,318,worker_is_unavailable,
1644423645,319,job158_scenario0_319,B11,319,319,worker_is_unavailable,
1644423645,320,job150_scenario0_304,B11,304,320,worker_is_unavailable,
1644423645,322,job151_scenario3_306,B11,306,322,worker_is_unavailable,
1644423645,326,job153_scenario4_308,B11,308,326,worker_is_unavailable,
1644423645,327,job152_scenario1_307,B54,307,327,worker_is_unavailable,
1644423645,327,job156_scenario1_316,B54,316,327,worker_is_unavailable,
1644423645,329,job160_scenario1_323,B54,323,329,worker_is_unavailable,
1644423646,334,job155_scenario1_315,B54,315,334,worker_is_unavailable,
1644423646,340,job170_scenario2_340,B14,340,340,worker_is_unavailable,
1644423647,366,job171_scenario0_346,B14,346,366,worker_is_unavailable,
1644423647,368,job186_scenario0_365,B14,365,368,worker_is_unavailable,
1644423647,369,job174_scenario1_350,B54,350,369,other_job_from_Ati_was_chosen,
1644423647,371,job176_scenario1_352,B54,352,371,worker_is_unavailable,
1644423647,375,job178_scenario1_355,B54,355,375,worker_is_unavailable,
1644423647,376,job182_scenario3_359,B11,359,376,Zt_prime=0,
1644423647,379,job183_scenario1_360,B54,360,379,worker_is_unavailable,
1644423648,397,job192_scenario1_377,B54,377,397,worker_is_unavailable,
1644423648,402,job197_scenario3_386,B11,386,402,worker_is_unavailable,
1644423648,407,job198_scenario0_387,in27,387,407,worker_is_unavailable,
1644423649,409,job200_scenario1_390,B54,390,409,worker_is_unavailable,
1644423649,411,job201_scenario3_391,B11,391,411,worker_is_unavailable,
