RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420113,141,job76_scenario2_141,os4,141,141,worker_is_unavailable,
1644420114,163,job78_scenario1_144,B54,144,163,worker_is_unavailable,
1644420114,174,job80_scenario1_153,B54,153,174,worker_is_unavailable,
1644420115,184,job84_scenario1_165,B54,165,184,worker_is_unavailable,
1644420115,190,job93_scenario1_185,B54,185,190,Zt_prime=0,
1644420116,201,job89_scenario1_177,B54,177,201,worker_is_unavailable,
1644420116,203,job85_scenario2_166,os4,166,203,Zt_prime=0,
1644420116,205,job102_scenario4_198,B14,198,205,Zt_prime=0,
1644420117,221,job96_scenario0_189,B51,189,221,worker_is_unavailable,
1644420117,222,job100_scenario1_196,B54,196,222,Zt_prime=0,
1644420117,223,job109_scenario3_211,os4,211,223,Zt_prime=0,
1644420117,227,job117_scenario0_226,B51,226,227,worker_is_unavailable,
1644420117,227,job118_scenario2_227,os4,227,227,worker_is_unavailable,
1644420117,228,job101_scenario3_197,os4,197,228,Zt_prime=0,
1644420117,231,job105_scenario1_204,B54,204,231,worker_is_unavailable,
1644420117,231,job97_scenario3_191,os4,191,231,worker_is_unavailable,
1644420117,233,job120_scenario1_229,B54,229,233,worker_is_unavailable,
1644420118,240,job121_scenario2_233,os4,233,240,Zt_prime=0,
1644420118,243,job110_scenario2_213,os4,213,243,worker_is_unavailable,
1644420118,244,job125_scenario2_240,os4,240,244,worker_is_unavailable,
1644420118,245,job115_scenario2_222,os4,222,245,worker_is_unavailable,
1644420118,248,job113_scenario1_219,B54,219,248,Zt_prime=0,
1644420119,258,job130_scenario3_246,os4,246,258,other_job_from_Ati_was_chosen,
1644420119,261,job140_scenario2_260,os4,260,261,worker_is_unavailable,
1644420119,261,job141_scenario2_261,os4,261,261,worker_is_unavailable,
1644420119,264,job137_scenario2_256,os4,256,264,worker_is_unavailable,
1644420119,265,job122_scenario0_234,B51,234,265,worker_is_unavailable,
1644420119,265,job133_scenario3_251,os4,251,265,worker_is_unavailable,
1644420119,273,job127_scenario1_242,B54,242,273,Zt_prime=0,
1644420120,273,job147_scenario3_273,os4,273,273,other_job_from_Ati_was_chosen,
1644420120,277,job150_scenario2_276,os4,276,277,worker_is_unavailable,
1644420120,278,job135_scenario0_254,B51,254,278,worker_is_unavailable,
1644420120,279,job134_scenario1_253,B54,253,279,Zt_prime=0,
1644420120,282,job153_scenario1_279,B14,279,282,worker_is_unavailable,
1644420120,283,job132_scenario0_249,B51,249,283,worker_is_unavailable,
1644420120,287,job136_scenario1_255,B54,255,287,worker_is_unavailable,
1644420120,289,job156_scenario1_284,B54,284,289,worker_is_unavailable,
1644420121,292,job149_scenario4_275,B14,275,292,Zt_prime=0,
1644420121,292,job144_scenario3_267,os4,267,292,Zt_prime=0,
1644420121,294,job154_scenario1_280,B14,280,294,Zt_prime=0,
1644420121,303,job168_scenario1_301,B14,301,303,Zt_prime=0,
1644420121,303,job143_scenario3_265,os4,265,303,Zt_prime=0,
1644420122,314,job169_scenario4_302,B14,302,314,Zt_prime=0,
1644420123,317,job176_scenario2_315,os4,315,317,other_job_from_Ati_was_chosen,
1644420123,319,job157_scenario3_285,os4,285,319,worker_is_unavailable,
1644420123,322,job174_scenario4_313,B14,313,322,Zt_prime=0,
1644420124,331,job161_scenario0_291,os4,291,331,worker_is_unavailable,
1644420124,331,job184_scenario2_328,os4,328,331,worker_is_unavailable,
1644420124,337,job167_scenario0_300,B51,300,337,worker_is_unavailable,
1644420125,339,job172_scenario2_310,os4,310,339,worker_is_unavailable,
1644420126,351,job173_scenario1_311,B54,311,351,worker_is_unavailable,
1644420127,360,job195_scenario3_348,os4,348,360,worker_is_unavailable,
1644420127,364,job200_scenario1_356,B54,356,364,worker_is_unavailable,
1644420127,365,job186_scenario0_333,B51,333,365,worker_is_unavailable,
1644420127,369,job190_scenario1_340,B54,340,369,worker_is_unavailable,
1644420128,371,job187_scenario2_334,os4,334,371,worker_is_unavailable,
1644420129,385,job202_scenario1_360,B54,360,385,worker_is_unavailable,
1644420130,400,job205_scenario0_365,B51,365,400,worker_is_unavailable,
1644420130,401,job219_scenario4_395,B14,395,401,worker_is_unavailable,
1644420131,404,job209_scenario1_374,B54,374,404,worker_is_unavailable,
1644420132,410,job208_scenario0_373,B51,373,410,Zt_prime=0,
1644420133,420,job218_scenario1_388,B54,388,420,worker_is_unavailable,
1644420134,423,job221_scenario1_400,B54,400,423,worker_is_unavailable,
1644420134,425,job226_scenario3_412,os4,412,425,worker_is_unavailable,
1644420134,426,job216_scenario1_386,B54,386,426,worker_is_unavailable,
1644420134,427,job231_scenario4_418,B14,418,427,worker_is_unavailable,
1644420137,445,job229_scenario1_416,B54,416,445,worker_is_unavailable,
1644420137,446,job230_scenario1_417,B54,417,446,worker_is_unavailable,
1644420137,448,job242_scenario0_439,B51,439,448,worker_is_unavailable,
1644420138,453,job250_scenario1_453,B14,453,453,worker_is_unavailable,
1644420139,463,job243_scenario2_440,os4,440,463,Zt_prime=0,
1644420140,468,job249_scenario3_450,os4,450,468,Zt_prime=0,
1644420141,470,job236_scenario1_430,B14,430,470,worker_is_unavailable,
1644420141,472,job245_scenario0_442,B51,442,472,worker_is_unavailable,
1644420143,482,job248_scenario1_449,B54,449,482,worker_is_unavailable,
1644420144,487,job263_scenario1_481,B54,481,487,worker_is_unavailable,
1644420146,494,job271_scenario2_494,os4,494,494,worker_is_unavailable,
1644420147,499,job256_scenario1_464,B54,464,499,worker_is_unavailable,
1644420148,500,job258_scenario0_467,B51,467,500,worker_is_unavailable,
1644420148,501,job257_scenario1_466,B54,466,501,Zt_prime=0,
1644420148,502,job265_scenario0_484,B51,484,502,worker_is_unavailable,
1644420150,507,job259_scenario4_469,B14,469,507,worker_is_unavailable,
1644420152,516,job277_scenario3_507,os4,507,516,other_job_from_Ati_was_chosen,
1644420154,520,job264_scenario1_483,B54,483,520,worker_is_unavailable,
1644420156,525,job283_scenario1_522,B14,522,525,other_job_from_Ati_was_chosen,
1644420156,526,job281_scenario4_519,B14,519,526,worker_is_unavailable,
1644420156,526,job267_scenario1_488,B54,488,526,worker_is_unavailable,
1644420156,528,job269_scenario1_490,B54,490,528,Zt_prime=0,
1644420157,531,job273_scenario1_498,B54,498,531,worker_is_unavailable,
1644420158,533,job278_scenario1_510,B54,510,533,worker_is_unavailable,
1644420158,535,job286_scenario3_528,os4,528,535,Zt_prime=0,
1644420160,541,job291_scenario0_541,B14,541,541,other_job_from_Ati_was_chosen,
1644420160,542,job289_scenario1_538,B14,538,542,worker_is_unavailable,
1644420161,543,job290_scenario1_540,B14,540,543,worker_is_unavailable,
1644420162,547,job292_scenario1_543,B14,543,547,worker_is_unavailable,
1644420165,558,job299_scenario4_556,B14,556,558,Zt_prime=0,
1644420165,558,job297_scenario1_553,B54,553,558,Zt_prime=0,
1644420165,560,job296_scenario3_552,os4,552,560,worker_is_unavailable,
1644420169,572,job287_scenario1_532,B54,532,572,worker_is_unavailable,
1644420173,589,job313_scenario3_580,os4,580,589,other_job_from_Ati_was_chosen,
1644420174,591,job298_scenario1_554,B54,554,591,worker_is_unavailable,
1644420174,592,job308_scenario3_570,os4,570,592,worker_is_unavailable,
1644420176,600,job306_scenario2_567,os4,567,600,other_job_from_Ati_was_chosen,
1644420178,607,job327_scenario2_607,os4,607,607,worker_is_unavailable,
1644420180,611,job309_scenario0_571,B51,571,611,worker_is_unavailable,
1644420181,615,job312_scenario0_576,B51,576,615,worker_is_unavailable,
1644420181,615,job330_scenario3_611,os4,611,615,other_job_from_Ati_was_chosen,
1644420181,617,job326_scenario4_605,B14,605,617,Zt_prime=0,
1644420183,624,job317_scenario1_590,B54,590,624,worker_is_unavailable,
1644420185,628,job334_scenario0_620,B51,620,628,worker_is_unavailable,
1644420186,631,job320_scenario1_596,B54,596,631,worker_is_unavailable,
1644420186,632,job321_scenario1_597,B54,597,632,worker_is_unavailable,
1644420186,632,job318_scenario0_592,B51,592,632,worker_is_unavailable,
1644420187,635,job325_scenario0_602,B51,602,635,worker_is_unavailable,
1644420188,640,job340_scenario3_632,os4,632,640,worker_is_unavailable,
1644420194,663,job341_scenario0_634,B51,634,663,worker_is_unavailable,
1644420196,668,job339_scenario1_629,B54,629,668,worker_is_unavailable,
1644420196,669,job353_scenario1_657,B54,657,669,worker_is_unavailable,
1644420197,672,job354_scenario4_658,B14,658,672,worker_is_unavailable,
1644420201,688,job348_scenario1_648,B54,648,688,worker_is_unavailable,
1644420202,691,job349_scenario0_652,B51,652,691,worker_is_unavailable,
1644420203,694,job350_scenario1_654,B54,654,694,worker_is_unavailable,
1644420206,704,job357_scenario3_666,os4,666,704,worker_is_unavailable,
1644420210,716,job370_scenario2_689,os4,689,716,worker_is_unavailable,
1644420210,717,job372_scenario2_692,os4,692,717,worker_is_unavailable,
1644420211,720,job373_scenario4_695,B14,695,720,Zt_prime=0,
1644420212,723,job367_scenario0_684,B51,684,723,worker_is_unavailable,
1644420213,727,job376_scenario3_700,os4,700,727,worker_is_unavailable,
1644420215,736,job374_scenario0_696,B51,696,736,worker_is_unavailable,
1644420217,742,job379_scenario1_706,B54,706,742,Zt_prime=0,
1644420220,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420220,753,job383_scenario0_713,B51,713,753,worker_is_unavailable,
1644420222,759,job386_scenario1_719,B54,719,759,worker_is_unavailable,
1644420222,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420223,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420223,765,job391_scenario3_725,os4,725,765,worker_is_unavailable,
1644420225,772,job393_scenario2_733,os4,733,772,Zt_prime=0,
1644420228,786,job396_scenario0_747,B51,747,786,worker_is_unavailable,
1644420229,789,job398_scenario0_750,B51,750,789,worker_is_unavailable,
1644420233,803,job401_scenario0_764,B51,764,803,worker_is_unavailable,
1644420234,807,job417_scenario4_799,B14,799,807,Zt_prime=0,
1644420234,807,job407_scenario1_776,B54,776,807,worker_is_unavailable,
1644420235,810,job406_scenario1_775,B54,775,810,worker_is_unavailable,
1644420237,816,job410_scenario2_785,os4,785,816,worker_is_unavailable,
1644420240,830,job430_scenario2_830,os4,830,830,worker_is_unavailable,
1644420241,833,job420_scenario2_802,os4,802,833,Zt_prime=0,
1644420242,835,job431_scenario4_831,B14,831,835,Zt_prime=0,
1644420242,837,job416_scenario0_798,B54,798,837,worker_is_unavailable,
1644420242,839,job418_scenario1_800,B54,800,839,worker_is_unavailable,
1644420243,840,job419_scenario2_801,os4,801,840,Zt_prime=0,
1644420243,842,job423_scenario3_808,os4,808,842,worker_is_unavailable,
1644420243,842,job425_scenario3_812,os4,812,842,worker_is_unavailable,
1644420244,846,job436_scenario1_845,B54,845,846,worker_is_unavailable,
1644420245,851,job424_scenario1_811,B54,811,851,worker_is_unavailable,
1644420246,853,job426_scenario3_815,os4,815,853,worker_is_unavailable,
1644420248,860,job442_scenario3_855,os4,855,860,Zt_prime=0,
1644420251,871,job449_scenario4_867,B14,867,871,Zt_prime=0,
1644420251,872,job432_scenario0_832,B51,832,872,worker_is_unavailable,
1644420252,875,job433_scenario3_836,os4,836,875,Zt_prime=0,
1644420252,875,job434_scenario3_838,os4,838,875,Zt_prime=0,
1644420254,884,job438_scenario0_849,B51,849,884,worker_is_unavailable,
1644420256,889,job457_scenario2_889,os4,889,889,Zt_prime=0,
1644420257,892,job451_scenario3_872,os4,872,892,worker_is_unavailable,
1644420257,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420257,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420258,895,job446_scenario1_863,B54,863,895,worker_is_unavailable,
1644420258,895,job458_scenario3_890,os4,890,895,worker_is_unavailable,
1644420261,909,job466_scenario1_907,B54,907,909,Zt_prime=0,
1644420262,913,job464_scenario3_902,os4,902,913,Zt_prime=0,
1644420263,917,job467_scenario3_912,os4,912,917,worker_is_unavailable,
1644420263,917,job470_scenario2_916,os4,916,917,worker_is_unavailable,
1644420264,921,job471_scenario4_917,B14,917,921,worker_is_unavailable,
1644420265,922,job475_scenario2_922,os4,922,922,worker_is_unavailable,
1644420266,926,job465_scenario1_905,B54,905,926,worker_is_unavailable,
1644420266,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420266,926,job478_scenario2_926,os4,926,926,Zt_prime=0,
1644420266,928,job476_scenario3_923,os4,923,928,Zt_prime=0,
1644420268,932,job482_scenario2_932,os4,932,932,worker_is_unavailable,
1644420269,938,job463_scenario0_901,B54,901,938,worker_is_unavailable,
1644420270,941,job484_scenario4_937,B14,937,941,Zt_prime=0,
1644420270,944,job485_scenario4_940,B14,940,944,Zt_prime=0,
1644420273,958,job490_scenario2_958,os4,958,958,Zt_prime=0,
1644420275,968,job481_scenario0_930,B51,930,968,worker_is_unavailable,
1644420278,979,job496_scenario2_979,os4,979,979,worker_is_unavailable,
1644420278,980,job497_scenario2_980,os4,980,980,worker_is_unavailable,
1644420279,982,job495_scenario4_978,B14,978,982,Zt_prime=0,
1644420281,992,job501_scenario2_992,os4,992,992,worker_is_unavailable,
1644420281,994,job492_scenario1_966,B54,966,994,worker_is_unavailable,
1644420282,997,job489_scenario0_957,B51,957,997,worker_is_unavailable,
1644420282,999,job505_scenario2_999,os4,999,999,Zt_prime=0,
1644420283,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420284,1003,job493_scenario0_968,B51,968,1003,worker_is_unavailable,
1644420289,1025,job516_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644420291,1036,job502_scenario0_996,B51,996,1036,worker_is_unavailable,
1644420294,1048,job527_scenario2_1047,os4,1047,1048,other_job_from_Ati_was_chosen,
1644420295,1053,job513_scenario0_1015,B54,1015,1053,worker_is_unavailable,
1644420295,1056,job515_scenario1_1019,B54,1019,1056,worker_is_unavailable,
1644420297,1060,job529_scenario3_1056,os4,1056,1060,Zt_prime=0,
1644420297,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420300,1073,job520_scenario0_1033,B51,1033,1073,Zt_prime=0,
1644420303,1084,job525_scenario0_1044,B51,1044,1084,worker_is_unavailable,
1644420305,1089,job539_scenario4_1086,B14,1086,1089,worker_is_unavailable,
1644420307,1102,job547_scenario4_1099,B14,1099,1102,Zt_prime=0,
1644420308,1107,job550_scenario2_1107,os4,1107,1107,Zt_prime=0,
1644420310,1116,job551_scenario3_1112,os4,1112,1116,Zt_prime=0,
1644420312,1125,job557_scenario3_1121,os4,1121,1125,Zt_prime=0,
1644420313,1128,job559_scenario4_1125,B14,1125,1128,Zt_prime=0,
1644420313,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420313,1132,job542_scenario1_1092,B54,1092,1132,worker_is_unavailable,
1644420313,1132,job545_scenario0_1097,B54,1097,1132,worker_is_unavailable,
1644420315,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420315,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420315,1140,job548_scenario0_1102,B51,1102,1140,worker_is_unavailable,
1644420318,1153,job552_scenario0_1113,B54,1113,1153,worker_is_unavailable,
1644420318,1153,job553_scenario1_1114,B54,1114,1153,worker_is_unavailable,
1644420319,1155,job573_scenario3_1151,os4,1151,1155,Zt_prime=0,
1644420322,1162,job578_scenario2_1162,os4,1162,1162,Zt_prime=0,
1644420322,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420322,1166,job582_scenario2_1166,os4,1166,1166,worker_is_unavailable,
1644420323,1168,job562_scenario1_1129,B54,1129,1168,worker_is_unavailable,
1644420323,1169,job563_scenario1_1130,B54,1130,1169,Zt_prime=0,
1644420324,1172,job583_scenario3_1168,os4,1168,1172,worker_is_unavailable,
1644420324,1173,job586_scenario2_1173,os4,1173,1173,worker_is_unavailable,
1644420325,1177,job587_scenario4_1174,B14,1174,1177,Zt_prime=0,
1644420327,1186,job592_scenario2_1186,os4,1186,1186,worker_is_unavailable,
1644420328,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420328,1189,job591_scenario3_1185,os4,1185,1189,Zt_prime=0,
1644420328,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420329,1191,job574_scenario0_1152,B51,1152,1191,worker_is_unavailable,
1644420330,1194,job596_scenario2_1194,os4,1194,1194,Zt_prime=0,
1644420330,1196,job576_scenario0_1157,B51,1157,1196,worker_is_unavailable,
1644420330,1200,job598_scenario3_1196,os4,1196,1200,Zt_prime=0,
1644420332,1203,job579_scenario1_1163,B54,1163,1203,worker_is_unavailable,
1644420332,1203,job600_scenario3_1199,os4,1199,1203,worker_is_unavailable,
1644420332,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420333,1209,job602_scenario3_1205,os4,1205,1209,Zt_prime=0,
1644420334,1214,job606_scenario2_1214,os4,1214,1214,Zt_prime=0,
1644420334,1217,job604_scenario1_1207,B54,1207,1217,worker_is_unavailable,
1644420338,1236,job611_scenario2_1236,os4,1236,1236,Zt_prime=0,
1644420339,1243,job601_scenario0_1203,B51,1203,1243,worker_is_unavailable,
1644420339,1243,job612_scenario3_1239,os4,1239,1243,worker_is_unavailable,
1644420340,1245,job605_scenario1_1211,B54,1211,1245,other_job_from_Ati_was_chosen,
1644420341,1251,job608_scenario1_1230,B54,1230,1251,worker_is_unavailable,
1644420342,1254,job618_scenario4_1254,B14,1254,1254,Zt_prime=0,
1644420344,1265,job621_scenario4_1262,B14,1262,1265,Zt_prime=0,
1644420349,1289,job619_scenario1_1255,B54,1255,1289,worker_is_unavailable,
1644420349,1293,job620_scenario0_1257,B54,1257,1293,worker_is_unavailable,
1644420351,1301,job633_scenario2_1301,os4,1301,1301,worker_is_unavailable,
1644420352,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420354,1319,job641_scenario2_1319,os4,1319,1319,Zt_prime=0,
1644420355,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420355,1322,job643_scenario2_1322,os4,1322,1322,worker_is_unavailable,
1644420356,1331,job644_scenario3_1327,os4,1327,1331,Zt_prime=0,
1644420357,1334,job630_scenario0_1295,B54,1295,1334,worker_is_unavailable,
1644420357,1338,job646_scenario4_1335,B14,1335,1338,worker_is_unavailable,
1644420358,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420360,1348,job636_scenario2_1309,os4,1309,1348,worker_is_unavailable,
1644420360,1350,job637_scenario3_1310,os4,1310,1350,worker_is_unavailable,
1644420360,1351,job651_scenario2_1351,os4,1351,1351,worker_is_unavailable,
1644420360,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420361,1360,job648_scenario2_1346,os4,1346,1360,Zt_prime=0,
1644420363,1367,job656_scenario4_1364,B14,1364,1367,worker_is_unavailable,
1644420369,1400,job673_scenario2_1400,os4,1400,1400,worker_is_unavailable,
1644420370,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420371,1410,job660_scenario1_1372,B54,1372,1410,Zt_prime=0,
1644420372,1417,job678_scenario2_1417,os4,1417,1417,Zt_prime=0,
1644420373,1418,job662_scenario0_1378,B51,1378,1418,worker_is_unavailable,
1644420374,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420374,1426,job665_scenario1_1386,B54,1386,1426,worker_is_unavailable,
1644420375,1428,job667_scenario1_1388,B54,1388,1428,worker_is_unavailable,
1644420377,1435,job670_scenario1_1396,B54,1396,1435,worker_is_unavailable,
1644420377,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420377,1437,job685_scenario2_1437,os4,1437,1437,other_job_from_Ati_was_chosen,
1644420381,1452,job692_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644420381,1453,job690_scenario3_1449,os4,1449,1453,worker_is_unavailable,
1644420382,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420384,1468,job680_scenario0_1428,B51,1428,1468,Zt_prime=0,
1644420390,1495,job702_scenario3_1488,os4,1488,1495,worker_is_unavailable,
1644420391,1496,job703_scenario3_1489,os4,1489,1496,Zt_prime=0,
1644420393,1509,job709_scenario3_1502,os4,1502,1509,worker_is_unavailable,
1644420393,1510,job696_scenario1_1472,B54,1472,1510,worker_is_unavailable,
1644420395,1517,job699_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644420396,1525,job701_scenario0_1487,B51,1487,1525,worker_is_unavailable,
1644420396,1529,job711_scenario1_1513,B54,1513,1529,worker_is_unavailable,
1644420396,1529,job712_scenario1_1521,B54,1521,1529,worker_is_unavailable,
1644420398,1536,job706_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644420401,1549,job722_scenario2_1549,os4,1549,1549,Zt_prime=0,
1644420402,1551,job719_scenario3_1544,os4,1544,1551,Zt_prime=0,
1644420403,1555,job724_scenario1_1553,B54,1553,1555,worker_is_unavailable,
1644420403,1556,job721_scenario0_1547,B54,1547,1556,worker_is_unavailable,
1644420404,1563,job716_scenario1_1536,B54,1536,1563,Zt_prime=0,
1644420406,1571,job728_scenario1_1568,B54,1568,1571,worker_is_unavailable,
1644420408,1580,job730_scenario3_1573,os4,1573,1580,worker_is_unavailable,
1644420408,1581,job732_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644420408,1583,job731_scenario3_1576,os4,1576,1583,worker_is_unavailable,
1644420409,1588,job733_scenario0_1582,B51,1582,1588,worker_is_unavailable,
1644420410,1594,job735_scenario4_1588,B14,1588,1594,Zt_prime=0,
1644420411,1594,job734_scenario3_1587,os4,1587,1594,Zt_prime=0,
1644420413,1605,job742_scenario1_1602,B54,1602,1605,worker_is_unavailable,
1644420413,1608,job740_scenario0_1598,B51,1598,1608,worker_is_unavailable,
1644420414,1613,job747_scenario2_1613,os4,1613,1613,Zt_prime=0,
1644420415,1620,job748_scenario4_1614,B14,1614,1620,Zt_prime=0,
1644420417,1628,job750_scenario4_1622,B14,1622,1628,worker_is_unavailable,
1644420418,1635,job751_scenario1_1630,B54,1630,1635,worker_is_unavailable,
1644420419,1637,job745_scenario0_1610,B51,1610,1637,Zt_prime=0,
1644420419,1648,job744_scenario1_1608,B54,1608,1648,worker_is_unavailable,
1644420421,1656,job755_scenario0_1641,B51,1641,1656,Zt_prime=0,
1644420422,1657,job762_scenario2_1657,os4,1657,1657,Zt_prime=0,
1644420422,1662,job754_scenario1_1640,B54,1640,1662,worker_is_unavailable,
1644420423,1665,job766_scenario2_1665,os4,1665,1665,Zt_prime=0,
1644420424,1667,job767_scenario2_1667,os4,1667,1667,other_job_from_Ati_was_chosen,
1644420424,1669,job765_scenario4_1663,B14,1663,1669,Zt_prime=0,
1644420425,1674,job769_scenario1_1671,B54,1671,1674,worker_is_unavailable,
1644420426,1677,job771_scenario1_1674,B54,1674,1677,other_job_from_Ati_was_chosen,
1644420426,1677,job757_scenario0_1647,B51,1647,1677,worker_is_unavailable,
1644420428,1686,job756_scenario0_1646,B51,1646,1686,worker_is_unavailable,
1644420428,1688,job774_scenario4_1682,B14,1682,1688,worker_is_unavailable,
1644420428,1688,job776_scenario2_1688,os4,1688,1688,Zt_prime=0,
1644420429,1694,job775_scenario3_1687,os4,1687,1694,Zt_prime=0,
1644420430,1695,job777_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644420431,1700,job778_scenario2_1700,os4,1700,1700,Zt_prime=0,
1644420431,1704,job781_scenario0_1704,B51,1704,1704,other_job_from_Ati_was_chosen,
1644420432,1705,job779_scenario1_1702,B54,1702,1705,worker_is_unavailable,
1644420432,1712,job783_scenario0_1711,B51,1711,1712,worker_is_unavailable,
1644420432,1716,job784_scenario2_1716,os4,1716,1716,Zt_prime=0,
1644420436,1742,job791_scenario3_1739,os4,1739,1742,Zt_prime=0,
1644420436,1748,job782_scenario0_1708,B51,1708,1748,Zt_prime=0,
1644420439,1757,job795_scenario4_1754,B14,1754,1757,Zt_prime=0,
1644420440,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420442,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420442,1772,job789_scenario0_1737,B51,1737,1772,worker_is_unavailable,
1644420442,1772,job790_scenario0_1738,B51,1738,1772,worker_is_unavailable,
1644420444,1792,job804_scenario0_1783,B54,1783,1792,worker_is_unavailable,
1644420444,1797,job807_scenario1_1796,B54,1796,1797,worker_is_unavailable,
1644420445,1798,job806_scenario4_1795,B14,1795,1798,Zt_prime=0,
1644420445,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420445,1803,job809_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644420446,1812,job810_scenario3_1809,os4,1809,1812,Zt_prime=0,
1644420448,1818,job812_scenario2_1818,os4,1818,1818,Zt_prime=0,
1644420448,1819,job811_scenario0_1814,B51,1814,1819,worker_is_unavailable,
1644420448,1822,job813_scenario3_1819,os4,1819,1822,Zt_prime=0,
1644420449,1829,job815_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644420450,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420451,1841,job820_scenario0_1837,B51,1837,1841,Zt_prime=0,
1644420452,1843,job821_scenario2_1843,os4,1843,1843,Zt_prime=0,
