RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420109,347,job170_scenario1_306,notAssignedYet,306,notAssignedYet,long_waiting_time,
1644420109,351,job172_scenario2_310,notAssignedYet,310,notAssignedYet,long_waiting_time,
1644420109,352,job173_scenario1_311,notAssignedYet,311,notAssignedYet,long_waiting_time,
1644420110,359,job178_scenario1_318,notAssignedYet,318,notAssignedYet,long_waiting_time,
1644420110,363,job181_scenario2_322,notAssignedYet,322,notAssignedYet,long_waiting_time,
1644420110,365,job183_scenario1_324,notAssignedYet,324,notAssignedYet,long_waiting_time,
1644420110,370,job185_scenario1_329,notAssignedYet,329,notAssignedYet,long_waiting_time,
1644420110,374,job186_scenario0_333,notAssignedYet,333,notAssignedYet,long_waiting_time,
1644420111,381,job190_scenario1_340,notAssignedYet,340,notAssignedYet,long_waiting_time,
1644420111,383,job191_scenario0_342,notAssignedYet,342,notAssignedYet,long_waiting_time,
1644420111,384,job192_scenario0_343,notAssignedYet,343,notAssignedYet,long_waiting_time,
1644420111,386,job193_scenario0_345,notAssignedYet,345,notAssignedYet,long_waiting_time,
1644420111,397,job200_scenario1_356,notAssignedYet,356,notAssignedYet,long_waiting_time,
1644420111,398,job201_scenario0_357,notAssignedYet,357,notAssignedYet,long_waiting_time,
1644420112,401,job202_scenario1_360,notAssignedYet,360,notAssignedYet,long_waiting_time,
1644420112,406,job205_scenario0_365,notAssignedYet,365,notAssignedYet,long_waiting_time,
1644420112,414,job208_scenario0_373,notAssignedYet,373,notAssignedYet,long_waiting_time,
1644420112,416,job210_scenario0_375,notAssignedYet,375,notAssignedYet,long_waiting_time,
1644420113,429,job218_scenario1_388,notAssignedYet,388,notAssignedYet,long_waiting_time,
1644420113,439,job220_scenario0_398,notAssignedYet,398,notAssignedYet,long_waiting_time,
1644420114,461,job232_scenario0_420,notAssignedYet,420,notAssignedYet,long_waiting_time,
1644420115,474,job238_scenario0_433,notAssignedYet,433,notAssignedYet,long_waiting_time,
1644420115,477,job240_scenario2_436,notAssignedYet,436,notAssignedYet,long_waiting_time,
1644420115,480,job242_scenario0_439,notAssignedYet,439,notAssignedYet,long_waiting_time,
1644420115,482,job244_scenario1_441,notAssignedYet,441,notAssignedYet,long_waiting_time,
1644420115,483,job245_scenario0_442,notAssignedYet,442,notAssignedYet,long_waiting_time,
1644420115,490,job248_scenario1_449,notAssignedYet,449,notAssignedYet,long_waiting_time,
1644420116,498,job251_scenario1_457,notAssignedYet,457,notAssignedYet,long_waiting_time,
1644420116,503,job255_scenario0_462,notAssignedYet,462,notAssignedYet,long_waiting_time,
1644420116,505,job256_scenario1_464,notAssignedYet,464,notAssignedYet,long_waiting_time,
1644420116,508,job258_scenario0_467,notAssignedYet,467,notAssignedYet,long_waiting_time,
1644420117,519,job261_scenario0_478,notAssignedYet,478,notAssignedYet,long_waiting_time,
1644420117,524,job264_scenario1_483,notAssignedYet,483,notAssignedYet,long_waiting_time,
1644420117,525,job265_scenario0_484,notAssignedYet,484,notAssignedYet,long_waiting_time,
1644420117,527,job266_scenario1_486,notAssignedYet,486,notAssignedYet,long_waiting_time,
1644420117,539,job273_scenario1_498,notAssignedYet,498,notAssignedYet,long_waiting_time,
1644420117,544,job274_scenario1_503,notAssignedYet,503,notAssignedYet,long_waiting_time,
1644420118,546,job276_scenario0_505,notAssignedYet,505,notAssignedYet,long_waiting_time,
1644420118,564,job284_scenario0_523,notAssignedYet,523,notAssignedYet,long_waiting_time,
1644420119,566,job285_scenario0_525,notAssignedYet,525,notAssignedYet,long_waiting_time,
1644420120,582,job291_scenario0_541,notAssignedYet,541,notAssignedYet,long_waiting_time,
1644420120,594,job297_scenario1_553,notAssignedYet,553,notAssignedYet,long_waiting_time,
1644420120,602,job302_scenario0_561,notAssignedYet,561,notAssignedYet,long_waiting_time,
1644420121,610,job307_scenario0_569,notAssignedYet,569,notAssignedYet,long_waiting_time,
1644420121,612,job309_scenario0_571,notAssignedYet,571,notAssignedYet,long_waiting_time,
1644420121,615,job310_scenario0_574,notAssignedYet,574,notAssignedYet,long_waiting_time,
1644420121,616,job311_scenario1_575,notAssignedYet,575,notAssignedYet,long_waiting_time,
1644420121,617,job312_scenario0_576,notAssignedYet,576,notAssignedYet,long_waiting_time,
1644420122,633,job318_scenario0_592,notAssignedYet,592,notAssignedYet,long_waiting_time,
1644420122,635,job319_scenario1_594,notAssignedYet,594,notAssignedYet,long_waiting_time,
1644420122,637,job320_scenario1_596,notAssignedYet,596,notAssignedYet,long_waiting_time,
1644420123,643,job325_scenario0_602,notAssignedYet,602,notAssignedYet,long_waiting_time,
1644420123,649,job328_scenario1_608,notAssignedYet,608,notAssignedYet,long_waiting_time,
1644420123,651,job329_scenario0_610,notAssignedYet,610,notAssignedYet,long_waiting_time,
1644420123,661,job334_scenario0_620,notAssignedYet,620,notAssignedYet,long_waiting_time,
1644420124,666,job336_scenario0_625,notAssignedYet,625,notAssignedYet,long_waiting_time,
1644420124,675,job341_scenario0_634,notAssignedYet,634,notAssignedYet,long_waiting_time,
1644420125,687,job347_scenario0_646,notAssignedYet,646,notAssignedYet,long_waiting_time,
1644420125,689,job348_scenario1_648,notAssignedYet,648,notAssignedYet,long_waiting_time,
1644420126,693,job349_scenario0_652,notAssignedYet,652,notAssignedYet,long_waiting_time,
1644420127,709,job358_scenario1_668,notAssignedYet,668,notAssignedYet,long_waiting_time,
1644420127,717,job362_scenario0_676,notAssignedYet,676,notAssignedYet,long_waiting_time,
1644420127,725,job367_scenario0_684,notAssignedYet,684,notAssignedYet,long_waiting_time,
1644420128,731,job371_scenario0_690,notAssignedYet,690,notAssignedYet,long_waiting_time,
1644420128,737,job374_scenario0_696,notAssignedYet,696,notAssignedYet,long_waiting_time,
1644420128,739,job375_scenario1_698,notAssignedYet,698,notAssignedYet,long_waiting_time,
1644420129,744,job377_scenario0_703,notAssignedYet,703,notAssignedYet,long_waiting_time,
1644420129,753,job382_scenario0_712,notAssignedYet,712,notAssignedYet,long_waiting_time,
1644420129,754,job383_scenario0_713,notAssignedYet,713,notAssignedYet,long_waiting_time,
1644420129,761,job387_scenario0_720,notAssignedYet,720,notAssignedYet,long_waiting_time,
1644420130,764,job389_scenario0_723,notAssignedYet,723,notAssignedYet,long_waiting_time,
1644420131,788,job396_scenario0_747,notAssignedYet,747,notAssignedYet,long_waiting_time,
1644420131,791,job398_scenario0_750,notAssignedYet,750,notAssignedYet,long_waiting_time,
1644420132,800,job400_scenario0_759,notAssignedYet,759,notAssignedYet,long_waiting_time,
1644420132,805,job401_scenario0_764,notAssignedYet,764,notAssignedYet,long_waiting_time,
1644420133,806,job402_scenario1_765,notAssignedYet,765,notAssignedYet,long_waiting_time,
1644420135,834,job414_scenario0_793,notAssignedYet,793,notAssignedYet,long_waiting_time,
1644420135,835,job415_scenario0_794,notAssignedYet,794,notAssignedYet,long_waiting_time,
1644420136,839,job416_scenario0_798,notAssignedYet,798,notAssignedYet,long_waiting_time,
1644420141,887,job437_scenario0_846,notAssignedYet,846,notAssignedYet,long_waiting_time,
1644420141,895,job441_scenario0_854,notAssignedYet,854,notAssignedYet,long_waiting_time,
1644420142,897,job443_scenario1_856,notAssignedYet,856,notAssignedYet,long_waiting_time,
1644420142,898,job444_scenario2_857,notAssignedYet,857,notAssignedYet,long_waiting_time,
1644420143,904,job446_scenario1_863,notAssignedYet,863,notAssignedYet,long_waiting_time,
1644420143,905,job447_scenario0_864,notAssignedYet,864,notAssignedYet,long_waiting_time,
1644420144,917,job453_scenario0_876,notAssignedYet,876,notAssignedYet,long_waiting_time,
1644420145,921,job454_scenario2_880,notAssignedYet,880,notAssignedYet,long_waiting_time,
1644420147,928,job456_scenario0_887,notAssignedYet,887,notAssignedYet,long_waiting_time,
1644420150,942,job463_scenario0_901,notAssignedYet,901,notAssignedYet,long_waiting_time,
1644420150,948,job466_scenario1_907,notAssignedYet,907,notAssignedYet,long_waiting_time,
1644420152,959,job472_scenario0_918,notAssignedYet,918,notAssignedYet,long_waiting_time,
1644420153,961,job473_scenario1_920,notAssignedYet,920,notAssignedYet,long_waiting_time,
1644420155,971,job481_scenario0_930,notAssignedYet,930,notAssignedYet,long_waiting_time,
1644420159,998,job489_scenario0_957,notAssignedYet,957,notAssignedYet,long_waiting_time,
1644420162,1009,job493_scenario0_968,notAssignedYet,968,notAssignedYet,long_waiting_time,
1644420165,1029,job500_scenario0_988,notAssignedYet,988,notAssignedYet,long_waiting_time,
1644420167,1037,job502_scenario0_996,notAssignedYet,996,notAssignedYet,long_waiting_time,
1644420167,1038,job503_scenario0_997,notAssignedYet,997,notAssignedYet,long_waiting_time,
1644420168,1043,job507_scenario0_1002,notAssignedYet,1002,notAssignedYet,long_waiting_time,
1644420171,1062,job517_scenario0_1021,notAssignedYet,1021,notAssignedYet,long_waiting_time,
1644420171,1063,job518_scenario0_1022,notAssignedYet,1022,notAssignedYet,long_waiting_time,
1644420175,1085,job525_scenario0_1044,notAssignedYet,1044,notAssignedYet,long_waiting_time,
1644420175,1087,job526_scenario0_1046,notAssignedYet,1046,notAssignedYet,long_waiting_time,
1644420182,1124,job537_scenario0_1083,notAssignedYet,1083,notAssignedYet,long_waiting_time,
1644420184,1134,job543_scenario0_1093,notAssignedYet,1093,notAssignedYet,long_waiting_time,
1644420184,1137,job544_scenario0_1096,notAssignedYet,1096,notAssignedYet,long_waiting_time,
1644420185,1138,job545_scenario0_1097,notAssignedYet,1097,notAssignedYet,long_waiting_time,
1644420185,1139,job546_scenario0_1098,notAssignedYet,1098,notAssignedYet,long_waiting_time,
1644420186,1143,job548_scenario0_1102,notAssignedYet,1102,notAssignedYet,long_waiting_time,
1644420188,1154,job552_scenario0_1113,notAssignedYet,1113,notAssignedYet,long_waiting_time,
1644420188,1157,job554_scenario1_1116,notAssignedYet,1116,notAssignedYet,long_waiting_time,
1644420188,1158,job555_scenario2_1117,notAssignedYet,1117,notAssignedYet,long_waiting_time,
1644420189,1163,job558_scenario1_1122,notAssignedYet,1122,notAssignedYet,long_waiting_time,
1644420194,1188,job569_scenario0_1147,notAssignedYet,1147,notAssignedYet,long_waiting_time,
1644420194,1189,job570_scenario0_1148,notAssignedYet,1148,notAssignedYet,long_waiting_time,
1644420194,1191,job572_scenario0_1150,notAssignedYet,1150,notAssignedYet,long_waiting_time,
1644420195,1193,job574_scenario0_1152,notAssignedYet,1152,notAssignedYet,long_waiting_time,
1644420196,1198,job576_scenario0_1157,notAssignedYet,1157,notAssignedYet,long_waiting_time,
1644420197,1205,job580_scenario0_1164,notAssignedYet,1164,notAssignedYet,long_waiting_time,
1644420197,1206,job581_scenario2_1165,notAssignedYet,1165,notAssignedYet,long_waiting_time,
1644420198,1210,job584_scenario0_1169,notAssignedYet,1169,notAssignedYet,long_waiting_time,
1644420200,1224,job589_scenario1_1183,notAssignedYet,1183,notAssignedYet,long_waiting_time,
1644420202,1234,job595_scenario0_1193,notAssignedYet,1193,notAssignedYet,long_waiting_time,
1644420204,1244,job601_scenario0_1203,notAssignedYet,1203,notAssignedYet,long_waiting_time,
1644420209,1274,job609_scenario0_1233,notAssignedYet,1233,notAssignedYet,long_waiting_time,
1644420212,1298,job620_scenario0_1257,notAssignedYet,1257,notAssignedYet,long_waiting_time,
1644420219,1336,job630_scenario0_1295,notAssignedYet,1295,notAssignedYet,long_waiting_time,
1644420219,1338,job631_scenario0_1297,notAssignedYet,1297,notAssignedYet,long_waiting_time,
1644420220,1343,job634_scenario0_1302,notAssignedYet,1302,notAssignedYet,long_waiting_time,
1644420228,1396,job652_scenario0_1355,notAssignedYet,1355,notAssignedYet,long_waiting_time,
1644420230,1407,job657_scenario0_1366,notAssignedYet,1366,notAssignedYet,long_waiting_time,
1644420231,1409,job658_scenario0_1368,notAssignedYet,1368,notAssignedYet,long_waiting_time,
1644420233,1427,job665_scenario1_1386,notAssignedYet,1386,notAssignedYet,long_waiting_time,
1644420233,1428,job666_scenario0_1387,notAssignedYet,1387,notAssignedYet,long_waiting_time,
1644420235,1435,job669_scenario0_1394,notAssignedYet,1394,notAssignedYet,long_waiting_time,
1644420237,1450,job675_scenario0_1409,notAssignedYet,1409,notAssignedYet,long_waiting_time,
1644420239,1462,job679_scenario2_1421,notAssignedYet,1421,notAssignedYet,long_waiting_time,
1644420248,1525,job700_scenario0_1484,notAssignedYet,1484,notAssignedYet,long_waiting_time,
1644420249,1528,job701_scenario0_1487,notAssignedYet,1487,notAssignedYet,long_waiting_time,
1644420249,1532,job704_scenario0_1491,notAssignedYet,1491,notAssignedYet,long_waiting_time,
1644420257,1586,job720_scenario0_1545,notAssignedYet,1545,notAssignedYet,long_waiting_time,
1644420262,1623,job733_scenario0_1582,notAssignedYet,1582,notAssignedYet,long_waiting_time,
1644420263,1634,job737_scenario0_1593,notAssignedYet,1593,notAssignedYet,long_waiting_time,
1644420264,1639,job740_scenario0_1598,notAssignedYet,1598,notAssignedYet,long_waiting_time,
1644420265,1651,job745_scenario0_1610,notAssignedYet,1610,notAssignedYet,long_waiting_time,
1644420265,1652,job746_scenario0_1611,notAssignedYet,1611,notAssignedYet,long_waiting_time,
1644420269,1681,job754_scenario1_1640,notAssignedYet,1640,notAssignedYet,long_waiting_time,
1644420270,1687,job756_scenario0_1646,notAssignedYet,1646,notAssignedYet,long_waiting_time,
1644420270,1688,job757_scenario0_1647,notAssignedYet,1647,notAssignedYet,long_waiting_time,
1644420271,1693,job759_scenario0_1652,notAssignedYet,1652,notAssignedYet,long_waiting_time,
1644420274,1714,job770_scenario0_1673,notAssignedYet,1673,notAssignedYet,long_waiting_time,
1644420274,1722,job773_scenario0_1681,notAssignedYet,1681,notAssignedYet,long_waiting_time,
1644420278,1752,job783_scenario0_1711,notAssignedYet,1711,notAssignedYet,long_waiting_time,
1644420282,1779,job790_scenario0_1738,notAssignedYet,1738,notAssignedYet,long_waiting_time,
1644420286,1818,job801_scenario0_1777,notAssignedYet,1777,notAssignedYet,long_waiting_time,
1644420287,1824,job804_scenario0_1783,notAssignedYet,1783,notAssignedYet,long_waiting_time,
1644420292,1862,job814_scenario0_1821,notAssignedYet,1821,notAssignedYet,long_waiting_time,
1644420294,1887,job823_scenario0_1846,notAssignedYet,1846,notAssignedYet,long_waiting_time,
1644420295,1889,job824_scenario1_1848,notAssignedYet,1848,notAssignedYet,long_waiting_time,
1644420297,1905,job828_scenario0_1864,notAssignedYet,1864,notAssignedYet,long_waiting_time,
1644420297,1912,job831_scenario0_1871,notAssignedYet,1871,notAssignedYet,long_waiting_time,
1644420299,1921,job836_scenario0_1880,notAssignedYet,1880,notAssignedYet,long_waiting_time,
1644420299,1923,job838_scenario0_1882,notAssignedYet,1882,notAssignedYet,long_waiting_time,
1644420300,1932,job841_scenario1_1891,notAssignedYet,1891,notAssignedYet,long_waiting_time,
1644420302,1946,job848_scenario0_1905,notAssignedYet,1905,notAssignedYet,long_waiting_time,
1644420303,1956,job850_scenario1_1915,notAssignedYet,1915,notAssignedYet,long_waiting_time,
1644420304,1967,job854_scenario0_1926,notAssignedYet,1926,notAssignedYet,long_waiting_time,
1644420308,2001,job865_scenario0_1960,notAssignedYet,1960,notAssignedYet,long_waiting_time,
1644420310,2022,job871_scenario0_1981,notAssignedYet,1981,notAssignedYet,long_waiting_time,
1644420310,2024,job873_scenario0_1983,notAssignedYet,1983,notAssignedYet,long_waiting_time,
1644420311,2028,job876_scenario0_1987,notAssignedYet,1987,notAssignedYet,long_waiting_time,
1644420311,2032,job878_scenario0_1991,notAssignedYet,1991,notAssignedYet,long_waiting_time,
1644420313,2052,job885_scenario0_2011,notAssignedYet,2011,notAssignedYet,long_waiting_time,
1644420314,2066,job891_scenario0_2025,notAssignedYet,2025,notAssignedYet,long_waiting_time,
1644420315,2072,job893_scenario0_2031,notAssignedYet,2031,notAssignedYet,long_waiting_time,
1644420319,2106,job902_scenario0_2065,notAssignedYet,2065,notAssignedYet,long_waiting_time,
1644420319,2108,job903_scenario0_2067,notAssignedYet,2067,notAssignedYet,long_waiting_time,
1644420320,2111,job904_scenario0_2070,notAssignedYet,2070,notAssignedYet,long_waiting_time,
1644420355,2541,job995_scenario0_2500,notAssignedYet,2500,notAssignedYet,long_waiting_time,
