RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420081,job0_scenario3_0,B11,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0.002618551254272461,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420081,job1_scenario1_3,B14,TT_constrains,(9, 6),-1,[0.38041991 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.38041991116257445,-1,3,3,0,0,0,-1,0.0029685497283935547,['in27', 'B14', 'cn12', 'B54'],
1644420081,job2_scenario2_7,B54,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.2786525483035188,-1,7,7,0,0,0,-1,0.0020093917846679688,['in27', 'B11', 'cn12', 'B54'],
1644420081,job3_scenario1_8,B11,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.38041991116257445,-1,8,8,0,0,0,-1,0.003690481185913086,['in27', 'B11', 'cn12'],
1644420081,job4_scenario0_11,B54,TT_constrains,(15, 17),-1,[0.4688625  0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20604499999999995,0.11274109482546454,-0.35612140905934153,-1,11,13,2,0,0,-1,0.002862691879272461,['in27', 'B14', 'cn12', 'B54'],
1644420081,job5_scenario0_13,B14,TT_constrains,(15, 16),-1,[0.4688625  0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.46886250388480605,-1,13,13,0,0,0,-1,0.002862691879272461,['in27', 'B14', 'cn12'],
1644420081,job6_scenario0_16,in27,TT_constrains,(26, 24),-1,[0.56409564 0.55023732],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20299999999999999,0.0,-0.5640956360755124,-1,16,17,1,0,0,-1,0.004350185394287109,['in27', 'cn12'],
1644420081,job7_scenario2_17,cn12,TT_constrains,(13, 18),-1,[0.44408652 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.20604499999999995,0.11274109482546454,-0.3313454208483084,-1,17,19,2,0,0,-1,0.0034241676330566406,['B11', 'cn12'],
1644420082,job8_scenario1_19,B11,TT_constrains,(7, 13),-1,[0.33690819 0.44408652],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.33690819485162676,-1,19,19,0,0,0,-1,0.0034241676330566406,['B11'],
1644420082,job10_scenario1_21,B14,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,-0.00264654602799963,-1,21,30,9,0,0,-1,0.009834527969360352,['B14'],
1644420082,job9_scenario4_20,B54,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23558978748010523,0.39002010815899785,0.15000186735551904,-1,20,31,11,0,0,-1,0.0067980289459228516,['B54'],
1644420082,job13_scenario4_30,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,30,34,4,0,0,-1,0.0050504207611083984,['B11'],
1644420082,job14_scenario4_31,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,5,0.17777777777777778,0.22529851731906125,0.33822328447639366,0.21821416407465427,-1,31,39,8,0,0,-1,0.007369279861450195,['B14', 'B11', 'cn12', 'B54'],
1644420082,job16_scenario1_36,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.18133695361660893,-1,36,39,3,0,0,-1,0.007369279861450195,['B14', 'cn12', 'B54'],
1644420082,job12_scenario4_29,cn12,TT_constrains,(9, 10),-1,[0.38041991 0.39866167],-1,5,-1,0.4,-1,1,0.0,0.23210816500502982,0.37451781034907095,-0.005902100813503508,-1,29,39,10,0,0,-1,0.007369279861450195,['cn12', 'B54'],
1644420082,job15_scenario4_35,B54,TT_constrains,(1, 5),-1,[0.         0.27865255],-1,5,-1,0.4,-1,9,0.35555555555555557,0.21227271012499993,0.2254821896509291,0.2254821896509291,-1,35,39,4,0,0,-1,0.007369279861450195,['B54'],
1644420082,job11_scenario1_23,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2653901490739022,0.478915998604843,0.14200780375321626,-1,23,42,19,0,0,-1,0.0032155513763427734,['in27', 'B11'],
1644420082,job17_scenario1_42,in27,TT_constrains,(14, 11),-1,[0.45691732 0.41516335],-1,5,-1,0.4,-1,1,0.0,0.20604499999999995,0.11274109482546454,-0.3441762204279015,-1,42,44,2,0,0,-1,0.003079652786254883,['in27'],
1644420082,job18_scenario2_44,B54,TT_constrains,(3, 10),-1,[0.19020996 0.39866167],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,44,46,2,0,0,-1,0.002309083938598633,['B54'],
1644420083,job19_scenario0_46,B11,TT_constrains,(25, 26),-1,[0.5573051  0.56409564],-1,5,-1,0.4,-1,1,0.0,0.20913567499999994,0.1786904075886093,-0.3786146890184283,-1,46,49,3,0,0,-1,0.007400989532470703,['B14', 'B11'],
1644420083,job20_scenario2_47,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.20604499999999995,0.11274109482546454,-0.07746886075582268,-1,47,49,2,0,0,-1,0.007400989532470703,['B14'],
1644420083,job21_scenario1_48,cn12,TT_constrains,(23, 23),-1,[0.54286869 0.54286869],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.43012759660370925,-1,48,50,2,0,0,-1,0.00512385368347168,['cn12'],
1644420083,job26_scenario2_53,B14,TT_constrains,(2, 5),-1,[0.12000912 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,53,56,3,0,0,-1,0.008822441101074219,['in27', 'B14'],
1644420083,job24_scenario2_51,in27,TT_constrains,(14, 10),-1,[0.45691732 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,-0.19514059972975978,-1,51,56,5,0,0,-1,0.008822441101074219,['in27'],
1644420083,job22_scenario4_49,B54,TT_constrains,(1, 1),-1,[0. 0.],-1,5,-1,0.4,-1,8,0.3111111111111111,0.22867799507884712,0.3573808151772186,0.3573808151772186,-1,49,58,9,0,0,-1,0.007736682891845703,['B54'],
1644420083,job23_scenario1_50,B54,TT_constrains,(2, 8),-1,[0.12000912 0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,0.27001098775725846,-1,50,61,11,0,0,-1,0.012922286987304688,['B54'],
1644420083,job28_scenario2_56,B14,TT_constrains,(5, 8),-1,[0.27865255 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2219689825803559,0.31650426747643096,0.037851719172912135,-1,56,63,7,0,0,-1,0.008081197738647461,['B14'],
1644420083,job27_scenario1_54,in27,TT_constrains,(11, 14),-1,[0.41516335 0.45691732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2463511461387917,0.4292453623018955,0.014082016659267782,-1,54,68,14,0,0,-1,0.014234066009521484,['in27'],
1644420083,job29_scenario0_59,B54,TT_constrains,(15, 12),-1,[0.4688625 0.4302282],-1,5,-1,0.4,-1,2,0.044444444444444446,0.23558978748010523,0.39002010815899785,-0.0788423957258082,-1,59,70,11,0,0,-1,0.010527610778808594,['B54'],
1644420083,job31_scenario2_64,B14,TT_constrains,(6, 6),-1,[0.31021908 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.22529851731906125,0.33822328447639366,0.0280042084933671,-1,64,72,8,0,0,-1,0.008742332458496094,['B14'],
1644420083,job33_scenario4_68,cn12,TT_constrains,(9, 15),-1,[0.38041991 0.4688625 ],-1,5,-1,0.4,-1,6,0.22222222222222224,0.218688652788528,0.29143150241407384,-0.08898840874850061,-1,68,74,6,0,0,-1,0.014198541641235352,['cn12'],
1644420084,job32_scenario3_66,B11,TT_constrains,(3, 1),-1,[0.19020996 0.        ],-1,5,-1,0.4,-1,1,0.0,0.23558978748010523,0.39002010815899785,0.19981015257771062,-1,66,77,11,0,0,-1,0.011926651000976562,['B11'],
1644420084,job30_scenario4_63,B11,TT_constrains,(4, 7),-1,[0.24001824 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,63,79,16,0,0,-1,0.0077397823333740234,['B14', 'B11'],
1644420084,job25_scenario2_52,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,0.34586126718454063,-1,52,79,27,0,0,-1,0.0077397823333740234,['B14'],
1644420084,job36_scenario0_73,in27,TT_constrains,(26, 21),-1,[0.56409564 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.18957782572644144,-1,73,83,10,0,0,-1,0.009499311447143555,['in27', 'B54'],
1644420084,job34_scenario1_70,B54,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,7,0.26666666666666666,0.24271048880669138,0.41719162515886016,0.22698166957757293,-1,70,83,13,0,0,-1,0.009499311447143555,['B54'],
1644420084,job37_scenario1_74,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,0.06429873436604439,-1,74,84,10,0,0,-1,0.013623237609863281,['B14'],
1644420084,job38_scenario1_77,B11,TT_constrains,(9, 7),-1,[0.38041991 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.23210816500502982,0.37451781034907095,-0.005902100813503508,-1,77,87,10,0,0,-1,0.01415562629699707,['B11'],
1644420084,job41_scenario3_83,cn12,TT_constrains,(10, 10),-1,[0.39866167 0.39866167],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.08215740122882731,-1,83,90,7,0,0,-1,0.008574247360229492,['cn12'],
1644420084,job35_scenario1_72,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,10,0.4,0.2653901490739022,0.478915998604843,0.2887060430235558,-1,72,91,19,0,0,-1,0.0062029361724853516,['B54'],
1644420084,job45_scenario2_88,B14,TT_constrains,(2, 6),-1,[0.12000912 0.31021908],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,88,93,5,0,0,-1,0.017472505569458008,['B14'],
1644420084,job46_scenario4_90,B11,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.218688652788528,0.29143150241407384,0.10122154683278661,-1,90,96,6,0,0,-1,0.009630441665649414,['B11'],
1644420085,job49_scenario3_99,B11,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,0.0,-1,99,99,0,0,0,-1,0.0213315486907959,['B11'],
1644420085,job43_scenario1_85,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,0.16181457480869682,-1,85,100,15,0,0,-1,0.011298894882202148,['B14', 'B54'],
1644420085,job42_scenario1_84,B54,TT_constrains,(4, 1),-1,[0.24001824 0.        ],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2537971095308366,0.4509643793018582,0.21094613849837937,-1,84,100,16,0,0,-1,0.011298894882202148,['B54'],
1644420085,job40_scenario0_79,cn12,TT_constrains,(51, 53),-1,[0.68074278 0.6874027 ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2775127398246057,0.5027612029844624,-0.17798157285007266,-1,79,101,22,0,0,-1,0.00774836540222168,['cn12'],
1644420085,job48_scenario1_98,B54,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,0.03527223406964186,-1,98,102,4,0,0,-1,0.01209878921508789,['B54'],
1644420085,job44_scenario2_87,in27,TT_constrains,(8, 10),-1,[0.36002736 0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2614681271664061,0.4701219100026831,0.11009454879746489,-1,87,105,18,0,0,-1,0.007066488265991211,['in27', 'B11'],
1644420085,job50_scenario3_100,B11,TT_constrains,(2, 2),-1,[0.12000912 0.12000912],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2154568007768749,0.2617767155236063,0.14176759512186693,-1,100,105,5,0,0,-1,0.007066488265991211,['B11'],
1644420085,job52_scenario2_102,B14,TT_constrains,(5, 3),-1,[0.27865255 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.218688652788528,0.29143150241407384,0.012778954110555019,-1,102,108,6,0,0,-1,0.006076335906982422,['B14', 'B11'],
1644420085,job53_scenario4_105,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,0.05868128718686989,-1,105,108,3,0,0,-1,0.006076335906982422,['B11'],
1644420085,job57_scenario3_110,B11,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.11274109482546454,-0.007268025576274859,-1,110,112,2,0,0,-1,0.013709783554077148,['B14', 'B11', 'B54'],
