RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418436,228,job111_scenario2_208,B14,208,228,worker_is_unavailable,
1644418436,232,job122_scenario0_231,in27,231,232,worker_is_unavailable,
1644418437,237,job116_scenario1_218,B54,218,237,worker_is_unavailable,
1644418438,255,job131_scenario0_249,in27,249,255,worker_is_unavailable,
1644418438,265,job128_scenario2_246,B14,246,265,worker_is_unavailable,
1644418438,273,job135_scenario2_259,B14,259,273,Zt_prime=0,
1644418438,274,job139_scenario1_268,B54,268,274,worker_is_unavailable,
1644418438,276,job134_scenario1_256,B54,256,276,worker_is_unavailable,
1644418439,278,job136_scenario0_262,B11,262,278,Zt_prime=0,
1644418439,287,job138_scenario2_267,B14,267,287,worker_is_unavailable,
1644418439,288,job141_scenario1_271,B54,271,288,worker_is_unavailable,
1644418439,297,job152_scenario2_296,B14,296,297,worker_is_unavailable,
1644418439,298,job144_scenario2_278,B14,278,298,worker_is_unavailable,
1644418439,300,job148_scenario3_288,B11,288,300,other_job_from_Ati_was_chosen,
1644418440,306,job149_scenario1_290,cn12,290,306,worker_is_unavailable,
1644418440,314,job164_scenario3_312,B11,312,314,worker_is_unavailable,
1644418440,315,job153_scenario3_298,B11,298,315,worker_is_unavailable,
1644418440,320,job155_scenario1_301,B54,301,320,worker_is_unavailable,
1644418440,322,job159_scenario3_306,B11,306,322,worker_is_unavailable,
1644418440,322,job166_scenario4_314,B11,314,322,worker_is_unavailable,
1644418441,326,job161_scenario0_308,B11,308,326,worker_is_unavailable,
1644418441,329,job162_scenario3_309,B11,309,329,worker_is_unavailable,
1644418441,332,job172_scenario2_324,B14,324,332,worker_is_unavailable,
1644418441,333,job165_scenario4_313,B11,313,333,worker_is_unavailable,
1644418441,338,job171_scenario1_322,B54,322,338,worker_is_unavailable,
1644418441,340,job173_scenario3_325,B11,325,340,worker_is_unavailable,
1644418441,343,job180_scenario2_335,B14,335,343,worker_is_unavailable,
1644418441,346,job184_scenario0_342,B14,342,346,worker_is_unavailable,
1644418441,349,job182_scenario2_339,B14,339,349,other_job_from_Ati_was_chosen,
1644418442,349,job176_scenario1_330,B54,330,349,Zt_prime=0,
1644418442,353,job178_scenario1_333,B54,333,353,worker_is_unavailable,
1644418442,354,job179_scenario1_334,B54,334,354,worker_is_unavailable,
1644418442,356,job186_scenario0_345,B14,345,356,worker_is_unavailable,
1644418442,363,job194_scenario1_359,B54,359,363,worker_is_unavailable,
1644418442,366,job187_scenario3_346,B11,346,366,worker_is_unavailable,
1644418443,373,job203_scenario4_373,B11,373,373,worker_is_unavailable,
1644418443,375,job192_scenario1_356,B54,356,375,worker_is_unavailable,
1644418443,376,job193_scenario1_357,B54,357,376,worker_is_unavailable,
1644418443,378,job204_scenario1_374,B54,374,378,worker_is_unavailable,
1644418443,381,job196_scenario2_361,B14,361,381,worker_is_unavailable,
1644418443,381,job206_scenario1_379,B54,379,381,worker_is_unavailable,
1644418443,383,job208_scenario3_383,B11,383,383,worker_is_unavailable,
1644418443,386,job199_scenario1_367,B54,367,386,worker_is_unavailable,
1644418443,387,job200_scenario1_368,B54,368,387,worker_is_unavailable,
1644418443,387,job205_scenario1_377,B54,377,387,worker_is_unavailable,
1644418444,392,job210_scenario4_387,B11,387,392,worker_is_unavailable,
1644418444,393,job211_scenario0_391,B11,391,393,worker_is_unavailable,
1644418444,402,job213_scenario0_393,in27,393,402,worker_is_unavailable,
1644418445,415,job225_scenario2_415,B14,415,415,worker_is_unavailable,
1644418445,418,job219_scenario4_404,B11,404,418,Zt_prime=0,
1644418445,422,job218_scenario1_403,B54,403,422,worker_is_unavailable,
1644418445,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418445,433,job234_scenario3_432,B11,432,433,worker_is_unavailable,
1644418446,439,job237_scenario4_438,B11,438,439,other_job_from_Ati_was_chosen,
1644418446,447,job231_scenario2_427,B14,427,447,Zt_prime=0,
1644418446,450,job240_scenario2_449,B14,449,450,worker_is_unavailable,
1644418446,453,job242_scenario3_453,B11,453,453,worker_is_unavailable,
1644418447,467,job246_scenario2_459,B14,459,467,other_job_from_Ati_was_chosen,
1644418447,471,job245_scenario2_457,B14,457,471,worker_is_unavailable,
1644418447,473,job243_scenario4_454,B11,454,473,worker_is_unavailable,
1644418447,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418447,479,job251_scenario2_469,B14,469,479,Zt_prime=0,
1644418447,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418447,482,job252_scenario0_470,B11,470,482,worker_is_unavailable,
1644418448,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418448,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418448,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418448,493,job254_scenario2_473,B14,473,493,worker_is_unavailable,
1644418448,494,job268_scenario2_492,B14,492,494,worker_is_unavailable,
1644418448,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418448,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418448,499,job259_scenario1_480,B54,480,499,worker_is_unavailable,
1644418448,503,job263_scenario2_486,B14,486,503,worker_is_unavailable,
1644418449,505,job272_scenario4_502,B11,502,505,worker_is_unavailable,
1644418449,506,job264_scenario2_488,B14,488,506,worker_is_unavailable,
1644418449,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418449,518,job270_scenario1_499,B54,499,518,Zt_prime=0,
1644418449,521,job271_scenario1_501,B54,501,521,worker_is_unavailable,
1644418450,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418450,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418450,529,job275_scenario1_509,B54,509,529,worker_is_unavailable,
1644418450,534,job279_scenario1_514,B54,514,534,worker_is_unavailable,
1644418450,535,job281_scenario0_519,B14,519,535,worker_is_unavailable,
1644418451,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418451,548,job292_scenario0_547,cn12,547,548,worker_is_unavailable,
1644418451,566,job300_scenario4_561,B11,561,566,worker_is_unavailable,
1644418452,568,job293_scenario0_550,in27,550,568,worker_is_unavailable,
1644418452,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418452,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644418452,578,job305_scenario4_575,B11,575,578,worker_is_unavailable,
1644418452,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418452,584,job303_scenario0_567,B11,567,584,worker_is_unavailable,
1644418453,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418454,608,job317_scenario2_594,B14,594,608,Zt_prime=0,
1644418454,609,job314_scenario0_589,in27,589,609,worker_is_unavailable,
1644418454,616,job320_scenario2_599,B14,599,616,worker_is_unavailable,
1644418455,620,job322_scenario0_603,B14,603,620,other_job_from_Ati_was_chosen,
1644418455,626,job330_scenario4_620,B11,620,626,worker_is_unavailable,
1644418455,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418455,628,job333_scenario0_623,B14,623,628,worker_is_unavailable,
1644418455,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418455,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418455,642,job332_scenario1_622,cn12,622,642,worker_is_unavailable,
1644418455,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418456,652,job336_scenario0_632,cn12,632,652,worker_is_unavailable,
1644418456,653,job337_scenario2_633,B14,633,653,worker_is_unavailable,
1644418457,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418457,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418457,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418457,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418458,665,job347_scenario0_653,in27,653,665,worker_is_unavailable,
1644418458,666,job343_scenario2_647,B14,647,666,worker_is_unavailable,
1644418458,667,job352_scenario2_663,B14,663,667,worker_is_unavailable,
1644418458,668,job356_scenario2_668,B14,668,668,worker_is_unavailable,
1644418460,681,job358_scenario2_670,B14,670,681,worker_is_unavailable,
1644418460,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418460,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418460,685,job355_scenario0_666,B11,666,685,worker_is_unavailable,
1644418462,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418462,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418462,713,job366_scenario1_693,B54,693,713,Zt_prime=0,
1644418462,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418464,731,job373_scenario1_711,B54,711,731,worker_is_unavailable,
1644418467,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418467,759,job382_scenario1_739,B54,739,759,worker_is_unavailable,
1644418467,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418467,762,job384_scenario0_742,B11,742,762,worker_is_unavailable,
1644418468,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418469,789,job397_scenario0_778,in27,778,789,worker_is_unavailable,
1644418470,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418470,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418472,813,job402_scenario4_793,B54,793,813,Zt_prime=0,
1644418472,814,job403_scenario2_794,B14,794,814,Zt_prime=0,
1644418473,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418473,824,job409_scenario2_804,B14,804,824,worker_is_unavailable,
1644418473,825,job410_scenario2_805,B14,805,825,worker_is_unavailable,
1644418474,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418474,832,job414_scenario2_812,B14,812,832,worker_is_unavailable,
1644418474,835,job416_scenario2_815,B14,815,835,worker_is_unavailable,
1644418474,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418474,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418474,840,job420_scenario2_820,B14,820,840,worker_is_unavailable,
1644418476,853,job425_scenario3_833,B11,833,853,worker_is_unavailable,
1644418476,855,job427_scenario2_835,B14,835,855,worker_is_unavailable,
1644418476,860,job431_scenario2_842,B14,842,860,worker_is_unavailable,
1644418478,870,job435_scenario2_850,B14,850,870,worker_is_unavailable,
1644418478,871,job436_scenario1_851,B54,851,871,worker_is_unavailable,
1644418479,882,job440_scenario1_862,B54,862,882,worker_is_unavailable,
1644418479,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418480,893,job445_scenario0_873,in27,873,893,worker_is_unavailable,
1644418480,900,job448_scenario0_883,in27,883,900,worker_is_unavailable,
1644418482,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418482,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418483,917,job456_scenario2_898,B14,898,917,worker_is_unavailable,
1644418484,926,job459_scenario0_907,B14,907,926,worker_is_unavailable,
1644418484,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418484,929,job463_scenario0_912,B54,912,929,worker_is_unavailable,
1644418484,933,job464_scenario1_913,B54,913,933,worker_is_unavailable,
1644418484,934,job465_scenario0_914,B11,914,934,worker_is_unavailable,
1644418485,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418485,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418485,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418486,952,job473_scenario0_932,B11,932,952,worker_is_unavailable,
1644418486,954,job475_scenario0_934,B54,934,954,worker_is_unavailable,
1644418486,957,job476_scenario2_938,B14,938,957,Zt_prime=0,
1644418487,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418487,966,job481_scenario0_947,B54,947,966,worker_is_unavailable,
1644418488,969,job482_scenario0_949,B14,949,969,Zt_prime=0,
1644418488,971,job484_scenario2_952,B14,952,971,other_job_from_Ati_was_chosen,
1644418488,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418488,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418489,987,job490_scenario0_967,B11,967,987,worker_is_unavailable,
1644418489,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418490,989,job493_scenario1_970,B54,970,989,Zt_prime=0,
1644418490,999,job497_scenario3_981,B11,981,999,worker_is_unavailable,
1644418491,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418491,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418491,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418491,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418493,1024,job506_scenario0_1009,B54,1009,1024,worker_is_unavailable,
1644418493,1032,job509_scenario0_1016,B14,1016,1032,other_job_from_Ati_was_chosen,
1644418494,1036,job513_scenario2_1026,B14,1026,1036,worker_is_unavailable,
1644418494,1036,job510_scenario1_1017,B54,1017,1036,Zt_prime=0,
1644418494,1043,job511_scenario0_1023,in27,1023,1043,worker_is_unavailable,
1644418494,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418495,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418495,1054,job518_scenario0_1034,in27,1034,1054,worker_is_unavailable,
1644418495,1054,job519_scenario0_1035,B11,1035,1054,worker_is_unavailable,
1644418496,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644418496,1063,job522_scenario0_1045,B11,1045,1063,worker_is_unavailable,
1644418497,1072,job528_scenario0_1059,B54,1059,1072,worker_is_unavailable,
1644418497,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418498,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418498,1083,job532_scenario0_1074,B14,1074,1083,worker_is_unavailable,
1644418498,1092,job534_scenario2_1079,B14,1079,1092,worker_is_unavailable,
1644418498,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418499,1098,job544_scenario0_1098,B54,1098,1098,worker_is_unavailable,
1644418499,1103,job537_scenario1_1084,B54,1084,1103,worker_is_unavailable,
1644418499,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418500,1106,job548_scenario0_1104,B14,1104,1106,other_job_from_Ati_was_chosen,
1644418500,1116,job546_scenario0_1100,B14,1100,1116,worker_is_unavailable,
1644418501,1119,job545_scenario0_1099,in27,1099,1119,worker_is_unavailable,
1644418501,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418501,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418502,1130,job550_scenario1_1110,B54,1110,1130,Zt_prime=0,
1644418502,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418502,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418503,1140,job560_scenario1_1137,B54,1137,1140,worker_is_unavailable,
1644418503,1145,job555_scenario2_1126,B14,1126,1145,worker_is_unavailable,
1644418504,1155,job559_scenario2_1135,B14,1135,1155,worker_is_unavailable,
1644418505,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418505,1164,job562_scenario4_1144,B54,1144,1164,Zt_prime=0,
1644418507,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418508,1184,job568_scenario0_1164,B14,1164,1184,worker_is_unavailable,
1644418508,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418508,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418508,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418508,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418508,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418508,1194,job575_scenario0_1180,in27,1180,1194,worker_is_unavailable,
1644418509,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418510,1207,job580_scenario0_1190,B54,1190,1207,worker_is_unavailable,
1644418510,1213,job583_scenario2_1195,B14,1195,1213,worker_is_unavailable,
1644418512,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418512,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418513,1239,job591_scenario1_1219,B54,1219,1239,worker_is_unavailable,
1644418514,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418514,1253,job602_scenario0_1250,in27,1250,1253,worker_is_unavailable,
1644418514,1253,job598_scenario2_1233,B14,1233,1253,worker_is_unavailable,
1644418514,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418517,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418517,1287,job615_scenario2_1286,B14,1286,1287,worker_is_unavailable,
1644418519,1303,job613_scenario4_1283,B54,1283,1303,worker_is_unavailable,
1644418519,1305,job617_scenario0_1289,in27,1289,1305,worker_is_unavailable,
1644418519,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418520,1311,job618_scenario0_1291,in27,1291,1311,worker_is_unavailable,
1644418520,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418521,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418521,1327,job626_scenario3_1311,B11,1311,1327,worker_is_unavailable,
1644418521,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418521,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418523,1341,job637_scenario2_1341,B14,1341,1341,other_job_from_Ati_was_chosen,
1644418523,1342,job631_scenario4_1322,B54,1322,1342,worker_is_unavailable,
1644418523,1348,job639_scenario0_1348,B14,1348,1348,worker_is_unavailable,
1644418524,1350,job634_scenario1_1330,B54,1330,1350,worker_is_unavailable,
1644418526,1375,job644_scenario2_1358,B14,1358,1375,worker_is_unavailable,
1644418526,1377,job643_scenario0_1357,B54,1357,1377,worker_is_unavailable,
1644418527,1380,job646_scenario4_1362,B54,1362,1380,worker_is_unavailable,
1644418527,1381,job645_scenario0_1361,in27,1361,1381,worker_is_unavailable,
1644418528,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418528,1392,job656_scenario0_1392,B54,1392,1392,worker_is_unavailable,
1644418529,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418530,1412,job660_scenario3_1407,B11,1407,1412,worker_is_unavailable,
1644418530,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418531,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418531,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418531,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418532,1464,job669_scenario0_1444,B11,1444,1464,worker_is_unavailable,
1644418532,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418533,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418534,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418534,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418535,1492,job680_scenario0_1472,B11,1472,1492,worker_is_unavailable,
1644418535,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418536,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418537,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418539,1536,job697_scenario4_1522,B54,1522,1536,other_job_from_Ati_was_chosen,
1644418539,1538,job696_scenario2_1521,B14,1521,1538,Zt_prime=0,
1644418540,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418541,1564,job701_scenario1_1545,B54,1545,1564,Zt_prime=0,
1644418541,1568,job702_scenario4_1548,B54,1548,1568,Zt_prime=0,
1644418542,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418542,1576,job705_scenario4_1556,B54,1556,1576,worker_is_unavailable,
1644418542,1584,job708_scenario1_1565,B54,1565,1584,Zt_prime=0,
1644418542,1586,job709_scenario0_1566,B14,1566,1586,worker_is_unavailable,
1644418544,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418544,1601,job715_scenario0_1581,B11,1581,1601,worker_is_unavailable,
1644418544,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418545,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418545,1614,job720_scenario2_1596,B14,1596,1614,Zt_prime=0,
1644418546,1624,job727_scenario0_1610,B11,1610,1624,worker_is_unavailable,
1644418546,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418547,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418548,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418548,1653,job733_scenario1_1634,B54,1634,1653,Zt_prime=0,
1644418550,1673,job735_scenario1_1656,B54,1656,1673,worker_is_unavailable,
1644418550,1679,job740_scenario1_1667,B54,1667,1679,Zt_prime=0,
1644418551,1685,job741_scenario1_1669,B54,1669,1685,worker_is_unavailable,
1644418552,1703,job743_scenario2_1684,B14,1684,1703,Zt_prime=0,
1644418552,1706,job748_scenario2_1702,B14,1702,1706,other_job_from_Ati_was_chosen,
1644418553,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418553,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418553,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418554,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418554,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418554,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418554,1734,job759_scenario3_1734,B11,1734,1734,worker_is_unavailable,
1644418555,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418556,1758,job766_scenario3_1758,B11,1758,1758,Zt_prime=0,
1644418556,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418556,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418557,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418559,1801,job775_scenario3_1801,B11,1801,1801,worker_is_unavailable,
1644418559,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418561,1822,job777_scenario0_1813,B11,1813,1822,Zt_prime=0,
1644418562,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418562,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418563,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418563,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418565,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418565,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418566,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418567,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418569,1895,job805_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644418569,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418569,1896,job803_scenario0_1892,B11,1892,1896,worker_is_unavailable,
1644418571,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418571,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418572,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418574,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418574,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418574,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418575,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418575,1955,job818_scenario0_1940,B14,1940,1955,worker_is_unavailable,
1644418576,1982,job822_scenario1_1962,B54,1962,1982,Zt_prime=0,
1644418578,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418581,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418581,2029,job836_scenario0_2022,B14,2022,2029,worker_is_unavailable,
1644418581,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418581,2032,job833_scenario1_2012,B54,2012,2032,Zt_prime=0,
