RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644420958,job0_scenario3_0,in27,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2,0.0,-0.1200091204017394,-1,0,0,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12', 'B54'],
1644420958,job1_scenario1_3,B54,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.19020995558128723,-1,3,3,0,0,0,-1,0,['B14', 'B11', 'cn12', 'B54'],
1644420958,job2_scenario2_7,B14,TT_constrains,(8, 5),-1,[0.36002736 0.27865255],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.3600273612052182,-1,7,7,0,0,0,-1,0,['in27', 'B14', 'B11', 'cn12'],
1644420958,job3_scenario1_8,in27,TT_constrains,(5, 10),-1,[0.27865255 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.2786525483035188,-1,8,8,0,0,0,-1,0,['in27', 'B11', 'cn12', 'B54'],
1644420958,job4_scenario0_11,B54,TT_constrains,(17, 17),-1,[0.49053282 0.49053282],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.49053282025324785,-1,11,11,0,0,0,-1,0,['B11', 'cn12', 'B54'],
1644420958,job5_scenario0_13,B14,TT_constrains,(17, 16),-1,[0.49053282 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.49053282025324785,-1,13,13,0,0,0,-1,0,['B14', 'B11', 'cn12'],
1644420959,job6_scenario0_16,B11,TT_constrains,(27, 22),-1,[0.57062987 0.53517247],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5706298667438616,-1,16,16,0,0,0,-1,0,['B11', 'cn12'],
1644420959,job7_scenario2_17,cn12,TT_constrains,(14, 18),-1,[0.45691732 0.50042903],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2,0.0,-0.4569173152533661,-1,17,17,0,0,0,-1,0,['cn12'],
1644420959,job8_scenario1_19,in27,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.430228196384766,-1,19,19,0,0,0,-1,0,['in27'],
1644420959,job11_scenario1_23,B54,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.3588624027011063,-0.1200091204017394,-1,23,29,6,0,0,-1,0,['B54'],
1644420959,job9_scenario4_20,in27,TT_constrains,(3, 6),-1,[0.19020996 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.23210816500502982,0.46117307210414454,-0.19020995558128723,-1,20,30,10,0,0,-1,0,['in27', 'B14'],
1644420959,job12_scenario4_29,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,1,0.0,0.20299999999999999,0.0,-0.19020995558128723,-1,29,30,1,0,0,-1,0,['B14'],
1644420959,job13_scenario4_30,B14,TT_constrains,(3, 7),-1,[0.19020996 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20913567499999994,0.2200354748052508,-0.19020995558128723,-1,30,33,3,0,0,-1,0,['B14', 'B54'],
1644420959,job10_scenario1_21,B54,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2391236342923068,0.4976893305969618,-0.2786525483035188,-1,21,33,12,0,0,-1,0,['B54'],
1644420959,job14_scenario4_31,cn12,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.322346144208289,-0.38041991116257445,-1,31,36,5,0,0,-1,0,['cn12'],
1644420959,job15_scenario4_35,in27,TT_constrains,(7, 9),-1,[0.33690819 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20604499999999995,0.1388269278958555,-0.33690819485162676,-1,35,37,2,0,0,-1,0,['in27'],
1644420959,job16_scenario1_36,B11,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.2200354748052508,-0.430228196384766,-1,36,39,3,0,0,-1,0,['B11'],
