RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425968,208,job97_scenario3_192,B11,192,208,worker_is_unavailable,
1644425968,209,job102_scenario2_199,B14,199,209,worker_is_unavailable,
1644425968,213,job99_scenario2_195,B14,195,213,worker_is_unavailable,
1644425968,216,job105_scenario0_211,B11,211,216,Zt_prime=0,
1644425968,221,job81_scenario3_167,in27,167,221,worker_is_unavailable,
1644425968,222,job103_scenario3_201,in27,201,222,worker_is_unavailable,
1644425968,225,job84_scenario0_170,cn12,170,225,worker_is_unavailable,
1644425968,227,job108_scenario1_227,B54,227,227,worker_is_unavailable,
1644425968,235,job107_scenario1_225,B54,225,235,worker_is_unavailable,
1644425968,236,job114_scenario1_236,B54,236,236,worker_is_unavailable,
1644425969,256,job116_scenario3_242,in27,242,256,worker_is_unavailable,
1644425970,277,job123_scenario4_262,B11,262,277,worker_is_unavailable,
1644425970,279,job124_scenario0_263,B14,263,279,worker_is_unavailable,
1644425970,279,job134_scenario2_279,B14,279,279,worker_is_unavailable,
1644425970,288,job130_scenario0_274,in27,274,288,worker_is_unavailable,
1644425970,288,job135_scenario1_281,B54,281,288,worker_is_unavailable,
1644425971,290,job126_scenario0_268,B11,268,290,worker_is_unavailable,
1644425971,305,job131_scenario1_275,B54,275,305,worker_is_unavailable,
1644425972,317,job141_scenario1_290,B54,290,317,worker_is_unavailable,
1644425972,324,job154_scenario3_322,B11,322,324,Zt_prime=0,
1644425973,341,job160_scenario0_334,B14,334,341,worker_is_unavailable,
1644425973,341,job147_scenario1_310,B54,310,341,Zt_prime=0,
1644425973,343,job164_scenario0_339,cn12,339,343,worker_is_unavailable,
1644425973,344,job137_scenario1_284,B54,284,344,Zt_prime=0,
1644425973,346,job144_scenario3_299,in27,299,346,worker_is_unavailable,
1644425973,348,job159_scenario0_333,cn12,333,348,worker_is_unavailable,
1644425973,350,job169_scenario3_350,in27,350,350,worker_is_unavailable,
1644425973,352,job171_scenario3_352,in27,352,352,worker_is_unavailable,
1644425974,356,job166_scenario0_345,in27,345,356,Zt_prime=0,
1644425974,363,job150_scenario1_314,B54,314,363,worker_is_unavailable,
1644425974,365,job170_scenario1_351,B54,351,365,worker_is_unavailable,
1644425975,368,job149_scenario1_312,B54,312,368,worker_is_unavailable,
1644425975,371,job155_scenario1_328,B54,328,371,worker_is_unavailable,
1644425975,381,job176_scenario1_363,B54,363,381,worker_is_unavailable,
1644425977,400,job174_scenario0_359,in27,359,400,Zt_prime=0,
1644425977,402,job172_scenario0_354,in27,354,402,worker_is_unavailable,
1644425977,402,job193_scenario0_392,cn12,392,402,worker_is_unavailable,
1644425977,405,job180_scenario2_367,B14,367,405,worker_is_unavailable,
1644425978,409,job168_scenario1_349,B54,349,409,worker_is_unavailable,
1644425978,414,job185_scenario0_374,B11,374,414,worker_is_unavailable,
1644425978,418,job210_scenario2_417,B14,417,418,worker_is_unavailable,
1644425979,419,job203_scenario1_409,B14,409,419,worker_is_unavailable,
1644425979,430,job182_scenario2_370,B14,370,430,worker_is_unavailable,
1644425979,431,job184_scenario2_372,B14,372,431,worker_is_unavailable,
1644425979,434,job187_scenario1_379,B54,379,434,worker_is_unavailable,
1644425980,440,job216_scenario1_432,B54,432,440,worker_is_unavailable,
1644425980,441,job190_scenario3_385,in27,385,441,worker_is_unavailable,
1644425980,454,job205_scenario2_411,B14,411,454,worker_is_unavailable,
1644425980,457,job212_scenario3_423,in27,423,457,worker_is_unavailable,
1644425981,459,job225_scenario4_445,B11,445,459,worker_is_unavailable,
1644425981,460,job200_scenario0_404,cn12,404,460,worker_is_unavailable,
1644425981,461,job202_scenario4_408,B11,408,461,worker_is_unavailable,
1644425981,461,job226_scenario1_447,B54,447,461,worker_is_unavailable,
1644425981,465,job238_scenario3_465,in27,465,465,worker_is_unavailable,
1644425981,469,job207_scenario1_413,B54,413,469,Zt_prime=0,
1644425981,470,job209_scenario0_415,in27,415,470,worker_is_unavailable,
1644425981,473,job213_scenario1_428,B54,428,473,Zt_prime=0,
1644425981,474,job229_scenario0_451,B14,451,474,worker_is_unavailable,
1644425982,479,job211_scenario2_420,B14,420,479,worker_is_unavailable,
1644425983,490,job237_scenario2_464,B14,464,490,Zt_prime=0,
1644425983,493,job217_scenario1_433,B54,433,493,worker_is_unavailable,
1644425983,494,job219_scenario1_435,B54,435,494,worker_is_unavailable,
1644425983,496,job222_scenario0_440,in27,440,496,Zt_prime=0,
1644425983,496,job221_scenario0_439,cn12,439,496,worker_is_unavailable,
1644425984,507,job241_scenario0_469,B14,469,507,worker_is_unavailable,
1644425984,511,job236_scenario3_461,in27,461,511,worker_is_unavailable,
1644425985,513,job261_scenario3_499,in27,499,513,worker_is_unavailable,
1644425985,517,job240_scenario0_468,in27,468,517,worker_is_unavailable,
1644425985,518,job234_scenario1_459,B54,459,518,Zt_prime=0,
1644425986,530,job243_scenario0_472,in27,472,530,worker_is_unavailable,
1644425987,531,job250_scenario1_484,B14,484,531,worker_is_unavailable,
1644425987,531,job256_scenario1_493,B54,493,531,worker_is_unavailable,
1644425987,532,job253_scenario3_487,in27,487,532,worker_is_unavailable,
1644425987,545,job270_scenario1_514,B54,514,545,worker_is_unavailable,
1644425987,546,job269_scenario3_512,in27,512,546,worker_is_unavailable,
1644425987,546,job262_scenario1_500,B54,500,546,worker_is_unavailable,
1644425988,548,job260_scenario1_497,B54,497,548,Zt_prime=0,
1644425988,555,job259_scenario0_496,B11,496,555,worker_is_unavailable,
1644425988,557,job267_scenario0_509,cn12,509,557,worker_is_unavailable,
1644425989,558,job266_scenario3_507,in27,507,558,worker_is_unavailable,
1644425989,561,job284_scenario3_541,in27,541,561,worker_is_unavailable,
1644425989,563,job264_scenario2_503,B14,503,563,worker_is_unavailable,
1644425989,563,job292_scenario1_558,B54,558,563,Zt_prime=0,
1644425990,571,job268_scenario1_511,B54,511,571,worker_is_unavailable,
1644425990,575,job281_scenario1_532,B54,532,575,other_job_from_Ati_was_chosen,
1644425990,577,job273_scenario1_518,B54,518,577,worker_is_unavailable,
1644425990,578,job274_scenario4_519,B11,519,578,worker_is_unavailable,
1644425990,578,job283_scenario1_538,B54,538,578,worker_is_unavailable,
1644425990,582,job287_scenario3_546,in27,546,582,worker_is_unavailable,
1644425990,583,job280_scenario4_531,B11,531,583,worker_is_unavailable,
1644425990,585,job277_scenario1_525,B54,525,585,worker_is_unavailable,
1644425990,588,job286_scenario3_545,in27,545,588,worker_is_unavailable,
1644425991,607,job306_scenario0_584,B11,584,607,worker_is_unavailable,
1644425992,609,job293_scenario2_560,B14,560,609,worker_is_unavailable,
1644425992,617,job294_scenario4_562,B11,562,617,worker_is_unavailable,
1644425993,623,job296_scenario2_569,B14,569,623,worker_is_unavailable,
1644425993,629,job298_scenario0_571,in27,571,629,worker_is_unavailable,
1644425993,629,job312_scenario2_593,B14,593,629,worker_is_unavailable,
1644425993,630,job301_scenario1_575,B54,575,630,worker_is_unavailable,
1644425995,654,job313_scenario2_594,B14,594,654,worker_is_unavailable,
1644425996,656,job315_scenario1_596,B54,596,656,worker_is_unavailable,
1644425996,658,job317_scenario1_599,B54,599,658,worker_is_unavailable,
1644425996,666,job335_scenario1_639,B54,639,666,Zt_prime=0,
1644425997,672,job323_scenario1_616,B14,616,672,worker_is_unavailable,
1644425997,673,job329_scenario2_625,B14,625,673,worker_is_unavailable,
1644425998,676,job328_scenario4_623,B11,623,676,Zt_prime=0,
1644425998,677,job326_scenario1_620,B54,620,677,worker_is_unavailable,
1644425998,689,job333_scenario0_631,in27,631,689,worker_is_unavailable,
1644425999,701,job336_scenario2_641,B14,641,701,worker_is_unavailable,
1644425999,705,job338_scenario0_645,cn12,645,705,worker_is_unavailable,
1644425999,706,job339_scenario3_646,in27,646,706,worker_is_unavailable,
1644425999,709,job341_scenario3_650,in27,650,709,worker_is_unavailable,
1644426000,713,job343_scenario3_653,in27,653,713,worker_is_unavailable,
1644426001,722,job353_scenario0_670,B14,670,722,worker_is_unavailable,
1644426001,724,job348_scenario1_664,B54,664,724,worker_is_unavailable,
1644426001,726,job350_scenario1_667,B54,667,726,worker_is_unavailable,
1644426001,727,job351_scenario3_668,in27,668,727,worker_is_unavailable,
1644426003,747,job357_scenario1_687,B54,687,747,worker_is_unavailable,
1644426003,749,job359_scenario4_690,B11,690,749,worker_is_unavailable,
1644426003,749,job360_scenario1_691,B54,691,749,worker_is_unavailable,
1644426003,755,job362_scenario1_695,B54,695,755,worker_is_unavailable,
1644426003,757,job365_scenario3_698,in27,698,757,worker_is_unavailable,
1644426005,769,job372_scenario1_709,B14,709,769,worker_is_unavailable,
1644426005,770,job373_scenario1_710,B54,710,770,worker_is_unavailable,
1644426006,772,job375_scenario2_712,B14,712,772,worker_is_unavailable,
1644426006,773,job376_scenario2_713,B14,713,773,worker_is_unavailable,
1644426006,775,job377_scenario2_715,B14,715,775,worker_is_unavailable,
1644426006,777,job379_scenario1_717,B54,717,777,worker_is_unavailable,
1644426006,782,job381_scenario1_722,B54,722,782,worker_is_unavailable,
1644426006,783,job382_scenario1_723,B54,723,783,worker_is_unavailable,
1644426007,793,job386_scenario4_733,B54,733,793,worker_is_unavailable,
1644426008,804,job389_scenario2_744,B14,744,804,worker_is_unavailable,
1644426008,805,job390_scenario4_745,B54,745,805,worker_is_unavailable,
1644426008,808,job391_scenario2_748,B14,748,808,Zt_prime=0,
1644426008,809,job392_scenario3_749,in27,749,809,Zt_prime=0,
1644426009,816,job396_scenario1_757,B54,757,816,worker_is_unavailable,
1644426010,820,job397_scenario4_760,B54,760,820,Zt_prime=0,
1644426010,824,job399_scenario1_764,B54,764,824,worker_is_unavailable,
1644426010,827,job400_scenario4_767,B54,767,827,worker_is_unavailable,
1644426010,829,job408_scenario3_800,in27,800,829,worker_is_unavailable,
1644426011,833,job402_scenario1_774,B54,774,833,worker_is_unavailable,
1644426014,870,job412_scenario1_810,B54,810,870,worker_is_unavailable,
1644426014,871,job413_scenario2_811,B14,811,871,Zt_prime=0,
1644426016,885,job419_scenario2_825,B14,825,885,worker_is_unavailable,
1644426016,888,job421_scenario2_828,B14,828,888,worker_is_unavailable,
1644426016,888,job454_scenario4_887,B54,887,888,worker_is_unavailable,
1644426017,889,job422_scenario4_831,B54,831,889,worker_is_unavailable,
1644426017,893,job437_scenario3_856,in27,856,893,other_job_from_Ati_was_chosen,
1644426017,894,job423_scenario0_834,B11,834,894,worker_is_unavailable,
1644426017,896,job424_scenario2_836,B14,836,896,worker_is_unavailable,
1644426017,898,job425_scenario0_838,in27,838,898,worker_is_unavailable,
1644426018,901,job428_scenario1_841,B54,841,901,worker_is_unavailable,
1644426018,902,job429_scenario1_843,B54,843,902,worker_is_unavailable,
1644426018,907,job433_scenario2_850,B14,850,907,worker_is_unavailable,
1644426019,917,job438_scenario1_859,B54,859,917,worker_is_unavailable,
1644426019,918,job439_scenario4_862,B54,862,918,worker_is_unavailable,
1644426019,919,job449_scenario1_879,B54,879,919,worker_is_unavailable,
1644426019,924,job440_scenario0_864,B11,864,924,worker_is_unavailable,
1644426019,926,job443_scenario3_869,in27,869,926,worker_is_unavailable,
1644426020,928,job444_scenario3_870,in27,870,928,worker_is_unavailable,
1644426020,934,job446_scenario3_876,in27,876,934,worker_is_unavailable,
1644426020,934,job462_scenario0_907,in27,907,934,worker_is_unavailable,
1644426020,936,job450_scenario0_881,in27,881,936,worker_is_unavailable,
1644426020,937,job447_scenario2_877,B14,877,937,worker_is_unavailable,
1644426020,938,job448_scenario0_878,B14,878,938,worker_is_unavailable,
1644426020,943,job455_scenario3_888,in27,888,943,worker_is_unavailable,
1644426021,944,job452_scenario0_884,B11,884,944,worker_is_unavailable,
1644426022,951,job457_scenario4_894,B54,894,951,worker_is_unavailable,
1644426023,963,job488_scenario0_954,B14,954,963,Zt_prime=0,
1644426023,965,job461_scenario0_905,B11,905,965,worker_is_unavailable,
1644426025,977,job469_scenario2_917,B14,917,977,worker_is_unavailable,
1644426025,981,job471_scenario0_922,B14,922,981,worker_is_unavailable,
1644426025,988,job473_scenario1_929,B54,929,988,worker_is_unavailable,
1644426026,992,job482_scenario2_943,B14,943,992,worker_is_unavailable,
1644426026,993,job476_scenario1_934,B54,934,993,worker_is_unavailable,
1644426026,994,job478_scenario3_936,in27,936,994,worker_is_unavailable,
1644426026,995,job477_scenario3_935,in27,935,995,worker_is_unavailable,
1644426028,1008,job491_scenario1_958,B54,958,1008,worker_is_unavailable,
1644426028,1011,job486_scenario1_952,B54,952,1011,worker_is_unavailable,
1644426028,1013,job487_scenario2_953,B14,953,1013,worker_is_unavailable,
1644426028,1016,job489_scenario0_956,B11,956,1016,worker_is_unavailable,
1644426028,1016,job490_scenario1_957,B54,957,1016,worker_is_unavailable,
1644426029,1023,job508_scenario3_996,in27,996,1023,worker_is_unavailable,
1644426029,1024,job506_scenario3_994,in27,994,1024,worker_is_unavailable,
1644426030,1031,job497_scenario1_973,B54,973,1031,worker_is_unavailable,
1644426030,1032,job496_scenario3_972,in27,972,1032,worker_is_unavailable,
1644426031,1042,job502_scenario0_983,B11,983,1042,worker_is_unavailable,
1644426032,1055,job507_scenario1_995,B54,995,1055,worker_is_unavailable,
1644426032,1055,job513_scenario1_1006,B54,1006,1055,worker_is_unavailable,
1644426032,1058,job509_scenario4_998,B54,998,1058,Zt_prime=0,
1644426033,1068,job514_scenario0_1008,B11,1008,1068,worker_is_unavailable,
1644426034,1073,job516_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644426034,1076,job517_scenario0_1021,B11,1021,1076,worker_is_unavailable,
1644426034,1082,job518_scenario4_1022,B54,1022,1082,worker_is_unavailable,
1644426034,1083,job531_scenario0_1053,B11,1053,1083,worker_is_unavailable,
1644426035,1087,job520_scenario4_1027,B54,1027,1087,worker_is_unavailable,
1644426035,1088,job522_scenario2_1029,B14,1029,1088,worker_is_unavailable,
1644426035,1092,job541_scenario1_1077,B54,1077,1092,worker_is_unavailable,
1644426035,1093,job530_scenario1_1047,B54,1047,1093,worker_is_unavailable,
1644426035,1096,job524_scenario0_1036,B11,1036,1096,Zt_prime=0,
1644426036,1104,job529_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644426036,1104,job544_scenario2_1085,B14,1085,1104,other_job_from_Ati_was_chosen,
1644426037,1114,job542_scenario0_1078,B54,1078,1114,other_job_from_Ati_was_chosen,
1644426037,1118,job533_scenario1_1059,B54,1059,1118,worker_is_unavailable,
1644426037,1119,job534_scenario2_1060,B14,1060,1119,worker_is_unavailable,
1644426037,1122,job535_scenario3_1063,in27,1063,1122,worker_is_unavailable,
1644426037,1123,job545_scenario3_1086,in27,1086,1123,worker_is_unavailable,
1644426038,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644426039,1134,job547_scenario2_1091,B14,1091,1134,worker_is_unavailable,
1644426040,1142,job549_scenario0_1093,B11,1093,1142,worker_is_unavailable,
1644426040,1150,job546_scenario2_1090,B14,1090,1150,worker_is_unavailable,
1644426040,1155,job550_scenario0_1095,B14,1095,1155,worker_is_unavailable,
1644426041,1157,job553_scenario1_1098,B54,1098,1157,worker_is_unavailable,
1644426041,1161,job556_scenario0_1103,in27,1103,1161,worker_is_unavailable,
1644426041,1165,job561_scenario0_1117,in27,1117,1165,worker_is_unavailable,
1644426043,1186,job569_scenario0_1136,B11,1136,1186,worker_is_unavailable,
1644426044,1187,job565_scenario4_1127,B54,1127,1187,worker_is_unavailable,
1644426044,1191,job567_scenario1_1133,B54,1133,1191,Zt_prime=0,
1644426045,1192,job574_scenario1_1154,B54,1154,1192,other_job_from_Ati_was_chosen,
1644426045,1194,job568_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644426045,1197,job571_scenario3_1142,in27,1142,1197,worker_is_unavailable,
1644426045,1200,job570_scenario2_1141,B14,1141,1200,Zt_prime=0,
1644426046,1207,job572_scenario2_1148,B14,1148,1207,worker_is_unavailable,
1644426047,1220,job581_scenario2_1175,B14,1175,1220,worker_is_unavailable,
1644426047,1220,job575_scenario1_1160,B54,1160,1220,worker_is_unavailable,
1644426047,1221,job576_scenario4_1161,B54,1161,1221,worker_is_unavailable,
1644426050,1251,job588_scenario0_1191,in27,1191,1251,worker_is_unavailable,
1644426052,1265,job609_scenario2_1246,B14,1246,1265,worker_is_unavailable,
1644426052,1267,job593_scenario0_1207,B14,1207,1267,worker_is_unavailable,
1644426053,1276,job596_scenario2_1216,B14,1216,1276,worker_is_unavailable,
1644426053,1277,job597_scenario2_1217,B14,1217,1277,worker_is_unavailable,
1644426053,1277,job600_scenario2_1223,B14,1223,1277,worker_is_unavailable,
1644426053,1278,job598_scenario1_1218,B54,1218,1278,worker_is_unavailable,
1644426054,1286,job601_scenario3_1226,in27,1226,1286,worker_is_unavailable,
1644426054,1286,job607_scenario0_1239,B14,1239,1286,worker_is_unavailable,
1644426054,1294,job605_scenario3_1235,in27,1235,1294,worker_is_unavailable,
1644426057,1311,job611_scenario0_1251,in27,1251,1311,Zt_prime=0,
1644426057,1325,job615_scenario2_1265,B14,1265,1325,Zt_prime=0,
1644426058,1330,job617_scenario0_1270,B11,1270,1330,worker_is_unavailable,
1644426060,1347,job622_scenario2_1287,B14,1287,1347,worker_is_unavailable,
1644426060,1348,job623_scenario0_1288,B14,1288,1348,worker_is_unavailable,
1644426061,1351,job625_scenario2_1291,B14,1291,1351,Zt_prime=0,
1644426063,1366,job629_scenario1_1306,B54,1306,1366,worker_is_unavailable,
1644426063,1367,job630_scenario1_1307,B54,1307,1367,worker_is_unavailable,
1644426063,1368,job631_scenario0_1308,B11,1308,1368,worker_is_unavailable,
1644426063,1374,job634_scenario1_1314,B54,1314,1374,Zt_prime=0,
1644426064,1379,job636_scenario0_1319,B11,1319,1379,worker_is_unavailable,
1644426064,1380,job637_scenario2_1320,B14,1320,1380,worker_is_unavailable,
1644426065,1392,job644_scenario3_1338,in27,1338,1392,worker_is_unavailable,
1644426066,1397,job646_scenario0_1342,in27,1342,1397,worker_is_unavailable,
1644426066,1397,job643_scenario0_1337,B14,1337,1397,worker_is_unavailable,
1644426066,1398,job645_scenario0_1340,in27,1340,1398,worker_is_unavailable,
1644426066,1403,job648_scenario0_1345,B11,1345,1403,worker_is_unavailable,
1644426068,1421,job652_scenario1_1361,B54,1361,1421,worker_is_unavailable,
1644426068,1423,job653_scenario0_1363,B14,1363,1423,Zt_prime=0,
1644426069,1426,job654_scenario4_1366,B54,1366,1426,Zt_prime=0,
1644426070,1436,job655_scenario4_1376,B54,1376,1436,Zt_prime=0,
1644426071,1450,job661_scenario4_1390,B54,1390,1450,worker_is_unavailable,
1644426071,1451,job662_scenario1_1391,B54,1391,1451,worker_is_unavailable,
1644426072,1452,job663_scenario1_1392,B54,1392,1452,worker_is_unavailable,
1644426072,1456,job667_scenario3_1397,in27,1397,1456,worker_is_unavailable,
1644426072,1458,job668_scenario2_1398,B14,1398,1458,worker_is_unavailable,
1644426072,1459,job671_scenario0_1401,in27,1401,1459,worker_is_unavailable,
1644426072,1459,job669_scenario1_1399,B54,1399,1459,worker_is_unavailable,
1644426073,1460,job670_scenario0_1400,in27,1400,1460,worker_is_unavailable,
1644426073,1467,job672_scenario2_1407,B14,1407,1467,worker_is_unavailable,
1644426073,1470,job675_scenario3_1410,in27,1410,1470,worker_is_unavailable,
1644426075,1482,job680_scenario0_1422,B11,1422,1482,worker_is_unavailable,
1644426076,1483,job681_scenario2_1423,B14,1423,1483,Zt_prime=0,
1644426076,1484,job682_scenario0_1424,in27,1424,1484,worker_is_unavailable,
1644426076,1488,job684_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644426079,1516,job691_scenario1_1461,B54,1461,1516,worker_is_unavailable,
1644426079,1519,job692_scenario0_1462,B11,1462,1519,worker_is_unavailable,
1644426080,1521,job706_scenario3_1502,in27,1502,1521,Zt_prime=0,
1644426080,1526,job694_scenario1_1466,B54,1466,1526,worker_is_unavailable,
1644426081,1528,job702_scenario3_1484,in27,1484,1528,Zt_prime=0,
1644426081,1528,job695_scenario4_1468,B54,1468,1528,worker_is_unavailable,
1644426082,1532,job699_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644426083,1546,job708_scenario1_1504,B54,1504,1546,worker_is_unavailable,
1644426083,1546,job727_scenario1_1546,B54,1546,1546,worker_is_unavailable,
1644426083,1547,job703_scenario1_1487,B54,1487,1547,worker_is_unavailable,
1644426083,1548,job712_scenario4_1509,B54,1509,1548,worker_is_unavailable,
1644426084,1555,job714_scenario0_1517,B11,1517,1555,worker_is_unavailable,
1644426085,1563,job709_scenario1_1506,B54,1506,1563,other_job_from_Ati_was_chosen,
1644426086,1565,job710_scenario3_1507,in27,1507,1565,Zt_prime=0,
1644426088,1584,job718_scenario1_1527,B54,1527,1584,worker_is_unavailable,
1644426090,1596,job730_scenario2_1559,B14,1559,1596,worker_is_unavailable,
1644426090,1597,job722_scenario1_1537,B54,1537,1597,worker_is_unavailable,
1644426090,1600,job725_scenario0_1542,B14,1542,1600,worker_is_unavailable,
1644426090,1605,job726_scenario0_1545,B14,1545,1605,worker_is_unavailable,
1644426091,1610,job740_scenario2_1589,B14,1589,1610,worker_is_unavailable,
1644426092,1613,job750_scenario3_1613,in27,1613,1613,Zt_prime=0,
1644426092,1613,job728_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644426094,1624,job733_scenario0_1564,B14,1564,1624,Zt_prime=0,
1644426094,1628,job737_scenario0_1576,B11,1576,1628,worker_is_unavailable,
1644426095,1632,job736_scenario0_1573,B14,1573,1632,Zt_prime=0,
1644426096,1647,job743_scenario0_1597,B11,1597,1647,worker_is_unavailable,
1644426097,1650,job749_scenario0_1611,B11,1611,1650,worker_is_unavailable,
1644426097,1650,job742_scenario1_1596,B54,1596,1650,worker_is_unavailable,
1644426099,1663,job758_scenario1_1643,B54,1643,1663,worker_is_unavailable,
1644426100,1683,job754_scenario0_1628,B11,1628,1683,worker_is_unavailable,
1644426101,1688,job772_scenario2_1679,B14,1679,1688,worker_is_unavailable,
1644426101,1691,job777_scenario4_1691,B54,1691,1691,worker_is_unavailable,
1644426103,1704,job763_scenario1_1658,B54,1658,1704,Zt_prime=0,
1644426104,1707,job768_scenario2_1668,B14,1668,1707,worker_is_unavailable,
1644426106,1723,job765_scenario0_1663,B11,1663,1723,worker_is_unavailable,
1644426106,1726,job774_scenario0_1684,B14,1684,1726,worker_is_unavailable,
1644426107,1733,job775_scenario0_1687,B14,1687,1733,worker_is_unavailable,
1644426108,1740,job773_scenario1_1680,B54,1680,1740,Zt_prime=0,
1644426109,1748,job782_scenario2_1702,B14,1702,1748,worker_is_unavailable,
1644426109,1748,job781_scenario4_1701,B54,1701,1748,worker_is_unavailable,
1644426109,1749,job787_scenario1_1710,B54,1710,1749,worker_is_unavailable,
1644426109,1750,job790_scenario0_1725,B14,1725,1750,worker_is_unavailable,
1644426109,1752,job789_scenario1_1722,B54,1722,1752,worker_is_unavailable,
1644426109,1753,job778_scenario1_1693,B54,1693,1753,Zt_prime=0,
1644426110,1756,job796_scenario1_1739,B54,1739,1756,other_job_from_Ati_was_chosen,
1644426110,1758,job801_scenario4_1758,B54,1758,1758,worker_is_unavailable,
1644426110,1761,job802_scenario3_1761,in27,1761,1761,Zt_prime=0,
1644426111,1763,job783_scenario2_1703,B14,1703,1763,worker_is_unavailable,
1644426111,1767,job805_scenario3_1767,in27,1767,1767,Zt_prime=0,
1644426112,1773,job798_scenario1_1745,B54,1745,1773,worker_is_unavailable,
1644426113,1776,job810_scenario3_1776,in27,1776,1776,Zt_prime=0,
1644426113,1780,job794_scenario0_1732,B14,1732,1780,worker_is_unavailable,
1644426113,1783,job806_scenario1_1770,B54,1770,1783,worker_is_unavailable,
1644426114,1787,job803_scenario1_1764,B54,1764,1787,worker_is_unavailable,
1644426114,1790,job799_scenario4_1750,B54,1750,1790,worker_is_unavailable,
1644426114,1797,job795_scenario1_1737,B54,1737,1797,Zt_prime=0,
1644426115,1805,job809_scenario1_1775,B54,1775,1805,worker_is_unavailable,
1644426116,1809,job817_scenario0_1803,B11,1803,1809,worker_is_unavailable,
1644426116,1810,job820_scenario3_1810,in27,1810,1810,Zt_prime=0,
1644426118,1825,job812_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644426118,1827,job826_scenario3_1827,in27,1827,1827,Zt_prime=0,
1644426119,1827,job811_scenario1_1778,B54,1778,1827,Zt_prime=0,
1644426120,1839,job815_scenario4_1795,B54,1795,1839,worker_is_unavailable,
1644426120,1839,job823_scenario1_1816,B54,1816,1839,worker_is_unavailable,
1644426122,1853,job829_scenario1_1850,B54,1850,1853,worker_is_unavailable,
1644426122,1855,job831_scenario3_1855,in27,1855,1855,Zt_prime=0,
1644426123,1869,job824_scenario1_1820,B54,1820,1869,worker_is_unavailable,
1644426126,1888,job842_scenario2_1886,B14,1886,1888,other_job_from_Ati_was_chosen,
1644426126,1889,job828_scenario1_1846,B54,1846,1889,worker_is_unavailable,
1644426126,1898,job845_scenario3_1898,in27,1898,1898,worker_is_unavailable,
