RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423174,169,job75_scenario3_157,os4,157,169,worker_is_unavailable,
1644423174,175,job74_scenario1_154,B54,154,175,worker_is_unavailable,
1644423174,185,job85_scenario4_178,B14,178,185,Zt_prime=0,
1644423175,200,job87_scenario1_182,B54,182,200,worker_is_unavailable,
1644423175,201,job84_scenario1_177,B54,177,201,worker_is_unavailable,
1644423175,202,job99_scenario2_202,os4,202,202,worker_is_unavailable,
1644423175,203,job94_scenario3_195,os4,195,203,worker_is_unavailable,
1644423175,208,job80_scenario2_169,os4,169,208,worker_is_unavailable,
1644423176,210,job90_scenario3_190,os4,190,210,Zt_prime=0,
1644423176,223,job95_scenario1_197,B54,197,223,worker_is_unavailable,
1644423176,224,job110_scenario2_224,os4,224,224,Zt_prime=0,
1644423176,225,job108_scenario3_218,os4,218,225,other_job_from_Ati_was_chosen,
1644423176,229,job98_scenario3_200,os4,200,229,worker_is_unavailable,
1644423177,233,job114_scenario1_229,B54,229,233,worker_is_unavailable,
1644423177,236,job117_scenario4_235,B14,235,236,worker_is_unavailable,
1644423177,236,job106_scenario1_216,B54,216,236,worker_is_unavailable,
1644423177,244,job119_scenario2_240,os4,240,244,Zt_prime=0,
1644423177,255,job107_scenario1_217,B54,217,255,worker_is_unavailable,
1644423178,262,job126_scenario2_255,os4,255,262,worker_is_unavailable,
1644423178,264,job127_scenario2_256,os4,256,264,worker_is_unavailable,
1644423178,265,job116_scenario0_234,B51,234,265,Zt_prime=0,
1644423178,276,job118_scenario4_237,B14,237,276,worker_is_unavailable,
1644423179,281,job121_scenario1_245,B54,245,281,worker_is_unavailable,
1644423179,281,job129_scenario3_264,os4,264,281,worker_is_unavailable,
1644423179,299,job146_scenario0_297,os4,297,299,worker_is_unavailable,
1644423180,306,job144_scenario1_295,B54,295,306,Zt_prime=0,
1644423180,311,job136_scenario1_283,B54,283,311,worker_is_unavailable,
1644423180,314,job148_scenario1_299,B54,299,314,worker_is_unavailable,
1644423180,315,job147_scenario0_298,B51,298,315,worker_is_unavailable,
1644423181,324,job157_scenario0_317,B14,317,324,worker_is_unavailable,
1644423181,331,job140_scenario0_291,os4,291,331,worker_is_unavailable,
1644423181,332,job153_scenario4_308,B14,308,332,worker_is_unavailable,
1644423181,337,job155_scenario1_315,B54,315,337,worker_is_unavailable,
1644423181,338,job168_scenario2_336,os4,336,338,Zt_prime=0,
1644423181,339,job154_scenario1_313,B54,313,339,worker_is_unavailable,
1644423182,343,job170_scenario2_340,os4,340,343,worker_is_unavailable,
1644423182,352,job162_scenario2_325,os4,325,352,worker_is_unavailable,
1644423183,355,job156_scenario1_316,B54,316,355,Zt_prime=0,
1644423183,356,job179_scenario0_356,B51,356,356,worker_is_unavailable,
1644423183,359,job181_scenario2_358,os4,358,359,worker_is_unavailable,
1644423183,362,job184_scenario4_361,B14,361,362,Zt_prime=0,
1644423184,379,job173_scenario0_349,os4,349,379,worker_is_unavailable,
1644423185,381,job171_scenario0_346,B51,346,381,worker_is_unavailable,
1644423185,389,job196_scenario2_385,os4,385,389,worker_is_unavailable,
1644423186,407,job190_scenario3_370,os4,370,407,Zt_prime=0,
1644423186,411,job200_scenario1_390,B54,390,411,worker_is_unavailable,
1644423186,413,job195_scenario1_384,B54,384,413,worker_is_unavailable,
1644423186,414,job197_scenario3_386,os4,386,414,Zt_prime=0,
1644423187,416,job194_scenario0_380,B51,380,416,worker_is_unavailable,
1644423187,416,job208_scenario2_407,os4,407,416,worker_is_unavailable,
1644423187,417,job193_scenario0_378,B51,378,417,worker_is_unavailable,
1644423187,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644423187,426,job198_scenario0_387,B51,387,426,Zt_prime=0,
1644423187,429,job202_scenario1_392,B54,392,429,worker_is_unavailable,
1644423188,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423189,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423189,453,job213_scenario0_416,B51,416,453,worker_is_unavailable,
1644423189,454,job217_scenario1_424,B54,424,454,worker_is_unavailable,
1644423189,455,job214_scenario3_417,os4,417,455,worker_is_unavailable,
1644423189,455,job218_scenario2_426,os4,426,455,worker_is_unavailable,
1644423189,460,job219_scenario1_429,B54,429,460,worker_is_unavailable,
1644423191,480,job226_scenario1_447,B54,447,480,Zt_prime=0,
1644423191,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423191,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644423192,496,job242_scenario0_479,B51,479,496,worker_is_unavailable,
1644423192,497,job233_scenario0_462,B51,462,497,worker_is_unavailable,
1644423192,499,job240_scenario0_477,B51,477,499,Zt_prime=0,
1644423192,500,job234_scenario1_465,B54,465,500,worker_is_unavailable,
1644423192,503,job255_scenario3_499,os4,499,503,Zt_prime=0,
1644423192,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423193,510,job246_scenario2_486,os4,486,510,Zt_prime=0,
1644423193,513,job253_scenario1_497,B54,497,513,worker_is_unavailable,
1644423193,517,job261_scenario4_510,B14,510,517,worker_is_unavailable,
1644423194,526,job248_scenario1_488,B54,488,526,Zt_prime=0,
1644423195,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423196,543,job279_scenario1_540,B14,540,543,Zt_prime=0,
1644423197,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423197,552,job283_scenario4_546,B14,546,552,other_job_from_Ati_was_chosen,
1644423197,555,job263_scenario1_515,B54,515,555,worker_is_unavailable,
1644423197,556,job264_scenario1_516,B54,516,556,worker_is_unavailable,
1644423197,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423198,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423198,563,job278_scenario0_538,B51,538,563,worker_is_unavailable,
1644423198,566,job269_scenario1_526,B54,526,566,worker_is_unavailable,
1644423199,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423199,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423200,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423200,596,job290_scenario1_560,B54,560,596,worker_is_unavailable,
1644423201,605,job316_scenario3_601,os4,601,605,worker_is_unavailable,
1644423201,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423202,615,job301_scenario0_576,B51,576,615,worker_is_unavailable,
1644423202,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423203,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423203,625,job310_scenario3_591,os4,591,625,worker_is_unavailable,
1644423203,626,job312_scenario0_595,B51,595,626,worker_is_unavailable,
1644423203,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423203,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423203,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423203,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423203,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423204,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423204,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423204,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423205,655,job328_scenario1_625,B54,625,655,worker_is_unavailable,
1644423205,658,job343_scenario1_651,B14,651,658,worker_is_unavailable,
1644423206,668,job339_scenario4_642,B14,642,668,worker_is_unavailable,
1644423206,670,job345_scenario3_654,os4,654,670,worker_is_unavailable,
1644423206,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423206,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423207,678,job337_scenario0_638,os4,638,678,worker_is_unavailable,
1644423207,678,job350_scenario3_661,os4,661,678,worker_is_unavailable,
1644423207,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423207,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423207,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423208,700,job358_scenario2_679,os4,679,700,Zt_prime=0,
1644423209,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423209,711,job372_scenario2_710,os4,710,711,Zt_prime=0,
1644423210,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423210,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423210,723,job362_scenario0_683,os4,683,723,Zt_prime=0,
1644423211,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423211,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423212,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423212,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423212,748,job371_scenario0_708,B51,708,748,Zt_prime=0,
1644423213,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423213,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423214,768,job381_scenario2_728,os4,728,768,Zt_prime=0,
1644423215,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423215,780,job384_scenario2_740,os4,740,780,Zt_prime=0,
1644423216,783,job385_scenario2_743,os4,743,783,Zt_prime=0,
1644423216,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423216,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423216,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423216,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423217,801,job393_scenario0_763,B51,763,801,worker_is_unavailable,
1644423217,806,job396_scenario1_767,B54,767,806,Zt_prime=0,
1644423218,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423218,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423219,820,job416_scenario4_811,B14,811,820,Zt_prime=0,
1644423219,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423219,821,job409_scenario2_798,os4,798,821,other_job_from_Ati_was_chosen,
1644423219,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423219,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644423223,860,job420_scenario0_820,B51,820,860,worker_is_unavailable,
1644423223,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423224,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423225,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423225,886,job427_scenario0_846,B51,846,886,Zt_prime=0,
1644423227,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423227,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423227,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423227,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423227,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423227,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423228,913,job437_scenario1_873,B54,873,913,worker_is_unavailable,
1644423228,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423229,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423229,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423230,932,job448_scenario0_898,B51,898,932,worker_is_unavailable,
1644423230,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423230,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423230,939,job458_scenario0_917,B51,917,939,worker_is_unavailable,
1644423230,941,job449_scenario0_901,B51,901,941,worker_is_unavailable,
1644423232,955,job471_scenario2_955,os4,955,955,Zt_prime=0,
1644423233,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423233,966,job475_scenario2_966,os4,966,966,Zt_prime=0,
1644423233,973,job466_scenario1_938,B54,938,973,worker_is_unavailable,
1644423234,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423235,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644423235,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423235,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423237,1013,job496_scenario2_1013,os4,1013,1013,Zt_prime=0,
1644423239,1024,job503_scenario2_1024,os4,1024,1024,Zt_prime=0,
1644423240,1025,job501_scenario3_1020,os4,1020,1025,Zt_prime=0,
1644423240,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423241,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423241,1036,job487_scenario1_996,B54,996,1036,worker_is_unavailable,
1644423242,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423242,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423242,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423242,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423242,1046,job512_scenario4_1043,B14,1043,1046,Zt_prime=0,
1644423243,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423244,1059,job500_scenario0_1019,B51,1019,1059,worker_is_unavailable,
1644423244,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423245,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423245,1077,job524_scenario4_1074,B14,1074,1077,Zt_prime=0,
1644423246,1080,job510_scenario0_1040,B51,1040,1080,worker_is_unavailable,
1644423246,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423246,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423246,1093,job516_scenario1_1054,B54,1054,1093,worker_is_unavailable,
1644423246,1093,job521_scenario1_1067,B54,1067,1093,worker_is_unavailable,
1644423246,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423246,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423246,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423246,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423247,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423248,1108,job537_scenario3_1104,os4,1104,1108,Zt_prime=0,
1644423249,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423249,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423249,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423249,1119,job529_scenario1_1087,B54,1087,1119,worker_is_unavailable,
1644423250,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423250,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423251,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423251,1141,job536_scenario0_1101,B51,1101,1141,worker_is_unavailable,
1644423251,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423252,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423252,1160,job547_scenario0_1120,B54,1120,1160,worker_is_unavailable,
1644423253,1166,job560_scenario4_1163,B14,1163,1166,Zt_prime=0,
1644423254,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423254,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423254,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423254,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423254,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423254,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423255,1190,job557_scenario1_1151,B54,1151,1190,Zt_prime=0,
1644423256,1191,job568_scenario3_1187,os4,1187,1191,Zt_prime=0,
1644423256,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423256,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423257,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423260,1227,job587_scenario3_1223,os4,1223,1227,Zt_prime=0,
1644423260,1228,job570_scenario0_1189,B51,1189,1228,Zt_prime=0,
1644423261,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423261,1235,job584_scenario1_1214,B54,1214,1235,worker_is_unavailable,
1644423262,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423262,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423262,1244,job578_scenario0_1204,B51,1204,1244,worker_is_unavailable,
1644423263,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423263,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423263,1252,job600_scenario4_1249,B14,1249,1252,Zt_prime=0,
1644423264,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423264,1255,job604_scenario2_1255,os4,1255,1255,Zt_prime=0,
1644423265,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423265,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423265,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423265,1262,job607_scenario3_1258,os4,1258,1262,Zt_prime=0,
1644423266,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423266,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423266,1268,job612_scenario2_1268,os4,1268,1268,worker_is_unavailable,
1644423267,1271,job613_scenario2_1271,os4,1271,1271,Zt_prime=0,
1644423267,1273,job593_scenario1_1234,B54,1234,1273,other_job_from_Ati_was_chosen,
1644423268,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423269,1282,job617_scenario3_1278,os4,1278,1282,Zt_prime=0,
1644423269,1283,job620_scenario2_1283,os4,1283,1283,other_job_from_Ati_was_chosen,
1644423270,1289,job625_scenario2_1289,os4,1289,1289,worker_is_unavailable,
1644423273,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423274,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423274,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423274,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423274,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423275,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423275,1339,job643_scenario4_1336,B14,1336,1339,Zt_prime=0,
1644423277,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423278,1361,job637_scenario1_1321,B54,1321,1361,Zt_prime=0,
1644423279,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423281,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423282,1388,job647_scenario0_1350,B51,1350,1388,worker_is_unavailable,
1644423284,1399,job652_scenario1_1361,B54,1361,1399,other_job_from_Ati_was_chosen,
1644423284,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423284,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423285,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423285,1410,job672_scenario2_1410,os4,1410,1410,Zt_prime=0,
1644423286,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423287,1428,job675_scenario3_1424,os4,1424,1428,Zt_prime=0,
1644423289,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423289,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423290,1447,job670_scenario0_1407,B54,1407,1447,worker_is_unavailable,
1644423290,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423290,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423291,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423291,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423292,1476,job686_scenario2_1476,os4,1476,1476,Zt_prime=0,
1644423293,1483,job680_scenario1_1444,B54,1444,1483,worker_is_unavailable,
1644423293,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423295,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423295,1517,job694_scenario2_1517,os4,1517,1517,Zt_prime=0,
1644423296,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423298,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423300,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423301,1570,job697_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644423301,1576,job704_scenario0_1561,B51,1561,1576,worker_is_unavailable,
1644423302,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423303,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423305,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423307,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423309,1653,job725_scenario1_1650,B54,1650,1653,worker_is_unavailable,
1644423310,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423310,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423312,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423312,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423313,1680,job733_scenario1_1677,B54,1677,1680,worker_is_unavailable,
1644423313,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423314,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423315,1684,job734_scenario1_1681,B54,1681,1684,Zt_prime=0,
1644423315,1693,job730_scenario1_1662,B54,1662,1693,worker_is_unavailable,
1644423316,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423316,1702,job738_scenario1_1699,B54,1699,1702,Zt_prime=0,
1644423317,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423318,1712,job744_scenario0_1711,B54,1711,1712,worker_is_unavailable,
1644423318,1712,job741_scenario3_1705,os4,1705,1712,Zt_prime=0,
1644423318,1713,job745_scenario1_1712,B54,1712,1713,worker_is_unavailable,
1644423319,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423319,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423320,1726,job752_scenario1_1725,B54,1725,1726,Zt_prime=0,
1644423320,1734,job753_scenario1_1728,B54,1728,1734,other_job_from_Ati_was_chosen,
1644423320,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423321,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423322,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423322,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423322,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423323,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423325,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423325,1774,job763_scenario1_1763,B54,1763,1774,worker_is_unavailable,
1644423325,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423326,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423326,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423326,1782,job762_scenario1_1759,B54,1759,1782,worker_is_unavailable,
1644423326,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423328,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423330,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423330,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423330,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423333,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423333,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423334,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423336,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423337,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423337,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423338,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423338,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423344,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423344,1901,job805_scenario0_1887,B54,1887,1901,worker_is_unavailable,
1644423345,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423345,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423346,1910,job815_scenario2_1910,os4,1910,1910,Zt_prime=0,
1644423347,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423350,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423350,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
