RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425747,336,job154_scenario3_322,B11,322,336,worker_is_unavailable,
1644425747,345,job161_scenario4_335,B11,335,345,worker_is_unavailable,
1644425747,346,job167_scenario4_346,B11,346,346,worker_is_unavailable,
1644425747,350,job169_scenario3_350,B11,350,350,worker_is_unavailable,
1644425747,352,job158_scenario4_332,B11,332,352,worker_is_unavailable,
1644425747,355,job162_scenario1_336,B54,336,355,Zt_prime=0,
1644425747,359,job164_scenario0_339,B54,339,359,worker_is_unavailable,
1644425748,366,job168_scenario1_349,B54,349,366,Zt_prime=0,
1644425748,368,job170_scenario1_351,B54,351,368,worker_is_unavailable,
1644425748,373,job174_scenario0_359,in27,359,373,worker_is_unavailable,
1644425748,374,job172_scenario0_354,in27,354,374,worker_is_unavailable,
1644425748,379,job177_scenario0_364,B11,364,379,Zt_prime=0,
1644425748,382,job176_scenario1_363,B54,363,382,worker_is_unavailable,
1644425748,384,job181_scenario1_368,B54,368,384,worker_is_unavailable,
1644425749,396,job190_scenario3_385,B11,385,396,worker_is_unavailable,
1644425749,407,job191_scenario1_388,B54,388,407,worker_is_unavailable,
1644425749,408,job202_scenario4_408,B11,408,408,worker_is_unavailable,
1644425749,409,job198_scenario3_398,B11,398,409,worker_is_unavailable,
1644425749,412,job194_scenario1_393,B54,393,412,worker_is_unavailable,
1644425749,414,job208_scenario3_414,B11,414,414,worker_is_unavailable,
1644425749,415,job209_scenario0_415,B11,415,415,worker_is_unavailable,
1644425749,415,job196_scenario0_395,B54,395,415,Zt_prime=0,
1644425750,418,job204_scenario3_410,B11,410,418,other_job_from_Ati_was_chosen,
1644425750,419,job200_scenario0_404,B11,404,419,worker_is_unavailable,
1644425750,428,job203_scenario1_409,B54,409,428,Zt_prime=0,
1644425750,430,job212_scenario3_423,B11,423,430,worker_is_unavailable,
1644425750,437,job211_scenario2_420,B14,420,437,worker_is_unavailable,
1644425750,438,job215_scenario4_430,B11,430,438,worker_is_unavailable,
1644425751,452,job216_scenario1_432,B54,432,452,worker_is_unavailable,
1644425751,453,job221_scenario0_439,cn12,439,453,worker_is_unavailable,
1644425751,453,job217_scenario1_433,B54,433,453,worker_is_unavailable,
1644425751,454,job219_scenario1_435,B54,435,454,worker_is_unavailable,
1644425751,456,job222_scenario0_440,in27,440,456,worker_is_unavailable,
1644425751,457,job227_scenario0_448,B14,448,457,worker_is_unavailable,
1644425751,460,job223_scenario2_441,B14,441,460,worker_is_unavailable,
1644425751,461,job224_scenario2_443,B14,443,461,worker_is_unavailable,
1644425751,465,job237_scenario2_464,B14,464,465,worker_is_unavailable,
1644425751,467,job229_scenario0_451,B14,451,467,worker_is_unavailable,
1644425751,467,job226_scenario1_447,cn12,447,467,worker_is_unavailable,
1644425752,470,job232_scenario1_455,B54,455,470,worker_is_unavailable,
1644425752,472,job230_scenario2_452,B14,452,472,worker_is_unavailable,
1644425752,474,job240_scenario0_468,B11,468,474,worker_is_unavailable,
1644425752,483,job245_scenario0_479,B14,479,483,worker_is_unavailable,
1644425752,486,job239_scenario1_467,B54,467,486,worker_is_unavailable,
1644425752,487,job241_scenario0_469,B11,469,487,worker_is_unavailable,
1644425752,488,job251_scenario0_485,B11,485,488,worker_is_unavailable,
1644425752,489,job242_scenario1_470,B54,470,489,worker_is_unavailable,
1644425752,493,job244_scenario2_473,B14,473,493,worker_is_unavailable,
1644425752,495,job246_scenario0_480,B11,480,495,worker_is_unavailable,
1644425753,501,job247_scenario1_481,B54,481,501,worker_is_unavailable,
1644425753,504,job250_scenario1_484,B54,484,504,worker_is_unavailable,
1644425753,505,job252_scenario1_486,B54,486,505,worker_is_unavailable,
1644425753,512,job264_scenario2_503,B14,503,512,worker_is_unavailable,
1644425753,512,job256_scenario1_493,B54,493,512,worker_is_unavailable,
1644425754,518,job263_scenario2_501,B14,501,518,worker_is_unavailable,
1644425754,518,job273_scenario1_518,cn12,518,518,worker_is_unavailable,
1644425754,519,job262_scenario1_500,B54,500,519,worker_is_unavailable,
1644425754,523,job266_scenario3_507,B11,507,523,worker_is_unavailable,
1644425754,524,job265_scenario4_504,B11,504,524,worker_is_unavailable,
1644425754,525,job274_scenario4_519,B11,519,525,worker_is_unavailable,
1644425754,534,job278_scenario4_526,B11,526,534,worker_is_unavailable,
1644425754,534,job270_scenario1_514,cn12,514,534,worker_is_unavailable,
1644425754,535,job280_scenario4_531,B11,531,535,worker_is_unavailable,
1644425755,550,job279_scenario0_530,cn12,530,550,worker_is_unavailable,
1644425755,553,job282_scenario1_533,B54,533,553,worker_is_unavailable,
1644425755,563,job289_scenario2_549,B14,549,563,worker_is_unavailable,
1644425756,565,job287_scenario3_546,B11,546,565,Zt_prime=0,
1644425756,567,job288_scenario1_547,B54,547,567,worker_is_unavailable,
1644425756,577,job298_scenario0_571,B11,571,577,Zt_prime=0,
1644425756,581,job304_scenario3_581,B11,581,581,worker_is_unavailable,
1644425757,588,job296_scenario2_569,B14,569,588,worker_is_unavailable,
1644425757,590,job297_scenario1_570,B54,570,590,Zt_prime=0,
1644425757,595,job303_scenario2_580,B14,580,595,worker_is_unavailable,
1644425758,608,job313_scenario2_594,B14,594,608,worker_is_unavailable,
1644425758,609,job318_scenario4_603,B11,603,609,worker_is_unavailable,
1644425758,612,job314_scenario0_595,in27,595,612,worker_is_unavailable,
1644425758,616,job315_scenario1_596,cn12,596,616,worker_is_unavailable,
1644425758,619,job317_scenario1_599,B54,599,619,worker_is_unavailable,
1644425759,636,job323_scenario1_616,B54,616,636,worker_is_unavailable,
1644425759,636,job332_scenario1_630,B54,630,636,worker_is_unavailable,
1644425759,637,job325_scenario0_619,B14,619,637,worker_is_unavailable,
1644425759,639,job326_scenario1_620,B54,620,639,worker_is_unavailable,
1644425760,651,job333_scenario0_631,B11,631,651,worker_is_unavailable,
1644425760,653,job343_scenario3_653,B11,653,653,worker_is_unavailable,
1644425760,656,job337_scenario2_644,B14,644,656,worker_is_unavailable,
1644425760,659,job345_scenario2_658,B14,658,659,worker_is_unavailable,
1644425760,664,job339_scenario3_646,B11,646,664,worker_is_unavailable,
1644425761,671,job346_scenario3_660,B11,660,671,worker_is_unavailable,
1644425761,675,job344_scenario4_656,B11,656,675,Zt_prime=0,
1644425761,684,job348_scenario1_664,cn12,664,684,worker_is_unavailable,
1644425761,685,job352_scenario2_669,B14,669,685,worker_is_unavailable,
1644425761,686,job351_scenario3_668,B11,668,686,Zt_prime=0,
1644425761,687,job350_scenario1_667,B54,667,687,worker_is_unavailable,
1644425762,707,job357_scenario1_687,B54,687,707,worker_is_unavailable,
1644425762,709,job358_scenario2_689,B14,689,709,Zt_prime=0,
1644425762,709,job359_scenario4_690,B11,690,709,worker_is_unavailable,
1644425763,718,job365_scenario3_698,B11,698,718,worker_is_unavailable,
1644425764,729,job372_scenario1_709,B54,709,729,worker_is_unavailable,
1644425764,730,job373_scenario1_710,B54,710,730,worker_is_unavailable,
1644425764,731,job374_scenario1_711,B54,711,731,worker_is_unavailable,
1644425764,732,job375_scenario2_712,B14,712,732,Zt_prime=0,
1644425764,735,job377_scenario2_715,B14,715,735,worker_is_unavailable,
1644425764,737,job379_scenario1_717,B54,717,737,worker_is_unavailable,
1644425765,742,job381_scenario1_722,B54,722,742,worker_is_unavailable,
1644425765,743,job382_scenario1_723,B54,723,743,worker_is_unavailable,
1644425765,745,job383_scenario0_725,in27,725,745,worker_is_unavailable,
1644425765,753,job386_scenario4_733,B54,733,753,worker_is_unavailable,
1644425765,764,job389_scenario2_744,B14,744,764,worker_is_unavailable,
1644425765,765,job390_scenario4_745,B54,745,765,worker_is_unavailable,
1644425766,770,job393_scenario3_750,B11,750,770,worker_is_unavailable,
1644425766,777,job396_scenario1_757,B54,757,777,worker_is_unavailable,
1644425766,782,job398_scenario4_762,B54,762,782,worker_is_unavailable,
1644425766,784,job399_scenario1_764,B54,764,784,worker_is_unavailable,
1644425767,794,job402_scenario1_774,B54,774,794,worker_is_unavailable,
1644425768,820,job408_scenario3_800,B11,800,820,Zt_prime=0,
1644425768,830,job412_scenario1_810,B54,810,830,Zt_prime=0,
1644425769,831,job413_scenario2_811,B14,811,831,Zt_prime=0,
1644425769,833,job414_scenario2_813,B14,813,833,Zt_prime=0,
1644425769,841,job422_scenario4_831,B54,831,841,worker_is_unavailable,
1644425769,844,job418_scenario4_824,B54,824,844,worker_is_unavailable,
1644425769,845,job419_scenario2_825,B14,825,845,worker_is_unavailable,
1644425769,846,job420_scenario1_826,B54,826,846,Zt_prime=0,
1644425770,848,job421_scenario2_828,B14,828,848,worker_is_unavailable,
1644425770,856,job424_scenario2_836,B14,836,856,worker_is_unavailable,
1644425770,859,job426_scenario3_839,B11,839,859,worker_is_unavailable,
1644425770,861,job428_scenario1_841,B54,841,861,worker_is_unavailable,
1644425771,869,job432_scenario3_849,B11,849,869,worker_is_unavailable,
1644425771,870,job433_scenario2_850,B14,850,870,worker_is_unavailable,
1644425771,874,job435_scenario0_854,B11,854,874,worker_is_unavailable,
1644425771,875,job436_scenario0_855,B11,855,875,worker_is_unavailable,
1644425771,876,job437_scenario3_856,B11,856,876,worker_is_unavailable,
1644425771,878,job439_scenario4_862,B54,862,878,worker_is_unavailable,
1644425771,879,job438_scenario1_859,B54,859,879,worker_is_unavailable,
1644425771,884,job440_scenario0_864,B14,864,884,Zt_prime=0,
1644425772,888,job442_scenario0_868,in27,868,888,Zt_prime=0,
1644425772,897,job447_scenario2_877,B14,877,897,worker_is_unavailable,
1644425772,898,job448_scenario0_878,B11,878,898,worker_is_unavailable,
1644425773,899,job449_scenario1_879,B54,879,899,worker_is_unavailable,
1644425773,906,job453_scenario1_886,B54,886,906,worker_is_unavailable,
1644425773,907,job454_scenario4_887,B54,887,907,worker_is_unavailable,
1644425774,915,job459_scenario0_899,B54,899,915,worker_is_unavailable,
1644425774,925,job461_scenario0_905,B14,905,925,Zt_prime=0,
1644425775,930,job465_scenario2_910,B14,910,930,worker_is_unavailable,
1644425775,934,job466_scenario3_914,B11,914,934,worker_is_unavailable,
1644425775,935,job468_scenario2_916,B14,916,935,worker_is_unavailable,
1644425775,936,job469_scenario2_917,B14,917,936,worker_is_unavailable,
1644425775,936,job478_scenario3_936,B11,936,936,worker_is_unavailable,
1644425775,939,job470_scenario2_920,B14,920,939,worker_is_unavailable,
1644425775,942,job471_scenario0_922,B54,922,942,worker_is_unavailable,
1644425775,949,job473_scenario1_929,B54,929,949,worker_is_unavailable,
1644425776,953,job475_scenario1_933,B54,933,953,Zt_prime=0,
1644425776,955,job477_scenario3_935,B11,935,955,worker_is_unavailable,
1644425776,956,job483_scenario0_945,B54,945,956,worker_is_unavailable,
1644425776,962,job482_scenario2_943,B14,943,962,worker_is_unavailable,
1644425776,965,job484_scenario2_946,B14,946,965,Zt_prime=0,
1644425777,974,job488_scenario0_954,in27,954,974,worker_is_unavailable,
1644425777,975,job490_scenario1_957,B54,957,975,worker_is_unavailable,
1644425777,976,job489_scenario0_956,in27,956,976,worker_is_unavailable,
1644425777,978,job491_scenario1_958,B54,958,978,worker_is_unavailable,
1644425778,989,job494_scenario0_969,B14,969,989,worker_is_unavailable,
1644425778,992,job496_scenario3_972,B11,972,992,worker_is_unavailable,
1644425778,992,job497_scenario1_973,B54,973,992,worker_is_unavailable,
1644425778,994,job498_scenario0_974,B11,974,994,worker_is_unavailable,
1644425779,1003,job502_scenario0_983,in27,983,1003,Zt_prime=0,
1644425779,1007,job513_scenario1_1006,B54,1006,1007,worker_is_unavailable,
1644425780,1016,job508_scenario3_996,B11,996,1016,worker_is_unavailable,
1644425780,1028,job514_scenario0_1008,in27,1008,1028,worker_is_unavailable,
1644425781,1034,job516_scenario0_1014,in27,1014,1034,worker_is_unavailable,
1644425781,1042,job518_scenario4_1022,B54,1022,1042,worker_is_unavailable,
1644425782,1048,job521_scenario2_1028,B14,1028,1048,worker_is_unavailable,
1644425782,1048,job524_scenario0_1036,B14,1036,1048,worker_is_unavailable,
1644425782,1049,job522_scenario2_1029,B14,1029,1049,worker_is_unavailable,
1644425783,1065,job528_scenario0_1045,in27,1045,1065,worker_is_unavailable,
1644425783,1073,job531_scenario0_1053,B11,1053,1073,worker_is_unavailable,
1644425783,1074,job532_scenario0_1054,in27,1054,1074,worker_is_unavailable,
1644425783,1078,job534_scenario2_1060,B14,1060,1078,worker_is_unavailable,
1644425783,1084,job537_scenario3_1066,B11,1066,1084,worker_is_unavailable,
1644425784,1089,job539_scenario2_1070,B14,1070,1089,Zt_prime=0,
1644425785,1101,job543_scenario0_1082,B11,1082,1101,worker_is_unavailable,
1644425785,1103,job550_scenario0_1095,B11,1095,1103,worker_is_unavailable,
1644425785,1104,job544_scenario2_1085,B14,1085,1104,worker_is_unavailable,
1644425785,1104,job548_scenario0_1092,B11,1092,1104,worker_is_unavailable,
1644425785,1110,job547_scenario2_1091,B14,1091,1110,worker_is_unavailable,
1644425786,1116,job551_scenario4_1096,B54,1096,1116,Zt_prime=0,
1644425787,1123,job556_scenario0_1103,B11,1103,1123,worker_is_unavailable,
1644425787,1132,job559_scenario0_1112,B14,1112,1132,worker_is_unavailable,
1644425788,1142,job563_scenario2_1123,B14,1123,1142,worker_is_unavailable,
1644425788,1146,job564_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644425788,1153,job567_scenario1_1133,B54,1133,1153,worker_is_unavailable,
1644425788,1154,job568_scenario4_1134,B54,1134,1154,worker_is_unavailable,
1644425789,1162,job571_scenario3_1142,B11,1142,1162,worker_is_unavailable,
1644425789,1165,job572_scenario2_1148,B14,1148,1165,Zt_prime=0,
1644425789,1168,job578_scenario3_1163,B11,1163,1168,worker_is_unavailable,
1644425789,1169,job573_scenario3_1151,B11,1151,1169,worker_is_unavailable,
1644425790,1174,job574_scenario1_1154,B54,1154,1174,worker_is_unavailable,
1644425791,1195,job581_scenario2_1175,B14,1175,1195,worker_is_unavailable,
1644425791,1199,job583_scenario2_1182,B14,1182,1199,worker_is_unavailable,
1644425791,1203,job584_scenario2_1183,B14,1183,1203,Zt_prime=0,
1644425792,1205,job588_scenario0_1191,B11,1191,1205,worker_is_unavailable,
1644425793,1226,job601_scenario3_1226,B11,1226,1226,worker_is_unavailable,
1644425793,1227,job593_scenario0_1207,in27,1207,1227,worker_is_unavailable,
1644425793,1235,job595_scenario1_1215,B54,1215,1235,Zt_prime=0,
1644425794,1240,job599_scenario3_1222,B11,1222,1240,worker_is_unavailable,
1644425795,1254,job604_scenario0_1234,in27,1234,1254,worker_is_unavailable,
1644425796,1265,job611_scenario0_1251,B54,1251,1265,worker_is_unavailable,
1644425796,1266,job614_scenario2_1262,B14,1262,1266,worker_is_unavailable,
1644425797,1282,job615_scenario2_1265,B14,1265,1282,worker_is_unavailable,
1644425797,1290,job617_scenario0_1270,in27,1270,1290,worker_is_unavailable,
1644425798,1300,job620_scenario0_1280,B14,1280,1300,worker_is_unavailable,
1644425798,1303,job621_scenario0_1283,B14,1283,1303,worker_is_unavailable,
1644425798,1307,job622_scenario2_1287,B14,1287,1307,worker_is_unavailable,
1644425798,1308,job623_scenario0_1288,in27,1288,1308,worker_is_unavailable,
1644425798,1310,job624_scenario1_1290,B54,1290,1310,worker_is_unavailable,
1644425798,1312,job633_scenario0_1312,in27,1312,1312,worker_is_unavailable,
1644425799,1323,job628_scenario1_1303,B54,1303,1323,worker_is_unavailable,
1644425800,1327,job630_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644425800,1338,job636_scenario0_1319,B14,1319,1338,worker_is_unavailable,
1644425801,1344,job639_scenario4_1324,B54,1324,1344,Zt_prime=0,
1644425802,1354,job643_scenario0_1337,in27,1337,1354,worker_is_unavailable,
1644425802,1360,job645_scenario0_1340,B14,1340,1360,worker_is_unavailable,
1644425802,1362,job646_scenario0_1342,B14,1342,1362,worker_is_unavailable,
1644425802,1363,job649_scenario3_1349,B11,1349,1363,Zt_prime=0,
1644425802,1365,job648_scenario0_1345,in27,1345,1365,worker_is_unavailable,
1644425803,1373,job653_scenario0_1363,in27,1363,1373,worker_is_unavailable,
1644425803,1376,job655_scenario4_1376,B54,1376,1376,worker_is_unavailable,
1644425803,1378,job651_scenario1_1358,B54,1358,1378,worker_is_unavailable,
1644425806,1410,job664_scenario0_1393,B11,1393,1410,worker_is_unavailable,
1644425806,1414,job667_scenario3_1397,B11,1397,1414,worker_is_unavailable,
1644425806,1415,job672_scenario2_1407,B14,1407,1415,worker_is_unavailable,
1644425806,1416,job677_scenario2_1416,B14,1416,1416,other_job_from_Ati_was_chosen,
1644425806,1419,job669_scenario1_1399,B54,1399,1419,worker_is_unavailable,
1644425807,1420,job670_scenario0_1400,B14,1400,1420,worker_is_unavailable,
1644425807,1423,job681_scenario2_1423,B14,1423,1423,worker_is_unavailable,
1644425807,1430,job675_scenario3_1410,B11,1410,1430,worker_is_unavailable,
1644425807,1431,job683_scenario1_1425,B54,1425,1431,worker_is_unavailable,
1644425808,1441,job682_scenario0_1424,B11,1424,1441,other_job_from_Ati_was_chosen,
1644425809,1458,job685_scenario3_1439,B11,1439,1458,worker_is_unavailable,
1644425809,1472,job689_scenario0_1452,B14,1452,1472,worker_is_unavailable,
1644425810,1482,job692_scenario0_1462,B11,1462,1482,worker_is_unavailable,
1644425810,1485,job693_scenario4_1465,B54,1465,1485,worker_is_unavailable,
1644425811,1490,job697_scenario1_1470,B54,1470,1490,worker_is_unavailable,
1644425811,1492,job699_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644425812,1504,job702_scenario3_1484,B11,1484,1504,worker_is_unavailable,
1644425812,1507,job710_scenario3_1507,B11,1507,1507,worker_is_unavailable,
1644425812,1507,job703_scenario1_1487,B54,1487,1507,worker_is_unavailable,
1644425812,1520,job705_scenario1_1500,B54,1500,1520,worker_is_unavailable,
1644425812,1522,job706_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644425813,1523,job707_scenario1_1503,B54,1503,1523,Zt_prime=0,
1644425813,1526,job709_scenario1_1506,B54,1506,1526,worker_is_unavailable,
1644425813,1526,job717_scenario4_1525,B54,1525,1526,worker_is_unavailable,
1644425813,1528,job711_scenario1_1508,B54,1508,1528,Zt_prime=0,
1644425814,1544,job716_scenario0_1524,B14,1524,1544,worker_is_unavailable,
1644425815,1548,job725_scenario0_1542,B14,1542,1548,worker_is_unavailable,
1644425815,1550,job719_scenario1_1531,B54,1531,1550,worker_is_unavailable,
1644425815,1550,job723_scenario2_1538,B54,1538,1550,worker_is_unavailable,
1644425815,1554,job720_scenario1_1534,B54,1534,1554,worker_is_unavailable,
1644425816,1573,job730_scenario2_1559,B54,1559,1573,worker_is_unavailable,
1644425817,1576,job733_scenario0_1564,B11,1564,1576,worker_is_unavailable,
1644425817,1582,job732_scenario1_1562,B54,1562,1582,worker_is_unavailable,
1644425817,1584,job738_scenario2_1581,B54,1581,1584,worker_is_unavailable,
1644425817,1590,job735_scenario1_1571,B54,1571,1590,worker_is_unavailable,
1644425817,1592,job737_scenario0_1576,B11,1576,1592,worker_is_unavailable,
1644425817,1593,job736_scenario0_1573,B11,1573,1593,worker_is_unavailable,
1644425819,1613,job750_scenario3_1613,B11,1613,1613,worker_is_unavailable,
1644425819,1615,job742_scenario1_1596,B54,1596,1615,worker_is_unavailable,
1644425819,1617,job743_scenario0_1597,B14,1597,1617,worker_is_unavailable,
1644425819,1617,job745_scenario3_1603,B11,1603,1617,worker_is_unavailable,
1644425819,1617,job744_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644425819,1619,job748_scenario2_1609,B14,1609,1619,worker_is_unavailable,
1644425819,1625,job753_scenario0_1623,B14,1623,1625,other_job_from_Ati_was_chosen,
1644425821,1650,job755_scenario1_1631,B54,1631,1650,Zt_prime=0,
1644425821,1652,job762_scenario3_1652,B11,1652,1652,other_job_from_Ati_was_chosen,
1644425821,1654,job757_scenario0_1638,B14,1638,1654,worker_is_unavailable,
1644425822,1662,job758_scenario1_1643,B54,1643,1662,Zt_prime=0,
1644425822,1667,job761_scenario0_1650,B11,1650,1667,worker_is_unavailable,
1644425822,1669,job769_scenario4_1669,B54,1669,1669,worker_is_unavailable,
1644425823,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644425823,1678,job764_scenario0_1660,B14,1660,1678,Zt_prime=0,
1644425823,1684,job773_scenario1_1680,B54,1680,1684,other_job_from_Ati_was_chosen,
1644425823,1687,job774_scenario0_1684,B14,1684,1687,worker_is_unavailable,
1644425823,1688,job768_scenario2_1668,B54,1668,1688,worker_is_unavailable,
1644425823,1689,job775_scenario0_1687,B11,1687,1689,worker_is_unavailable,
1644425824,1690,job770_scenario2_1670,B54,1670,1690,worker_is_unavailable,
1644425825,1706,job782_scenario2_1702,B14,1702,1706,worker_is_unavailable,
1644425825,1710,job778_scenario1_1693,B54,1693,1710,worker_is_unavailable,
1644425825,1710,job786_scenario4_1709,B54,1709,1710,worker_is_unavailable,
1644425825,1711,job781_scenario4_1701,B54,1701,1711,worker_is_unavailable,
1644425827,1729,job792_scenario1_1728,B54,1728,1729,other_job_from_Ati_was_chosen,
1644425828,1741,job791_scenario4_1726,B54,1726,1741,other_job_from_Ati_was_chosen,
1644425828,1745,job790_scenario0_1725,B14,1725,1745,worker_is_unavailable,
1644425828,1758,job796_scenario1_1739,B54,1739,1758,worker_is_unavailable,
1644425828,1758,job799_scenario4_1750,B54,1750,1758,worker_is_unavailable,
1644425830,1776,job801_scenario4_1758,B54,1758,1776,worker_is_unavailable,
1644425830,1778,job807_scenario2_1771,B54,1771,1778,worker_is_unavailable,
1644425831,1781,job808_scenario1_1772,B54,1772,1781,worker_is_unavailable,
1644425831,1783,job803_scenario1_1764,B54,1764,1783,worker_is_unavailable,
1644425831,1784,job804_scenario1_1765,B54,1765,1784,worker_is_unavailable,
1644425831,1792,job813_scenario2_1790,B54,1790,1792,Zt_prime=0,
1644425832,1801,job812_scenario1_1783,B54,1783,1801,Zt_prime=0,
1644425832,1810,job818_scenario0_1808,B14,1808,1810,worker_is_unavailable,
1644425833,1811,job821_scenario3_1811,B11,1811,1811,worker_is_unavailable,
1644425833,1813,job814_scenario0_1794,B14,1794,1813,worker_is_unavailable,
1644425834,1826,job819_scenario1_1809,B54,1809,1826,worker_is_unavailable,
1644425835,1848,job827_scenario4_1833,B54,1833,1848,Zt_prime=0,
1644425837,1865,job828_scenario1_1846,B54,1846,1865,worker_is_unavailable,
1644425837,1869,job829_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644425837,1879,job834_scenario1_1860,B54,1860,1879,worker_is_unavailable,
1644425837,1887,job836_scenario1_1868,B54,1868,1887,worker_is_unavailable,
1644425838,1889,job839_scenario0_1880,B11,1880,1889,Zt_prime=0,
1644425838,1897,job840_scenario0_1884,B14,1884,1897,worker_is_unavailable,
1644425839,1898,job845_scenario3_1898,B11,1898,1898,worker_is_unavailable,
1644425839,1898,job842_scenario2_1886,B54,1886,1898,worker_is_unavailable,
1644425839,1910,job849_scenario0_1908,B14,1908,1910,Zt_prime=0,
1644425841,1921,job855_scenario3_1921,B11,1921,1921,worker_is_unavailable,
