RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423394,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423395,276,job121_scenario1_245,B54,245,276,Zt_prime=0,
1644423395,277,job133_scenario2_275,in22,275,277,Zt_prime=0,
1644423395,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423395,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423396,290,job139_scenario0_288,sh10,288,290,Zt_prime=0,
1644423396,294,job141_scenario2_292,in22,292,294,Zt_prime=0,
1644423396,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423397,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423398,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423399,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423399,330,job161_scenario1_324,B14,324,330,worker_is_unavailable,
1644423399,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423399,332,job144_scenario1_295,B54,295,332,Zt_prime=0,
1644423399,336,job165_scenario1_331,B14,331,336,Zt_prime=0,
1644423400,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423401,348,job171_scenario0_346,sh10,346,348,Zt_prime=0,
1644423401,352,job154_scenario1_313,B54,313,352,Zt_prime=0,
1644423401,353,job159_scenario1_321,B54,321,353,other_job_from_Ati_was_chosen,
1644423401,353,job175_scenario0_351,sh10,351,353,worker_is_unavailable,
1644423401,355,job155_scenario1_315,B54,315,355,worker_is_unavailable,
1644423402,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423402,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423402,361,job181_scenario2_358,in22,358,361,Zt_prime=0,
1644423402,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423403,369,job164_scenario1_329,B54,329,369,Zt_prime=0,
1644423403,370,job188_scenario2_367,in22,367,370,Zt_prime=0,
1644423403,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423404,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423405,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423405,392,job176_scenario1_352,B54,352,392,worker_is_unavailable,
1644423405,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423406,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423406,413,job200_scenario1_390,B54,390,413,worker_is_unavailable,
1644423407,420,job213_scenario0_416,sh10,416,420,Zt_prime=0,
1644423407,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423408,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423408,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423408,432,job218_scenario2_426,in22,426,432,Zt_prime=0,
1644423408,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423408,440,job223_scenario2_434,in22,434,440,Zt_prime=0,
1644423410,456,job219_scenario1_429,B54,429,456,Zt_prime=0,
1644423410,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423410,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423410,460,job229_scenario0_456,sh10,456,460,Zt_prime=0,
1644423411,466,job233_scenario0_462,sh10,462,466,Zt_prime=0,
1644423412,476,job226_scenario1_447,B54,447,476,Zt_prime=0,
1644423412,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423413,482,job241_scenario0_478,sh10,478,482,worker_is_unavailable,
1644423413,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423414,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423414,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423414,498,job251_scenario2_493,in22,493,498,worker_is_unavailable,
1644423414,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423415,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423416,521,job265_scenario0_519,sh10,519,521,Zt_prime=0,
1644423417,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423417,524,job249_scenario1_489,B54,489,524,worker_is_unavailable,
1644423417,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423418,538,job276_scenario3_536,os4,536,538,worker_is_unavailable,
1644423418,540,job257_scenario1_504,B54,504,540,Zt_prime=0,
1644423418,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423419,542,job277_scenario4_537,os4,537,542,worker_is_unavailable,
1644423419,545,job281_scenario2_542,in22,542,545,Zt_prime=0,
1644423419,549,job282_scenario4_545,os4,545,549,Zt_prime=0,
1644423419,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423420,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423420,554,job264_scenario1_516,B54,516,554,worker_is_unavailable,
1644423420,557,job287_scenario2_554,in22,554,557,Zt_prime=0,
1644423421,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644423421,565,job291_scenario4_561,os4,561,565,Zt_prime=0,
1644423421,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423421,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423422,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423422,574,job298_scenario2_571,in22,571,574,Zt_prime=0,
1644423422,576,job300_scenario0_574,sh10,574,576,Zt_prime=0,
1644423423,580,job302_scenario0_578,sh10,578,580,worker_is_unavailable,
1644423423,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423423,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423423,587,job306_scenario2_584,in22,584,587,Zt_prime=0,
1644423425,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423427,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423427,613,job320_scenario4_609,os4,609,613,Zt_prime=0,
1644423428,621,job324_scenario0_619,sh10,619,621,Zt_prime=0,
1644423428,623,job305_scenario1_583,B54,583,623,worker_is_unavailable,
1644423428,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423429,633,job330_scenario2_630,in22,630,633,Zt_prime=0,
1644423429,634,job332_scenario3_632,os4,632,634,Zt_prime=0,
1644423430,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423431,640,job337_scenario0_638,sh10,638,640,worker_is_unavailable,
1644423432,646,job339_scenario4_642,os4,642,646,Zt_prime=0,
1644423434,652,job342_scenario0_650,sh10,650,652,Zt_prime=0,
1644423435,661,job348_scenario3_659,os4,659,661,worker_is_unavailable,
1644423436,665,job328_scenario1_625,B54,625,665,worker_is_unavailable,
1644423437,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644423439,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423443,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423443,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423444,699,job368_scenario2_696,in22,696,699,worker_is_unavailable,
1644423445,701,job369_scenario0_699,sh10,699,701,Zt_prime=0,
1644423445,704,job352_scenario1_664,B54,664,704,worker_is_unavailable,
1644423446,710,job371_scenario0_708,sh10,708,710,Zt_prime=0,
1644423447,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423448,720,job376_scenario3_716,os4,716,720,Zt_prime=0,
1644423449,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423450,728,job379_scenario2_725,in22,725,728,Zt_prime=0,
1644423452,737,job383_scenario0_736,sh10,736,737,worker_is_unavailable,
1644423453,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423454,748,job373_scenario1_711,B54,711,748,worker_is_unavailable,
1644423455,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423456,754,job388_scenario2_751,in22,751,754,worker_is_unavailable,
1644423457,758,job391_scenario3_754,os4,754,758,worker_is_unavailable,
1644423459,767,job380_scenario1_727,B54,727,767,Zt_prime=0,
1644423459,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423461,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423463,792,job404_scenario2_788,in22,788,792,worker_is_unavailable,
1644423463,792,job405_scenario2_789,in22,789,792,worker_is_unavailable,
1644423463,795,job406_scenario3_790,os4,790,795,Zt_prime=0,
1644423465,801,job402_scenario1_784,B54,784,801,Zt_prime=0,
1644423465,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423466,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423466,805,job413_scenario1_804,B54,804,805,Zt_prime=0,
1644423467,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423470,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423470,820,job418_scenario2_816,in22,816,820,Zt_prime=0,
1644423470,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423471,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423474,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423475,847,job427_scenario0_846,sh10,846,847,Zt_prime=0,
1644423479,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423481,877,job437_scenario1_873,B54,873,877,Zt_prime=0,
1644423482,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423483,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423483,885,job442_scenario3_882,os4,882,885,Zt_prime=0,
1644423484,889,job443_scenario0_887,sh10,887,889,Zt_prime=0,
1644423485,894,job444_scenario1_890,B54,890,894,Zt_prime=0,
1644423485,897,job446_scenario0_895,sh10,895,897,worker_is_unavailable,
1644423486,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423486,903,job449_scenario0_901,sh10,901,903,worker_is_unavailable,
1644423487,904,job450_scenario2_903,in22,903,904,Zt_prime=0,
1644423487,908,job453_scenario2_907,in22,907,908,worker_is_unavailable,
1644423488,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423488,911,job456_scenario2_910,in22,910,911,Zt_prime=0,
1644423491,922,job461_scenario0_920,sh10,920,922,worker_is_unavailable,
1644423491,923,job460_scenario1_919,B54,919,923,Zt_prime=0,
1644423491,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423492,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423493,938,job465_scenario0_936,sh10,936,938,Zt_prime=0,
1644423494,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423499,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423500,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423501,978,job481_scenario2_977,in22,977,978,Zt_prime=0,
1644423503,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423503,991,job483_scenario0_989,sh10,989,991,Zt_prime=0,
1644423504,997,job484_scenario1_993,B54,993,997,Zt_prime=0,
1644423505,1000,job487_scenario1_996,B54,996,1000,Zt_prime=0,
1644423506,1004,job489_scenario3_1001,os4,1001,1004,worker_is_unavailable,
1644423507,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423507,1008,job491_scenario3_1005,os4,1005,1008,worker_is_unavailable,
1644423508,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423508,1014,job496_scenario2_1013,in22,1013,1014,Zt_prime=0,
1644423509,1015,job497_scenario2_1014,in22,1014,1015,Zt_prime=0,
1644423509,1018,job498_scenario0_1016,sh10,1016,1018,Zt_prime=0,
1644423510,1021,job500_scenario0_1019,sh10,1019,1021,Zt_prime=0,
1644423510,1023,job501_scenario3_1020,os4,1020,1023,Zt_prime=0,
1644423511,1025,job503_scenario2_1024,in22,1024,1025,Zt_prime=0,
1644423513,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423514,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423515,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423516,1047,job513_scenario0_1045,sh10,1045,1047,Zt_prime=0,
1644423517,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423517,1053,job515_scenario1_1049,B54,1049,1053,Zt_prime=0,
1644423520,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423522,1079,job525_scenario3_1076,os4,1076,1079,worker_is_unavailable,
1644423522,1080,job526_scenario0_1078,sh10,1078,1080,Zt_prime=0,
1644423523,1083,job528_scenario2_1082,in22,1082,1083,Zt_prime=0,
1644423525,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423525,1097,job534_scenario2_1096,in22,1096,1097,Zt_prime=0,
1644423526,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423527,1107,job538_scenario0_1105,sh10,1105,1107,worker_is_unavailable,
1644423528,1111,job541_scenario0_1110,sh10,1110,1111,worker_is_unavailable,
1644423528,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423529,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423529,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423530,1121,job547_scenario0_1120,sh10,1120,1121,Zt_prime=0,
1644423530,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423532,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423532,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423533,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423533,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423533,1141,job555_scenario2_1139,in22,1139,1141,worker_is_unavailable,
1644423534,1152,job557_scenario1_1151,B54,1151,1152,Zt_prime=0,
1644423537,1166,job560_scenario4_1163,os4,1163,1166,Zt_prime=0,
1644423538,1173,job563_scenario1_1172,B54,1172,1173,Zt_prime=0,
1644423538,1173,job562_scenario3_1171,os4,1171,1173,other_job_from_Ati_was_chosen,
1644423538,1176,job564_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644423539,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423541,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423541,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423542,1193,job571_scenario4_1190,os4,1190,1193,Zt_prime=0,
1644423542,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423544,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423544,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423545,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423547,1214,job582_scenario2_1212,in22,1212,1214,Zt_prime=0,
1644423548,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423548,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423551,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423552,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423553,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423553,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423554,1250,job599_scenario2_1248,in22,1248,1250,Zt_prime=0,
1644423555,1251,job601_scenario1_1250,B54,1250,1251,Zt_prime=0,
1644423555,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423556,1255,job603_scenario2_1253,in22,1253,1255,Zt_prime=0,
1644423556,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423556,1259,job606_scenario2_1257,in22,1257,1259,worker_is_unavailable,
1644423557,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423557,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423558,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423559,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423560,1277,job615_scenario2_1275,in22,1275,1277,worker_is_unavailable,
1644423561,1280,job617_scenario3_1278,os4,1278,1280,Zt_prime=0,
1644423562,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423563,1286,job622_scenario1_1285,B54,1285,1286,Zt_prime=0,
1644423564,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423564,1291,job626_scenario1_1290,B54,1290,1291,worker_is_unavailable,
1644423565,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423565,1293,job628_scenario1_1292,B54,1292,1293,worker_is_unavailable,
1644423565,1296,job629_scenario4_1293,os4,1293,1296,Zt_prime=0,
1644423565,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423568,1314,job635_scenario0_1313,sh10,1313,1314,worker_is_unavailable,
1644423568,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423570,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423571,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423571,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423573,1351,job647_scenario0_1350,sh10,1350,1351,Zt_prime=0,
1644423575,1359,job649_scenario4_1356,os4,1356,1359,Zt_prime=0,
1644423575,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423576,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423577,1366,job654_scenario1_1365,B54,1365,1366,Zt_prime=0,
1644423579,1382,job658_scenario1_1381,B54,1381,1382,Zt_prime=0,
1644423580,1385,job659_scenario2_1383,in22,1383,1385,worker_is_unavailable,
1644423580,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423580,1388,job661_scenario2_1386,in22,1386,1388,Zt_prime=0,
1644423582,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423583,1397,job666_scenario2_1395,in22,1395,1397,Zt_prime=0,
1644423585,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423586,1412,job672_scenario2_1410,in22,1410,1412,Zt_prime=0,
1644423587,1418,job674_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644423589,1442,job679_scenario0_1441,sh10,1441,1442,worker_is_unavailable,
1644423593,1468,job684_scenario1_1467,B54,1467,1468,Zt_prime=0,
1644423594,1478,job686_scenario2_1476,in22,1476,1478,worker_is_unavailable,
1644423596,1493,job689_scenario1_1492,B54,1492,1493,Zt_prime=0,
1644423596,1495,job690_scenario3_1493,os4,1493,1495,Zt_prime=0,
1644423597,1502,job691_scenario0_1501,sh10,1501,1502,Zt_prime=0,
1644423598,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423598,1517,job693_scenario3_1515,os4,1515,1517,Zt_prime=0,
1644423599,1519,job694_scenario2_1517,in22,1517,1519,Zt_prime=0,
1644423599,1523,job695_scenario1_1522,B54,1522,1523,Zt_prime=0,
1644423600,1531,job697_scenario0_1530,sh10,1530,1531,worker_is_unavailable,
1644423601,1534,job699_scenario1_1533,B54,1533,1534,Zt_prime=0,
1644423602,1538,job700_scenario2_1536,in22,1536,1538,Zt_prime=0,
1644423602,1546,job701_scenario0_1545,sh10,1545,1546,Zt_prime=0,
1644423604,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423605,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423607,1584,job708_scenario1_1583,B54,1583,1584,Zt_prime=0,
1644423607,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423608,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423612,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423614,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423614,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423614,1648,job724_scenario1_1647,B54,1647,1648,Zt_prime=0,
1644423615,1648,job723_scenario3_1646,os4,1646,1648,Zt_prime=0,
1644423616,1654,job727_scenario0_1653,sh10,1653,1654,worker_is_unavailable,
1644423617,1660,job728_scenario3_1658,os4,1658,1660,Zt_prime=0,
1644423617,1661,job729_scenario3_1659,os4,1659,1661,Zt_prime=0,
1644423618,1666,job731_scenario1_1665,B54,1665,1666,worker_is_unavailable,
1644423618,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423620,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423622,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423623,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423623,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423624,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423625,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423626,1720,job749_scenario1_1719,B54,1719,1720,Zt_prime=0,
1644423627,1723,job751_scenario0_1722,sh10,1722,1723,Zt_prime=0,
1644423627,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423628,1729,job753_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644423631,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423631,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423631,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423632,1759,job761_scenario0_1758,sh10,1758,1759,Zt_prime=0,
1644423634,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423635,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423637,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423638,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423638,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423639,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423640,1802,job778_scenario3_1800,os4,1800,1802,Zt_prime=0,
1644423641,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423642,1822,job782_scenario0_1821,sh10,1821,1822,Zt_prime=0,
1644423644,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423645,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423646,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423646,1846,job788_scenario2_1842,in22,1842,1846,Zt_prime=0,
1644423647,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423647,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423648,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423648,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423649,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423650,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423651,1884,job803_scenario1_1883,B54,1883,1884,Zt_prime=0,
1644423654,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423655,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423656,1905,job812_scenario1_1904,B54,1904,1905,Zt_prime=0,
1644423658,1914,job815_scenario2_1910,in22,1910,1914,Zt_prime=0,
1644423659,1920,job817_scenario1_1919,B54,1919,1920,Zt_prime=0,
1644423659,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423660,1921,job816_scenario2_1917,in22,1917,1921,Zt_prime=0,
1644423661,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423663,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423664,1942,job827_scenario4_1940,os4,1940,1942,other_job_from_Ati_was_chosen,
1644423667,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
