RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417526,167,job90_scenario0_167,B11,167,167,worker_is_unavailable,
1644417527,167,job85_scenario1_161,B54,161,167,worker_is_unavailable,
1644417527,172,job87_scenario1_163,B14,163,172,worker_is_unavailable,
1644417527,174,job94_scenario0_174,B11,174,174,worker_is_unavailable,
1644417528,176,job89_scenario3_166,B11,166,176,worker_is_unavailable,
1644417528,178,job88_scenario1_165,B14,165,178,worker_is_unavailable,
1644417528,178,job86_scenario1_162,B54,162,178,worker_is_unavailable,
1644417528,179,job91_scenario0_168,in27,168,179,worker_is_unavailable,
1644417529,186,job98_scenario0_185,in27,185,186,worker_is_unavailable,
1644417529,187,job96_scenario1_180,B54,180,187,worker_is_unavailable,
1644417531,197,job99_scenario0_190,B14,190,197,worker_is_unavailable,
1644417534,210,job95_scenario3_175,B11,175,210,worker_is_unavailable,
1644417535,211,job102_scenario0_198,B14,198,211,worker_is_unavailable,
1644417535,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644417535,212,job106_scenario1_203,B54,203,212,worker_is_unavailable,
1644417535,214,job114_scenario0_213,B14,213,214,worker_is_unavailable,
1644417537,222,job105_scenario0_202,in27,202,222,worker_is_unavailable,
1644417539,231,job110_scenario2_207,B14,207,231,worker_is_unavailable,
1644417539,233,job109_scenario2_206,B14,206,233,worker_is_unavailable,
1644417540,235,job120_scenario1_226,B54,226,235,worker_is_unavailable,
1644417540,238,job104_scenario1_200,B54,200,238,worker_is_unavailable,
1644417541,242,job116_scenario1_218,B54,218,242,worker_is_unavailable,
1644417542,243,job127_scenario2_242,B14,242,243,worker_is_unavailable,
1644417542,245,job125_scenario1_239,B54,239,245,worker_is_unavailable,
1644417542,246,job115_scenario1_217,B54,217,246,worker_is_unavailable,
1644417543,248,job129_scenario0_247,B14,247,248,worker_is_unavailable,
1644417544,255,job131_scenario0_249,B11,249,255,worker_is_unavailable,
1644417548,272,job140_scenario3_269,B11,269,272,Zt_prime=0,
1644417549,273,job132_scenario0_251,in27,251,273,worker_is_unavailable,
1644417549,274,job142_scenario0_273,in27,273,274,worker_is_unavailable,
1644417550,276,job128_scenario2_246,B14,246,276,worker_is_unavailable,
1644417551,284,job134_scenario1_256,B54,256,284,worker_is_unavailable,
1644417552,286,job144_scenario2_278,B14,278,286,worker_is_unavailable,
1644417553,291,job138_scenario2_267,B14,267,291,Zt_prime=0,
1644417553,292,job146_scenario4_280,B11,280,292,worker_is_unavailable,
1644417554,293,job139_scenario1_268,B54,268,293,worker_is_unavailable,
1644417554,294,job150_scenario4_291,B11,291,294,worker_is_unavailable,
1644417555,301,job153_scenario3_298,B11,298,301,worker_is_unavailable,
1644417555,302,job145_scenario1_279,B54,279,302,worker_is_unavailable,
1644417556,304,job148_scenario3_288,B11,288,304,Zt_prime=0,
1644417557,308,job160_scenario2_307,B14,307,308,worker_is_unavailable,
1644417557,310,job163_scenario0_310,B11,310,310,worker_is_unavailable,
1644417558,311,job157_scenario2_304,B14,304,311,Zt_prime=0,
1644417560,320,job162_scenario3_309,B11,309,320,worker_is_unavailable,
1644417562,329,job152_scenario2_296,B14,296,329,worker_is_unavailable,
1644417565,344,job167_scenario2_316,B14,316,344,worker_is_unavailable,
1644417566,345,job161_scenario0_308,B14,308,345,worker_is_unavailable,
1644417566,347,job169_scenario0_320,cn12,320,347,worker_is_unavailable,
1644417567,350,job177_scenario1_332,B54,332,350,worker_is_unavailable,
1644417569,359,job180_scenario2_335,B14,335,359,worker_is_unavailable,
1644417569,361,job187_scenario3_346,B11,346,361,worker_is_unavailable,
1644417570,365,job179_scenario1_334,B54,334,365,worker_is_unavailable,
1644417571,369,job198_scenario1_365,B54,365,369,worker_is_unavailable,
1644417572,372,job201_scenario1_371,B14,371,372,other_job_from_Ati_was_chosen,
1644417573,377,job182_scenario2_339,B14,339,377,worker_is_unavailable,
1644417573,377,job200_scenario1_368,B14,368,377,worker_is_unavailable,
1644417573,379,job205_scenario1_377,B54,377,379,worker_is_unavailable,
1644417573,380,job183_scenario1_340,B54,340,380,worker_is_unavailable,
1644417573,381,job193_scenario1_357,B54,357,381,worker_is_unavailable,
1644417574,382,job206_scenario1_379,B54,379,382,worker_is_unavailable,
1644417575,387,job203_scenario4_373,B11,373,387,worker_is_unavailable,
1644417575,388,job207_scenario4_381,B11,381,388,worker_is_unavailable,
1644417576,388,job194_scenario1_359,B54,359,388,other_job_from_Ati_was_chosen,
1644417576,390,job196_scenario2_361,B14,361,390,worker_is_unavailable,
1644417577,392,job209_scenario1_386,B54,386,392,worker_is_unavailable,
1644417577,395,job191_scenario1_355,B54,355,395,worker_is_unavailable,
1644417578,399,job208_scenario3_383,B11,383,399,Zt_prime=0,
1644417583,422,job223_scenario1_411,B54,411,422,worker_is_unavailable,
1644417585,428,job215_scenario3_398,B11,398,428,worker_is_unavailable,
1644417585,428,job218_scenario1_403,B54,403,428,worker_is_unavailable,
1644417585,431,job229_scenario2_424,B14,424,431,worker_is_unavailable,
1644417585,431,job232_scenario4_428,B11,428,431,worker_is_unavailable,
1644417586,432,job225_scenario2_415,B14,415,432,worker_is_unavailable,
1644417587,437,job216_scenario1_400,B54,400,437,Zt_prime=0,
1644417587,440,job231_scenario2_427,B14,427,440,worker_is_unavailable,
1644417588,444,job220_scenario0_406,B14,406,444,worker_is_unavailable,
1644417588,444,job222_scenario1_409,B54,409,444,worker_is_unavailable,
1644417590,455,job240_scenario2_449,B14,449,455,worker_is_unavailable,
1644417590,455,job233_scenario3_430,B11,430,455,worker_is_unavailable,
1644417592,461,job238_scenario2_439,B14,439,461,worker_is_unavailable,
1644417594,469,job248_scenario3_464,B11,464,469,worker_is_unavailable,
1644417594,472,job252_scenario0_470,B11,470,472,worker_is_unavailable,
1644417595,473,job245_scenario2_457,B14,457,473,worker_is_unavailable,
1644417595,474,job254_scenario2_473,B14,473,474,worker_is_unavailable,
1644417598,489,job264_scenario2_488,B14,488,489,Zt_prime=0,
1644417599,492,job251_scenario2_469,B14,469,492,worker_is_unavailable,
1644417599,492,job255_scenario1_474,B54,474,492,worker_is_unavailable,
1644417599,493,job243_scenario4_454,B11,454,493,worker_is_unavailable,
1644417599,494,job263_scenario2_486,B14,486,494,worker_is_unavailable,
1644417600,497,job266_scenario4_490,B11,490,497,worker_is_unavailable,
1644417601,502,job249_scenario0_466,B14,466,502,worker_is_unavailable,
1644417601,504,job267_scenario3_491,B11,491,504,worker_is_unavailable,
1644417601,506,job253_scenario3_472,B11,472,506,worker_is_unavailable,
1644417602,507,job257_scenario2_476,B14,476,507,worker_is_unavailable,
1644417602,507,job269_scenario3_494,B11,494,507,worker_is_unavailable,
1644417604,519,job261_scenario0_484,in27,484,519,worker_is_unavailable,
1644417605,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417607,532,job277_scenario2_512,B14,512,532,Zt_prime=0,
1644417607,532,job273_scenario1_506,B54,506,532,worker_is_unavailable,
1644417608,539,job272_scenario4_502,B11,502,539,Zt_prime=0,
1644417611,549,job276_scenario0_511,B14,511,549,worker_is_unavailable,
1644417611,550,job279_scenario1_514,B54,514,550,worker_is_unavailable,
1644417612,554,job280_scenario1_516,B54,516,554,worker_is_unavailable,
1644417613,560,job290_scenario3_544,B11,544,560,worker_is_unavailable,
1644417614,561,job286_scenario4_527,B11,527,561,worker_is_unavailable,
1644417614,562,job287_scenario2_534,B14,534,562,Zt_prime=0,
1644417616,570,job304_scenario4_570,B11,570,570,worker_is_unavailable,
1644417617,579,job294_scenario1_551,B54,551,579,other_job_from_Ati_was_chosen,
1644417618,583,job297_scenario1_555,B54,555,583,worker_is_unavailable,
1644417619,587,job299_scenario4_560,B11,560,587,other_job_from_Ati_was_chosen,
1644417620,590,job296_scenario0_554,in27,554,590,worker_is_unavailable,
1644417620,590,job309_scenario2_579,B14,579,590,worker_is_unavailable,
1644417620,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417620,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417623,605,job302_scenario1_566,B54,566,605,Zt_prime=0,
1644417623,607,job303_scenario0_567,B11,567,607,Zt_prime=0,
1644417626,618,job310_scenario1_580,B54,580,618,Zt_prime=0,
1644417626,621,job317_scenario2_594,B14,594,621,worker_is_unavailable,
1644417627,624,job312_scenario1_584,B54,584,624,worker_is_unavailable,
1644417627,626,job315_scenario2_591,B14,591,626,worker_is_unavailable,
1644417629,632,job316_scenario0_592,cn12,592,632,worker_is_unavailable,
1644417630,635,job319_scenario2_597,B14,597,635,worker_is_unavailable,
1644417630,635,job325_scenario2_607,B14,607,635,worker_is_unavailable,
1644417631,639,job323_scenario1_604,B54,604,639,Zt_prime=0,
1644417634,651,job332_scenario1_622,B54,622,651,worker_is_unavailable,
1644417636,659,job329_scenario1_619,B54,619,659,Zt_prime=0,
1644417636,662,job350_scenario2_660,B14,660,662,worker_is_unavailable,
1644417636,662,job335_scenario4_630,B11,630,662,worker_is_unavailable,
1644417638,672,job337_scenario2_633,B14,633,672,worker_is_unavailable,
1644417639,677,job338_scenario0_637,in27,637,677,worker_is_unavailable,
1644417639,678,job339_scenario0_640,in27,640,678,worker_is_unavailable,
1644417639,678,job341_scenario0_643,cn12,643,678,worker_is_unavailable,
1644417640,680,job343_scenario2_647,B14,647,680,Zt_prime=0,
1644417640,683,job342_scenario3_645,B11,645,683,worker_is_unavailable,
1644417644,697,job348_scenario4_658,B11,658,697,Zt_prime=0,
1644417644,701,job356_scenario2_668,B14,668,701,other_job_from_Ati_was_chosen,
1644417645,701,job351_scenario1_661,B54,661,701,worker_is_unavailable,
1644417645,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417646,706,job355_scenario0_666,B11,666,706,worker_is_unavailable,
1644417651,732,job365_scenario2_692,B14,692,732,worker_is_unavailable,
1644417652,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644417652,741,job368_scenario3_701,B11,701,741,worker_is_unavailable,
1644417655,750,job372_scenario1_710,B14,710,750,worker_is_unavailable,
1644417661,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417663,793,job386_scenario0_754,in27,754,793,worker_is_unavailable,
1644417664,794,job387_scenario2_755,B14,755,794,worker_is_unavailable,
1644417667,808,job403_scenario2_794,B14,794,808,other_job_from_Ati_was_chosen,
1644417667,810,job395_scenario2_775,B14,775,810,worker_is_unavailable,
1644417670,819,job418_scenario0_817,B11,817,819,worker_is_unavailable,
1644417670,820,job401_scenario4_787,B11,787,820,worker_is_unavailable,
1644417670,821,job399_scenario1_781,B54,781,821,worker_is_unavailable,
1644417672,831,job406_scenario2_800,B14,800,831,worker_is_unavailable,
1644417672,831,job402_scenario4_793,B11,793,831,worker_is_unavailable,
1644417673,835,job404_scenario2_796,B14,796,835,Zt_prime=0,
1644417674,842,job407_scenario3_802,B14,802,842,worker_is_unavailable,
1644417675,843,job410_scenario2_805,B14,805,843,worker_is_unavailable,
1644417675,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417675,844,job413_scenario1_811,B54,811,844,worker_is_unavailable,
1644417675,845,job417_scenario3_816,B14,816,845,worker_is_unavailable,
1644417675,846,job412_scenario2_810,B14,810,846,worker_is_unavailable,
1644417676,852,job419_scenario3_819,B14,819,852,other_job_from_Ati_was_chosen,
1644417679,864,job422_scenario1_824,B54,824,864,worker_is_unavailable,
1644417680,868,job427_scenario2_835,B14,835,868,other_job_from_Ati_was_chosen,
1644417682,880,job432_scenario0_843,in27,843,880,worker_is_unavailable,
1644417682,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417684,887,job435_scenario2_850,B14,850,887,worker_is_unavailable,
1644417685,895,job444_scenario2_872,B14,872,895,Zt_prime=0,
1644417687,905,job446_scenario2_874,B14,874,905,Zt_prime=0,
1644417688,908,job454_scenario3_895,B14,895,908,worker_is_unavailable,
1644417688,909,job447_scenario3_882,B14,882,909,worker_is_unavailable,
1644417688,909,job461_scenario1_909,B54,909,909,worker_is_unavailable,
1644417688,911,job445_scenario0_873,B11,873,911,worker_is_unavailable,
1644417689,921,job456_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644417690,922,job452_scenario3_893,B14,893,922,worker_is_unavailable,
1644417692,935,job460_scenario1_908,B54,908,935,worker_is_unavailable,
1644417693,939,job459_scenario0_907,B54,907,939,worker_is_unavailable,
1644417697,955,job468_scenario0_919,B11,919,955,worker_is_unavailable,
1644417697,957,job474_scenario0_933,in27,933,957,worker_is_unavailable,
1644417698,959,job471_scenario3_928,B14,928,959,worker_is_unavailable,
1644417699,963,job470_scenario2_927,B14,927,963,other_job_from_Ati_was_chosen,
1644417699,964,job486_scenario3_954,B14,954,964,worker_is_unavailable,
1644417699,968,job472_scenario3_929,B14,929,968,worker_is_unavailable,
1644417701,973,job475_scenario0_934,B11,934,973,worker_is_unavailable,
1644417703,977,job479_scenario3_944,B14,944,977,Zt_prime=0,
1644417703,978,job480_scenario1_945,B54,945,978,worker_is_unavailable,
1644417704,983,job493_scenario1_970,B54,970,983,worker_is_unavailable,
1644417705,990,job489_scenario0_960,in27,960,990,worker_is_unavailable,
1644417706,992,job492_scenario3_969,B14,969,992,worker_is_unavailable,
1644417710,1010,job501_scenario1_992,B54,992,1010,worker_is_unavailable,
1644417710,1013,job498_scenario1_982,B54,982,1013,worker_is_unavailable,
1644417711,1020,job496_scenario4_980,B14,980,1020,worker_is_unavailable,
1644417711,1022,job499_scenario3_985,B14,985,1022,worker_is_unavailable,
1644417715,1041,job503_scenario2_1002,B14,1002,1041,Zt_prime=0,
1644417716,1046,job512_scenario4_1025,B14,1025,1046,Zt_prime=0,
1644417718,1053,job508_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644417719,1062,job521_scenario1_1043,B54,1043,1062,worker_is_unavailable,
1644417720,1063,job517_scenario0_1033,B54,1033,1063,worker_is_unavailable,
1644417720,1064,job523_scenario1_1052,B54,1052,1064,worker_is_unavailable,
1644417721,1068,job518_scenario0_1034,B54,1034,1068,worker_is_unavailable,
1644417721,1069,job529_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644417721,1069,job515_scenario4_1030,B14,1030,1069,worker_is_unavailable,
1644417721,1074,job519_scenario0_1035,in27,1035,1074,worker_is_unavailable,
1644417722,1080,job530_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644417723,1085,job528_scenario0_1059,B11,1059,1085,worker_is_unavailable,
1644417725,1091,job527_scenario3_1057,B14,1057,1091,Zt_prime=0,
1644417725,1094,job526_scenario0_1056,in27,1056,1094,worker_is_unavailable,
1644417727,1106,job548_scenario0_1104,in27,1104,1106,worker_is_unavailable,
1644417727,1108,job532_scenario0_1074,in27,1074,1108,worker_is_unavailable,
1644417729,1119,job536_scenario0_1082,B11,1082,1119,Zt_prime=0,
1644417730,1122,job542_scenario0_1096,B54,1096,1122,worker_is_unavailable,
1644417730,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417731,1130,job540_scenario1_1090,B54,1090,1130,Zt_prime=0,
1644417732,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644417733,1138,job547_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644417733,1139,job545_scenario0_1099,B11,1099,1139,worker_is_unavailable,
1644417735,1146,job553_scenario1_1118,B54,1118,1146,worker_is_unavailable,
1644417735,1147,job554_scenario0_1122,in27,1122,1147,worker_is_unavailable,
1644417736,1156,job558_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644417738,1166,job555_scenario2_1126,B14,1126,1166,worker_is_unavailable,
1644417738,1166,job565_scenario0_1155,B11,1155,1166,worker_is_unavailable,
1644417738,1167,job562_scenario4_1144,B14,1144,1167,worker_is_unavailable,
1644417738,1167,job556_scenario0_1128,B11,1128,1167,worker_is_unavailable,
1644417743,1197,job567_scenario0_1159,in27,1159,1197,worker_is_unavailable,
1644417744,1199,job581_scenario3_1192,B14,1192,1199,worker_is_unavailable,
1644417744,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644417745,1203,job568_scenario0_1164,in27,1164,1203,worker_is_unavailable,
1644417747,1212,job580_scenario0_1190,in27,1190,1212,worker_is_unavailable,
1644417747,1212,job572_scenario3_1176,B14,1176,1212,worker_is_unavailable,
1644417747,1213,job573_scenario3_1178,B14,1178,1213,worker_is_unavailable,
1644417747,1213,job577_scenario1_1182,B54,1182,1213,worker_is_unavailable,
1644417748,1221,job578_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644417750,1229,job585_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644417755,1258,job590_scenario2_1218,B14,1218,1258,worker_is_unavailable,
1644417755,1259,job593_scenario2_1222,B14,1222,1259,worker_is_unavailable,
1644417755,1262,job597_scenario1_1232,B54,1232,1262,worker_is_unavailable,
1644417756,1263,job595_scenario0_1227,B54,1227,1263,worker_is_unavailable,
1644417756,1264,job594_scenario1_1226,B54,1226,1264,worker_is_unavailable,
1644417756,1266,job598_scenario2_1233,B14,1233,1266,worker_is_unavailable,
1644417757,1269,job601_scenario3_1242,B14,1242,1269,worker_is_unavailable,
1644417758,1279,job606_scenario2_1264,B14,1264,1279,worker_is_unavailable,
1644417763,1303,job608_scenario2_1269,B14,1269,1303,worker_is_unavailable,
1644417765,1312,job625_scenario4_1308,B11,1308,1312,worker_is_unavailable,
1644417766,1316,job613_scenario4_1283,B11,1283,1316,worker_is_unavailable,
1644417768,1324,job614_scenario0_1285,B11,1285,1324,worker_is_unavailable,
1644417769,1328,job618_scenario0_1291,B54,1291,1328,worker_is_unavailable,
1644417769,1331,job620_scenario1_1295,B54,1295,1331,worker_is_unavailable,
1644417773,1352,job627_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644417776,1361,job634_scenario1_1330,B54,1330,1361,worker_is_unavailable,
1644417777,1370,job635_scenario0_1335,B11,1335,1370,worker_is_unavailable,
1644417780,1384,job638_scenario4_1344,B14,1344,1384,worker_is_unavailable,
1644417780,1385,job639_scenario0_1348,B54,1348,1385,worker_is_unavailable,
1644417781,1391,job642_scenario4_1355,B11,1355,1391,worker_is_unavailable,
1644417782,1397,job643_scenario0_1357,B11,1357,1397,worker_is_unavailable,
1644417782,1399,job646_scenario4_1362,B14,1362,1399,worker_is_unavailable,
1644417784,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644417784,1407,job650_scenario0_1369,B54,1369,1407,worker_is_unavailable,
1644417784,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644417788,1428,job654_scenario2_1388,B14,1388,1428,Zt_prime=0,
1644417789,1433,job657_scenario0_1393,in27,1393,1433,worker_is_unavailable,
1644417792,1449,job661_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644417796,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644417796,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644417797,1479,job668_scenario0_1439,B11,1439,1479,worker_is_unavailable,
1644417798,1484,job669_scenario0_1444,B11,1444,1484,worker_is_unavailable,
1644417798,1486,job671_scenario4_1446,B14,1446,1486,worker_is_unavailable,
1644417800,1492,job673_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644417800,1496,job674_scenario3_1459,B14,1459,1496,Zt_prime=0,
1644417803,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644417804,1512,job680_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644417804,1514,job681_scenario2_1474,B14,1474,1514,worker_is_unavailable,
1644417807,1532,job684_scenario0_1492,B11,1492,1532,Zt_prime=0,
1644417809,1544,job687_scenario4_1505,B14,1505,1544,worker_is_unavailable,
1644417810,1549,job689_scenario3_1509,B14,1509,1549,worker_is_unavailable,
1644417811,1554,job692_scenario1_1514,B54,1514,1554,worker_is_unavailable,
1644417812,1557,job696_scenario2_1521,B14,1521,1557,worker_is_unavailable,
1644417813,1559,job695_scenario4_1519,B14,1519,1559,Zt_prime=0,
1644417813,1563,job698_scenario3_1523,B14,1523,1563,worker_is_unavailable,
1644417815,1580,job700_scenario1_1541,B54,1541,1580,worker_is_unavailable,
1644417816,1588,job702_scenario4_1548,B14,1548,1588,worker_is_unavailable,
1644417817,1590,job704_scenario0_1550,B54,1550,1590,worker_is_unavailable,
1644417819,1604,job707_scenario1_1564,B14,1564,1604,Zt_prime=0,
1644417820,1606,job709_scenario0_1566,B11,1566,1606,worker_is_unavailable,
1644417820,1607,job711_scenario3_1570,B14,1570,1607,worker_is_unavailable,
1644417820,1612,job712_scenario0_1572,B11,1572,1612,worker_is_unavailable,
1644417821,1616,job714_scenario1_1576,B54,1576,1616,worker_is_unavailable,
1644417823,1629,job717_scenario0_1589,B11,1589,1629,Zt_prime=0,
1644417824,1633,job718_scenario1_1593,B14,1593,1633,Zt_prime=0,
1644417824,1634,job719_scenario2_1595,B14,1595,1634,Zt_prime=0,
1644417826,1638,job722_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644417828,1650,job727_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644417831,1670,job731_scenario1_1630,B54,1630,1670,worker_is_unavailable,
1644417835,1698,job737_scenario1_1660,B14,1660,1698,worker_is_unavailable,
1644417836,1701,job738_scenario1_1662,B54,1662,1701,worker_is_unavailable,
1644417837,1707,job740_scenario1_1667,B54,1667,1707,Zt_prime=0,
1644417840,1722,job743_scenario2_1684,B14,1684,1722,Zt_prime=0,
1644417841,1732,job746_scenario1_1692,B14,1692,1732,worker_is_unavailable,
1644417844,1746,job750_scenario4_1706,B14,1706,1746,worker_is_unavailable,
1644417845,1755,job753_scenario2_1717,B14,1717,1755,worker_is_unavailable,
1644417846,1766,job756_scenario3_1726,B14,1726,1766,worker_is_unavailable,
1644417848,1772,job758_scenario1_1732,B14,1732,1772,Zt_prime=0,
1644417850,1781,job760_scenario1_1741,B14,1741,1781,Zt_prime=0,
1644417851,1786,job762_scenario4_1746,B14,1746,1786,worker_is_unavailable,
1644417852,1797,job766_scenario3_1758,B14,1758,1797,worker_is_unavailable,
1644417860,1853,job777_scenario0_1813,B11,1813,1853,worker_is_unavailable,
1644417861,1855,job778_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644417861,1857,job779_scenario1_1817,B14,1817,1857,worker_is_unavailable,
1644417861,1859,job783_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644417862,1860,job782_scenario3_1823,B14,1823,1860,worker_is_unavailable,
1644417863,1870,job785_scenario1_1830,B54,1830,1870,worker_is_unavailable,
1644417863,1871,job787_scenario2_1833,B14,1833,1871,worker_is_unavailable,
1644417864,1875,job788_scenario1_1835,B54,1835,1875,worker_is_unavailable,
1644417864,1878,job789_scenario0_1838,B11,1838,1878,worker_is_unavailable,
1644417864,1880,job790_scenario1_1840,B54,1840,1880,worker_is_unavailable,
1644417865,1888,job792_scenario2_1848,B14,1848,1888,worker_is_unavailable,
1644417865,1888,job795_scenario3_1851,B14,1851,1888,worker_is_unavailable,
1644417871,1930,job802_scenario0_1890,B54,1890,1930,worker_is_unavailable,
1644417871,1932,job803_scenario0_1892,B11,1892,1932,worker_is_unavailable,
1644417871,1932,job804_scenario1_1893,B54,1893,1932,worker_is_unavailable,
1644417874,1946,job809_scenario0_1906,B54,1906,1946,worker_is_unavailable,
1644417874,1949,job811_scenario1_1909,B54,1909,1949,worker_is_unavailable,
1644417876,1959,job813_scenario1_1919,B14,1919,1959,Zt_prime=0,
1644417878,1967,job815_scenario1_1927,B14,1927,1967,worker_is_unavailable,
1644417879,1980,job818_scenario0_1940,B54,1940,1980,worker_is_unavailable,
1644417879,1982,job820_scenario0_1943,B54,1943,1982,worker_is_unavailable,
1644417882,2011,job824_scenario2_1972,B14,1972,2011,Zt_prime=0,
1644417884,2018,job827_scenario1_1980,B54,1980,2018,other_job_from_Ati_was_chosen,
1644417888,2050,job833_scenario1_2012,B54,2012,2050,worker_is_unavailable,
1644417890,2061,job836_scenario0_2022,B11,2022,2061,worker_is_unavailable,
1644417890,2064,job837_scenario0_2024,B54,2024,2064,worker_is_unavailable,
1644417890,2066,job838_scenario1_2027,B54,2027,2066,worker_is_unavailable,
1644417890,2073,job840_scenario1_2033,B14,2033,2073,worker_is_unavailable,
1644417890,2076,job841_scenario0_2036,B11,2036,2076,worker_is_unavailable,
1644417891,2086,job842_scenario1_2046,B54,2046,2086,Zt_prime=0,
1644417892,2089,job844_scenario0_2049,B11,2049,2089,worker_is_unavailable,
1644417893,2092,job845_scenario4_2053,B14,2053,2092,Zt_prime=0,
1644417893,2096,job846_scenario0_2057,B11,2057,2096,worker_is_unavailable,
1644417893,2099,job848_scenario1_2060,B14,2060,2099,worker_is_unavailable,
1644417896,2113,job851_scenario1_2073,B54,2073,2113,worker_is_unavailable,
1644417896,2119,job854_scenario0_2081,B54,2081,2119,worker_is_unavailable,
1644417896,2121,job855_scenario1_2082,B54,2082,2121,worker_is_unavailable,
1644417897,2131,job857_scenario3_2093,B14,2093,2131,worker_is_unavailable,
1644417898,2135,job859_scenario1_2095,B54,2095,2135,worker_is_unavailable,
1644417899,2138,job861_scenario3_2109,B14,2109,2138,Zt_prime=0,
