RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424935,306,job126_scenario0_268,in27,268,306,worker_is_unavailable,
1644424935,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424935,309,job136_scenario1_283,B54,283,309,worker_is_unavailable,
1644424935,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424937,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424938,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424939,327,job150_scenario1_314,B54,314,327,Zt_prime=0,
1644424941,334,job157_scenario2_331,B14,331,334,worker_is_unavailable,
1644424941,335,job151_scenario3_315,B11,315,335,Zt_prime=0,
1644424942,341,job149_scenario1_312,B54,312,341,worker_is_unavailable,
1644424943,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424943,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424943,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424944,350,job152_scenario3_318,B11,318,350,worker_is_unavailable,
1644424944,350,job154_scenario3_322,B11,322,350,worker_is_unavailable,
1644424946,357,job171_scenario3_352,B11,352,357,worker_is_unavailable,
1644424946,360,job169_scenario3_350,B11,350,360,worker_is_unavailable,
1644424947,364,job158_scenario4_332,B11,332,364,worker_is_unavailable,
1644424947,364,job168_scenario1_349,B54,349,364,worker_is_unavailable,
1644424949,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424950,377,job181_scenario1_368,B14,368,377,worker_is_unavailable,
1644424950,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424951,381,job167_scenario4_346,B11,346,381,Zt_prime=0,
1644424952,385,job166_scenario0_345,B54,345,385,worker_is_unavailable,
1644424954,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424955,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424955,400,job177_scenario0_364,B11,364,400,worker_is_unavailable,
1644424958,410,job183_scenario1_371,B54,371,410,worker_is_unavailable,
1644424958,410,job197_scenario1_397,B54,397,410,worker_is_unavailable,
1644424958,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424958,411,job199_scenario1_402,B54,402,411,worker_is_unavailable,
1644424961,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424961,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424961,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424963,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424963,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424963,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424965,439,job214_scenario0_429,B14,429,439,worker_is_unavailable,
1644424965,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424966,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424966,445,job221_scenario0_439,in27,439,445,worker_is_unavailable,
1644424966,445,job207_scenario1_413,B54,413,445,worker_is_unavailable,
1644424967,453,job209_scenario0_415,B14,415,453,Zt_prime=0,
1644424969,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424970,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424971,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424971,470,job218_scenario0_434,B11,434,470,Zt_prime=0,
1644424972,473,job230_scenario2_452,B14,452,473,worker_is_unavailable,
1644424972,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424972,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424973,476,job229_scenario0_451,cn12,451,476,worker_is_unavailable,
1644424973,477,job220_scenario0_438,cn12,438,477,worker_is_unavailable,
1644424973,479,job228_scenario1_449,B54,449,479,worker_is_unavailable,
1644424973,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644424975,489,job239_scenario1_467,B54,467,489,Zt_prime=0,
1644424976,491,job234_scenario1_459,B54,459,491,worker_is_unavailable,
1644424977,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424977,495,job235_scenario0_460,in27,460,495,worker_is_unavailable,
1644424977,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424979,503,job261_scenario3_499,B11,499,503,worker_is_unavailable,
1644424979,507,job241_scenario0_469,cn12,469,507,worker_is_unavailable,
1644424980,508,job245_scenario0_479,B14,479,508,worker_is_unavailable,
1644424980,510,job243_scenario0_472,cn12,472,510,worker_is_unavailable,
1644424980,510,job252_scenario1_486,B54,486,510,Zt_prime=0,
1644424981,514,job255_scenario1_491,B54,491,514,worker_is_unavailable,
1644424982,516,job256_scenario1_493,B54,493,516,worker_is_unavailable,
1644424984,525,job277_scenario1_525,B54,525,525,worker_is_unavailable,
1644424986,534,job257_scenario4_494,B11,494,534,Zt_prime=0,
1644424987,541,job271_scenario1_515,B54,515,541,worker_is_unavailable,
1644424988,543,job272_scenario1_516,B54,516,543,worker_is_unavailable,
1644424988,544,job266_scenario3_507,B11,507,544,worker_is_unavailable,
1644424988,544,job268_scenario1_511,B54,511,544,worker_is_unavailable,
1644424988,545,job283_scenario1_538,B54,538,545,worker_is_unavailable,
1644424990,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644424991,559,job279_scenario0_530,B14,530,559,worker_is_unavailable,
1644424991,560,job275_scenario0_520,in27,520,560,worker_is_unavailable,
1644424991,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644424991,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644424992,562,job290_scenario0_552,cn12,552,562,worker_is_unavailable,
1644424993,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644424994,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644424996,581,job288_scenario1_547,B54,547,581,Zt_prime=0,
1644424996,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644424997,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644424999,598,job292_scenario1_558,B54,558,598,Zt_prime=0,
1644425000,608,job297_scenario1_570,B54,570,608,Zt_prime=0,
1644425001,609,job298_scenario0_571,cn12,571,609,Zt_prime=0,
1644425001,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425002,612,job301_scenario1_575,B54,575,612,Zt_prime=0,
1644425002,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425002,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425002,616,job308_scenario2_587,B14,587,616,worker_is_unavailable,
1644425003,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425003,620,job306_scenario0_584,cn12,584,620,worker_is_unavailable,
1644425005,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425005,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425005,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425006,634,job314_scenario0_595,cn12,595,634,worker_is_unavailable,
1644425006,635,job317_scenario1_599,B54,599,635,worker_is_unavailable,
1644425010,651,job324_scenario2_618,B14,618,651,worker_is_unavailable,
1644425010,652,job334_scenario2_635,B14,635,652,worker_is_unavailable,
1644425010,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425012,658,job327_scenario4_622,B11,622,658,Zt_prime=0,
1644425013,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425016,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425019,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425019,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425022,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425022,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425026,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425030,742,job368_scenario0_702,cn12,702,742,worker_is_unavailable,
1644425032,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425032,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425032,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425032,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425033,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425034,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425035,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425036,766,job384_scenario1_726,B54,726,766,Zt_prime=0,
1644425039,784,job389_scenario2_744,B14,744,784,worker_is_unavailable,
1644425040,789,job392_scenario3_749,B14,749,789,worker_is_unavailable,
1644425040,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425041,795,job395_scenario1_755,B54,755,795,worker_is_unavailable,
1644425042,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425044,809,job401_scenario1_773,B54,773,809,worker_is_unavailable,
1644425048,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425049,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425050,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425050,845,job415_scenario3_815,B14,815,845,Zt_prime=0,
1644425051,847,job420_scenario1_826,B54,826,847,worker_is_unavailable,
1644425052,853,job424_scenario2_836,B14,836,853,worker_is_unavailable,
1644425053,861,job419_scenario2_825,B14,825,861,Zt_prime=0,
1644425054,862,job418_scenario4_824,B11,824,862,worker_is_unavailable,
1644425054,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425054,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425055,867,job429_scenario1_843,B54,843,867,Zt_prime=0,
1644425055,870,job422_scenario4_831,B11,831,870,worker_is_unavailable,
1644425058,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425058,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425058,887,job451_scenario2_883,B14,883,887,worker_is_unavailable,
1644425059,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425059,891,job442_scenario0_868,in27,868,891,worker_is_unavailable,
1644425060,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425060,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425061,898,job443_scenario3_869,B14,869,898,Zt_prime=0,
1644425062,902,job441_scenario1_867,B54,867,902,worker_is_unavailable,
1644425063,908,job448_scenario0_878,in27,878,908,worker_is_unavailable,
1644425064,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425065,917,job469_scenario2_917,B14,917,917,worker_is_unavailable,
1644425066,920,job470_scenario2_920,B14,920,920,other_job_from_Ati_was_chosen,
1644425066,920,job452_scenario0_884,B11,884,920,worker_is_unavailable,
1644425066,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425069,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425070,939,job468_scenario2_916,B14,916,939,other_job_from_Ati_was_chosen,
1644425070,939,job462_scenario0_907,B54,907,939,Zt_prime=0,
1644425071,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425071,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425072,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425073,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425075,967,job472_scenario1_928,B54,928,967,worker_is_unavailable,
1644425076,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425076,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425077,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425077,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425078,978,job482_scenario2_943,B14,943,978,worker_is_unavailable,
1644425078,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425079,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425080,990,job490_scenario1_957,B54,957,990,worker_is_unavailable,
1644425081,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425081,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425081,995,job494_scenario0_969,B11,969,995,worker_is_unavailable,
1644425081,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425082,1001,job498_scenario0_974,B54,974,1001,Zt_prime=0,
1644425084,1009,job502_scenario0_983,in27,983,1009,worker_is_unavailable,
1644425085,1016,job499_scenario1_976,B54,976,1016,worker_is_unavailable,
1644425086,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425086,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425087,1025,job519_scenario3_1023,B14,1023,1025,worker_is_unavailable,
1644425088,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425090,1041,job511_scenario0_1003,in27,1003,1041,worker_is_unavailable,
1644425091,1047,job514_scenario0_1008,in27,1008,1047,worker_is_unavailable,
1644425091,1047,job524_scenario0_1036,B11,1036,1047,Zt_prime=0,
1644425092,1048,job516_scenario0_1014,in27,1014,1048,worker_is_unavailable,
1644425092,1054,job532_scenario0_1054,in27,1054,1054,worker_is_unavailable,
1644425096,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425097,1077,job526_scenario4_1040,B14,1040,1077,worker_is_unavailable,
1644425098,1079,job525_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644425098,1079,job529_scenario0_1046,B11,1046,1079,worker_is_unavailable,
1644425100,1088,job544_scenario2_1085,B14,1085,1088,other_job_from_Ati_was_chosen,
1644425100,1093,job531_scenario0_1053,in27,1053,1093,worker_is_unavailable,
1644425101,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425102,1099,job533_scenario1_1059,B54,1059,1099,Zt_prime=0,
1644425104,1108,job545_scenario3_1086,B14,1086,1108,Zt_prime=0,
1644425106,1118,job543_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644425106,1118,job542_scenario0_1078,B54,1078,1118,worker_is_unavailable,
1644425107,1127,job548_scenario0_1092,B11,1092,1127,worker_is_unavailable,
1644425108,1129,job549_scenario0_1093,B11,1093,1129,worker_is_unavailable,
1644425109,1135,job551_scenario4_1096,B14,1096,1135,worker_is_unavailable,
1644425111,1143,job559_scenario0_1112,in27,1112,1143,worker_is_unavailable,
1644425111,1143,job571_scenario3_1142,B14,1142,1143,other_job_from_Ati_was_chosen,
1644425114,1156,job568_scenario4_1134,B11,1134,1156,worker_is_unavailable,
1644425114,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425115,1160,job565_scenario4_1127,B11,1127,1160,worker_is_unavailable,
1644425115,1160,job569_scenario0_1136,B11,1136,1160,worker_is_unavailable,
1644425115,1160,job564_scenario1_1126,B54,1126,1160,worker_is_unavailable,
1644425115,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425118,1187,job586_scenario3_1186,B14,1186,1187,worker_is_unavailable,
1644425122,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425122,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425124,1218,job597_scenario2_1217,B14,1217,1218,worker_is_unavailable,
1644425124,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425125,1224,job598_scenario1_1218,B54,1218,1224,other_job_from_Ati_was_chosen,
1644425125,1226,job588_scenario0_1191,in27,1191,1226,worker_is_unavailable,
1644425127,1235,job596_scenario2_1216,B14,1216,1235,other_job_from_Ati_was_chosen,
1644425127,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425128,1246,job593_scenario0_1207,in27,1207,1246,worker_is_unavailable,
1644425131,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425134,1274,job604_scenario0_1234,B11,1234,1274,worker_is_unavailable,
1644425134,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425137,1294,job613_scenario0_1261,B11,1261,1294,worker_is_unavailable,
1644425138,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425139,1300,job612_scenario0_1260,B11,1260,1300,Zt_prime=0,
1644425140,1307,job617_scenario0_1270,in27,1270,1307,Zt_prime=0,
1644425141,1314,job619_scenario3_1274,B14,1274,1314,Zt_prime=0,
1644425142,1320,job620_scenario0_1280,in27,1280,1320,worker_is_unavailable,
1644425143,1322,job630_scenario1_1307,B54,1307,1322,worker_is_unavailable,
1644425143,1327,job623_scenario0_1288,in27,1288,1327,worker_is_unavailable,
1644425145,1336,job626_scenario1_1296,B54,1296,1336,Zt_prime=0,
1644425146,1341,job627_scenario0_1301,B54,1301,1341,worker_is_unavailable,
1644425147,1343,job628_scenario1_1303,B54,1303,1343,worker_is_unavailable,
1644425147,1348,job631_scenario0_1308,B11,1308,1348,worker_is_unavailable,
1644425148,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425149,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425151,1361,job639_scenario4_1324,B11,1324,1361,worker_is_unavailable,
1644425151,1367,job641_scenario0_1333,B11,1333,1367,worker_is_unavailable,
1644425152,1374,job642_scenario0_1334,in27,1334,1374,worker_is_unavailable,
1644425153,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425153,1378,job644_scenario3_1338,B14,1338,1378,Zt_prime=0,
1644425154,1382,job646_scenario0_1342,in27,1342,1382,worker_is_unavailable,
1644425157,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644425159,1406,job654_scenario4_1366,B14,1366,1406,Zt_prime=0,
1644425164,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425164,1431,job663_scenario1_1392,B54,1392,1431,worker_is_unavailable,
1644425166,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425167,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425169,1449,job674_scenario2_1409,B14,1409,1449,worker_is_unavailable,
1644425169,1450,job675_scenario3_1410,B14,1410,1450,Zt_prime=0,
1644425169,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425171,1457,job679_scenario3_1421,B14,1421,1457,worker_is_unavailable,
1644425172,1464,job682_scenario0_1424,in27,1424,1464,worker_is_unavailable,
1644425173,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425175,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425177,1492,job689_scenario0_1452,B11,1452,1492,worker_is_unavailable,
1644425178,1501,job691_scenario1_1461,B54,1461,1501,Zt_prime=0,
1644425179,1504,job694_scenario1_1466,B54,1466,1504,worker_is_unavailable,
1644425180,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425180,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425180,1511,job698_scenario2_1471,B14,1471,1511,worker_is_unavailable,
1644425182,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425182,1527,job703_scenario1_1487,B54,1487,1527,worker_is_unavailable,
1644425183,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425184,1542,job706_scenario3_1502,B14,1502,1542,Zt_prime=0,
1644425184,1544,job708_scenario1_1504,B54,1504,1544,worker_is_unavailable,
1644425185,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425185,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425185,1548,job712_scenario4_1509,B14,1509,1548,worker_is_unavailable,
1644425185,1551,job713_scenario3_1512,B14,1512,1551,worker_is_unavailable,
1644425187,1565,job717_scenario4_1525,B14,1525,1565,worker_is_unavailable,
1644425187,1567,job718_scenario1_1527,B54,1527,1567,worker_is_unavailable,
1644425188,1570,job719_scenario1_1531,B54,1531,1570,worker_is_unavailable,
1644425188,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425188,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425189,1577,job722_scenario1_1537,B14,1537,1577,worker_is_unavailable,
1644425189,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425190,1585,job726_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644425191,1594,job729_scenario0_1555,B54,1555,1594,worker_is_unavailable,
1644425192,1599,job730_scenario2_1559,B14,1559,1599,Zt_prime=0,
1644425193,1602,job732_scenario1_1562,B54,1562,1602,worker_is_unavailable,
1644425193,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425198,1633,job741_scenario0_1593,B54,1593,1633,worker_is_unavailable,
1644425198,1634,job742_scenario1_1596,B14,1596,1634,worker_is_unavailable,
1644425198,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425198,1638,job744_scenario1_1598,B14,1598,1638,worker_is_unavailable,
1644425199,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425199,1646,job747_scenario1_1606,B14,1606,1646,worker_is_unavailable,
1644425201,1656,job751_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644425201,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425201,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425203,1671,job755_scenario1_1631,B54,1631,1671,Zt_prime=0,
1644425204,1683,job758_scenario1_1643,B14,1643,1683,worker_is_unavailable,
1644425207,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425207,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425208,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425208,1706,job767_scenario1_1667,B54,1667,1706,worker_is_unavailable,
1644425209,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425210,1717,job771_scenario1_1678,B14,1678,1717,worker_is_unavailable,
1644425211,1727,job775_scenario0_1687,B11,1687,1727,worker_is_unavailable,
1644425213,1732,job778_scenario1_1693,B54,1693,1732,worker_is_unavailable,
1644425213,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425214,1739,job783_scenario2_1703,B14,1703,1739,worker_is_unavailable,
1644425215,1745,job784_scenario1_1705,B54,1705,1745,worker_is_unavailable,
1644425217,1754,job788_scenario2_1714,B14,1714,1754,Zt_prime=0,
1644425219,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425219,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425219,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425221,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425221,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425222,1790,job799_scenario4_1750,B14,1750,1790,Zt_prime=0,
1644425222,1796,job800_scenario0_1756,B54,1756,1796,Zt_prime=0,
1644425226,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425226,1810,job806_scenario1_1770,B54,1770,1810,Zt_prime=0,
1644425227,1813,job809_scenario1_1775,B54,1775,1813,worker_is_unavailable,
1644425228,1818,job813_scenario2_1790,B14,1790,1818,other_job_from_Ati_was_chosen,
1644425230,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425231,1848,job818_scenario0_1808,B54,1808,1848,worker_is_unavailable,
1644425231,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425232,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
1644425232,1855,job822_scenario4_1815,B14,1815,1855,worker_is_unavailable,
1644425232,1856,job823_scenario1_1816,B14,1816,1856,worker_is_unavailable,
1644425236,1889,job832_scenario2_1857,B14,1857,1889,worker_is_unavailable,
1644425236,1890,job830_scenario2_1851,B14,1851,1890,worker_is_unavailable,
1644425238,1900,job834_scenario1_1860,B54,1860,1900,worker_is_unavailable,
1644425238,1900,job835_scenario1_1862,B54,1862,1900,worker_is_unavailable,
1644425238,1908,job836_scenario1_1868,B54,1868,1908,worker_is_unavailable,
1644425241,1921,job840_scenario0_1884,B54,1884,1921,Zt_prime=0,
1644425242,1925,job845_scenario3_1898,B14,1898,1925,worker_is_unavailable,
1644425242,1925,job841_scenario0_1885,B11,1885,1925,worker_is_unavailable,
1644425243,1936,job844_scenario3_1896,B14,1896,1936,worker_is_unavailable,
1644425245,1951,job850_scenario1_1914,B54,1914,1951,worker_is_unavailable,
