RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425742,2,job1_scenario1_2,B54,2,2,worker_is_unavailable,
1644425742,8,job3_scenario1_8,B54,8,8,Zt_prime=0,
1644425742,11,job5_scenario0_11,in27,11,11,Zt_prime=0,
1644425742,18,job8_scenario4_18,B11,18,18,worker_is_unavailable,
1644425742,23,job11_scenario2_23,B14,23,23,worker_is_unavailable,
1644425742,34,job13_scenario1_34,B54,34,34,Zt_prime=0,
1644425742,38,job16_scenario1_38,cn12,38,38,worker_is_unavailable,
1644425743,43,job18_scenario2_43,B14,43,43,worker_is_unavailable,
1644425743,56,job26_scenario1_56,B54,56,56,worker_is_unavailable,
1644425743,60,job29_scenario1_60,B54,60,60,worker_is_unavailable,
1644425743,63,job31_scenario1_63,B54,63,63,worker_is_unavailable,
1644425743,64,job32_scenario0_64,cn12,64,64,worker_is_unavailable,
1644425743,67,job33_scenario4_65,B11,65,67,other_job_from_Ati_was_chosen,
1644425743,72,job36_scenario4_71,B11,71,72,Zt_prime=0,
1644425744,92,job47_scenario3_92,B11,92,92,Zt_prime=0,
1644425744,94,job48_scenario2_94,B14,94,94,worker_is_unavailable,
1644425744,98,job38_scenario0_78,B14,78,98,Zt_prime=0,
1644425744,101,job40_scenario2_81,B14,81,101,worker_is_unavailable,
1644425744,101,job46_scenario3_91,B11,91,101,worker_is_unavailable,
1644425744,115,job55_scenario1_115,B54,115,115,worker_is_unavailable,
1644425744,117,job52_scenario1_103,B54,103,117,worker_is_unavailable,
1644425744,127,job59_scenario1_127,B54,127,127,worker_is_unavailable,
1644425745,147,job60_scenario1_128,B54,128,147,worker_is_unavailable,
1644425745,159,job74_scenario2_157,B14,157,159,worker_is_unavailable,
1644425745,161,job70_scenario0_150,B14,150,161,worker_is_unavailable,
1644425745,162,job67_scenario2_145,B14,145,162,worker_is_unavailable,
1644425745,171,job73_scenario3_155,B11,155,171,worker_is_unavailable,
1644425745,172,job85_scenario0_171,in27,171,172,worker_is_unavailable,
1644425746,176,job78_scenario4_164,B11,164,176,worker_is_unavailable,
1644425746,177,job89_scenario1_177,B54,177,177,worker_is_unavailable,
1644425746,178,job77_scenario3_161,B11,161,178,worker_is_unavailable,
1644425746,179,job90_scenario3_179,B11,179,179,worker_is_unavailable,
1644425746,188,job84_scenario0_170,in27,170,188,worker_is_unavailable,
1644425746,190,job93_scenario1_182,B54,182,190,worker_is_unavailable,
1644425746,194,job98_scenario0_193,B14,193,194,other_job_from_Ati_was_chosen,
1644425746,199,job92_scenario0_181,B14,181,199,worker_is_unavailable,
1644425746,199,job102_scenario2_199,B14,199,199,worker_is_unavailable,
1644425746,205,job103_scenario3_201,B11,201,205,Zt_prime=0,
1644425747,212,job100_scenario3_196,B11,196,212,worker_is_unavailable,
1644425747,230,job110_scenario1_229,B54,229,230,worker_is_unavailable,
1644425747,247,job108_scenario1_227,B54,227,247,worker_is_unavailable,
1644425748,251,job118_scenario3_251,B11,251,251,worker_is_unavailable,
1644425748,274,job124_scenario0_263,in27,263,274,worker_is_unavailable,
1644425748,275,job126_scenario0_268,in27,268,275,worker_is_unavailable,
1644425748,276,job120_scenario1_256,B54,256,276,Zt_prime=0,
1644425748,278,job123_scenario4_262,B11,262,278,Zt_prime=0,
1644425748,279,job130_scenario0_274,in27,274,279,worker_is_unavailable,
1644425749,288,job132_scenario0_276,cn12,276,288,worker_is_unavailable,
1644425749,291,job138_scenario0_285,cn12,285,291,worker_is_unavailable,
1644425749,294,job137_scenario1_284,B54,284,294,worker_is_unavailable,
1644425749,298,job133_scenario2_278,B14,278,298,worker_is_unavailable,
1644425749,302,job136_scenario1_283,B54,283,302,worker_is_unavailable,
1644425749,310,job147_scenario1_310,B54,310,310,worker_is_unavailable,
1644425750,331,job149_scenario1_312,B54,312,331,worker_is_unavailable,
1644425750,333,job150_scenario1_314,B54,314,333,worker_is_unavailable,
