RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422820,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422820,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422820,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422821,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422822,398,job199_scenario1_388,B14,388,398,Zt_prime=0,
1644422822,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422823,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422823,405,job206_scenario1_402,B11,402,405,worker_is_unavailable,
1644422823,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422823,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422824,410,job209_scenario1_408,in27,408,410,worker_is_unavailable,
1644422824,412,job192_scenario1_377,in27,377,412,worker_is_unavailable,
1644422825,417,job203_scenario1_394,in27,394,417,worker_is_unavailable,
1644422825,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422825,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422826,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422826,425,job210_scenario1_410,in27,410,425,worker_is_unavailable,
1644422826,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422827,430,job200_scenario1_390,in27,390,430,worker_is_unavailable,
1644422827,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422827,432,job202_scenario1_392,in27,392,432,worker_is_unavailable,
1644422828,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422829,444,job215_scenario1_422,in27,422,444,worker_is_unavailable,
1644422829,446,job207_scenario0_406,B11,406,446,Zt_prime=0,
1644422830,448,job226_scenario1_447,B11,447,448,other_job_from_Ati_was_chosen,
1644422830,449,job224_scenario1_435,in27,435,449,worker_is_unavailable,
1644422831,456,job213_scenario0_416,B11,416,456,Zt_prime=0,
1644422833,469,job222_scenario1_432,in27,432,469,other_job_from_Ati_was_chosen,
1644422834,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422834,474,job234_scenario1_465,B11,465,474,worker_is_unavailable,
1644422835,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422835,479,job239_scenario1_474,in27,474,479,worker_is_unavailable,
1644422835,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422837,492,job232_scenario2_461,B14,461,492,Zt_prime=0,
1644422839,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422839,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422839,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422840,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422840,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422840,507,job248_scenario1_488,B11,488,507,worker_is_unavailable,
1644422840,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422840,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422841,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422841,518,job241_scenario0_478,B11,478,518,Zt_prime=0,
1644422842,519,job264_scenario1_516,B11,516,519,other_job_from_Ati_was_chosen,
1644422842,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422842,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422843,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422843,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422843,530,job257_scenario1_504,B11,504,530,worker_is_unavailable,
1644422844,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422844,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422844,535,job253_scenario1_497,in27,497,535,worker_is_unavailable,
1644422844,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422844,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422845,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422845,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422845,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422846,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422848,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422848,559,job265_scenario0_519,B11,519,559,Zt_prime=0,
1644422848,562,job267_scenario0_522,B11,522,562,Zt_prime=0,
1644422849,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422849,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422850,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422850,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422850,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422851,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422851,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422851,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422851,580,job283_scenario4_546,B11,546,580,worker_is_unavailable,
1644422853,590,job286_scenario0_550,B11,550,590,worker_is_unavailable,
1644422853,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422853,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422853,594,job287_scenario2_554,B14,554,594,Zt_prime=0,
1644422854,597,job289_scenario1_558,B14,558,597,worker_is_unavailable,
1644422855,600,job311_scenario2_593,B14,593,600,worker_is_unavailable,
1644422855,606,job295_scenario0_566,B11,566,606,Zt_prime=0,
1644422856,611,job298_scenario2_571,B14,571,611,worker_is_unavailable,
1644422857,614,job303_scenario1_579,B14,579,614,worker_is_unavailable,
1644422857,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422857,616,job301_scenario0_576,B11,576,616,worker_is_unavailable,
1644422857,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422857,619,job305_scenario1_583,B14,583,619,worker_is_unavailable,
1644422858,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422859,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422859,630,job309_scenario1_590,B11,590,630,worker_is_unavailable,
1644422859,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422860,635,job312_scenario0_595,B11,595,635,Zt_prime=0,
1644422861,641,job318_scenario1_604,in27,604,641,worker_is_unavailable,
1644422862,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422863,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422864,656,job323_scenario3_617,B11,617,656,worker_is_unavailable,
1644422864,659,job324_scenario0_619,B11,619,659,worker_is_unavailable,
1644422865,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422865,664,job329_scenario1_627,B11,627,664,worker_is_unavailable,
1644422866,670,job330_scenario2_630,B14,630,670,Zt_prime=0,
1644422868,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422868,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422869,682,job339_scenario4_642,B11,642,682,worker_is_unavailable,
1644422869,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422870,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422870,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422870,690,job342_scenario0_650,B11,650,690,Zt_prime=0,
1644422872,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422873,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422875,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422875,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422876,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422876,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422877,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422877,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422877,732,job365_scenario1_692,B14,692,732,Zt_prime=0,
1644422878,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644422880,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422880,751,job373_scenario1_711,in27,711,751,worker_is_unavailable,
1644422880,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422880,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422881,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422881,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422882,765,job379_scenario2_725,B14,725,765,Zt_prime=0,
1644422883,768,job381_scenario2_728,B14,728,768,worker_is_unavailable,
1644422883,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422883,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422884,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422886,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422887,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422888,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422888,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422889,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422890,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422890,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422890,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422891,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422891,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422891,827,job403_scenario2_787,B14,787,827,worker_is_unavailable,
1644422893,835,job407_scenario3_795,B11,795,835,Zt_prime=0,
1644422894,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422894,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422894,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422895,844,job413_scenario1_804,B11,804,844,worker_is_unavailable,
1644422896,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422897,854,job417_scenario0_815,in27,815,854,worker_is_unavailable,
1644422897,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422898,860,job420_scenario0_820,B11,820,860,Zt_prime=0,
1644422899,868,job421_scenario1_828,B11,828,868,Zt_prime=0,
1644422900,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422901,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422901,886,job427_scenario0_846,B11,846,886,worker_is_unavailable,
1644422901,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422902,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422903,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422905,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422905,909,job435_scenario2_869,B14,869,909,Zt_prime=0,
1644422906,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422906,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422907,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422909,933,job445_scenario0_893,B11,893,933,Zt_prime=0,
1644422910,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422910,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422910,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422910,943,job450_scenario2_903,B14,903,943,Zt_prime=0,
1644422911,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422911,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422911,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422912,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422912,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422913,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422913,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422914,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422914,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422916,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422916,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422918,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422921,1007,job476_scenario0_967,in27,967,1007,worker_is_unavailable,
1644422925,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422927,1040,job488_scenario3_1000,B11,1000,1040,worker_is_unavailable,
1644422927,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422927,1043,job490_scenario0_1003,B11,1003,1043,worker_is_unavailable,
1644422927,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422928,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422928,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422929,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422929,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422929,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422930,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422930,1062,job502_scenario1_1022,B11,1022,1062,worker_is_unavailable,
1644422930,1064,job503_scenario2_1024,B14,1024,1064,Zt_prime=0,
1644422932,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422933,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422933,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422935,1087,job514_scenario1_1047,B11,1047,1087,worker_is_unavailable,
1644422936,1094,job516_scenario1_1054,B14,1054,1094,worker_is_unavailable,
1644422937,1101,job518_scenario0_1061,in27,1061,1101,worker_is_unavailable,
1644422937,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422937,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422937,1107,job521_scenario1_1067,B11,1067,1107,worker_is_unavailable,
1644422938,1113,job523_scenario0_1073,in27,1073,1113,Zt_prime=0,
1644422940,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422941,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422941,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422942,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422943,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422944,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422944,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422945,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422945,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422946,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422946,1157,job545_scenario1_1117,B11,1117,1157,worker_is_unavailable,
1644422946,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422946,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422948,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422948,1176,job552_scenario1_1136,B11,1136,1176,worker_is_unavailable,
1644422948,1177,job553_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644422949,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422950,1190,job556_scenario4_1150,B11,1150,1190,Zt_prime=0,
1644422952,1198,job559_scenario0_1158,B11,1158,1198,Zt_prime=0,
1644422954,1211,job562_scenario3_1171,B11,1171,1211,worker_is_unavailable,
1644422954,1212,job563_scenario1_1172,B11,1172,1212,worker_is_unavailable,
1644422954,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422957,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422957,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422957,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422959,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422959,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422959,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422959,1244,job578_scenario0_1204,in27,1204,1244,worker_is_unavailable,
1644422960,1247,job580_scenario2_1207,B14,1207,1247,Zt_prime=0,
1644422960,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422961,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422962,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422962,1263,job587_scenario3_1223,B11,1223,1263,Zt_prime=0,
1644422963,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422963,1271,job591_scenario0_1231,in27,1231,1271,worker_is_unavailable,
1644422964,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422964,1275,job594_scenario1_1235,B14,1235,1275,worker_is_unavailable,
1644422964,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422965,1283,job597_scenario3_1243,B11,1243,1283,worker_is_unavailable,
1644422965,1287,job598_scenario1_1247,B11,1247,1287,Zt_prime=0,
1644422966,1289,job602_scenario3_1251,B11,1251,1289,other_job_from_Ati_was_chosen,
1644422966,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422967,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422967,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422967,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422968,1299,job608_scenario3_1259,B11,1259,1299,Zt_prime=0,
1644422969,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422970,1308,job612_scenario2_1268,B14,1268,1308,Zt_prime=0,
1644422971,1314,job614_scenario2_1274,B14,1274,1314,worker_is_unavailable,
1644422971,1315,job615_scenario2_1275,B14,1275,1315,worker_is_unavailable,
1644422971,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422971,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422973,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422973,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422973,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422973,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422973,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422974,1331,job627_scenario1_1291,B11,1291,1331,Zt_prime=0,
1644422974,1332,job628_scenario1_1292,B14,1292,1332,Zt_prime=0,
1644422975,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422975,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422979,1361,job637_scenario1_1321,B14,1321,1361,Zt_prime=0,
1644422980,1367,job639_scenario1_1327,B14,1327,1367,Zt_prime=0,
1644422981,1368,job640_scenario0_1328,in27,1328,1368,Zt_prime=0,
1644422981,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422982,1376,job643_scenario4_1336,B11,1336,1376,Zt_prime=0,
1644422983,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422985,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422985,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644422985,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422985,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422986,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422986,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422988,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422988,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422989,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422989,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422989,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422989,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644422993,1450,job673_scenario3_1414,B11,1414,1450,worker_is_unavailable,
1644422999,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644422999,1485,job681_scenario0_1445,B11,1445,1485,worker_is_unavailable,
