RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422788,260,job115_scenario0_230,cn12,230,260,worker_is_unavailable,
1644422791,275,job130_scenario0_268,in27,268,275,worker_is_unavailable,
1644422792,279,job134_scenario2_277,B14,277,279,worker_is_unavailable,
1644422793,282,job128_scenario2_258,B14,258,282,worker_is_unavailable,
1644422796,296,job127_scenario2_256,B14,256,296,worker_is_unavailable,
1644422799,309,job137_scenario4_284,B11,284,309,worker_is_unavailable,
1644422799,309,job151_scenario3_306,B11,306,309,worker_is_unavailable,
1644422799,310,job131_scenario1_271,B54,271,310,worker_is_unavailable,
1644422800,313,job152_scenario1_307,B54,307,313,worker_is_unavailable,
1644422801,318,job156_scenario1_316,B54,316,318,worker_is_unavailable,
1644422802,320,job144_scenario1_295,B54,295,320,worker_is_unavailable,
1644422802,323,job147_scenario0_298,in27,298,323,worker_is_unavailable,
1644422802,323,job138_scenario4_287,B11,287,323,worker_is_unavailable,
1644422805,335,job166_scenario2_333,B14,333,335,worker_is_unavailable,
1644422806,339,job157_scenario0_317,B14,317,339,worker_is_unavailable,
1644422808,345,job153_scenario4_308,B11,308,345,Zt_prime=0,
1644422809,350,job173_scenario0_349,in27,349,350,worker_is_unavailable,
1644422810,353,job177_scenario3_353,B11,353,353,Zt_prime=0,
1644422810,353,job164_scenario1_329,B54,329,353,worker_is_unavailable,
1644422813,367,job165_scenario1_331,B14,331,367,Zt_prime=0,
1644422814,368,job167_scenario3_334,B11,334,368,Zt_prime=0,
1644422815,375,job188_scenario2_367,B14,367,375,worker_is_unavailable,
1644422816,378,job171_scenario0_346,cn12,346,378,worker_is_unavailable,
1644422817,382,job192_scenario1_377,B54,377,382,worker_is_unavailable,
1644422817,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422818,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422818,390,job179_scenario0_356,in27,356,390,worker_is_unavailable,
1644422819,395,job181_scenario2_358,B14,358,395,Zt_prime=0,
1644422821,402,job202_scenario1_392,B14,392,402,worker_is_unavailable,
1644422821,403,job198_scenario0_387,in27,387,403,worker_is_unavailable,
1644422821,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422821,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422823,410,job190_scenario3_370,B11,370,410,Zt_prime=0,
1644422823,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422825,421,job200_scenario1_390,B54,390,421,worker_is_unavailable,
1644422827,425,job215_scenario1_422,B54,422,425,other_job_from_Ati_was_chosen,
1644422828,430,job212_scenario3_415,B11,415,430,worker_is_unavailable,
1644422828,433,job216_scenario1_423,B54,423,433,Zt_prime=0,
1644422829,438,job219_scenario1_429,B54,429,438,Zt_prime=0,
1644422830,440,job220_scenario0_430,in27,430,440,worker_is_unavailable,
1644422830,440,job214_scenario3_417,B11,417,440,worker_is_unavailable,
1644422830,440,job217_scenario1_424,B54,424,440,worker_is_unavailable,
1644422831,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422831,446,job209_scenario1_408,B54,408,446,worker_is_unavailable,
1644422832,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422836,469,job221_scenario0_431,cn12,431,469,worker_is_unavailable,
1644422837,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422837,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422839,480,job226_scenario1_447,B54,447,480,worker_is_unavailable,
1644422842,493,job250_scenario2_490,B14,490,493,other_job_from_Ati_was_chosen,
1644422842,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422842,496,job233_scenario0_462,cn12,462,496,worker_is_unavailable,
1644422843,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422844,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422845,508,job240_scenario0_477,in27,477,508,worker_is_unavailable,
1644422846,512,job257_scenario1_504,B54,504,512,Zt_prime=0,
1644422847,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422847,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422849,522,job245_scenario0_483,cn12,483,522,worker_is_unavailable,
1644422849,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422852,539,job276_scenario3_536,B11,536,539,worker_is_unavailable,
1644422853,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422854,545,job259_scenario1_508,B14,508,545,worker_is_unavailable,
1644422854,546,job260_scenario1_509,B54,509,546,worker_is_unavailable,
1644422855,550,job262_scenario2_514,B14,514,550,worker_is_unavailable,
1644422855,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422856,554,job266_scenario2_520,B14,520,554,worker_is_unavailable,
1644422856,558,job268_scenario2_523,B14,523,558,worker_is_unavailable,
1644422858,566,job278_scenario0_538,in27,538,566,worker_is_unavailable,
1644422858,566,job287_scenario2_554,B14,554,566,worker_is_unavailable,
1644422859,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422860,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422861,578,job279_scenario1_540,B54,540,578,Zt_prime=0,
1644422862,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422864,590,job289_scenario1_558,B54,558,590,worker_is_unavailable,
1644422865,593,job291_scenario4_561,B11,561,593,Zt_prime=0,
1644422866,599,job292_scenario2_562,B14,562,599,worker_is_unavailable,
1644422866,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422866,603,job305_scenario1_583,B54,583,603,worker_is_unavailable,
1644422867,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422867,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422868,610,job299_scenario1_573,B54,573,610,worker_is_unavailable,
1644422869,613,job306_scenario2_584,B14,584,613,Zt_prime=0,
1644422869,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422869,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422870,617,job302_scenario0_578,cn12,578,617,worker_is_unavailable,
1644422872,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422872,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422873,634,job314_scenario3_598,B11,598,634,worker_is_unavailable,
1644422873,634,job316_scenario3_601,B11,601,634,worker_is_unavailable,
1644422874,639,job338_scenario0_639,in27,639,639,worker_is_unavailable,
1644422874,639,job318_scenario1_604,B54,604,639,Zt_prime=0,
1644422880,663,job327_scenario1_623,B54,623,663,worker_is_unavailable,
1644422880,664,job328_scenario1_625,B54,625,664,worker_is_unavailable,
1644422881,667,job329_scenario1_627,B54,627,667,Zt_prime=0,
1644422883,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422885,686,job342_scenario0_650,in27,650,686,worker_is_unavailable,
1644422885,686,job341_scenario1_646,B54,646,686,Zt_prime=0,
1644422886,691,job343_scenario1_651,B54,651,691,worker_is_unavailable,
1644422887,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422887,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644422888,698,job347_scenario1_658,B14,658,698,worker_is_unavailable,
1644422888,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422889,704,job352_scenario1_664,B14,664,704,worker_is_unavailable,
1644422890,708,job355_scenario1_668,B54,668,708,worker_is_unavailable,
1644422891,715,job358_scenario2_679,B14,679,715,worker_is_unavailable,
1644422893,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422894,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422894,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422895,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422895,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422897,746,job370_scenario1_706,B14,706,746,Zt_prime=0,
1644422898,748,job371_scenario0_708,cn12,708,748,worker_is_unavailable,
1644422898,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422899,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422899,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644422900,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422903,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422903,773,job382_scenario0_733,in27,733,773,worker_is_unavailable,
1644422905,783,job385_scenario2_743,B14,743,783,worker_is_unavailable,
1644422906,788,job387_scenario3_748,B14,748,788,worker_is_unavailable,
1644422907,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422908,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422909,801,job397_scenario1_777,B54,777,801,other_job_from_Ati_was_chosen,
1644422912,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422913,820,job404_scenario2_788,B14,788,820,worker_is_unavailable,
1644422913,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422913,821,job402_scenario1_784,B54,784,821,worker_is_unavailable,
1644422913,823,job405_scenario2_789,B14,789,823,Zt_prime=0,
1644422915,830,job406_scenario3_790,B14,790,830,Zt_prime=0,
1644422916,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422918,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422921,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422922,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422924,870,job423_scenario4_832,B11,832,870,worker_is_unavailable,
1644422924,872,job425_scenario3_839,B14,839,872,Zt_prime=0,
1644422925,872,job424_scenario0_837,B54,837,872,Zt_prime=0,
1644422926,879,job426_scenario3_841,B14,841,879,worker_is_unavailable,
1644422926,879,job427_scenario0_846,B11,846,879,worker_is_unavailable,
1644422928,894,job429_scenario2_858,B14,858,894,Zt_prime=0,
1644422929,895,job446_scenario0_895,in27,895,895,worker_is_unavailable,
1644422930,899,job430_scenario1_859,B54,859,899,worker_is_unavailable,
1644422930,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422931,905,job434_scenario0_868,in27,868,905,worker_is_unavailable,
1644422932,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422932,911,job437_scenario1_873,B54,873,911,worker_is_unavailable,
1644422932,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422933,915,job438_scenario1_876,B54,876,915,Zt_prime=0,
1644422934,922,job444_scenario1_890,B54,890,922,Zt_prime=0,
1644422935,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422935,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422937,937,job452_scenario1_905,B54,905,937,worker_is_unavailable,
1644422938,941,job449_scenario0_901,B54,901,941,worker_is_unavailable,
1644422938,941,job460_scenario1_919,B54,919,941,worker_is_unavailable,
1644422940,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422941,958,job461_scenario0_920,in27,920,958,worker_is_unavailable,
1644422944,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422945,973,job469_scenario0_947,B54,947,973,Zt_prime=0,
1644422945,976,job471_scenario2_955,B14,955,976,worker_is_unavailable,
1644422945,977,job481_scenario2_977,B14,977,977,worker_is_unavailable,
1644422946,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422948,994,job477_scenario3_968,B14,968,994,worker_is_unavailable,
1644422949,999,job473_scenario3_960,B14,960,999,worker_is_unavailable,
1644422950,1005,job478_scenario1_971,B54,971,1005,worker_is_unavailable,
1644422950,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422951,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422952,1014,job480_scenario4_975,B14,975,1014,worker_is_unavailable,
1644422953,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422953,1022,job492_scenario2_1006,B14,1006,1022,worker_is_unavailable,
1644422953,1023,job501_scenario3_1020,B14,1020,1023,worker_is_unavailable,
1644422955,1032,job500_scenario0_1019,B11,1019,1032,worker_is_unavailable,
1644422957,1040,job508_scenario1_1035,B54,1035,1040,Zt_prime=0,
1644422957,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422957,1043,job490_scenario0_1003,in27,1003,1043,worker_is_unavailable,
1644422958,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422959,1052,job515_scenario1_1049,B54,1049,1052,worker_is_unavailable,
1644422959,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422959,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422959,1054,job502_scenario1_1022,B54,1022,1054,worker_is_unavailable,
1644422960,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422962,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422963,1075,job510_scenario0_1040,in27,1040,1075,worker_is_unavailable,
1644422963,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422964,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422964,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422965,1087,job528_scenario2_1082,B14,1082,1087,Zt_prime=0,
1644422968,1103,job521_scenario1_1067,B54,1067,1103,worker_is_unavailable,
1644422970,1111,job533_scenario4_1094,B11,1094,1111,worker_is_unavailable,
1644422970,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422970,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422971,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422971,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422972,1124,job534_scenario2_1096,B14,1096,1124,Zt_prime=0,
1644422972,1125,job529_scenario1_1087,B54,1087,1125,worker_is_unavailable,
1644422974,1140,job536_scenario0_1101,in27,1101,1140,worker_is_unavailable,
1644422974,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422975,1147,job543_scenario2_1113,B14,1113,1147,worker_is_unavailable,
1644422975,1147,job550_scenario1_1131,B54,1131,1147,worker_is_unavailable,
1644422975,1148,job547_scenario0_1120,B11,1120,1148,worker_is_unavailable,
1644422976,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422978,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422982,1190,job559_scenario0_1158,B11,1158,1190,worker_is_unavailable,
1644422982,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422982,1191,job561_scenario4_1170,B11,1170,1191,worker_is_unavailable,
1644422984,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422984,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422985,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422985,1214,job566_scenario3_1176,B14,1176,1214,worker_is_unavailable,
1644422985,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422986,1221,job576_scenario1_1200,B54,1200,1221,worker_is_unavailable,
1644422987,1228,job569_scenario2_1188,B14,1188,1228,Zt_prime=0,
1644422988,1229,job577_scenario1_1201,B54,1201,1229,worker_is_unavailable,
1644422990,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422990,1241,job578_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644422991,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422993,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644422995,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644422995,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422995,1260,job603_scenario2_1253,B14,1253,1260,worker_is_unavailable,
1644422996,1266,job597_scenario3_1243,B14,1243,1266,worker_is_unavailable,
1644422998,1274,job594_scenario1_1235,B54,1235,1274,Zt_prime=0,
1644422999,1280,job598_scenario1_1247,B54,1247,1280,Zt_prime=0,
1644422999,1281,job606_scenario2_1257,B14,1257,1281,worker_is_unavailable,
1644423000,1285,job600_scenario4_1249,B14,1249,1285,worker_is_unavailable,
1644423004,1293,job612_scenario2_1268,B14,1268,1293,Zt_prime=0,
1644423005,1299,job611_scenario2_1265,B14,1265,1299,worker_is_unavailable,
1644423008,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423011,1325,job628_scenario1_1292,B54,1292,1325,worker_is_unavailable,
1644423012,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423013,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423021,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423023,1379,job645_scenario0_1343,in27,1343,1379,worker_is_unavailable,
1644423025,1392,job648_scenario1_1352,B54,1352,1392,worker_is_unavailable,
1644423027,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423027,1400,job652_scenario1_1361,B54,1361,1400,worker_is_unavailable,
1644423030,1421,job658_scenario1_1381,B54,1381,1421,worker_is_unavailable,
1644423030,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423031,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423035,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423036,1447,job670_scenario0_1407,in27,1407,1447,worker_is_unavailable,
1644423037,1450,job672_scenario2_1410,B14,1410,1450,Zt_prime=0,
1644423040,1468,job676_scenario2_1430,B14,1430,1468,worker_is_unavailable,
1644423042,1484,job680_scenario1_1444,B54,1444,1484,worker_is_unavailable,
1644423042,1485,job681_scenario0_1445,B54,1445,1485,worker_is_unavailable,
1644423045,1506,job684_scenario1_1467,B54,1467,1506,Zt_prime=0,
1644423047,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423054,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423055,1562,job695_scenario1_1522,B54,1522,1562,Zt_prime=0,
1644423055,1568,job696_scenario0_1528,B54,1528,1568,Zt_prime=0,
1644423056,1569,job698_scenario3_1531,B14,1531,1569,Zt_prime=0,
1644423059,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423062,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423064,1618,job707_scenario1_1578,B54,1578,1618,worker_is_unavailable,
1644423066,1629,job710_scenario2_1590,B14,1590,1629,Zt_prime=0,
1644423067,1635,job711_scenario1_1595,B54,1595,1635,Zt_prime=0,
1644423068,1641,job713_scenario2_1602,B14,1602,1641,Zt_prime=0,
1644423070,1656,job715_scenario1_1616,B54,1616,1656,worker_is_unavailable,
1644423070,1658,job716_scenario0_1619,B54,1619,1658,worker_is_unavailable,
1644423070,1660,job717_scenario1_1620,B54,1620,1660,worker_is_unavailable,
1644423073,1680,job721_scenario0_1640,B54,1640,1680,worker_is_unavailable,
1644423074,1684,job723_scenario3_1646,B14,1646,1684,worker_is_unavailable,
1644423075,1689,job728_scenario3_1658,B14,1658,1689,Zt_prime=0,
1644423075,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423080,1716,job733_scenario1_1677,B14,1677,1716,worker_is_unavailable,
1644423080,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423082,1735,job737_scenario2_1695,B14,1695,1735,worker_is_unavailable,
1644423084,1742,job740_scenario3_1702,B14,1702,1742,worker_is_unavailable,
1644423084,1745,job741_scenario3_1705,B14,1705,1745,worker_is_unavailable,
1644423085,1750,job748_scenario3_1715,B14,1715,1750,worker_is_unavailable,
1644423086,1752,job745_scenario1_1712,B14,1712,1752,Zt_prime=0,
1644423086,1753,job746_scenario0_1713,B11,1713,1753,worker_is_unavailable,
1644423086,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423087,1759,job749_scenario1_1719,B54,1719,1759,worker_is_unavailable,
1644423087,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423091,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423094,1797,job762_scenario1_1759,B54,1759,1797,worker_is_unavailable,
1644423094,1803,job763_scenario1_1763,B54,1763,1803,worker_is_unavailable,
1644423094,1804,job764_scenario0_1764,B11,1764,1804,worker_is_unavailable,
1644423094,1805,job765_scenario0_1765,B54,1765,1805,worker_is_unavailable,
1644423095,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423103,1841,job779_scenario0_1801,B54,1801,1841,worker_is_unavailable,
1644423104,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423106,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423107,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423107,1878,job786_scenario1_1838,B14,1838,1878,Zt_prime=0,
1644423108,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423108,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423108,1884,job790_scenario4_1844,B14,1844,1884,worker_is_unavailable,
1644423110,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423110,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423110,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423111,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423112,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423114,1927,job805_scenario0_1887,B11,1887,1927,Zt_prime=0,
1644423115,1930,job806_scenario2_1890,B14,1890,1930,Zt_prime=0,
1644423115,1931,job807_scenario1_1891,B54,1891,1931,Zt_prime=0,
1644423117,1937,job809_scenario0_1897,B54,1897,1937,worker_is_unavailable,
1644423118,1939,job810_scenario0_1899,B11,1899,1939,Zt_prime=0,
1644423119,1948,job813_scenario1_1908,B54,1908,1948,worker_is_unavailable,
1644423120,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423121,1960,job818_scenario0_1920,B54,1920,1960,worker_is_unavailable,
1644423124,1968,job823_scenario0_1928,B11,1928,1968,worker_is_unavailable,
1644423124,1971,job825_scenario0_1931,B11,1931,1971,worker_is_unavailable,
1644423124,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423127,1997,job831_scenario0_1957,B11,1957,1997,Zt_prime=0,
1644423128,1998,job832_scenario1_1958,B54,1958,1998,Zt_prime=0,
1644423129,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423133,2019,job840_scenario0_1979,B54,1979,2019,worker_is_unavailable,
1644423134,2025,job842_scenario0_1985,B11,1985,2025,worker_is_unavailable,
1644423136,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423136,2042,job848_scenario1_2002,B54,2002,2042,worker_is_unavailable,
1644423137,2044,job850_scenario1_2004,B14,2004,2044,Zt_prime=0,
1644423141,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423141,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423141,2069,job857_scenario0_2029,B11,2029,2069,worker_is_unavailable,
1644423142,2080,job861_scenario1_2044,B54,2044,2080,worker_is_unavailable,
1644423143,2086,job863_scenario1_2046,B54,2046,2086,worker_is_unavailable,
1644423143,2088,job864_scenario0_2048,B11,2048,2088,worker_is_unavailable,
1644423144,2091,job867_scenario1_2054,B54,2054,2091,other_job_from_Ati_was_chosen,
1644423144,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423144,2093,job866_scenario1_2053,B54,2053,2093,worker_is_unavailable,
1644423144,2100,job870_scenario0_2060,B11,2060,2100,worker_is_unavailable,
1644423145,2101,job871_scenario0_2061,B11,2061,2101,worker_is_unavailable,
1644423146,2109,job874_scenario1_2069,B54,2069,2109,worker_is_unavailable,
1644423148,2125,job878_scenario2_2085,B14,2085,2125,worker_is_unavailable,
1644423149,2129,job880_scenario1_2089,B14,2089,2129,worker_is_unavailable,
1644423149,2133,job881_scenario0_2094,B11,2094,2133,worker_is_unavailable,
1644423149,2138,job883_scenario0_2100,B11,2100,2138,worker_is_unavailable,
1644423150,2148,job885_scenario0_2108,B11,2108,2148,worker_is_unavailable,
1644423152,2163,job890_scenario3_2125,B14,2125,2163,worker_is_unavailable,
