RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421020,330,job183_scenario1_324,B54,324,330,other_job_from_Ati_was_chosen,
1644421020,333,job174_scenario4_313,B11,313,333,worker_is_unavailable,
1644421020,336,job177_scenario2_316,B14,316,336,worker_is_unavailable,
1644421020,337,job184_scenario2_328,B14,328,337,worker_is_unavailable,
1644421020,348,job185_scenario1_329,B54,329,348,Zt_prime=0,
1644421021,356,job193_scenario0_345,B14,345,356,worker_is_unavailable,
1644421021,356,job199_scenario2_355,B14,355,356,worker_is_unavailable,
1644421021,361,job191_scenario0_342,in27,342,361,worker_is_unavailable,
1644421021,363,job192_scenario0_343,in27,343,363,worker_is_unavailable,
1644421021,369,job196_scenario1_350,B54,350,369,Zt_prime=0,
1644421021,370,job197_scenario1_351,B54,351,370,Zt_prime=0,
1644421021,372,job198_scenario1_353,B54,353,372,Zt_prime=0,
1644421022,378,job209_scenario1_374,B54,374,378,worker_is_unavailable,
1644421022,386,job213_scenario4_380,B11,380,386,worker_is_unavailable,
1644421022,392,job208_scenario0_373,B11,373,392,worker_is_unavailable,
1644421022,396,job211_scenario1_376,B54,376,396,worker_is_unavailable,
1644421022,398,job212_scenario1_378,B54,378,398,Zt_prime=0,
1644421023,400,job214_scenario3_381,B11,381,400,worker_is_unavailable,
1644421023,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644421023,414,job227_scenario4_414,B11,414,414,worker_is_unavailable,
1644421023,422,job232_scenario0_420,B11,420,422,worker_is_unavailable,
1644421024,425,job226_scenario3_412,B11,412,425,Zt_prime=0,
1644421024,426,job231_scenario4_418,B11,418,426,Zt_prime=0,
1644421024,435,job229_scenario1_416,cn12,416,435,worker_is_unavailable,
1644421025,453,job242_scenario0_439,cn12,439,453,worker_is_unavailable,
1644421025,456,job249_scenario3_450,B11,450,456,worker_is_unavailable,
1644421025,458,job252_scenario3_458,B11,458,458,worker_is_unavailable,
1644421025,460,job253_scenario2_459,B14,459,460,worker_is_unavailable,
1644421025,462,job246_scenario1_443,B54,443,462,worker_is_unavailable,
1644421025,468,job248_scenario1_449,B54,449,468,worker_is_unavailable,
1644421026,472,job258_scenario0_467,B11,467,472,worker_is_unavailable,
1644421026,473,job250_scenario1_453,B54,453,473,worker_is_unavailable,
1644421026,479,job259_scenario4_469,B11,469,479,worker_is_unavailable,
1644421027,500,job263_scenario1_481,B54,481,500,worker_is_unavailable,
1644421027,503,job264_scenario1_483,B54,483,503,worker_is_unavailable,
1644421027,505,job266_scenario1_486,B54,486,505,worker_is_unavailable,
1644421027,508,job267_scenario1_488,B54,488,508,worker_is_unavailable,
1644421027,509,job269_scenario1_490,B54,490,509,worker_is_unavailable,
1644421027,510,job270_scenario1_491,B54,491,510,worker_is_unavailable,
1644421027,511,job272_scenario2_497,B14,497,511,Zt_prime=0,
1644421028,524,job279_scenario2_512,B14,512,524,Zt_prime=0,
1644421028,525,job281_scenario4_519,B11,519,525,worker_is_unavailable,
1644421028,526,job285_scenario0_525,in27,525,526,worker_is_unavailable,
1644421028,530,job278_scenario1_510,B54,510,530,Zt_prime=0,
1644421029,537,job284_scenario0_523,B14,523,537,Zt_prime=0,
1644421029,539,job282_scenario1_521,cn12,521,539,worker_is_unavailable,
1644421029,542,job283_scenario1_522,B54,522,542,Zt_prime=0,
1644421029,554,job296_scenario3_552,B11,552,554,worker_is_unavailable,
1644421030,558,job289_scenario1_538,B54,538,558,worker_is_unavailable,
1644421030,560,job290_scenario1_540,B54,540,560,worker_is_unavailable,
1644421030,563,job303_scenario3_563,B11,563,563,worker_is_unavailable,
1644421030,563,job292_scenario1_543,B54,543,563,worker_is_unavailable,
1644421030,569,job301_scenario2_559,B14,559,569,worker_is_unavailable,
1644421030,571,job295_scenario1_551,B54,551,571,Zt_prime=0,
1644421030,573,job300_scenario3_557,B11,557,573,worker_is_unavailable,
1644421030,573,job297_scenario1_553,B54,553,573,Zt_prime=0,
1644421031,583,job310_scenario0_574,in27,574,583,worker_is_unavailable,
1644421031,583,job308_scenario3_570,B11,570,583,worker_is_unavailable,
1644421031,586,job306_scenario2_567,B14,567,586,worker_is_unavailable,
1644421031,586,job315_scenario3_583,B11,583,586,worker_is_unavailable,
1644421031,587,job307_scenario0_569,B14,569,587,worker_is_unavailable,
1644421031,591,job309_scenario0_571,in27,571,591,worker_is_unavailable,
1644421031,592,job318_scenario0_592,in27,592,592,worker_is_unavailable,
1644421031,600,job322_scenario3_599,B11,599,600,worker_is_unavailable,
1644421032,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644421032,614,job324_scenario3_601,B11,601,614,worker_is_unavailable,
1644421032,615,job330_scenario3_611,B11,611,615,worker_is_unavailable,
1644421032,616,job320_scenario1_596,B54,596,616,Zt_prime=0,
1644421032,619,job331_scenario4_615,B11,615,619,worker_is_unavailable,
1644421033,625,job329_scenario0_610,B14,610,625,worker_is_unavailable,
1644421033,627,job327_scenario2_607,B14,607,627,worker_is_unavailable,
1644421033,634,job332_scenario2_616,B14,616,634,worker_is_unavailable,
1644421033,638,job337_scenario2_626,B14,626,638,worker_is_unavailable,
1644421033,639,job336_scenario0_625,B14,625,639,worker_is_unavailable,
1644421033,644,job335_scenario2_624,B14,624,644,worker_is_unavailable,
1644421034,649,job339_scenario1_629,B54,629,649,worker_is_unavailable,
1644421034,659,job343_scenario2_639,B14,639,659,Zt_prime=0,
1644421034,666,job347_scenario0_646,in27,646,666,worker_is_unavailable,
1644421035,668,job356_scenario3_665,B11,665,668,worker_is_unavailable,
1644421035,672,job349_scenario0_652,in27,652,672,worker_is_unavailable,
1644421035,674,job350_scenario1_654,B54,654,674,Zt_prime=0,
1644421035,677,job353_scenario1_657,B54,657,677,worker_is_unavailable,
1644421035,682,job355_scenario1_662,B54,662,682,Zt_prime=0,
1644421036,690,job359_scenario1_670,B54,670,690,worker_is_unavailable,
1644421037,702,job366_scenario1_682,cn12,682,702,worker_is_unavailable,
1644421037,708,job369_scenario2_688,B14,688,708,worker_is_unavailable,
1644421037,709,job370_scenario2_689,B14,689,709,worker_is_unavailable,
1644421037,712,job372_scenario2_692,B14,692,712,worker_is_unavailable,
1644421037,715,job373_scenario4_695,B11,695,715,worker_is_unavailable,
1644421037,716,job374_scenario0_696,in27,696,716,worker_is_unavailable,
1644421037,720,job376_scenario3_700,B11,700,720,worker_is_unavailable,
1644421037,723,job377_scenario0_703,in27,703,723,worker_is_unavailable,
1644421038,732,job382_scenario0_712,in27,712,732,worker_is_unavailable,
1644421038,738,job385_scenario1_718,B54,718,738,worker_is_unavailable,
1644421038,742,job388_scenario0_722,in27,722,742,worker_is_unavailable,
1644421039,765,job395_scenario0_745,B11,745,765,worker_is_unavailable,
1644421039,767,job396_scenario0_747,B11,747,767,worker_is_unavailable,
1644421040,776,job399_scenario1_756,B54,756,776,worker_is_unavailable,
1644421040,785,job402_scenario1_765,B54,765,785,worker_is_unavailable,
1644421041,794,job405_scenario3_774,B11,774,794,worker_is_unavailable,
1644421041,803,job409_scenario1_783,B54,783,803,Zt_prime=0,
1644421042,809,job413_scenario3_789,B11,789,809,Zt_prime=0,
1644421042,818,job416_scenario0_798,B14,798,818,worker_is_unavailable,
1644421043,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421043,821,job419_scenario2_801,B14,801,821,worker_is_unavailable,
1644421043,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421043,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421043,831,job424_scenario1_811,B54,811,831,worker_is_unavailable,
1644421043,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421044,850,job430_scenario2_830,B14,830,850,Zt_prime=0,
1644421045,865,job436_scenario1_845,B54,845,865,worker_is_unavailable,
1644421045,872,job440_scenario1_853,B54,853,872,worker_is_unavailable,
1644421045,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421045,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421046,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421046,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421046,885,job448_scenario2_865,B14,865,885,worker_is_unavailable,
1644421046,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421046,889,job452_scenario2_874,B14,874,889,worker_is_unavailable,
1644421046,890,job453_scenario0_876,B11,876,890,other_job_from_Ati_was_chosen,
1644421046,893,job459_scenario2_891,B14,891,893,worker_is_unavailable,
1644421047,907,job456_scenario0_887,in27,887,907,Zt_prime=0,
1644421047,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421048,925,job465_scenario1_905,B54,905,925,worker_is_unavailable,
1644421048,927,job466_scenario1_907,B54,907,927,worker_is_unavailable,
1644421048,934,job468_scenario4_914,B54,914,934,worker_is_unavailable,
1644421049,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421049,936,job471_scenario4_917,B54,917,936,worker_is_unavailable,
1644421049,941,job475_scenario2_922,B14,922,941,worker_is_unavailable,
1644421049,945,job477_scenario1_925,B54,925,945,worker_is_unavailable,
1644421049,946,job478_scenario2_926,B14,926,946,Zt_prime=0,
1644421049,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421050,949,job481_scenario0_930,in27,930,949,worker_is_unavailable,
1644421050,951,job482_scenario2_932,B14,932,951,worker_is_unavailable,
1644421051,977,job490_scenario2_958,B14,958,977,worker_is_unavailable,
1644421051,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421051,981,job491_scenario1_961,B54,961,981,worker_is_unavailable,
1644421051,986,job492_scenario1_966,B54,966,986,worker_is_unavailable,
1644421052,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421052,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421053,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421053,1018,job504_scenario4_998,B54,998,1018,worker_is_unavailable,
1644421053,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421054,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421054,1035,job513_scenario0_1015,in27,1015,1035,worker_is_unavailable,
1644421054,1039,job520_scenario0_1033,in27,1033,1039,worker_is_unavailable,
1644421054,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421054,1041,job517_scenario0_1021,in27,1021,1041,worker_is_unavailable,
1644421054,1042,job518_scenario0_1022,in27,1022,1042,worker_is_unavailable,
1644421055,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421055,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421055,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421055,1059,job526_scenario0_1046,B11,1046,1059,worker_is_unavailable,
1644421055,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421055,1076,job530_scenario2_1057,B14,1057,1076,worker_is_unavailable,
1644421056,1098,job535_scenario0_1078,B14,1078,1098,worker_is_unavailable,
1644421057,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421058,1112,job543_scenario0_1093,B11,1093,1112,worker_is_unavailable,
1644421058,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421058,1118,job546_scenario0_1098,B11,1098,1118,worker_is_unavailable,
1644421058,1119,job547_scenario4_1099,B54,1099,1119,worker_is_unavailable,
1644421058,1119,job556_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644421058,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421058,1126,job549_scenario1_1106,B54,1106,1126,worker_is_unavailable,
1644421059,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421059,1139,job566_scenario3_1137,B11,1137,1139,worker_is_unavailable,
1644421060,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421060,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421060,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421060,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421061,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421061,1169,job571_scenario1_1149,B54,1149,1169,worker_is_unavailable,
1644421062,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421062,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421062,1178,job577_scenario4_1158,B54,1158,1178,worker_is_unavailable,
1644421062,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421062,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421063,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421063,1184,job580_scenario0_1164,B11,1164,1184,worker_is_unavailable,
1644421063,1188,job591_scenario3_1185,B11,1185,1188,worker_is_unavailable,
1644421063,1189,job584_scenario0_1169,B11,1169,1189,worker_is_unavailable,
1644421063,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421063,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421063,1194,job587_scenario4_1174,B54,1174,1194,Zt_prime=0,
1644421063,1195,job588_scenario1_1175,B54,1175,1195,Zt_prime=0,
1644421065,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421065,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421065,1222,job601_scenario0_1203,in27,1203,1222,worker_is_unavailable,
1644421066,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421066,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421067,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421067,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421068,1262,job614_scenario1_1242,B54,1242,1262,worker_is_unavailable,
1644421068,1262,job621_scenario4_1262,B54,1262,1262,worker_is_unavailable,
1644421068,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421068,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421068,1280,job627_scenario3_1280,B11,1280,1280,worker_is_unavailable,
1644421069,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421069,1295,job624_scenario2_1275,B14,1275,1295,Zt_prime=0,
1644421069,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421069,1297,job626_scenario0_1278,B11,1278,1297,worker_is_unavailable,
1644421070,1317,job631_scenario0_1297,B14,1297,1317,worker_is_unavailable,
1644421070,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421070,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421070,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421071,1334,job639_scenario0_1314,B11,1314,1334,worker_is_unavailable,
1644421071,1339,job642_scenario2_1321,B14,1321,1339,other_job_from_Ati_was_chosen,
1644421072,1340,job643_scenario2_1322,B14,1322,1340,Zt_prime=0,
1644421074,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421074,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421075,1381,job658_scenario0_1368,in27,1368,1381,worker_is_unavailable,
1644421075,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421075,1391,job666_scenario0_1387,in27,1387,1391,worker_is_unavailable,
1644421076,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421076,1403,job663_scenario1_1384,B54,1384,1403,worker_is_unavailable,
1644421076,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421076,1409,job668_scenario2_1392,B14,1392,1409,worker_is_unavailable,
1644421077,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421079,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421080,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421080,1454,job684_scenario1_1434,B54,1434,1454,Zt_prime=0,
1644421081,1472,job692_scenario2_1452,B54,1452,1472,worker_is_unavailable,
1644421082,1473,job693_scenario0_1453,B14,1453,1473,Zt_prime=0,
1644421083,1492,job696_scenario1_1472,B54,1472,1492,Zt_prime=0,
1644421083,1495,job697_scenario1_1475,B54,1475,1495,Zt_prime=0,
1644421083,1497,job702_scenario3_1488,B11,1488,1497,other_job_from_Ati_was_chosen,
1644421083,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421083,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421084,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421084,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421084,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421084,1518,job707_scenario2_1498,B14,1498,1518,worker_is_unavailable,
1644421086,1549,job715_scenario1_1530,B54,1530,1549,worker_is_unavailable,
1644421086,1552,job719_scenario3_1544,B11,1544,1552,worker_is_unavailable,
1644421087,1561,job718_scenario4_1542,B54,1542,1561,worker_is_unavailable,
1644421087,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421088,1569,job723_scenario1_1550,B54,1550,1569,worker_is_unavailable,
1644421088,1572,job724_scenario1_1553,B54,1553,1572,worker_is_unavailable,
1644421088,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421089,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421090,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421090,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421090,1609,job737_scenario0_1593,B11,1593,1609,worker_is_unavailable,
1644421090,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421090,1614,job738_scenario0_1594,B11,1594,1614,worker_is_unavailable,
1644421092,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421092,1630,job745_scenario0_1610,B14,1610,1630,worker_is_unavailable,
1644421092,1635,job750_scenario4_1622,B54,1622,1635,worker_is_unavailable,
1644421093,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421093,1650,job754_scenario1_1640,B54,1640,1650,worker_is_unavailable,
1644421094,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421094,1665,job759_scenario0_1652,B14,1652,1665,worker_is_unavailable,
1644421094,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421094,1671,job761_scenario1_1655,B54,1655,1671,worker_is_unavailable,
1644421094,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421094,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421094,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421095,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421095,1677,job764_scenario3_1660,B11,1660,1677,Zt_prime=0,
1644421096,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421096,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421097,1699,job776_scenario2_1688,B14,1688,1699,worker_is_unavailable,
1644421097,1702,job779_scenario1_1702,B54,1702,1702,worker_is_unavailable,
1644421097,1711,job780_scenario0_1703,B11,1703,1711,worker_is_unavailable,
1644421098,1724,job783_scenario0_1711,B11,1711,1724,worker_is_unavailable,
1644421098,1736,job788_scenario0_1734,B14,1734,1736,worker_is_unavailable,
1644421099,1737,job785_scenario2_1720,B14,1720,1737,worker_is_unavailable,
1644421100,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421100,1755,job792_scenario0_1742,B14,1742,1755,worker_is_unavailable,
1644421100,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421100,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421101,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421101,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421101,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421101,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421102,1797,job804_scenario0_1783,B11,1783,1797,worker_is_unavailable,
1644421102,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421103,1811,job807_scenario1_1796,B54,1796,1811,Zt_prime=0,
1644421103,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421105,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421106,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421106,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421106,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421109,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421109,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421109,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421109,1892,job838_scenario0_1882,B11,1882,1892,worker_is_unavailable,
1644421109,1892,job835_scenario4_1879,B54,1879,1892,Zt_prime=0,
1644421110,1895,job844_scenario3_1895,B11,1895,1895,worker_is_unavailable,
1644421110,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421111,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421113,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421113,1923,job847_scenario1_1904,B54,1904,1923,Zt_prime=0,
1644421115,1949,job856_scenario4_1934,B54,1934,1949,Zt_prime=0,
1644421117,1978,job865_scenario0_1960,B11,1960,1978,worker_is_unavailable,
1644421117,1978,job866_scenario2_1961,B54,1961,1978,worker_is_unavailable,
1644421118,1990,job873_scenario0_1983,B11,1983,1990,worker_is_unavailable,
1644421118,1991,job878_scenario0_1991,B11,1991,1991,worker_is_unavailable,
1644421119,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421120,2004,job876_scenario0_1987,B14,1987,2004,worker_is_unavailable,
1644421120,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421123,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
1644421123,2038,job887_scenario1_2018,B54,2018,2038,worker_is_unavailable,
1644421123,2045,job893_scenario0_2031,B14,2031,2045,worker_is_unavailable,
