RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425520,492,job253_scenario3_487,os4,487,492,worker_is_unavailable,
1644425520,499,job258_scenario0_495,sh10,495,499,Zt_prime=0,
1644425521,500,job259_scenario0_496,sh10,496,500,Zt_prime=0,
1644425521,501,job261_scenario3_499,os4,499,501,Zt_prime=0,
1644425521,502,job242_scenario1_470,B54,470,502,worker_is_unavailable,
1644425521,506,job264_scenario2_503,in22,503,506,worker_is_unavailable,
1644425521,509,job266_scenario3_507,os4,507,509,Zt_prime=0,
1644425522,515,job247_scenario1_481,B54,481,515,worker_is_unavailable,
1644425522,517,job249_scenario1_483,B54,483,517,worker_is_unavailable,
1644425523,528,job256_scenario1_493,B54,493,528,worker_is_unavailable,
1644425524,536,job262_scenario1_500,B54,500,536,worker_is_unavailable,
1644425525,548,job268_scenario1_511,B54,511,548,Zt_prime=0,
1644425525,548,job287_scenario3_546,os4,546,548,worker_is_unavailable,
1644425525,552,job270_scenario1_514,B54,514,552,Zt_prime=0,
1644425526,552,job289_scenario2_549,in22,549,552,Zt_prime=0,
1644425526,554,job272_scenario1_516,B54,516,554,worker_is_unavailable,
1644425526,556,job273_scenario1_518,B54,518,556,worker_is_unavailable,
1644425527,564,job277_scenario1_525,B54,525,564,worker_is_unavailable,
1644425528,572,job296_scenario2_569,in22,569,572,worker_is_unavailable,
1644425528,574,job299_scenario0_572,sh10,572,574,worker_is_unavailable,
1644425528,575,job300_scenario0_573,sh10,573,575,worker_is_unavailable,
1644425529,581,job302_scenario3_579,os4,579,581,Zt_prime=0,
1644425530,587,job288_scenario1_547,B54,547,587,worker_is_unavailable,
1644425530,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644425530,593,job309_scenario2_590,in22,590,593,worker_is_unavailable,
1644425530,594,job310_scenario2_591,in22,591,594,worker_is_unavailable,
1644425530,596,job312_scenario2_593,in22,593,596,worker_is_unavailable,
1644425531,597,job313_scenario2_594,in22,594,597,Zt_prime=0,
1644425531,610,job297_scenario1_570,B54,570,610,Zt_prime=0,
1644425532,611,job319_scenario2_608,in22,608,611,Zt_prime=0,
1644425532,615,job321_scenario3_613,os4,613,615,Zt_prime=0,
1644425533,621,job324_scenario2_618,in22,618,621,Zt_prime=0,
1644425533,626,job327_scenario4_622,os4,622,626,Zt_prime=0,
1644425534,633,job333_scenario0_631,sh10,631,633,Zt_prime=0,
1644425535,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425535,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425535,644,job336_scenario2_641,in22,641,644,Zt_prime=0,
1644425536,647,job338_scenario0_645,sh10,645,647,Zt_prime=0,
1644425536,648,job339_scenario3_646,os4,646,648,Zt_prime=0,
1644425536,652,job341_scenario3_650,os4,650,652,Zt_prime=0,
1644425537,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425537,660,job326_scenario1_620,B14,620,660,Zt_prime=0,
1644425538,660,job344_scenario4_656,os4,656,660,Zt_prime=0,
1644425538,662,job346_scenario3_660,os4,660,662,Zt_prime=0,
1644425540,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425542,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425542,700,job364_scenario2_697,in22,697,700,Zt_prime=0,
1644425543,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425543,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425543,704,job368_scenario0_702,sh10,702,704,Zt_prime=0,
1644425543,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425544,707,job369_scenario2_704,in22,704,707,Zt_prime=0,
1644425545,716,job357_scenario1_687,B54,687,716,worker_is_unavailable,
1644425545,716,job375_scenario2_712,in22,712,716,Zt_prime=0,
1644425545,718,job355_scenario1_678,B54,678,718,Zt_prime=0,
1644425545,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425547,735,job362_scenario1_695,B54,695,735,Zt_prime=0,
1644425548,735,job386_scenario4_733,os4,733,735,Zt_prime=0,
1644425548,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425548,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425549,750,job390_scenario4_745,os4,745,750,Zt_prime=0,
1644425549,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425549,753,job392_scenario3_749,os4,749,753,Zt_prime=0,
1644425550,757,job379_scenario1_717,B54,717,757,worker_is_unavailable,
1644425550,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425550,762,job382_scenario1_723,B54,723,762,worker_is_unavailable,
1644425552,776,job387_scenario1_739,B54,739,776,Zt_prime=0,
1644425552,780,job403_scenario2_777,in22,777,780,Zt_prime=0,
1644425553,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425553,789,job404_scenario3_785,os4,785,789,Zt_prime=0,
1644425554,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425554,797,job407_scenario1_793,B54,793,797,other_job_from_Ati_was_chosen,
1644425555,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425556,815,job413_scenario2_811,in22,811,815,Zt_prime=0,
1644425558,826,job418_scenario4_824,os4,824,826,Zt_prime=0,
1644425559,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425559,832,job421_scenario2_828,in22,828,832,worker_is_unavailable,
1644425560,839,job425_scenario0_838,sh10,838,839,Zt_prime=0,
1644425561,840,job424_scenario2_836,in22,836,840,Zt_prime=0,
1644425561,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425561,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425562,851,job430_scenario2_847,in22,847,851,Zt_prime=0,
1644425562,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425563,856,job436_scenario0_855,sh10,855,856,worker_is_unavailable,
1644425564,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425564,864,job439_scenario4_862,os4,862,864,Zt_prime=0,
1644425566,872,job443_scenario3_869,os4,869,872,Zt_prime=0,
1644425567,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425569,884,job451_scenario2_883,in22,883,884,Zt_prime=0,
1644425571,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425571,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425572,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425572,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425573,901,job459_scenario0_899,sh10,899,901,Zt_prime=0,
1644425574,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425574,909,job462_scenario0_907,sh10,907,909,worker_is_unavailable,
1644425574,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425575,912,job464_scenario3_909,os4,909,912,Zt_prime=0,
1644425576,917,job468_scenario2_916,in22,916,917,Zt_prime=0,
1644425577,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425577,921,job470_scenario2_920,in22,920,921,worker_is_unavailable,
1644425578,924,job471_scenario0_922,sh10,922,924,Zt_prime=0,
1644425579,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425579,933,job473_scenario1_929,B54,929,933,worker_is_unavailable,
1644425580,937,job475_scenario1_933,B54,933,937,Zt_prime=0,
1644425581,938,job477_scenario3_935,os4,935,938,Zt_prime=0,
1644425582,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425582,942,job479_scenario3_939,os4,939,942,worker_is_unavailable,
1644425583,944,job482_scenario2_943,in22,943,944,Zt_prime=0,
1644425583,947,job483_scenario0_945,sh10,945,947,worker_is_unavailable,
1644425584,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425585,958,job489_scenario0_956,sh10,956,958,worker_is_unavailable,
1644425585,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425585,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425588,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425588,975,job496_scenario3_972,os4,972,975,Zt_prime=0,
1644425588,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425589,980,job499_scenario1_976,B54,976,980,Zt_prime=0,
1644425590,981,job500_scenario2_980,in22,980,981,Zt_prime=0,
1644425592,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425592,992,job505_scenario3_989,os4,989,992,Zt_prime=0,
1644425593,999,job507_scenario1_995,B54,995,999,Zt_prime=0,
1644425593,999,job508_scenario3_996,os4,996,999,worker_is_unavailable,
1644425594,1002,job510_scenario2_1001,in22,1001,1002,Zt_prime=0,
1644425596,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425596,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425598,1023,job517_scenario0_1021,sh10,1021,1023,Zt_prime=0,
1644425599,1026,job518_scenario4_1022,os4,1022,1026,Zt_prime=0,
1644425599,1029,job521_scenario2_1028,in22,1028,1029,Zt_prime=0,
1644425600,1030,job522_scenario2_1029,in22,1029,1030,Zt_prime=0,
1644425600,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425601,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425601,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425602,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425603,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425604,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425606,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425609,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425609,1084,job543_scenario0_1082,sh10,1082,1084,Zt_prime=0,
1644425612,1092,job547_scenario2_1091,in22,1091,1092,Zt_prime=0,
1644425612,1094,job548_scenario0_1092,sh10,1092,1094,Zt_prime=0,
1644425612,1095,job549_scenario0_1093,sh10,1093,1095,Zt_prime=0,
1644425613,1097,job550_scenario0_1095,sh10,1095,1097,Zt_prime=0,
1644425613,1098,job552_scenario2_1097,in22,1097,1098,Zt_prime=0,
1644425614,1102,job553_scenario1_1098,B54,1098,1102,Zt_prime=0,
1644425615,1105,job556_scenario0_1103,sh10,1103,1105,Zt_prime=0,
1644425618,1113,job559_scenario0_1112,sh10,1112,1113,Zt_prime=0,
1644425618,1115,job560_scenario0_1114,sh10,1114,1115,Zt_prime=0,
1644425620,1125,job563_scenario2_1123,in22,1123,1125,Zt_prime=0,
1644425622,1134,job567_scenario1_1133,B54,1133,1134,worker_is_unavailable,
1644425625,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425628,1164,job576_scenario4_1161,os4,1161,1164,Zt_prime=0,
1644425630,1173,job579_scenario3_1171,os4,1171,1173,Zt_prime=0,
1644425631,1177,job581_scenario2_1175,in22,1175,1177,Zt_prime=0,
1644425632,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425633,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425634,1192,job588_scenario0_1191,sh10,1191,1192,Zt_prime=0,
1644425636,1204,job591_scenario1_1203,B54,1203,1204,Zt_prime=0,
1644425636,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425636,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425638,1219,job598_scenario1_1218,B54,1218,1219,worker_is_unavailable,
1644425638,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425639,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425640,1230,job602_scenario1_1229,B54,1229,1230,Zt_prime=0,
1644425642,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425642,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425644,1248,job609_scenario2_1246,in22,1246,1248,Zt_prime=0,
1644425644,1252,job611_scenario0_1251,sh10,1251,1252,worker_is_unavailable,
1644425645,1261,job612_scenario0_1260,sh10,1260,1261,Zt_prime=0,
1644425646,1264,job614_scenario2_1262,in22,1262,1264,Zt_prime=0,
1644425648,1271,job617_scenario0_1270,sh10,1270,1271,worker_is_unavailable,
1644425648,1274,job618_scenario0_1273,sh10,1273,1274,worker_is_unavailable,
1644425650,1281,job620_scenario0_1280,sh10,1280,1281,Zt_prime=0,
1644425652,1289,job622_scenario2_1287,in22,1287,1289,Zt_prime=0,
1644425653,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425654,1302,job627_scenario0_1301,sh10,1301,1302,Zt_prime=0,
1644425655,1304,job628_scenario1_1303,B54,1303,1304,Zt_prime=0,
1644425656,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425656,1309,job631_scenario0_1308,sh10,1308,1309,Zt_prime=0,
1644425657,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425658,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425659,1320,job636_scenario0_1319,sh10,1319,1320,Zt_prime=0,
1644425662,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425662,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425663,1341,job645_scenario0_1340,sh10,1340,1341,Zt_prime=0,
1644425663,1343,job646_scenario0_1342,sh10,1342,1343,Zt_prime=0,
1644425664,1346,job648_scenario0_1345,sh10,1345,1346,Zt_prime=0,
1644425666,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425667,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644425672,1390,job660_scenario0_1389,sh10,1389,1390,Zt_prime=0,
1644425672,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425675,1399,job667_scenario3_1397,os4,1397,1399,Zt_prime=0,
1644425676,1400,job668_scenario2_1398,in22,1398,1400,worker_is_unavailable,
1644425676,1402,job671_scenario0_1401,sh10,1401,1402,worker_is_unavailable,
1644425678,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425678,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425678,1414,job676_scenario4_1411,os4,1411,1414,Zt_prime=0,
1644425679,1418,job678_scenario0_1417,sh10,1417,1418,Zt_prime=0,
1644425679,1418,job677_scenario2_1416,in22,1416,1418,Zt_prime=0,
1644425681,1425,job682_scenario0_1424,sh10,1424,1425,worker_is_unavailable,
1644425682,1429,job684_scenario1_1428,B54,1428,1429,worker_is_unavailable,
1644425683,1441,job685_scenario3_1439,os4,1439,1441,Zt_prime=0,
1644425685,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425687,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425688,1467,job694_scenario1_1466,B54,1466,1467,Zt_prime=0,
1644425689,1468,job693_scenario4_1465,os4,1465,1468,Zt_prime=0,
1644425689,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425691,1473,job698_scenario2_1471,in22,1471,1473,Zt_prime=0,
1644425691,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425693,1486,job702_scenario3_1484,os4,1484,1486,Zt_prime=0,
1644425693,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425694,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425695,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425695,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425696,1509,job711_scenario1_1508,B54,1508,1509,Zt_prime=0,
1644425696,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425697,1512,job712_scenario4_1509,os4,1509,1512,Zt_prime=0,
1644425699,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425700,1528,job718_scenario1_1527,B54,1527,1528,Zt_prime=0,
1644425700,1528,job717_scenario4_1525,os4,1525,1528,Zt_prime=0,
1644425701,1532,job719_scenario1_1531,B54,1531,1532,Zt_prime=0,
1644425702,1538,job722_scenario1_1537,B54,1537,1538,worker_is_unavailable,
1644425703,1542,job724_scenario2_1540,in22,1540,1542,worker_is_unavailable,
1644425704,1543,job725_scenario0_1542,sh10,1542,1543,Zt_prime=0,
1644425706,1554,job728_scenario1_1553,B54,1553,1554,Zt_prime=0,
1644425706,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425707,1562,job731_scenario1_1561,B54,1561,1562,Zt_prime=0,
1644425709,1572,job735_scenario1_1571,B54,1571,1572,Zt_prime=0,
1644425710,1577,job737_scenario0_1576,sh10,1576,1577,worker_is_unavailable,
1644425712,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425713,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425713,1598,job743_scenario0_1597,sh10,1597,1598,Zt_prime=0,
1644425715,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425715,1607,job747_scenario1_1606,B54,1606,1607,Zt_prime=0,
1644425718,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425718,1617,job751_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644425719,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425721,1634,job756_scenario3_1632,os4,1632,1634,Zt_prime=0,
1644425723,1648,job759_scenario4_1645,os4,1645,1648,Zt_prime=0,
1644425724,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425725,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425725,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425726,1664,job765_scenario0_1663,sh10,1663,1664,Zt_prime=0,
1644425727,1666,job766_scenario0_1665,sh10,1665,1666,Zt_prime=0,
1644425728,1672,job769_scenario4_1669,os4,1669,1672,Zt_prime=0,
1644425728,1672,job770_scenario2_1670,in22,1670,1672,worker_is_unavailable,
1644425729,1679,job771_scenario1_1678,B54,1678,1679,Zt_prime=0,
1644425730,1681,job772_scenario2_1679,in22,1679,1681,Zt_prime=0,
1644425731,1685,job774_scenario0_1684,sh10,1684,1685,Zt_prime=0,
1644425731,1688,job775_scenario0_1687,sh10,1687,1688,Zt_prime=0,
1644425732,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425733,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425734,1704,job782_scenario2_1702,in22,1702,1704,Zt_prime=0,
1644425735,1709,job785_scenario3_1707,os4,1707,1709,worker_is_unavailable,
1644425738,1726,job790_scenario0_1725,sh10,1725,1726,Zt_prime=0,
1644425739,1729,job792_scenario1_1728,B54,1728,1729,Zt_prime=0,
1644425740,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425740,1730,job793_scenario0_1729,sh10,1729,1730,Zt_prime=0,
1644425742,1738,job795_scenario1_1737,B54,1737,1738,Zt_prime=0,
1644425742,1743,job797_scenario1_1742,B54,1742,1743,worker_is_unavailable,
1644425743,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425743,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425745,1761,job801_scenario4_1758,os4,1758,1761,Zt_prime=0,
1644425746,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425747,1771,job806_scenario1_1770,B54,1770,1771,Zt_prime=0,
1644425748,1773,job807_scenario2_1771,in22,1771,1773,Zt_prime=0,
