RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418056,138,job54_scenario0_104,B51,104,138,worker_is_unavailable,
1644418056,142,job71_scenario1_142,B14,142,142,worker_is_unavailable,
1644418056,143,job68_scenario3_138,B11,138,143,Zt_prime=0,
1644418056,144,job69_scenario3_139,B11,139,144,Zt_prime=0,
1644418056,145,job56_scenario1_108,B14,108,145,worker_is_unavailable,
1644418057,149,job72_scenario3_144,B11,144,149,Zt_prime=0,
1644418057,157,job81_scenario2_157,B33,157,157,Zt_prime=0,
1644418058,167,job73_scenario1_146,B54,146,167,worker_is_unavailable,
1644418058,167,job84_scenario0_160,B54,160,167,worker_is_unavailable,
1644418058,167,job90_scenario0_167,B51,167,167,worker_is_unavailable,
1644418058,180,job95_scenario3_175,B11,175,180,worker_is_unavailable,
1644418059,188,job98_scenario0_185,B51,185,188,worker_is_unavailable,
1644418059,190,job80_scenario1_156,B54,156,190,worker_is_unavailable,
1644418059,191,job87_scenario1_163,B54,163,191,worker_is_unavailable,
1644418059,191,job78_scenario0_152,B51,152,191,worker_is_unavailable,
1644418059,200,job101_scenario3_195,B11,195,200,Zt_prime=0,
1644418060,206,job109_scenario2_206,B33,206,206,Zt_prime=0,
1644418060,207,job110_scenario2_207,B33,207,207,Zt_prime=0,
1644418060,208,job94_scenario0_174,B54,174,208,worker_is_unavailable,
1644418060,208,job111_scenario2_208,B33,208,208,Zt_prime=0,
1644418060,211,job112_scenario2_211,B33,211,211,Zt_prime=0,
1644418060,214,job114_scenario0_213,B54,213,214,worker_is_unavailable,
1644418060,219,job117_scenario1_219,B14,219,219,worker_is_unavailable,
1644418061,230,job99_scenario0_190,B51,190,230,worker_is_unavailable,
1644418061,233,job123_scenario2_233,B33,233,233,Zt_prime=0,
1644418061,237,job103_scenario0_199,B51,199,237,worker_is_unavailable,
1644418062,238,job105_scenario0_202,B51,202,238,worker_is_unavailable,
1644418062,247,job115_scenario1_217,B54,217,247,Zt_prime=0,
1644418062,250,job128_scenario2_246,B33,246,250,Zt_prime=0,
1644418063,257,job120_scenario1_226,B54,226,257,worker_is_unavailable,
1644418063,263,job132_scenario0_251,B51,251,263,Zt_prime=0,
1644418063,271,job124_scenario1_238,B54,238,271,Zt_prime=0,
1644418064,280,job136_scenario0_262,B51,262,280,worker_is_unavailable,
1644418064,282,job143_scenario1_274,B54,274,282,worker_is_unavailable,
1644418065,287,job131_scenario0_249,B54,249,287,Zt_prime=0,
1644418065,296,job152_scenario2_296,B33,296,296,Zt_prime=0,
1644418065,301,job154_scenario1_299,B54,299,301,worker_is_unavailable,
1644418065,302,job147_scenario0_284,B54,284,302,worker_is_unavailable,
1644418066,306,job141_scenario1_271,B14,271,306,worker_is_unavailable,
1644418066,315,job145_scenario1_279,B14,279,315,Zt_prime=0,
1644418067,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644418067,321,job170_scenario2_321,B33,321,321,Zt_prime=0,
1644418068,331,job174_scenario2_327,B33,327,331,Zt_prime=0,
1644418068,333,job151_scenario2_293,B33,293,333,worker_is_unavailable,
1644418068,336,job164_scenario3_312,B11,312,336,Zt_prime=0,
1644418068,337,job162_scenario3_309,B11,309,337,Zt_prime=0,
1644418068,337,job163_scenario0_310,B51,310,337,worker_is_unavailable,
1644418068,338,job171_scenario1_322,B14,322,338,worker_is_unavailable,
1644418068,338,job178_scenario1_333,B54,333,338,worker_is_unavailable,
1644418068,338,job166_scenario4_314,os4,314,338,Zt_prime=0,
1644418069,339,job182_scenario2_339,B33,339,339,Zt_prime=0,
1644418069,341,job168_scenario1_317,B14,317,341,worker_is_unavailable,
1644418069,352,job173_scenario3_325,B11,325,352,Zt_prime=0,
1644418070,358,job172_scenario2_324,B33,324,358,worker_is_unavailable,
1644418070,359,job194_scenario1_359,B14,359,359,worker_is_unavailable,
1644418070,361,job183_scenario1_340,B54,340,361,worker_is_unavailable,
1644418070,361,job196_scenario2_361,B33,361,361,Zt_prime=0,
1644418071,365,job188_scenario3_347,B11,347,365,worker_is_unavailable,
1644418072,383,job195_scenario3_360,B11,360,383,Zt_prime=0,
1644418072,388,job190_scenario1_349,B14,349,388,worker_is_unavailable,
1644418072,388,job193_scenario1_357,B14,357,388,worker_is_unavailable,
1644418072,389,job191_scenario1_355,B54,355,389,worker_is_unavailable,
1644418073,398,job214_scenario2_396,B33,396,398,Zt_prime=0,
1644418073,399,job203_scenario4_373,os4,373,399,Zt_prime=0,
1644418073,400,job202_scenario4_372,os4,372,400,Zt_prime=0,
1644418073,401,job208_scenario3_383,B11,383,401,Zt_prime=0,
1644418073,401,job199_scenario1_367,B54,367,401,worker_is_unavailable,
1644418073,402,job207_scenario4_381,os4,381,402,Zt_prime=0,
1644418074,409,job220_scenario0_406,B54,406,409,worker_is_unavailable,
1644418074,414,job206_scenario1_379,B54,379,414,other_job_from_Ati_was_chosen,
1644418074,415,job210_scenario4_387,os4,387,415,Zt_prime=0,
1644418075,416,job215_scenario3_398,B11,398,416,Zt_prime=0,
1644418075,416,job222_scenario1_409,B54,409,416,worker_is_unavailable,
1644418075,424,job218_scenario1_403,B54,403,424,Zt_prime=0,
1644418075,424,job229_scenario2_424,B33,424,424,Zt_prime=0,
1644418075,426,job212_scenario1_392,B54,392,426,worker_is_unavailable,
1644418075,427,job211_scenario0_391,B54,391,427,worker_is_unavailable,
1644418076,435,job235_scenario2_435,B33,435,435,Zt_prime=0,
1644418077,441,job237_scenario4_438,os4,438,441,worker_is_unavailable,
1644418077,446,job223_scenario1_411,B54,411,446,Zt_prime=0,
1644418077,447,job232_scenario4_428,os4,428,447,Zt_prime=0,
1644418077,448,job233_scenario3_430,B11,430,448,Zt_prime=0,
1644418077,450,job234_scenario3_432,B11,432,450,worker_is_unavailable,
1644418078,457,job242_scenario3_453,B11,453,457,worker_is_unavailable,
1644418079,459,job246_scenario2_459,B33,459,459,Zt_prime=0,
1644418079,460,job228_scenario0_423,B51,423,460,worker_is_unavailable,
1644418079,463,job230_scenario0_426,B51,426,463,worker_is_unavailable,
1644418080,468,job248_scenario3_464,B11,464,468,Zt_prime=0,
1644418080,476,job253_scenario3_472,B11,472,476,Zt_prime=0,
1644418081,479,job238_scenario2_439,B33,439,479,Zt_prime=0,
1644418082,487,job240_scenario2_449,B33,449,487,worker_is_unavailable,
1644418082,491,job244_scenario1_456,B54,456,491,worker_is_unavailable,
1644418083,495,job267_scenario3_491,B11,491,495,Zt_prime=0,
1644418084,505,job251_scenario2_469,B33,469,505,Zt_prime=0,
1644418084,508,job274_scenario2_508,B33,508,508,Zt_prime=0,
1644418085,514,job278_scenario1_513,B54,513,514,worker_is_unavailable,
1644418085,522,job265_scenario0_489,B51,489,522,worker_is_unavailable,
1644418086,524,job261_scenario0_484,B51,484,524,worker_is_unavailable,
1644418087,531,job268_scenario2_492,B33,492,531,worker_is_unavailable,
1644418087,539,job288_scenario1_535,B14,535,539,worker_is_unavailable,
1644418088,547,job283_scenario1_522,B54,522,547,worker_is_unavailable,
1644418088,548,job284_scenario2_524,B33,524,548,other_job_from_Ati_was_chosen,
1644418088,550,job293_scenario0_550,B54,550,550,worker_is_unavailable,
1644418089,552,job277_scenario2_512,B33,512,552,Zt_prime=0,
1644418089,554,job279_scenario1_514,B54,514,554,worker_is_unavailable,
1644418089,559,job281_scenario0_519,B51,519,559,Zt_prime=0,
1644418090,565,job299_scenario4_560,os4,560,565,worker_is_unavailable,
1644418091,576,job301_scenario2_563,B33,563,576,Zt_prime=0,
1644418092,581,job291_scenario1_545,B54,545,581,Zt_prime=0,
1644418092,586,job308_scenario1_578,B14,578,586,Zt_prime=0,
1644418092,587,job296_scenario0_554,B51,554,587,worker_is_unavailable,
1644418093,595,job315_scenario2_591,B33,591,595,worker_is_unavailable,
1644418094,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644418095,615,job328_scenario1_615,B14,615,615,worker_is_unavailable,
1644418096,622,job332_scenario1_622,B14,622,622,other_job_from_Ati_was_chosen,
1644418096,626,job330_scenario4_620,os4,620,626,Zt_prime=0,
1644418097,635,job335_scenario4_630,os4,630,635,Zt_prime=0,
1644418097,637,job319_scenario2_597,B33,597,637,Zt_prime=0,
1644418097,637,job320_scenario2_599,B33,599,637,Zt_prime=0,
1644418097,641,job333_scenario0_623,B51,623,641,worker_is_unavailable,
1644418097,642,job323_scenario1_604,B54,604,642,worker_is_unavailable,
1644418097,642,job326_scenario0_609,B51,609,642,worker_is_unavailable,
1644418098,645,job338_scenario0_637,B51,637,645,worker_is_unavailable,
1644418098,649,job342_scenario3_645,B11,645,649,worker_is_unavailable,
1644418098,652,job344_scenario3_648,B11,648,652,Zt_prime=0,
1644418100,674,job357_scenario4_669,os4,669,674,Zt_prime=0,
1644418101,677,job361_scenario2_677,B33,677,677,Zt_prime=0,
1644418101,678,job339_scenario0_640,B51,640,678,worker_is_unavailable,
1644418101,680,job343_scenario2_647,B33,647,680,worker_is_unavailable,
1644418101,681,job360_scenario4_675,os4,675,681,Zt_prime=0,
1644418102,685,job349_scenario1_659,B14,659,685,Zt_prime=0,
1644418102,688,job345_scenario2_650,B33,650,688,Zt_prime=0,
1644418103,694,job365_scenario2_692,B33,692,694,Zt_prime=0,
1644418103,696,job364_scenario2_688,B33,688,696,other_job_from_Ati_was_chosen,
1644418103,696,job367_scenario2_695,B33,695,696,other_job_from_Ati_was_chosen,
1644418103,700,job350_scenario2_660,B33,660,700,worker_is_unavailable,
1644418104,706,job362_scenario1_678,B14,678,706,Zt_prime=0,
1644418104,707,job370_scenario2_707,B33,707,707,Zt_prime=0,
1644418105,711,job373_scenario1_711,B14,711,711,other_job_from_Ati_was_chosen,
1644418105,714,job363_scenario0_681,B54,681,714,worker_is_unavailable,
1644418105,719,job374_scenario2_717,B33,717,719,Zt_prime=0,
1644418106,723,job375_scenario3_719,B11,719,723,Zt_prime=0,
1644418106,729,job378_scenario2_729,B33,729,729,Zt_prime=0,
1644418106,730,job377_scenario4_725,os4,725,730,Zt_prime=0,
1644418107,742,job381_scenario3_737,B11,737,742,Zt_prime=0,
1644418109,768,job380_scenario0_735,B51,735,768,worker_is_unavailable,
1644418110,774,job379_scenario2_734,B33,734,774,Zt_prime=0,
1644418110,775,job392_scenario3_770,B11,770,775,Zt_prime=0,
1644418111,775,job388_scenario2_761,B33,761,775,other_job_from_Ati_was_chosen,
1644418111,777,job390_scenario1_764,B54,764,777,worker_is_unavailable,
1644418112,784,job400_scenario2_784,B33,784,784,Zt_prime=0,
1644418112,789,job395_scenario2_775,B33,775,789,Zt_prime=0,
1644418114,797,job404_scenario2_796,B33,796,797,other_job_from_Ati_was_chosen,
1644418114,798,job402_scenario4_793,os4,793,798,worker_is_unavailable,
1644418114,803,job408_scenario2_803,B33,803,803,Zt_prime=0,
1644418115,804,job409_scenario2_804,B33,804,804,Zt_prime=0,
1644418116,812,job405_scenario1_799,B54,799,812,other_job_from_Ati_was_chosen,
1644418116,812,job414_scenario2_812,B33,812,812,worker_is_unavailable,
1644418116,814,job415_scenario2_814,B33,814,814,Zt_prime=0,
1644418117,819,job398_scenario1_780,B54,780,819,worker_is_unavailable,
1644418117,819,job399_scenario1_781,B54,781,819,worker_is_unavailable,
1644418118,821,job417_scenario3_816,B11,816,821,Zt_prime=0,
1644418119,832,job424_scenario4_830,os4,830,832,Zt_prime=0,
1644418119,833,job423_scenario3_828,B11,828,833,Zt_prime=0,
1644418119,834,job426_scenario2_834,B33,834,834,Zt_prime=0,
1644418121,842,job431_scenario2_842,B33,842,842,Zt_prime=0,
1644418122,850,job413_scenario1_811,B54,811,850,Zt_prime=0,
1644418122,850,job435_scenario2_850,B33,850,850,Zt_prime=0,
1644418122,855,job437_scenario4_853,os4,853,855,Zt_prime=0,
1644418124,863,job422_scenario1_824,B54,824,863,worker_is_unavailable,
1644418125,872,job444_scenario2_872,B33,872,872,Zt_prime=0,
1644418128,883,job432_scenario0_843,B51,843,883,worker_is_unavailable,
1644418128,885,job447_scenario3_882,B11,882,885,Zt_prime=0,
1644418129,891,job449_scenario1_889,B54,889,891,worker_is_unavailable,
1644418130,893,job450_scenario3_890,B11,890,893,Zt_prime=0,
1644418130,894,job451_scenario4_891,os4,891,894,Zt_prime=0,
1644418131,898,job454_scenario3_895,B11,895,898,worker_is_unavailable,
1644418133,903,job442_scenario1_870,B54,870,903,worker_is_unavailable,
1644418133,906,job458_scenario2_906,B33,906,906,Zt_prime=0,
1644418134,911,job443_scenario0_871,B54,871,911,Zt_prime=0,
1644418134,911,job462_scenario2_911,B33,911,911,Zt_prime=0,
1644418136,921,job467_scenario4_918,os4,918,921,Zt_prime=0,
1644418137,923,job469_scenario2_923,B33,923,923,Zt_prime=0,
1644418138,931,job471_scenario3_928,B11,928,931,Zt_prime=0,
1644418139,936,job461_scenario1_909,B54,909,936,worker_is_unavailable,
1644418140,939,job477_scenario2_939,B33,939,939,worker_is_unavailable,
1644418141,946,job459_scenario0_907,B51,907,946,worker_is_unavailable,
1644418142,949,job463_scenario0_912,B54,912,949,worker_is_unavailable,
1644418142,950,job480_scenario1_945,B54,945,950,worker_is_unavailable,
1644418143,953,job464_scenario1_913,B54,913,953,worker_is_unavailable,
1644418143,953,job485_scenario2_953,B33,953,953,worker_is_unavailable,
1644418144,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644418145,958,job487_scenario3_955,B11,955,958,worker_is_unavailable,
1644418145,958,job488_scenario2_958,B33,958,958,Zt_prime=0,
1644418146,968,job491_scenario2_968,B33,968,968,Zt_prime=0,
1644418147,972,job492_scenario3_969,B11,969,972,Zt_prime=0,
1644418147,972,job474_scenario0_933,B51,933,972,worker_is_unavailable,
1644418147,974,job475_scenario0_934,B51,934,974,worker_is_unavailable,
1644418148,978,job478_scenario0_941,B51,941,978,worker_is_unavailable,
1644418150,988,job499_scenario3_985,B11,985,988,worker_is_unavailable,
1644418150,991,job483_scenario0_951,B51,951,991,worker_is_unavailable,
1644418151,999,job489_scenario0_960,B51,960,999,worker_is_unavailable,
1644418151,1003,job504_scenario2_1003,B33,1003,1003,worker_is_unavailable,
1644418151,1004,job498_scenario1_982,B54,982,1004,worker_is_unavailable,
1644418152,1004,job502_scenario4_1001,os4,1001,1004,Zt_prime=0,
1644418153,1012,job495_scenario1_979,B54,979,1012,worker_is_unavailable,
1644418155,1033,job515_scenario4_1030,os4,1030,1033,worker_is_unavailable,
1644418156,1048,job510_scenario1_1017,B54,1017,1048,worker_is_unavailable,
1644418157,1055,job525_scenario2_1055,B33,1055,1055,Zt_prime=0,
1644418157,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644418157,1060,job527_scenario3_1057,B11,1057,1060,Zt_prime=0,
1644418158,1063,job514_scenario1_1027,B54,1027,1063,worker_is_unavailable,
1644418158,1063,job531_scenario2_1063,B33,1063,1063,Zt_prime=0,
1644418159,1065,job530_scenario4_1062,os4,1062,1065,Zt_prime=0,
1644418159,1071,job516_scenario0_1032,B51,1032,1071,worker_is_unavailable,
1644418159,1072,job523_scenario1_1052,B54,1052,1072,worker_is_unavailable,
1644418160,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644418160,1075,job533_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644418160,1079,job521_scenario1_1043,B54,1043,1079,worker_is_unavailable,
1644418161,1084,job535_scenario4_1081,os4,1081,1084,Zt_prime=0,
1644418161,1085,job522_scenario0_1045,B51,1045,1085,worker_is_unavailable,
1644418161,1087,job539_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644418162,1092,job524_scenario0_1053,B54,1053,1092,Zt_prime=0,
1644418163,1095,job541_scenario2_1095,B33,1095,1095,Zt_prime=0,
1644418163,1098,job528_scenario0_1059,B51,1059,1098,worker_is_unavailable,
1644418163,1101,job529_scenario0_1061,B51,1061,1101,worker_is_unavailable,
1644418165,1122,job536_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644418166,1132,job557_scenario2_1132,B33,1132,1132,Zt_prime=0,
1644418168,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644418168,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644418168,1140,job546_scenario0_1100,B51,1100,1140,worker_is_unavailable,
1644418169,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418170,1147,job562_scenario4_1144,os4,1144,1147,Zt_prime=0,
1644418171,1151,job563_scenario3_1148,B11,1148,1151,Zt_prime=0,
1644418171,1154,job552_scenario1_1115,B54,1115,1154,worker_is_unavailable,
1644418171,1156,job553_scenario1_1118,B54,1118,1156,worker_is_unavailable,
1644418172,1162,job554_scenario0_1122,B54,1122,1162,Zt_prime=0,
1644418172,1170,job569_scenario4_1167,os4,1167,1170,Zt_prime=0,
1644418173,1176,job560_scenario1_1137,B54,1137,1176,worker_is_unavailable,
1644418173,1179,job572_scenario3_1176,B11,1176,1179,Zt_prime=0,
1644418174,1179,job574_scenario2_1179,B33,1179,1179,Zt_prime=0,
1644418174,1181,job573_scenario3_1178,B11,1178,1181,Zt_prime=0,
1644418175,1184,job576_scenario3_1181,B11,1181,1184,Zt_prime=0,
1644418177,1195,job581_scenario3_1192,B11,1192,1195,Zt_prime=0,
1644418177,1195,job583_scenario2_1195,B33,1195,1195,worker_is_unavailable,
1644418177,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418181,1220,job577_scenario1_1182,B54,1182,1220,worker_is_unavailable,
1644418183,1230,job580_scenario0_1190,B54,1190,1230,Zt_prime=0,
1644418187,1244,job601_scenario3_1242,B11,1242,1244,Zt_prime=0,
1644418189,1255,job605_scenario2_1255,B33,1255,1255,Zt_prime=0,
1644418189,1256,job604_scenario3_1254,B11,1254,1256,Zt_prime=0,
1644418192,1266,job595_scenario0_1227,B51,1227,1266,worker_is_unavailable,
1644418192,1266,job607_scenario2_1266,B33,1266,1266,worker_is_unavailable,
1644418195,1277,job610_scenario2_1277,B33,1277,1277,Zt_prime=0,
1644418198,1286,job613_scenario4_1283,os4,1283,1286,Zt_prime=0,
1644418198,1286,job615_scenario2_1286,B33,1286,1286,Zt_prime=0,
1644418200,1294,job619_scenario2_1294,B33,1294,1294,Zt_prime=0,
1644418203,1309,job623_scenario4_1306,os4,1306,1309,Zt_prime=0,
1644418205,1313,job626_scenario3_1311,B11,1311,1313,Zt_prime=0,
1644418207,1321,job611_scenario1_1281,B54,1281,1321,Zt_prime=0,
1644418209,1328,job633_scenario3_1326,B11,1326,1328,Zt_prime=0,
1644418210,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418210,1334,job620_scenario1_1295,B54,1295,1334,worker_is_unavailable,
1644418213,1347,job638_scenario4_1344,os4,1344,1347,Zt_prime=0,
1644418215,1357,job628_scenario1_1317,B54,1317,1357,Zt_prime=0,
1644418215,1358,job642_scenario4_1355,os4,1355,1358,Zt_prime=0,
1644418216,1358,job644_scenario2_1358,B33,1358,1358,Zt_prime=0,
1644418216,1364,job632_scenario0_1325,B51,1325,1364,worker_is_unavailable,
1644418217,1366,job647_scenario4_1363,os4,1363,1366,worker_is_unavailable,
1644418219,1375,job635_scenario0_1335,B51,1335,1375,Zt_prime=0,
1644418220,1380,job651_scenario3_1378,B11,1378,1380,Zt_prime=0,
1644418223,1394,job658_scenario2_1394,B33,1394,1394,Zt_prime=0,
1644418223,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418225,1402,job659_scenario2_1402,B33,1402,1402,Zt_prime=0,
1644418225,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418225,1408,job649_scenario1_1368,B54,1368,1408,worker_is_unavailable,
1644418226,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418226,1409,job661_scenario2_1409,B33,1409,1409,Zt_prime=0,
1644418231,1433,job657_scenario0_1393,B51,1393,1433,worker_is_unavailable,
1644418236,1461,job675_scenario2_1461,B33,1461,1461,Zt_prime=0,
1644418237,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418238,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418238,1471,job679_scenario2_1471,B33,1471,1471,Zt_prime=0,
1644418239,1474,job681_scenario2_1474,B33,1474,1474,Zt_prime=0,
1644418240,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418241,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418247,1511,job689_scenario3_1509,B11,1509,1511,worker_is_unavailable,
1644418251,1524,job697_scenario4_1522,os4,1522,1524,worker_is_unavailable,
1644418254,1541,job700_scenario1_1541,B54,1541,1541,Zt_prime=0,
1644418256,1551,job703_scenario4_1549,os4,1549,1551,worker_is_unavailable,
1644418258,1557,job706_scenario0_1557,B51,1557,1557,worker_is_unavailable,
1644418259,1559,job701_scenario1_1545,B54,1545,1559,Zt_prime=0,
1644418261,1572,job711_scenario3_1570,B11,1570,1572,Zt_prime=0,
1644418262,1573,job704_scenario0_1550,B51,1550,1573,worker_is_unavailable,
1644418263,1577,job714_scenario1_1576,B54,1576,1577,worker_is_unavailable,
1644418266,1595,job719_scenario2_1595,B33,1595,1595,Zt_prime=0,
1644418268,1599,job721_scenario4_1597,os4,1597,1599,Zt_prime=0,
1644418268,1600,job723_scenario1_1599,B54,1599,1600,worker_is_unavailable,
1644418268,1605,job717_scenario0_1589,B54,1589,1605,worker_is_unavailable,
1644418270,1610,job727_scenario0_1610,B51,1610,1610,worker_is_unavailable,
1644418271,1614,job715_scenario0_1581,B54,1581,1614,worker_is_unavailable,
1644418274,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418274,1633,job728_scenario1_1622,B54,1622,1633,worker_is_unavailable,
1644418274,1634,job732_scenario4_1632,os4,1632,1634,Zt_prime=0,
1644418275,1635,job724_scenario0_1606,B54,1606,1635,worker_is_unavailable,
1644418276,1645,job733_scenario1_1634,B54,1634,1645,Zt_prime=0,
1644418278,1661,job737_scenario1_1660,B54,1660,1661,worker_is_unavailable,
1644418279,1670,job741_scenario1_1669,B54,1669,1670,worker_is_unavailable,
1644418280,1679,job742_scenario1_1678,B54,1678,1679,worker_is_unavailable,
1644418281,1684,job743_scenario2_1684,B33,1684,1684,Zt_prime=0,
1644418282,1686,job736_scenario1_1658,B54,1658,1686,Zt_prime=0,
1644418282,1690,job740_scenario1_1667,B54,1667,1690,worker_is_unavailable,
1644418284,1693,job746_scenario1_1692,B54,1692,1693,Zt_prime=0,
1644418284,1698,job738_scenario1_1662,B54,1662,1698,worker_is_unavailable,
1644418286,1704,job739_scenario0_1666,B54,1666,1704,Zt_prime=0,
1644418287,1708,job750_scenario4_1706,os4,1706,1708,Zt_prime=0,
1644418288,1710,job751_scenario4_1708,os4,1708,1710,Zt_prime=0,
1644418290,1717,job753_scenario2_1717,B33,1717,1717,Zt_prime=0,
1644418291,1725,job755_scenario3_1723,B11,1723,1725,Zt_prime=0,
1644418294,1736,job759_scenario3_1734,B11,1734,1736,Zt_prime=0,
1644418295,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418295,1747,job757_scenario1_1730,B54,1730,1747,worker_is_unavailable,
1644418295,1748,job762_scenario4_1746,os4,1746,1748,Zt_prime=0,
1644418297,1751,job764_scenario2_1751,B33,1751,1751,Zt_prime=0,
1644418298,1758,job765_scenario4_1756,os4,1756,1758,Zt_prime=0,
1644418302,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418305,1803,job775_scenario3_1801,B11,1801,1803,worker_is_unavailable,
1644418308,1818,job778_scenario4_1815,os4,1815,1818,Zt_prime=0,
1644418308,1819,job780_scenario1_1818,B54,1818,1819,worker_is_unavailable,
1644418308,1819,job781_scenario0_1819,B51,1819,1819,worker_is_unavailable,
1644418308,1820,job771_scenario1_1790,B54,1790,1820,worker_is_unavailable,
1644418310,1828,job783_scenario3_1826,B11,1826,1828,worker_is_unavailable,
1644418311,1833,job787_scenario2_1833,B33,1833,1833,Zt_prime=0,
1644418312,1838,job789_scenario0_1838,B51,1838,1838,worker_is_unavailable,
1644418313,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418315,1851,job793_scenario3_1849,B11,1849,1851,Zt_prime=0,
1644418316,1851,job794_scenario1_1850,B54,1850,1851,other_job_from_Ati_was_chosen,
1644418317,1853,job795_scenario3_1851,B11,1851,1853,Zt_prime=0,
1644418324,1890,job802_scenario0_1890,B54,1890,1890,worker_is_unavailable,
1644418324,1892,job803_scenario0_1892,B51,1892,1892,worker_is_unavailable,
1644418324,1894,job804_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644418325,1896,job806_scenario2_1896,B33,1896,1896,Zt_prime=0,
1644418327,1905,job808_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644418328,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418330,1922,job814_scenario1_1921,B54,1921,1922,worker_is_unavailable,
1644418333,1940,job818_scenario0_1940,B51,1940,1940,worker_is_unavailable,
1644418334,1943,job820_scenario0_1943,B51,1943,1943,worker_is_unavailable,
1644418334,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418336,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418339,1972,job824_scenario2_1972,B33,1972,1972,Zt_prime=0,
1644418341,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418350,2022,job836_scenario0_2022,B51,2022,2022,worker_is_unavailable,
1644418351,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418354,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418357,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
