RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425497,1,job0_scenario1_1,B54,1,1,Zt_prime=0,
1644425497,2,job1_scenario1_2,B54,2,2,Zt_prime=0,
1644425498,11,job4_scenario3_10,os4,10,11,Zt_prime=0,
1644425498,13,job6_scenario1_13,B54,13,13,Zt_prime=0,
1644425498,19,job7_scenario4_17,os4,17,19,Zt_prime=0,
1644425498,25,job11_scenario2_23,in22,23,25,worker_is_unavailable,
1644425499,45,job16_scenario1_38,B54,38,45,worker_is_unavailable,
1644425499,46,job18_scenario2_43,in22,43,46,worker_is_unavailable,
1644425499,50,job20_scenario3_47,os4,47,50,Zt_prime=0,
1644425499,54,job23_scenario1_51,B54,51,54,worker_is_unavailable,
1644425500,60,job27_scenario3_57,os4,57,60,Zt_prime=0,
1644425500,61,job28_scenario3_58,os4,58,61,Zt_prime=0,
1644425500,65,job26_scenario1_56,B54,56,65,Zt_prime=0,
1644425500,68,job33_scenario4_65,os4,65,68,Zt_prime=0,
1644425500,72,job30_scenario1_62,B54,62,72,worker_is_unavailable,
1644425500,73,job31_scenario1_63,B54,63,73,Zt_prime=0,
1644425501,79,job34_scenario1_68,B54,68,79,Zt_prime=0,
1644425501,81,job38_scenario0_78,sh10,78,81,Zt_prime=0,
1644425501,82,job41_scenario4_82,os4,82,82,worker_is_unavailable,
1644425501,85,job42_scenario3_83,os4,83,85,Zt_prime=0,
1644425502,94,job47_scenario3_92,os4,92,94,worker_is_unavailable,
1644425502,97,job48_scenario2_94,in22,94,97,Zt_prime=0,
1644425502,107,job53_scenario2_104,in22,104,107,Zt_prime=0,
1644425503,115,job54_scenario2_114,in22,114,115,Zt_prime=0,
1644425503,118,job52_scenario1_103,B54,103,118,Zt_prime=0,
1644425503,131,job55_scenario1_115,B54,115,131,worker_is_unavailable,
1644425504,136,job62_scenario4_133,os4,133,136,Zt_prime=0,
1644425504,145,job59_scenario1_127,B54,127,145,Zt_prime=0,
1644425504,148,job61_scenario1_130,B54,130,148,worker_is_unavailable,
1644425505,152,job70_scenario0_150,sh10,150,152,worker_is_unavailable,
1644425505,157,job65_scenario1_138,B54,138,157,worker_is_unavailable,
