RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423184,418,job207_scenario0_406,os4,406,418,worker_is_unavailable,
1644423185,419,job212_scenario3_415,os4,415,419,worker_is_unavailable,
1644423185,423,job203_scenario1_394,B54,394,423,worker_is_unavailable,
1644423185,428,job206_scenario1_402,B54,402,428,Zt_prime=0,
1644423186,442,job210_scenario1_410,B54,410,442,worker_is_unavailable,
1644423186,453,job216_scenario1_423,B54,423,453,worker_is_unavailable,
1644423186,453,job213_scenario0_416,B51,416,453,worker_is_unavailable,
1644423187,455,job214_scenario3_417,os4,417,455,Zt_prime=0,
1644423187,462,job215_scenario1_422,B14,422,462,worker_is_unavailable,
1644423187,462,job233_scenario0_462,B14,462,462,worker_is_unavailable,
1644423187,463,job222_scenario1_432,B54,432,463,worker_is_unavailable,
1644423187,464,job231_scenario2_459,os4,459,464,Zt_prime=0,
1644423187,466,job224_scenario1_435,B54,435,466,worker_is_unavailable,
1644423189,493,job251_scenario2_493,os4,493,493,worker_is_unavailable,
1644423189,495,job241_scenario0_478,B51,478,495,worker_is_unavailable,
1644423190,508,job237_scenario2_470,os4,470,508,worker_is_unavailable,
1644423191,514,job260_scenario1_509,B14,509,514,Zt_prime=0,
1644423191,515,job250_scenario2_490,os4,490,515,worker_is_unavailable,
1644423192,527,job249_scenario1_489,B54,489,527,worker_is_unavailable,
1644423193,537,job254_scenario3_498,os4,498,537,worker_is_unavailable,
1644423193,540,job269_scenario1_526,B14,526,540,worker_is_unavailable,
1644423193,540,job263_scenario1_515,B54,515,540,worker_is_unavailable,
1644423194,546,job277_scenario4_537,B14,537,546,worker_is_unavailable,
1644423194,548,job259_scenario1_508,B54,508,548,worker_is_unavailable,
1644423194,551,job284_scenario3_547,os4,547,551,worker_is_unavailable,
1644423194,552,job282_scenario4_545,B14,545,552,Zt_prime=0,
1644423194,552,job283_scenario4_546,B14,546,552,Zt_prime=0,
1644423194,556,job281_scenario2_542,os4,542,556,worker_is_unavailable,
1644423195,558,job273_scenario1_532,B14,532,558,Zt_prime=0,
1644423195,559,job267_scenario0_522,B51,522,559,worker_is_unavailable,
1644423195,563,job293_scenario4_563,B14,563,563,Zt_prime=0,
1644423195,566,job291_scenario4_561,B14,561,566,Zt_prime=0,
1644423196,581,job280_scenario1_541,B54,541,581,worker_is_unavailable,
1644423196,582,job292_scenario2_562,os4,562,582,worker_is_unavailable,
1644423196,586,job286_scenario0_550,os4,550,586,worker_is_unavailable,
1644423197,591,job288_scenario2_557,os4,557,591,other_job_from_Ati_was_chosen,
1644423197,594,job289_scenario1_558,B54,558,594,Zt_prime=0,
1644423197,596,job290_scenario1_560,B54,560,596,Zt_prime=0,
1644423197,602,job295_scenario0_566,B51,566,602,worker_is_unavailable,
1644423198,603,job294_scenario4_564,B14,564,603,Zt_prime=0,
1644423198,603,job316_scenario3_601,os4,601,603,worker_is_unavailable,
1644423198,610,job306_scenario2_584,os4,584,610,worker_is_unavailable,
1644423199,612,job320_scenario4_609,B14,609,612,Zt_prime=0,
1644423199,615,job301_scenario0_576,B51,576,615,Zt_prime=0,
1644423199,616,job305_scenario1_583,B54,583,616,worker_is_unavailable,
1644423200,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644423200,626,job312_scenario0_595,B51,595,626,worker_is_unavailable,
1644423200,630,job319_scenario3_605,os4,605,630,worker_is_unavailable,
1644423201,631,job310_scenario3_591,os4,591,631,worker_is_unavailable,
1644423201,631,job326_scenario3_622,os4,622,631,worker_is_unavailable,
1644423201,632,job311_scenario2_593,os4,593,632,worker_is_unavailable,
1644423201,633,job314_scenario3_598,os4,598,633,worker_is_unavailable,
1644423201,635,job315_scenario2_600,os4,600,635,worker_is_unavailable,
1644423201,640,job318_scenario1_604,B54,604,640,Zt_prime=0,
1644423201,640,job334_scenario3_635,os4,635,640,other_job_from_Ati_was_chosen,
1644423202,643,job330_scenario2_630,os4,630,643,other_job_from_Ati_was_chosen,
1644423202,652,job322_scenario1_615,B54,615,652,worker_is_unavailable,
1644423203,663,job328_scenario1_625,B54,625,663,worker_is_unavailable,
1644423204,675,job335_scenario2_636,os4,636,675,worker_is_unavailable,
1644423204,675,job348_scenario3_659,os4,659,675,worker_is_unavailable,
1644423204,678,job350_scenario3_661,os4,661,678,other_job_from_Ati_was_chosen,
1644423204,679,job338_scenario0_639,B51,639,679,worker_is_unavailable,
1644423204,679,job353_scenario2_665,os4,665,679,worker_is_unavailable,
1644423204,680,job359_scenario3_680,os4,680,680,worker_is_unavailable,
1644423204,685,job340_scenario2_645,os4,645,685,worker_is_unavailable,
1644423205,688,job342_scenario0_650,os4,650,688,worker_is_unavailable,
1644423205,691,job343_scenario1_651,B54,651,691,Zt_prime=0,
1644423205,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423205,698,job347_scenario1_658,B54,658,698,worker_is_unavailable,
1644423206,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644423207,717,job357_scenario0_677,B51,677,717,worker_is_unavailable,
1644423207,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423208,728,job364_scenario0_690,B51,690,728,Zt_prime=0,
1644423208,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423208,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423209,742,job370_scenario1_706,B54,706,742,Zt_prime=0,
1644423210,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644423210,752,job374_scenario2_712,os4,712,752,worker_is_unavailable,
1644423210,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423211,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423212,775,job392_scenario4_755,B14,755,775,Zt_prime=0,
1644423212,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423213,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423213,786,job386_scenario2_746,os4,746,786,Zt_prime=0,
1644423213,786,job388_scenario2_751,os4,751,786,Zt_prime=0,
1644423213,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423215,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423215,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423215,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423215,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423215,818,job399_scenario1_780,B54,780,818,worker_is_unavailable,
1644423215,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423215,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423215,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423215,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423215,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423215,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423216,835,job407_scenario3_795,os4,795,835,Zt_prime=0,
1644423219,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423220,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423221,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423223,901,job447_scenario3_896,os4,896,901,Zt_prime=0,
1644423223,902,job442_scenario3_882,os4,882,902,Zt_prime=0,
1644423223,904,job451_scenario2_904,os4,904,904,other_job_from_Ati_was_chosen,
1644423223,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423223,908,job436_scenario2_872,os4,872,908,worker_is_unavailable,
1644423223,908,job453_scenario2_907,os4,907,908,worker_is_unavailable,
1644423224,912,job439_scenario1_878,B54,878,912,other_job_from_Ati_was_chosen,
1644423224,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423224,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423225,926,job452_scenario1_905,B54,905,926,worker_is_unavailable,
1644423225,928,job449_scenario0_901,B51,901,928,worker_is_unavailable,
1644423226,932,job448_scenario0_898,B51,898,932,worker_is_unavailable,
1644423226,935,job446_scenario0_895,B51,895,935,worker_is_unavailable,
1644423226,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423227,948,job468_scenario3_943,os4,943,948,Zt_prime=0,
1644423228,955,job471_scenario2_955,os4,955,955,worker_is_unavailable,
1644423228,960,job461_scenario0_920,B51,920,960,Zt_prime=0,
1644423228,965,job473_scenario3_960,os4,960,965,Zt_prime=0,
1644423229,971,job467_scenario1_940,B54,940,971,Zt_prime=0,
1644423230,974,job479_scenario2_974,os4,974,974,worker_is_unavailable,
1644423230,976,job465_scenario0_936,B51,936,976,Zt_prime=0,
1644423231,979,job480_scenario4_975,B14,975,979,Zt_prime=0,
1644423231,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423231,984,job469_scenario0_947,B51,947,984,Zt_prime=0,
1644423232,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423233,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423233,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423234,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423235,1029,job505_scenario2_1029,os4,1029,1029,Zt_prime=0,
1644423235,1030,job504_scenario3_1025,os4,1025,1030,Zt_prime=0,
1644423236,1034,job486_scenario0_995,B54,995,1034,Zt_prime=0,
1644423236,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423236,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644423237,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423237,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423237,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423237,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423238,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423239,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423240,1069,job514_scenario1_1047,B54,1047,1069,worker_is_unavailable,
1644423240,1070,job520_scenario3_1066,os4,1066,1070,Zt_prime=0,
1644423240,1072,job522_scenario2_1072,os4,1072,1072,Zt_prime=0,
1644423241,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423242,1082,job528_scenario2_1082,os4,1082,1082,worker_is_unavailable,
1644423242,1084,job513_scenario0_1045,B54,1045,1084,Zt_prime=0,
1644423242,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423243,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423243,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423243,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423243,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423244,1097,job533_scenario4_1094,B14,1094,1097,Zt_prime=0,
1644423245,1112,job542_scenario2_1112,os4,1112,1112,Zt_prime=0,
1644423246,1118,job526_scenario0_1078,B51,1078,1118,worker_is_unavailable,
1644423247,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423248,1139,job555_scenario2_1139,os4,1139,1139,worker_is_unavailable,
1644423248,1142,job538_scenario0_1105,B51,1105,1142,worker_is_unavailable,
1644423249,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423249,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423249,1153,job556_scenario4_1150,B14,1150,1153,Zt_prime=0,
1644423251,1174,job551_scenario1_1134,B54,1134,1174,worker_is_unavailable,
1644423251,1174,job565_scenario2_1174,os4,1174,1174,Zt_prime=0,
1644423252,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423252,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423252,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423252,1179,job567_scenario2_1179,os4,1179,1179,worker_is_unavailable,
1644423252,1180,job566_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644423254,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423254,1196,job559_scenario0_1158,B51,1158,1196,worker_is_unavailable,
1644423256,1212,job582_scenario2_1212,os4,1212,1212,Zt_prime=0,
1644423256,1218,job585_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644423258,1234,job590_scenario3_1230,os4,1230,1234,Zt_prime=0,
1644423259,1239,job577_scenario1_1201,B54,1201,1239,worker_is_unavailable,
1644423259,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423260,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423260,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423262,1255,job604_scenario2_1255,os4,1255,1255,other_job_from_Ati_was_chosen,
1644423262,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423262,1257,job606_scenario2_1257,os4,1257,1257,worker_is_unavailable,
1644423262,1260,job586_scenario0_1220,B54,1220,1260,worker_is_unavailable,
1644423262,1261,job588_scenario1_1224,B54,1224,1261,worker_is_unavailable,
1644423263,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423263,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423263,1268,job591_scenario0_1231,B51,1231,1268,worker_is_unavailable,
1644423265,1273,job592_scenario0_1233,B51,1233,1273,worker_is_unavailable,
1644423265,1274,job614_scenario2_1274,os4,1274,1274,Zt_prime=0,
1644423265,1276,job616_scenario2_1276,os4,1276,1276,worker_is_unavailable,
1644423266,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423266,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423268,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423270,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423270,1323,job622_scenario1_1285,B54,1285,1323,worker_is_unavailable,
1644423270,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423270,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423273,1337,job642_scenario3_1333,os4,1333,1337,Zt_prime=0,
1644423274,1353,job635_scenario0_1313,B51,1313,1353,worker_is_unavailable,
1644423275,1359,job649_scenario4_1356,B14,1356,1359,Zt_prime=0,
1644423275,1365,job639_scenario1_1327,B54,1327,1365,worker_is_unavailable,
1644423276,1366,job653_scenario3_1362,os4,1362,1366,Zt_prime=0,
1644423276,1366,job655_scenario2_1366,os4,1366,1366,Zt_prime=0,
1644423278,1383,job659_scenario2_1383,os4,1383,1383,worker_is_unavailable,
1644423279,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423281,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423281,1401,job654_scenario1_1365,B54,1365,1401,worker_is_unavailable,
1644423282,1404,job667_scenario4_1401,B14,1401,1404,Zt_prime=0,
1644423282,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423284,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423285,1429,job662_scenario1_1389,B54,1389,1429,Zt_prime=0,
1644423285,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423286,1434,job665_scenario0_1394,B54,1394,1434,worker_is_unavailable,
1644423286,1437,job677_scenario3_1433,os4,1433,1437,Zt_prime=0,
1644423286,1445,job669_scenario1_1405,B54,1405,1445,worker_is_unavailable,
1644423287,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423288,1463,job683_scenario2_1463,os4,1463,1463,Zt_prime=0,
1644423290,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423290,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423291,1500,job690_scenario3_1493,os4,1493,1500,Zt_prime=0,
1644423295,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423299,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423300,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423300,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423300,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423301,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423302,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423305,1628,job718_scenario3_1621,os4,1621,1628,Zt_prime=0,
1644423306,1640,job721_scenario0_1640,B51,1640,1640,Zt_prime=0,
1644423307,1650,job724_scenario1_1647,B54,1647,1650,worker_is_unavailable,
1644423308,1653,job723_scenario3_1646,os4,1646,1653,Zt_prime=0,
1644423308,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423309,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423309,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423311,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423311,1681,job722_scenario1_1643,B54,1643,1681,worker_is_unavailable,
1644423311,1682,job735_scenario2_1682,os4,1682,1682,Zt_prime=0,
1644423313,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423314,1704,job739_scenario1_1701,B54,1701,1704,worker_is_unavailable,
1644423314,1706,job742_scenario0_1706,B54,1706,1706,worker_is_unavailable,
1644423315,1712,job741_scenario3_1705,os4,1705,1712,worker_is_unavailable,
1644423316,1716,job743_scenario4_1710,B14,1710,1716,Zt_prime=0,
1644423317,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423317,1731,job747_scenario0_1714,B54,1714,1731,worker_is_unavailable,
1644423319,1746,job746_scenario0_1713,B51,1713,1746,Zt_prime=0,
1644423320,1750,job756_scenario3_1747,os4,1747,1750,Zt_prime=0,
1644423320,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423321,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423321,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423321,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423322,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423322,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423323,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423323,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423323,1783,job771_scenario3_1780,os4,1780,1783,Zt_prime=0,
1644423326,1794,job776_scenario4_1791,B14,1791,1794,Zt_prime=0,
1644423327,1803,job778_scenario3_1800,os4,1800,1803,Zt_prime=0,
1644423327,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423327,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423329,1832,job777_scenario1_1797,B54,1797,1832,worker_is_unavailable,
1644423329,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423329,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423330,1841,job787_scenario2_1841,os4,1841,1841,Zt_prime=0,
1644423331,1842,job788_scenario2_1842,os4,1842,1842,Zt_prime=0,
1644423332,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423332,1847,job790_scenario4_1844,B14,1844,1847,Zt_prime=0,
1644423333,1847,job793_scenario0_1847,B54,1847,1847,Zt_prime=0,
1644423335,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423335,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423336,1859,job797_scenario0_1852,B51,1852,1859,Zt_prime=0,
1644423337,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423339,1885,job804_scenario2_1885,os4,1885,1885,Zt_prime=0,
1644423339,1887,job805_scenario0_1887,B54,1887,1887,Zt_prime=0,
1644423340,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423341,1905,job810_scenario0_1899,B54,1899,1905,worker_is_unavailable,
1644423341,1905,job812_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644423345,1925,job821_scenario2_1925,os4,1925,1925,Zt_prime=0,
1644423346,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423348,1939,job811_scenario0_1902,B51,1902,1939,worker_is_unavailable,
1644423348,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423350,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423351,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423352,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423353,1963,job834_scenario1_1962,B54,1962,1963,other_job_from_Ati_was_chosen,
1644423353,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
1644423354,1968,job835_scenario4_1965,B14,1965,1968,Zt_prime=0,
1644423354,1973,job838_scenario1_1972,B54,1972,1973,worker_is_unavailable,
1644423356,1983,job841_scenario3_1980,os4,1980,1983,Zt_prime=0,
1644423357,1987,job843_scenario2_1987,os4,1987,1987,Zt_prime=0,
1644423358,2003,job848_scenario1_2002,B54,2002,2003,worker_is_unavailable,
1644423359,2003,job846_scenario3_2000,os4,2000,2003,Zt_prime=0,
1644423359,2004,job850_scenario1_2004,B54,2004,2004,worker_is_unavailable,
1644423359,2004,job847_scenario3_2001,os4,2001,2004,Zt_prime=0,
1644423360,2006,job849_scenario3_2003,os4,2003,2006,Zt_prime=0,
