RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418706,166,job89_scenario3_166,in27,166,166,worker_is_unavailable,
1644418706,168,job81_scenario2_157,B14,157,168,worker_is_unavailable,
1644418707,170,job75_scenario4_148,B11,148,170,Zt_prime=0,
1644418707,171,job92_scenario3_171,in27,171,171,worker_is_unavailable,
1644418707,171,job74_scenario1_147,B54,147,171,worker_is_unavailable,
1644418707,172,job93_scenario1_172,B54,172,172,worker_is_unavailable,
1644418707,174,job72_scenario3_144,in27,144,174,worker_is_unavailable,
1644418707,179,job63_scenario1_124,B14,124,179,worker_is_unavailable,
1644418707,182,job91_scenario0_168,in27,168,182,worker_is_unavailable,
1644418707,182,job96_scenario1_180,B54,180,182,worker_is_unavailable,
1644418707,183,job86_scenario1_162,B54,162,183,worker_is_unavailable,
1644418707,186,job98_scenario0_185,B11,185,186,worker_is_unavailable,
1644418707,188,job68_scenario3_138,in27,138,188,worker_is_unavailable,
1644418707,190,job97_scenario0_182,cn12,182,190,worker_is_unavailable,
1644418707,193,job83_scenario3_159,in27,159,193,Zt_prime=0,
1644418707,194,job99_scenario0_190,B11,190,194,worker_is_unavailable,
1644418708,198,job102_scenario0_198,B14,198,198,worker_is_unavailable,
1644418708,199,job103_scenario0_199,B14,199,199,worker_is_unavailable,
1644418708,205,job79_scenario1_154,B54,154,205,worker_is_unavailable,
1644418708,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644418708,207,job80_scenario1_156,B54,156,207,worker_is_unavailable,
1644418708,208,job88_scenario1_165,B14,165,208,worker_is_unavailable,
1644418708,226,job118_scenario1_220,B54,220,226,worker_is_unavailable,
1644418709,230,job109_scenario2_206,B14,206,230,worker_is_unavailable,
1644418709,232,job113_scenario0_212,B14,212,232,worker_is_unavailable,
1644418709,237,job120_scenario1_226,B54,226,237,worker_is_unavailable,
1644418709,238,job116_scenario1_218,B14,218,238,worker_is_unavailable,
1644418709,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418709,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418710,254,job122_scenario0_231,in27,231,254,worker_is_unavailable,
1644418710,254,job133_scenario2_254,B14,254,254,worker_is_unavailable,
1644418710,259,job125_scenario1_239,B54,239,259,worker_is_unavailable,
1644418711,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418711,281,job142_scenario0_273,cn12,273,281,worker_is_unavailable,
1644418711,285,job136_scenario0_262,B11,262,285,worker_is_unavailable,
1644418711,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418711,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418711,298,job140_scenario3_269,in27,269,298,worker_is_unavailable,
1644418712,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418712,309,job162_scenario3_309,in27,309,309,worker_is_unavailable,
1644418712,314,job148_scenario3_288,in27,288,314,worker_is_unavailable,
1644418712,314,job163_scenario0_310,B11,310,314,worker_is_unavailable,
1644418712,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418712,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418712,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418713,326,job144_scenario2_278,B14,278,326,Zt_prime=0,
1644418713,328,job161_scenario0_308,B11,308,328,worker_is_unavailable,
1644418713,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418714,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418715,355,job152_scenario2_296,B14,296,355,Zt_prime=0,
1644418715,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418715,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418715,364,job157_scenario2_304,B14,304,364,Zt_prime=0,
1644418715,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418715,366,job193_scenario1_357,B54,357,366,worker_is_unavailable,
1644418716,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418716,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418716,373,job171_scenario1_322,B54,322,373,worker_is_unavailable,
1644418716,376,job174_scenario2_327,B14,327,376,worker_is_unavailable,
1644418716,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418716,380,job189_scenario0_348,in27,348,380,Zt_prime=0,
1644418717,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418718,404,job192_scenario1_356,B54,356,404,worker_is_unavailable,
1644418719,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418719,411,job220_scenario0_406,B14,406,411,worker_is_unavailable,
1644418719,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418719,415,job209_scenario1_386,B54,386,415,Zt_prime=0,
1644418719,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418719,419,job222_scenario1_409,B14,409,419,worker_is_unavailable,
1644418720,421,job217_scenario3_402,B11,402,421,Zt_prime=0,
1644418720,423,job225_scenario2_415,B14,415,423,worker_is_unavailable,
1644418720,427,job214_scenario2_396,B14,396,427,Zt_prime=0,
1644418720,430,job232_scenario4_428,B11,428,430,other_job_from_Ati_was_chosen,
1644418720,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418720,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418721,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418721,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418721,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418721,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418721,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418721,459,job229_scenario2_424,B14,424,459,worker_is_unavailable,
1644418722,470,job247_scenario1_463,B54,463,470,worker_is_unavailable,
1644418723,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418723,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418724,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418724,500,job244_scenario1_456,B54,456,500,Zt_prime=0,
1644418724,501,job248_scenario3_464,in27,464,501,Zt_prime=0,
1644418726,522,job268_scenario2_492,B14,492,522,Zt_prime=0,
1644418727,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418727,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418727,536,job269_scenario3_494,in27,494,536,worker_is_unavailable,
1644418727,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418727,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418727,539,job260_scenario0_481,in27,481,539,worker_is_unavailable,
1644418727,545,job267_scenario3_491,in27,491,545,worker_is_unavailable,
1644418727,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418728,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418729,566,job273_scenario1_506,B54,506,566,Zt_prime=0,
1644418729,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418729,569,job292_scenario0_547,cn12,547,569,worker_is_unavailable,
1644418729,570,job279_scenario1_514,B54,514,570,worker_is_unavailable,
1644418729,573,job278_scenario1_513,B54,513,573,Zt_prime=0,
1644418729,575,job281_scenario0_519,B11,519,575,worker_is_unavailable,
1644418730,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418730,581,job297_scenario1_555,B14,555,581,worker_is_unavailable,
1644418730,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418730,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418731,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418732,617,job304_scenario4_570,B11,570,617,worker_is_unavailable,
1644418733,624,job330_scenario4_620,B11,620,624,worker_is_unavailable,
1644418735,640,job310_scenario1_580,B54,580,640,worker_is_unavailable,
1644418736,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418736,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418736,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418736,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418737,663,job323_scenario1_604,B54,604,663,Zt_prime=0,
1644418737,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418737,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418738,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418738,683,job344_scenario3_648,in27,648,683,worker_is_unavailable,
1644418739,686,job334_scenario1_626,B54,626,686,Zt_prime=0,
1644418740,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418740,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418740,700,job340_scenario3_642,in27,642,700,worker_is_unavailable,
1644418741,705,job342_scenario3_645,in27,645,705,worker_is_unavailable,
1644418741,710,job345_scenario2_650,B14,650,710,worker_is_unavailable,
1644418741,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418742,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418742,723,job352_scenario2_663,B14,663,723,Zt_prime=0,
1644418743,724,job353_scenario1_664,B54,664,724,Zt_prime=0,
1644418743,730,job358_scenario2_670,B14,670,730,worker_is_unavailable,
1644418743,730,job359_scenario3_673,cn12,673,730,worker_is_unavailable,
1644418744,749,job365_scenario2_692,B14,692,749,worker_is_unavailable,
1644418744,750,job367_scenario2_695,B14,695,750,worker_is_unavailable,
1644418745,760,job368_scenario3_701,in27,701,760,worker_is_unavailable,
1644418745,767,job370_scenario2_707,B14,707,767,worker_is_unavailable,
1644418745,770,job372_scenario1_710,B54,710,770,worker_is_unavailable,
1644418745,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418747,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418747,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418747,799,job382_scenario1_739,B54,739,799,worker_is_unavailable,
1644418747,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418749,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418749,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418750,825,job391_scenario2_765,B14,765,825,Zt_prime=0,
1644418753,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418753,844,job400_scenario2_784,B14,784,844,worker_is_unavailable,
1644418753,844,job404_scenario2_796,B14,796,844,worker_is_unavailable,
1644418753,854,job403_scenario2_794,B14,794,854,worker_is_unavailable,
1644418753,854,job420_scenario2_820,B14,820,854,worker_is_unavailable,
1644418754,862,job407_scenario3_802,in27,802,862,Zt_prime=0,
1644418754,862,job409_scenario2_804,B14,804,862,worker_is_unavailable,
1644418754,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418754,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418756,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418758,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418758,896,job428_scenario0_836,B11,836,896,worker_is_unavailable,
1644418759,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418759,898,job432_scenario0_843,B11,843,898,worker_is_unavailable,
1644418759,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418759,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418759,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418759,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418761,921,job439_scenario0_861,in27,861,921,worker_is_unavailable,
1644418762,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418763,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418764,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418764,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418764,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418764,952,job456_scenario2_898,B14,898,952,worker_is_unavailable,
1644418764,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418766,966,job458_scenario2_906,B14,906,966,worker_is_unavailable,
1644418766,966,job459_scenario0_907,B14,907,966,worker_is_unavailable,
1644418766,967,job471_scenario3_928,in27,928,967,worker_is_unavailable,
1644418766,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418766,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418766,972,job463_scenario0_912,in27,912,972,worker_is_unavailable,
1644418766,974,job466_scenario0_916,in27,916,974,worker_is_unavailable,
1644418766,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418766,979,job472_scenario3_929,in27,929,979,worker_is_unavailable,
1644418768,997,job477_scenario2_939,B14,939,997,Zt_prime=0,
1644418769,1000,job478_scenario0_941,B11,941,1000,worker_is_unavailable,
1644418769,1004,job479_scenario3_944,in27,944,1004,worker_is_unavailable,
1644418769,1006,job486_scenario3_954,in27,954,1006,worker_is_unavailable,
1644418769,1006,job487_scenario3_955,in27,955,1006,worker_is_unavailable,
1644418769,1008,job482_scenario0_949,in27,949,1008,worker_is_unavailable,
1644418769,1012,job489_scenario0_960,in27,960,1012,worker_is_unavailable,
1644418769,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418770,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418770,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418771,1037,job494_scenario1_977,B54,977,1037,Zt_prime=0,
1644418771,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418771,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418771,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418771,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418773,1067,job528_scenario0_1059,B11,1059,1067,worker_is_unavailable,
1644418774,1073,job508_scenario0_1014,B11,1014,1073,worker_is_unavailable,
1644418774,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418774,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418774,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418774,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418774,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418776,1102,job521_scenario1_1043,B54,1043,1102,other_job_from_Ati_was_chosen,
1644418776,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418776,1107,job529_scenario0_1061,B14,1061,1107,worker_is_unavailable,
1644418776,1112,job524_scenario0_1053,B11,1053,1112,worker_is_unavailable,
1644418776,1116,job527_scenario3_1057,in27,1057,1116,worker_is_unavailable,
1644418777,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418777,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418779,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418779,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418779,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418779,1155,job542_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644418779,1155,job543_scenario1_1097,B54,1097,1155,worker_is_unavailable,
1644418780,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418780,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418781,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418781,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418781,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418781,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418781,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418782,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418782,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418782,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418783,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418783,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418784,1219,job570_scenario3_1171,in27,1171,1219,worker_is_unavailable,
1644418784,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418784,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418784,1232,job571_scenario0_1172,in27,1172,1232,worker_is_unavailable,
1644418784,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418784,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418784,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418786,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418788,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418789,1282,job593_scenario2_1222,B14,1222,1282,worker_is_unavailable,
1644418790,1286,job594_scenario1_1226,B54,1226,1286,worker_is_unavailable,
1644418790,1293,job598_scenario2_1233,B14,1233,1293,worker_is_unavailable,
1644418790,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418794,1340,job616_scenario1_1288,B54,1288,1340,other_job_from_Ati_was_chosen,
1644418794,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418794,1342,job612_scenario3_1282,in27,1282,1342,worker_is_unavailable,
1644418794,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418794,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418795,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418795,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418795,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418796,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418798,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418798,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418798,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418799,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418799,1392,job636_scenario0_1336,B54,1336,1392,worker_is_unavailable,
1644418799,1395,job635_scenario0_1335,B11,1335,1395,worker_is_unavailable,
1644418800,1410,job640_scenario0_1350,B54,1350,1410,worker_is_unavailable,
1644418801,1414,job646_scenario4_1362,B54,1362,1414,worker_is_unavailable,
1644418801,1421,job645_scenario0_1361,B11,1361,1421,worker_is_unavailable,
1644418802,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418802,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418804,1450,job655_scenario1_1390,B54,1390,1450,Zt_prime=0,
1644418806,1465,job662_scenario2_1416,B14,1416,1465,other_job_from_Ati_was_chosen,
1644418806,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418807,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418807,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418809,1505,job670_scenario3_1445,in27,1445,1505,worker_is_unavailable,
1644418809,1506,job671_scenario4_1446,B54,1446,1506,worker_is_unavailable,
1644418809,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418809,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418809,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418811,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418812,1531,job679_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644418812,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418812,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418813,1545,job685_scenario0_1496,B14,1496,1545,other_job_from_Ati_was_chosen,
1644418814,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418816,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418816,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418817,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418818,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418818,1598,job701_scenario1_1545,B54,1545,1598,other_job_from_Ati_was_chosen,
1644418818,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418820,1618,job727_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644418820,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418821,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418821,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418821,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418821,1630,job730_scenario1_1629,B54,1629,1630,worker_is_unavailable,
1644418822,1634,job713_scenario1_1574,B54,1574,1634,Zt_prime=0,
1644418822,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418823,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418823,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418823,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418823,1653,job718_scenario1_1593,B54,1593,1653,Zt_prime=0,
1644418824,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418824,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418825,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418825,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418826,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418827,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418827,1713,job736_scenario1_1658,B54,1658,1713,worker_is_unavailable,
1644418828,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418829,1723,job755_scenario3_1723,in27,1723,1723,Zt_prime=0,
1644418829,1726,job756_scenario3_1726,in27,1726,1726,Zt_prime=0,
1644418831,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418831,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418835,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418836,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418837,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418837,1791,job761_scenario1_1743,B54,1743,1791,worker_is_unavailable,
1644418837,1792,job760_scenario1_1741,B54,1741,1792,worker_is_unavailable,
1644418839,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418840,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418841,1825,job769_scenario1_1783,B54,1783,1825,Zt_prime=0,
1644418841,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418842,1832,job768_scenario1_1772,B54,1772,1832,worker_is_unavailable,
1644418843,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418843,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418845,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418845,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418845,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418849,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418849,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418849,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418852,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418853,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418854,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418857,1955,job815_scenario1_1927,B54,1927,1955,worker_is_unavailable,
1644418858,1972,job812_scenario1_1912,B54,1912,1972,worker_is_unavailable,
1644418859,1974,job822_scenario1_1962,B54,1962,1974,other_job_from_Ati_was_chosen,
1644418860,1998,job829_scenario2_1997,B14,1997,1998,worker_is_unavailable,
1644418861,2013,job824_scenario2_1972,B14,1972,2013,worker_is_unavailable,
1644418862,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418863,2042,job834_scenario0_2015,B54,2015,2042,worker_is_unavailable,
1644418863,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418863,2047,job835_scenario0_2017,B14,2017,2047,Zt_prime=0,
1644418864,2049,job832_scenario4_2008,B54,2008,2049,Zt_prime=0,
1644418866,2058,job838_scenario1_2027,B54,2027,2058,Zt_prime=0,
1644418867,2066,job836_scenario0_2022,B11,2022,2066,Zt_prime=0,
1644418867,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418868,2075,job846_scenario0_2057,B54,2057,2075,Zt_prime=0,
1644418872,2108,job843_scenario0_2048,B11,2048,2108,Zt_prime=0,
1644418873,2109,job844_scenario0_2049,B54,2049,2109,worker_is_unavailable,
1644418875,2131,job853_scenario0_2078,B14,2078,2131,worker_is_unavailable,
1644418876,2138,job854_scenario0_2081,B14,2081,2138,worker_is_unavailable,
1644418877,2141,job869_scenario3_2141,in27,2141,2141,Zt_prime=0,
