RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425287,361,job174_scenario0_359,B51,359,361,worker_is_unavailable,
1644425287,363,job166_scenario0_345,B51,345,363,worker_is_unavailable,
1644425287,365,job159_scenario0_333,B51,333,365,worker_is_unavailable,
1644425287,365,job160_scenario0_334,B51,334,365,worker_is_unavailable,
1644425287,371,job182_scenario2_370,os4,370,371,other_job_from_Ati_was_chosen,
1644425288,374,job180_scenario2_367,os4,367,374,other_job_from_Ati_was_chosen,
1644425288,376,job163_scenario1_338,B54,338,376,worker_is_unavailable,
1644425288,377,job167_scenario4_346,B14,346,377,Zt_prime=0,
1644425288,382,job186_scenario0_376,B14,376,382,worker_is_unavailable,
1644425289,395,job183_scenario1_371,B54,371,395,worker_is_unavailable,
1644425289,398,job185_scenario0_374,B51,374,398,worker_is_unavailable,
1644425289,401,job181_scenario1_368,B54,368,401,worker_is_unavailable,
1644425289,403,job177_scenario0_364,B51,364,403,worker_is_unavailable,
1644425290,406,job188_scenario4_382,B14,382,406,Zt_prime=0,
1644425290,408,job184_scenario2_372,os4,372,408,worker_is_unavailable,
1644425290,411,job204_scenario3_410,os4,410,411,other_job_from_Ati_was_chosen,
1644425290,417,job192_scenario1_391,B54,391,417,Zt_prime=0,
1644425290,419,job195_scenario1_394,B54,394,419,other_job_from_Ati_was_chosen,
1644425290,420,job191_scenario1_388,B54,388,420,worker_is_unavailable,
1644425291,428,job199_scenario1_402,B54,402,428,worker_is_unavailable,
1644425291,431,job193_scenario0_392,B51,392,431,worker_is_unavailable,
1644425292,435,job196_scenario0_395,os4,395,435,worker_is_unavailable,
1644425292,444,job201_scenario0_407,B51,407,444,worker_is_unavailable,
1644425292,454,job220_scenario0_438,B51,438,454,worker_is_unavailable,
1644425293,456,job210_scenario2_417,os4,417,456,worker_is_unavailable,
1644425293,457,job233_scenario2_457,os4,457,457,worker_is_unavailable,
1644425293,460,job212_scenario3_423,os4,423,460,other_job_from_Ati_was_chosen,
1644425293,461,job229_scenario0_451,os4,451,461,worker_is_unavailable,
1644425293,463,job216_scenario1_432,B54,432,463,worker_is_unavailable,
1644425293,464,job217_scenario1_433,B54,433,464,worker_is_unavailable,
1644425293,464,job218_scenario0_434,B51,434,464,worker_is_unavailable,
1644425293,466,job219_scenario1_435,B54,435,466,worker_is_unavailable,
1644425294,473,job224_scenario2_443,os4,443,473,worker_is_unavailable,
1644425294,479,job221_scenario0_439,B51,439,479,worker_is_unavailable,
1644425294,480,job222_scenario0_440,B51,440,480,worker_is_unavailable,
1644425295,482,job228_scenario1_449,B54,449,482,worker_is_unavailable,
1644425295,487,job247_scenario1_481,B54,481,487,worker_is_unavailable,
1644425295,488,job235_scenario0_460,B51,460,488,worker_is_unavailable,
1644425295,491,job253_scenario3_487,os4,487,491,other_job_from_Ati_was_chosen,
1644425295,493,job234_scenario1_459,B54,459,493,worker_is_unavailable,
1644425296,495,job239_scenario1_467,B54,467,495,worker_is_unavailable,
1644425296,496,job245_scenario0_479,B51,479,496,worker_is_unavailable,
1644425297,508,job265_scenario4_504,B14,504,508,worker_is_unavailable,
1644425297,511,job243_scenario0_472,B51,472,511,worker_is_unavailable,
1644425298,519,job246_scenario0_480,B51,480,519,Zt_prime=0,
1644425298,520,job249_scenario1_483,B54,483,520,worker_is_unavailable,
1644425298,521,job250_scenario1_484,B54,484,521,worker_is_unavailable,
1644425299,525,job258_scenario0_495,os4,495,525,worker_is_unavailable,
1644425299,526,job274_scenario4_519,B14,519,526,worker_is_unavailable,
1644425299,527,job254_scenario1_489,B54,489,527,worker_is_unavailable,
1644425299,532,job278_scenario4_526,B14,526,532,worker_is_unavailable,
1644425300,541,job272_scenario1_516,B14,516,541,worker_is_unavailable,
1644425300,542,job283_scenario1_538,B14,538,542,worker_is_unavailable,
1644425301,555,job271_scenario1_515,B54,515,555,worker_is_unavailable,
1644425302,573,job282_scenario1_533,B54,533,573,worker_is_unavailable,
1644425302,576,job297_scenario1_570,B54,570,576,worker_is_unavailable,
1644425303,580,job284_scenario3_541,os4,541,580,Zt_prime=0,
1644425303,582,job285_scenario1_542,B54,542,582,Zt_prime=0,
1644425303,587,job291_scenario0_556,B51,556,587,worker_is_unavailable,
1644425303,588,job289_scenario2_549,os4,549,588,worker_is_unavailable,
1644425304,593,job304_scenario3_581,os4,581,593,other_job_from_Ati_was_chosen,
1644425304,595,job313_scenario2_594,os4,594,595,worker_is_unavailable,
1644425304,606,job300_scenario0_573,B51,573,606,worker_is_unavailable,
1644425305,609,job301_scenario1_575,B54,575,609,Zt_prime=0,
1644425305,609,job296_scenario2_569,os4,569,609,worker_is_unavailable,
1644425305,609,job310_scenario2_591,os4,591,609,worker_is_unavailable,
1644425305,611,job298_scenario0_571,B51,571,611,worker_is_unavailable,
1644425305,612,job318_scenario4_603,B14,603,612,Zt_prime=0,
1644425306,620,job326_scenario1_620,B54,620,620,worker_is_unavailable,
1644425306,624,job307_scenario2_585,os4,585,624,worker_is_unavailable,
1644425306,629,job309_scenario2_590,os4,590,629,worker_is_unavailable,
1644425306,630,job312_scenario2_593,os4,593,630,worker_is_unavailable,
1644425306,631,job327_scenario4_622,B14,622,631,Zt_prime=0,
1644425306,631,job315_scenario1_596,B54,596,631,Zt_prime=0,
1644425307,634,job317_scenario1_599,B54,599,634,worker_is_unavailable,
1644425307,637,job320_scenario1_609,B54,609,637,worker_is_unavailable,
1644425307,642,job336_scenario2_641,os4,641,642,Zt_prime=0,
1644425307,644,job333_scenario0_631,B51,631,644,Zt_prime=0,
1644425308,653,job323_scenario1_616,B54,616,653,worker_is_unavailable,
1644425309,660,job345_scenario2_658,os4,658,660,Zt_prime=0,
1644425309,663,job329_scenario2_625,os4,625,663,worker_is_unavailable,
1644425310,669,job340_scenario1_648,B14,648,669,worker_is_unavailable,
1644425310,670,job344_scenario4_656,B14,656,670,worker_is_unavailable,
1644425311,676,job343_scenario3_653,os4,653,676,worker_is_unavailable,
1644425312,693,job346_scenario3_660,os4,660,693,worker_is_unavailable,
1644425312,704,job348_scenario1_664,B54,664,704,worker_is_unavailable,
1644425312,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425312,709,job352_scenario2_669,os4,669,709,worker_is_unavailable,
1644425313,714,job354_scenario0_675,B51,675,714,worker_is_unavailable,
1644425314,726,job360_scenario1_691,B54,691,726,worker_is_unavailable,
1644425314,727,job357_scenario1_687,B54,687,727,worker_is_unavailable,
1644425314,730,job362_scenario1_695,B54,695,730,worker_is_unavailable,
1644425314,736,job363_scenario3_696,os4,696,736,worker_is_unavailable,
1644425315,740,job367_scenario3_701,os4,701,740,Zt_prime=0,
1644425315,742,job368_scenario0_702,B51,702,742,worker_is_unavailable,
1644425316,746,job372_scenario1_709,B54,709,746,Zt_prime=0,
1644425317,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425317,751,job374_scenario1_711,B54,711,751,worker_is_unavailable,
1644425317,752,job375_scenario2_712,os4,712,752,worker_is_unavailable,
1644425317,753,job386_scenario4_733,B14,733,753,worker_is_unavailable,
1644425317,755,job377_scenario2_715,os4,715,755,worker_is_unavailable,
1644425317,756,job379_scenario1_717,B54,717,756,other_job_from_Ati_was_chosen,
1644425318,762,job383_scenario0_725,B54,725,762,other_job_from_Ati_was_chosen,
1644425318,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425319,784,job389_scenario2_744,os4,744,784,worker_is_unavailable,
1644425319,784,job391_scenario2_748,os4,748,784,worker_is_unavailable,
1644425320,787,job400_scenario4_767,B14,767,787,Zt_prime=0,
1644425320,787,job393_scenario3_750,os4,750,787,other_job_from_Ati_was_chosen,
1644425322,814,job402_scenario1_774,B54,774,814,Zt_prime=0,
1644425323,824,job404_scenario3_785,os4,785,824,worker_is_unavailable,
1644425323,829,job406_scenario3_792,os4,792,829,worker_is_unavailable,
1644425324,830,job418_scenario4_824,B14,824,830,Zt_prime=0,
1644425324,836,job424_scenario2_836,os4,836,836,Zt_prime=0,
1644425325,840,job410_scenario3_803,os4,803,840,Zt_prime=0,
1644425326,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425326,845,job412_scenario1_810,B54,810,845,worker_is_unavailable,
1644425326,850,job414_scenario2_813,os4,813,850,Zt_prime=0,
1644425327,852,job431_scenario4_848,B14,848,852,Zt_prime=0,
1644425329,871,job425_scenario0_838,B51,838,871,worker_is_unavailable,
1644425329,874,job443_scenario3_869,os4,869,874,worker_is_unavailable,
1644425330,875,job445_scenario2_875,os4,875,875,Zt_prime=0,
1644425330,878,job428_scenario1_841,B54,841,878,worker_is_unavailable,
1644425330,879,job426_scenario3_839,os4,839,879,Zt_prime=0,
1644425330,884,job432_scenario3_849,os4,849,884,worker_is_unavailable,
1644425332,895,job436_scenario0_855,B51,855,895,worker_is_unavailable,
1644425332,895,job456_scenario3_891,os4,891,895,other_job_from_Ati_was_chosen,
1644425332,896,job438_scenario1_859,B54,859,896,worker_is_unavailable,
1644425332,897,job458_scenario2_896,os4,896,897,worker_is_unavailable,
1644425332,898,job457_scenario4_894,B14,894,898,worker_is_unavailable,
1644425333,906,job441_scenario1_867,B54,867,906,worker_is_unavailable,
1644425333,906,job449_scenario1_879,B54,879,906,worker_is_unavailable,
1644425333,910,job465_scenario2_910,os4,910,910,worker_is_unavailable,
1644425333,914,job464_scenario3_909,os4,909,914,worker_is_unavailable,
1644425334,917,job469_scenario2_917,os4,917,917,other_job_from_Ati_was_chosen,
1644425334,919,job466_scenario3_914,os4,914,919,worker_is_unavailable,
1644425334,920,job470_scenario2_920,os4,920,920,worker_is_unavailable,
1644425334,921,job450_scenario0_881,B54,881,921,worker_is_unavailable,
1644425334,922,job452_scenario0_884,B51,884,922,worker_is_unavailable,
1644425335,940,job460_scenario1_903,B54,903,940,worker_is_unavailable,
1644425336,940,job477_scenario3_935,os4,935,940,Zt_prime=0,
1644425336,941,job478_scenario3_936,os4,936,941,worker_is_unavailable,
1644425336,943,job482_scenario2_943,os4,943,943,worker_is_unavailable,
1644425336,944,job479_scenario3_939,os4,939,944,worker_is_unavailable,
1644425336,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425336,945,job462_scenario0_907,B51,907,945,worker_is_unavailable,
1644425337,956,job475_scenario1_933,B54,933,956,worker_is_unavailable,
1644425337,961,job473_scenario1_929,B54,929,961,worker_is_unavailable,
1644425337,961,job486_scenario1_952,B54,952,961,worker_is_unavailable,
1644425338,968,job493_scenario2_968,os4,968,968,Zt_prime=0,
1644425339,977,job496_scenario3_972,os4,972,977,worker_is_unavailable,
1644425339,980,job500_scenario2_980,os4,980,980,worker_is_unavailable,
1644425340,985,job501_scenario4_981,B14,981,985,Zt_prime=0,
1644425340,985,job483_scenario0_945,B51,945,985,worker_is_unavailable,
1644425340,987,job488_scenario0_954,B51,954,987,worker_is_unavailable,
1644425340,988,job485_scenario0_948,B51,948,988,worker_is_unavailable,
1644425341,994,job505_scenario3_989,os4,989,994,Zt_prime=0,
1644425341,996,job491_scenario1_958,B54,958,996,worker_is_unavailable,
1644425341,997,job490_scenario1_957,B54,957,997,worker_is_unavailable,
1644425342,1001,job508_scenario3_996,os4,996,1001,worker_is_unavailable,
1644425342,1001,job510_scenario2_1001,os4,1001,1001,worker_is_unavailable,
1644425342,1002,job509_scenario4_998,B14,998,1002,Zt_prime=0,
1644425343,1009,job512_scenario4_1005,B14,1005,1009,Zt_prime=0,
1644425343,1014,job498_scenario0_974,B51,974,1014,worker_is_unavailable,
1644425344,1016,job499_scenario1_976,B54,976,1016,Zt_prime=0,
1644425345,1028,job521_scenario2_1028,os4,1028,1028,other_job_from_Ati_was_chosen,
1644425345,1029,job522_scenario2_1029,os4,1029,1029,worker_is_unavailable,
1644425345,1031,job520_scenario4_1027,B14,1027,1031,worker_is_unavailable,
1644425346,1043,job526_scenario4_1040,B14,1040,1043,Zt_prime=0,
1644425346,1043,job511_scenario0_1003,B51,1003,1043,worker_is_unavailable,
1644425347,1045,job516_scenario0_1014,B51,1014,1045,worker_is_unavailable,
1644425348,1067,job538_scenario2_1067,os4,1067,1067,other_job_from_Ati_was_chosen,
1644425349,1070,job537_scenario3_1066,os4,1066,1070,worker_is_unavailable,
1644425349,1070,job539_scenario2_1070,os4,1070,1070,worker_is_unavailable,
1644425349,1076,job524_scenario0_1036,B51,1036,1076,worker_is_unavailable,
1644425349,1079,job525_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644425349,1083,job528_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644425350,1085,job544_scenario2_1085,os4,1085,1085,Zt_prime=0,
1644425350,1090,job546_scenario2_1090,os4,1090,1090,other_job_from_Ati_was_chosen,
1644425351,1093,job531_scenario0_1053,B51,1053,1093,worker_is_unavailable,
1644425351,1094,job532_scenario0_1054,B51,1054,1094,worker_is_unavailable,
1644425351,1098,job552_scenario2_1097,os4,1097,1098,Zt_prime=0,
1644425351,1099,job551_scenario4_1096,B14,1096,1099,Zt_prime=0,
1644425352,1107,job557_scenario2_1107,os4,1107,1107,worker_is_unavailable,
1644425353,1111,job540_scenario0_1071,B51,1071,1111,worker_is_unavailable,
1644425353,1117,job541_scenario1_1077,B54,1077,1117,worker_is_unavailable,
1644425354,1120,job553_scenario1_1098,B54,1098,1120,worker_is_unavailable,
1644425354,1122,job543_scenario0_1082,B51,1082,1122,worker_is_unavailable,
1644425355,1130,job565_scenario4_1127,B14,1127,1130,Zt_prime=0,
1644425355,1133,job549_scenario0_1093,B51,1093,1133,worker_is_unavailable,
1644425355,1135,job550_scenario0_1095,B51,1095,1135,worker_is_unavailable,
1644425356,1137,job568_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644425356,1143,job556_scenario0_1103,B51,1103,1143,worker_is_unavailable,
1644425356,1146,job571_scenario3_1142,os4,1142,1146,Zt_prime=0,
1644425357,1153,job560_scenario0_1114,B51,1114,1153,worker_is_unavailable,
1644425357,1154,job561_scenario0_1117,B51,1117,1154,worker_is_unavailable,
1644425360,1172,job567_scenario1_1133,B54,1133,1172,worker_is_unavailable,
1644425360,1175,job581_scenario2_1175,os4,1175,1175,other_job_from_Ati_was_chosen,
1644425361,1183,job584_scenario2_1183,os4,1183,1183,worker_is_unavailable,
1644425361,1184,job582_scenario3_1180,os4,1180,1184,worker_is_unavailable,
1644425363,1200,job589_scenario4_1197,B14,1197,1200,Zt_prime=0,
1644425365,1216,job596_scenario2_1216,os4,1216,1216,Zt_prime=0,
1644425366,1223,job600_scenario2_1223,os4,1223,1223,Zt_prime=0,
1644425367,1230,job601_scenario3_1226,os4,1226,1230,Zt_prime=0,
1644425367,1236,job606_scenario2_1236,os4,1236,1236,other_job_from_Ati_was_chosen,
1644425367,1239,job605_scenario3_1235,os4,1235,1239,worker_is_unavailable,
1644425368,1241,job591_scenario1_1203,B54,1203,1241,worker_is_unavailable,
1644425369,1247,job593_scenario0_1207,B54,1207,1247,worker_is_unavailable,
1644425369,1248,job594_scenario1_1211,B54,1211,1248,worker_is_unavailable,
1644425370,1262,job614_scenario2_1262,os4,1262,1262,Zt_prime=0,
1644425371,1268,job602_scenario1_1229,B54,1229,1268,Zt_prime=0,
1644425372,1278,job607_scenario0_1239,B51,1239,1278,worker_is_unavailable,
1644425373,1291,job625_scenario2_1291,os4,1291,1291,worker_is_unavailable,
1644425374,1301,job613_scenario0_1261,B54,1261,1301,worker_is_unavailable,
1644425374,1309,job617_scenario0_1270,B51,1270,1309,worker_is_unavailable,
1644425374,1313,job618_scenario0_1273,B51,1273,1313,worker_is_unavailable,
1644425375,1316,job635_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644425376,1320,job637_scenario2_1320,os4,1320,1320,Zt_prime=0,
1644425376,1323,job621_scenario0_1283,B54,1283,1323,worker_is_unavailable,
1644425377,1327,job639_scenario4_1324,B14,1324,1327,Zt_prime=0,
1644425377,1327,job623_scenario0_1288,B51,1288,1327,worker_is_unavailable,
1644425377,1329,job624_scenario1_1290,B54,1290,1329,Zt_prime=0,
1644425379,1342,job628_scenario1_1303,B54,1303,1342,worker_is_unavailable,
1644425379,1345,job629_scenario1_1306,B54,1306,1345,worker_is_unavailable,
1644425379,1345,job630_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644425379,1350,job632_scenario0_1311,B51,1311,1350,worker_is_unavailable,
1644425379,1353,job634_scenario1_1314,B54,1314,1353,worker_is_unavailable,
1644425380,1353,job649_scenario3_1349,os4,1349,1353,other_job_from_Ati_was_chosen,
1644425383,1374,job646_scenario0_1342,B54,1342,1374,other_job_from_Ati_was_chosen,
1644425383,1377,job643_scenario0_1337,B51,1337,1377,worker_is_unavailable,
1644425383,1378,job645_scenario0_1340,B51,1340,1378,worker_is_unavailable,
1644425383,1379,job655_scenario4_1376,B14,1376,1379,Zt_prime=0,
1644425383,1383,job647_scenario1_1344,B54,1344,1383,worker_is_unavailable,
1644425384,1389,job658_scenario3_1385,os4,1385,1389,Zt_prime=0,
1644425385,1393,job661_scenario4_1390,B14,1390,1393,Zt_prime=0,
1644425386,1398,job668_scenario2_1398,os4,1398,1398,worker_is_unavailable,
1644425386,1399,job652_scenario1_1361,B54,1361,1399,worker_is_unavailable,
1644425386,1401,job667_scenario3_1397,os4,1397,1401,Zt_prime=0,
1644425387,1407,job672_scenario2_1407,os4,1407,1407,Zt_prime=0,
1644425388,1411,job673_scenario4_1408,B14,1408,1411,Zt_prime=0,
1644425389,1414,job676_scenario4_1411,B14,1411,1414,Zt_prime=0,
1644425389,1416,job677_scenario2_1416,os4,1416,1416,Zt_prime=0,
1644425392,1429,job660_scenario0_1389,B51,1389,1429,worker_is_unavailable,
1644425392,1431,job662_scenario1_1391,B54,1391,1431,worker_is_unavailable,
1644425392,1432,job663_scenario1_1392,B54,1392,1432,worker_is_unavailable,
1644425393,1438,job669_scenario1_1399,B54,1399,1438,worker_is_unavailable,
1644425394,1441,job671_scenario0_1401,B51,1401,1441,worker_is_unavailable,
1644425394,1443,job685_scenario3_1439,os4,1439,1443,Zt_prime=0,
1644425394,1445,job687_scenario2_1445,os4,1445,1445,Zt_prime=0,
1644425396,1459,job690_scenario2_1459,os4,1459,1459,Zt_prime=0,
1644425397,1464,job682_scenario0_1424,B51,1424,1464,worker_is_unavailable,
1644425397,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425397,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425398,1474,job695_scenario4_1468,B14,1468,1474,worker_is_unavailable,
1644425399,1492,job689_scenario0_1452,B54,1452,1492,Zt_prime=0,
1644425400,1501,job691_scenario1_1461,B54,1461,1501,worker_is_unavailable,
1644425401,1502,job692_scenario0_1462,B51,1462,1502,Zt_prime=0,
1644425403,1511,job711_scenario1_1508,B54,1508,1511,worker_is_unavailable,
1644425403,1513,job704_scenario1_1499,B54,1499,1513,worker_is_unavailable,
1644425403,1514,job710_scenario3_1507,os4,1507,1514,worker_is_unavailable,
1644425404,1515,job712_scenario4_1509,B14,1509,1515,Zt_prime=0,
1644425404,1517,job700_scenario0_1478,B51,1478,1517,worker_is_unavailable,
1644425405,1522,job715_scenario1_1519,B54,1519,1522,worker_is_unavailable,
1644425405,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425407,1537,job720_scenario1_1534,B54,1534,1537,worker_is_unavailable,
1644425407,1538,job723_scenario2_1538,os4,1538,1538,Zt_prime=0,
1644425407,1539,job709_scenario1_1506,B54,1506,1539,worker_is_unavailable,
1644425407,1540,job708_scenario1_1504,B54,1504,1540,worker_is_unavailable,
1644425407,1540,job722_scenario1_1537,B54,1537,1540,worker_is_unavailable,
1644425408,1540,job724_scenario2_1540,os4,1540,1540,Zt_prime=0,
1644425410,1557,job718_scenario1_1527,B54,1527,1557,worker_is_unavailable,
1644425410,1559,job730_scenario2_1559,os4,1559,1559,Zt_prime=0,
1644425410,1564,job716_scenario0_1524,B51,1524,1564,worker_is_unavailable,
1644425414,1580,job731_scenario1_1561,B54,1561,1580,Zt_prime=0,
1644425415,1585,job726_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644425415,1589,job740_scenario2_1589,os4,1589,1589,Zt_prime=0,
1644425417,1599,job742_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644425417,1599,job741_scenario0_1593,B51,1593,1599,worker_is_unavailable,
1644425417,1602,job744_scenario1_1598,B54,1598,1602,worker_is_unavailable,
1644425417,1605,job746_scenario2_1605,os4,1605,1605,Zt_prime=0,
1644425418,1609,job737_scenario0_1576,B51,1576,1609,worker_is_unavailable,
1644425419,1610,job745_scenario3_1603,os4,1603,1610,worker_is_unavailable,
1644425421,1631,job754_scenario0_1628,B51,1628,1631,worker_is_unavailable,
1644425422,1639,job756_scenario3_1632,os4,1632,1639,Zt_prime=0,
1644425422,1641,job757_scenario0_1638,B51,1638,1641,other_job_from_Ati_was_chosen,
1644425425,1659,job762_scenario3_1652,os4,1652,1659,worker_is_unavailable,
1644425425,1661,job763_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644425425,1663,job765_scenario0_1663,B54,1663,1663,worker_is_unavailable,
1644425427,1670,job767_scenario1_1667,B54,1667,1670,Zt_prime=0,
1644425427,1670,job770_scenario2_1670,os4,1670,1670,worker_is_unavailable,
1644425428,1679,job772_scenario2_1679,os4,1679,1679,Zt_prime=0,
1644425429,1683,job773_scenario1_1680,B54,1680,1683,worker_is_unavailable,
1644425429,1696,job778_scenario1_1693,B54,1693,1696,worker_is_unavailable,
1644425430,1697,job777_scenario4_1691,B14,1691,1697,Zt_prime=0,
1644425430,1697,job771_scenario1_1678,B54,1678,1697,worker_is_unavailable,
1644425430,1700,job775_scenario0_1687,B51,1687,1700,Zt_prime=0,
1644425431,1703,job783_scenario2_1703,os4,1703,1703,worker_is_unavailable,
1644425432,1707,job781_scenario4_1701,B14,1701,1707,worker_is_unavailable,
1644425432,1708,job774_scenario0_1684,B51,1684,1708,worker_is_unavailable,
1644425433,1714,job788_scenario2_1714,os4,1714,1714,other_job_from_Ati_was_chosen,
1644425434,1715,job786_scenario4_1709,B14,1709,1715,Zt_prime=0,
1644425436,1729,job791_scenario4_1726,B14,1726,1729,Zt_prime=0,
1644425436,1734,job792_scenario1_1728,B54,1728,1734,worker_is_unavailable,
1644425436,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425437,1744,job795_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644425437,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425438,1750,job794_scenario0_1732,B54,1732,1750,Zt_prime=0,
1644425439,1764,job802_scenario3_1761,os4,1761,1764,Zt_prime=0,
1644425440,1765,job803_scenario1_1764,B54,1764,1765,other_job_from_Ati_was_chosen,
1644425440,1766,job804_scenario1_1765,B54,1765,1766,worker_is_unavailable,
1644425440,1771,job807_scenario2_1771,os4,1771,1771,worker_is_unavailable,
1644425440,1775,job809_scenario1_1775,B54,1775,1775,worker_is_unavailable,
1644425444,1790,job813_scenario2_1790,os4,1790,1790,Zt_prime=0,
1644425446,1805,job806_scenario1_1770,B54,1770,1805,worker_is_unavailable,
