RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423390,207,job88_scenario1_183,B54,183,207,worker_is_unavailable,
1644423390,212,job103_scenario4_207,os4,207,212,Zt_prime=0,
1644423392,236,job116_scenario0_234,sh10,234,236,Zt_prime=0,
1644423393,242,job118_scenario4_237,os4,237,242,worker_is_unavailable,
1644423393,244,job120_scenario2_241,in22,241,244,worker_is_unavailable,
1644423393,245,job107_scenario1_217,B54,217,245,worker_is_unavailable,
1644423393,248,job109_scenario1_220,B54,220,248,worker_is_unavailable,
1644423394,258,job127_scenario2_256,in22,256,258,worker_is_unavailable,
1644423394,260,job128_scenario2_258,in22,258,260,worker_is_unavailable,
1644423395,279,job134_scenario2_277,in22,277,279,worker_is_unavailable,
1644423396,285,job125_scenario1_253,B54,253,285,worker_is_unavailable,
1644423396,287,job138_scenario4_287,os4,287,287,worker_is_unavailable,
1644423396,293,job140_scenario0_291,sh10,291,293,worker_is_unavailable,
1644423397,300,job147_scenario0_298,sh10,298,300,worker_is_unavailable,
1644423397,305,job131_scenario1_271,B54,271,305,Zt_prime=0,
1644423397,306,job150_scenario0_304,sh10,304,306,Zt_prime=0,
1644423397,308,job153_scenario4_308,os4,308,308,worker_is_unavailable,
1644423398,319,job157_scenario0_317,sh10,317,319,Zt_prime=0,
1644423399,327,job162_scenario2_325,in22,325,327,Zt_prime=0,
1644423399,328,job161_scenario1_324,B14,324,328,worker_is_unavailable,
1644423399,330,job163_scenario1_326,B14,326,330,worker_is_unavailable,
1644423399,332,job144_scenario1_295,B54,295,332,worker_is_unavailable,
1644423399,333,job145_scenario1_296,B54,296,333,worker_is_unavailable,
1644423400,339,job168_scenario2_336,in22,336,339,worker_is_unavailable,
1644423400,343,job170_scenario2_340,in22,340,343,Zt_prime=0,
1644423401,349,job172_scenario3_347,os4,347,349,Zt_prime=0,
1644423401,351,job173_scenario0_349,sh10,349,351,worker_is_unavailable,
1644423401,356,job156_scenario1_316,B54,316,356,worker_is_unavailable,
1644423402,357,job180_scenario4_357,os4,357,357,worker_is_unavailable,
1644423402,361,job184_scenario4_361,os4,361,361,other_job_from_Ati_was_chosen,
1644423402,364,job185_scenario4_364,os4,364,364,worker_is_unavailable,
1644423403,370,job189_scenario0_368,sh10,368,370,Zt_prime=0,
1644423403,371,job187_scenario1_366,B54,366,371,worker_is_unavailable,
1644423403,372,job190_scenario3_370,os4,370,372,worker_is_unavailable,
1644423404,382,job194_scenario0_380,sh10,380,382,worker_is_unavailable,
1644423404,388,job196_scenario2_385,in22,385,388,Zt_prime=0,
1644423405,390,job174_scenario1_350,B54,350,390,worker_is_unavailable,
1644423405,392,job199_scenario1_388,B54,388,392,worker_is_unavailable,
1644423405,393,job201_scenario3_391,os4,391,393,worker_is_unavailable,
1644423405,403,job204_scenario0_399,sh10,399,403,Zt_prime=0,
1644423406,414,job202_scenario1_392,B54,392,414,worker_is_unavailable,
1644423406,417,job203_scenario1_394,B54,394,417,worker_is_unavailable,
1644423407,420,job211_scenario2_414,in22,414,420,Zt_prime=0,
1644423407,422,job214_scenario3_417,os4,417,422,worker_is_unavailable,
1644423407,426,job206_scenario1_402,B54,402,426,worker_is_unavailable,
1644423407,432,job209_scenario1_408,B54,408,432,worker_is_unavailable,
1644423408,435,job221_scenario0_431,sh10,431,435,worker_is_unavailable,
1644423409,449,job216_scenario1_423,B54,423,449,worker_is_unavailable,
1644423409,450,job217_scenario1_424,B54,424,450,worker_is_unavailable,
1644423409,452,job222_scenario1_432,B54,432,452,worker_is_unavailable,
1644423409,456,job219_scenario1_429,B54,429,456,worker_is_unavailable,
1644423409,457,job227_scenario2_451,in22,451,457,Zt_prime=0,
1644423409,460,job230_scenario4_458,os4,458,460,Zt_prime=0,
1644423410,465,job231_scenario2_459,in22,459,465,Zt_prime=0,
1644423410,466,job233_scenario0_462,sh10,462,466,worker_is_unavailable,
1644423410,467,job232_scenario2_461,in22,461,467,Zt_prime=0,
1644423411,477,job238_scenario2_471,in22,471,477,worker_is_unavailable,
1644423412,481,job240_scenario0_477,sh10,477,481,Zt_prime=0,
1644423412,483,job242_scenario0_479,sh10,479,483,worker_is_unavailable,
1644423412,487,job234_scenario1_465,B54,465,487,worker_is_unavailable,
1644423412,487,job245_scenario0_483,sh10,483,487,worker_is_unavailable,
1644423412,492,job246_scenario2_486,in22,486,492,Zt_prime=0,
1644423413,493,job247_scenario4_487,os4,487,493,Zt_prime=0,
1644423413,496,job250_scenario2_490,in22,490,496,Zt_prime=0,
1644423413,498,job251_scenario2_493,in22,493,498,Zt_prime=0,
1644423413,502,job252_scenario4_496,os4,496,502,worker_is_unavailable,
1644423414,504,job256_scenario3_502,os4,502,504,other_job_from_Ati_was_chosen,
1644423415,523,job249_scenario1_489,B54,489,523,worker_is_unavailable,
1644423415,523,job266_scenario2_520,in22,520,523,worker_is_unavailable,
1644423416,530,job270_scenario0_528,sh10,528,530,Zt_prime=0,
1644423417,537,job275_scenario3_535,os4,535,537,Zt_prime=0,
1644423417,538,job276_scenario3_536,os4,536,538,Zt_prime=0,
1644423417,540,job278_scenario0_538,sh10,538,540,worker_is_unavailable,
1644423418,549,job284_scenario3_547,os4,547,549,other_job_from_Ati_was_chosen,
1644423418,550,job283_scenario4_546,os4,546,550,worker_is_unavailable,
1644423419,552,job286_scenario0_550,sh10,550,552,Zt_prime=0,
1644423419,560,job288_scenario2_557,in22,557,560,worker_is_unavailable,
1644423420,565,job269_scenario1_526,B54,526,565,Zt_prime=0,
1644423420,565,job292_scenario2_562,in22,562,565,Zt_prime=0,
1644423420,567,job293_scenario4_563,os4,563,567,worker_is_unavailable,
1644423420,568,job294_scenario4_564,os4,564,568,worker_is_unavailable,
1644423420,569,job296_scenario3_567,os4,567,569,worker_is_unavailable,
1644423421,572,job273_scenario1_532,B54,532,572,worker_is_unavailable,
1644423421,578,job301_scenario0_576,sh10,576,578,worker_is_unavailable,
1644423421,580,job279_scenario1_540,B54,540,580,Zt_prime=0,
1644423422,584,job304_scenario0_582,sh10,582,584,Zt_prime=0,
1644423423,588,job305_scenario1_583,B14,583,588,worker_is_unavailable,
1644423423,588,job307_scenario2_585,in22,585,588,worker_is_unavailable,
1644423423,596,job311_scenario2_593,in22,593,596,Zt_prime=0,
1644423424,597,job312_scenario0_595,sh10,595,597,Zt_prime=0,
1644423424,600,job290_scenario1_560,B54,560,600,worker_is_unavailable,
1644423425,605,job317_scenario2_602,in22,602,605,Zt_prime=0,
1644423425,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644423426,621,job324_scenario0_619,sh10,619,621,Zt_prime=0,
1644423427,624,job326_scenario3_622,os4,622,624,Zt_prime=0,
1644423427,624,job325_scenario2_621,in22,621,624,Zt_prime=0,
1644423428,634,job331_scenario2_631,in22,631,634,worker_is_unavailable,
1644423428,637,job334_scenario3_635,os4,635,637,Zt_prime=0,
1644423429,639,job336_scenario0_637,sh10,637,639,Zt_prime=0,
1644423429,639,job335_scenario2_636,in22,636,639,Zt_prime=0,
1644423429,641,job338_scenario0_639,sh10,639,641,worker_is_unavailable,
1644423429,644,job318_scenario1_604,B54,604,644,Zt_prime=0,
1644423430,648,job340_scenario2_645,in22,645,648,Zt_prime=0,
1644423431,655,job322_scenario1_615,B54,615,655,worker_is_unavailable,
1644423431,656,job345_scenario3_654,os4,654,656,Zt_prime=0,
1644423433,663,job327_scenario1_623,B54,623,663,Zt_prime=0,
1644423434,667,job329_scenario1_627,B14,627,667,worker_is_unavailable,
1644423435,671,job354_scenario1_666,B14,666,671,worker_is_unavailable,
1644423436,679,job357_scenario0_677,sh10,677,679,worker_is_unavailable,
1644423439,691,job363_scenario3_689,os4,689,691,Zt_prime=0,
1644423440,695,job346_scenario1_655,B54,655,695,worker_is_unavailable,
1644423440,695,job366_scenario3_693,os4,693,695,Zt_prime=0,
1644423441,698,job367_scenario2_695,in22,695,698,Zt_prime=0,
1644423441,699,job368_scenario2_696,in22,696,699,Zt_prime=0,
1644423444,716,job374_scenario2_712,in22,712,716,worker_is_unavailable,
1644423446,722,job377_scenario4_717,os4,717,722,Zt_prime=0,
1644423448,731,job381_scenario2_728,in22,728,731,Zt_prime=0,
1644423449,734,job382_scenario0_733,sh10,733,734,Zt_prime=0,
1644423450,745,job385_scenario2_743,in22,743,745,worker_is_unavailable,
1644423451,749,job386_scenario2_746,in22,746,749,Zt_prime=0,
1644423453,752,job387_scenario3_748,os4,748,752,Zt_prime=0,
1644423454,758,job391_scenario3_754,os4,754,758,worker_is_unavailable,
1644423455,760,job392_scenario4_755,os4,755,760,Zt_prime=0,
1644423456,765,job393_scenario0_763,sh10,763,765,Zt_prime=0,
1644423457,769,job394_scenario4_764,os4,764,769,Zt_prime=0,
1644423457,770,job395_scenario4_765,os4,765,770,Zt_prime=0,
1644423459,784,job400_scenario2_781,in22,781,784,Zt_prime=0,
1644423459,786,job397_scenario1_777,B54,777,786,worker_is_unavailable,
1644423460,790,job403_scenario2_787,in22,787,790,Zt_prime=0,
1644423460,792,job405_scenario2_789,in22,789,792,other_job_from_Ati_was_chosen,
1644423462,799,job407_scenario3_795,os4,795,799,worker_is_unavailable,
1644423462,801,job409_scenario2_798,in22,798,801,worker_is_unavailable,
1644423463,802,job411_scenario1_801,B54,801,802,worker_is_unavailable,
1644423463,803,job410_scenario2_800,in22,800,803,Zt_prime=0,
1644423464,808,job415_scenario1_807,B54,807,808,worker_is_unavailable,
1644423464,809,job414_scenario2_805,in22,805,809,Zt_prime=0,
1644423467,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423467,821,job420_scenario0_820,sh10,820,821,worker_is_unavailable,
1644423467,821,job419_scenario2_817,in22,817,821,worker_is_unavailable,
1644423467,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423469,832,job422_scenario0_831,sh10,831,832,Zt_prime=0,
1644423470,834,job423_scenario4_832,os4,832,834,Zt_prime=0,
1644423471,844,job426_scenario3_841,os4,841,844,worker_is_unavailable,
1644423474,860,job430_scenario1_859,B54,859,860,Zt_prime=0,
1644423475,862,job429_scenario2_858,in22,858,862,Zt_prime=0,
1644423475,865,job432_scenario2_861,in22,861,865,worker_is_unavailable,
1644423476,866,job433_scenario0_865,sh10,865,866,Zt_prime=0,
1644423477,870,job434_scenario0_868,sh10,868,870,Zt_prime=0,
1644423479,880,job438_scenario1_876,B54,876,880,worker_is_unavailable,
1644423479,881,job440_scenario2_880,in22,880,881,Zt_prime=0,
1644423479,882,job439_scenario1_878,B54,878,882,worker_is_unavailable,
1644423482,895,job445_scenario0_893,sh10,893,895,Zt_prime=0,
1644423483,899,job447_scenario3_896,os4,896,899,Zt_prime=0,
1644423484,900,job448_scenario0_898,sh10,898,900,worker_is_unavailable,
1644423485,905,job451_scenario2_904,in22,904,905,worker_is_unavailable,
1644423486,909,job452_scenario1_905,B54,905,909,Zt_prime=0,
1644423487,913,job455_scenario1_909,B54,909,913,Zt_prime=0,
1644423488,919,job458_scenario0_917,sh10,917,919,Zt_prime=0,
1644423490,924,job462_scenario2_923,in22,923,924,Zt_prime=0,
1644423491,936,job464_scenario2_935,in22,935,936,worker_is_unavailable,
1644423492,944,job467_scenario1_940,B54,940,944,worker_is_unavailable,
1644423493,946,job468_scenario3_943,os4,943,946,Zt_prime=0,
1644423493,949,job469_scenario0_947,sh10,947,949,Zt_prime=0,
1644423495,956,job471_scenario2_955,in22,955,956,Zt_prime=0,
1644423496,963,job473_scenario3_960,os4,960,963,Zt_prime=0,
1644423496,965,job474_scenario1_961,B54,961,965,Zt_prime=0,
1644423497,969,job476_scenario0_967,sh10,967,969,Zt_prime=0,
1644423498,975,job478_scenario1_971,B54,971,975,Zt_prime=0,
1644423498,975,job479_scenario2_974,in22,974,975,Zt_prime=0,
1644423499,979,job480_scenario4_975,os4,975,979,Zt_prime=0,
1644423501,991,job482_scenario1_987,B54,987,991,Zt_prime=0,
1644423503,997,job486_scenario0_995,sh10,995,997,Zt_prime=0,
1644423503,1000,job487_scenario1_996,B54,996,1000,worker_is_unavailable,
1644423503,1003,job488_scenario3_1000,os4,1000,1003,Zt_prime=0,
1644423505,1007,job492_scenario2_1006,in22,1006,1007,Zt_prime=0,
1644423505,1010,job493_scenario3_1007,os4,1007,1010,worker_is_unavailable,
1644423506,1013,job495_scenario0_1011,sh10,1011,1013,worker_is_unavailable,
1644423507,1015,job497_scenario2_1014,in22,1014,1015,worker_is_unavailable,
1644423508,1021,job500_scenario0_1019,sh10,1019,1021,worker_is_unavailable,
1644423509,1026,job502_scenario1_1022,B54,1022,1026,Zt_prime=0,
1644423509,1028,job504_scenario3_1025,os4,1025,1028,worker_is_unavailable,
1644423510,1036,job507_scenario4_1032,os4,1032,1036,worker_is_unavailable,
1644423511,1039,job508_scenario1_1035,B54,1035,1039,Zt_prime=0,
1644423511,1041,job509_scenario0_1039,sh10,1039,1041,Zt_prime=0,
1644423512,1047,job512_scenario4_1043,os4,1043,1047,worker_is_unavailable,
1644423514,1051,job514_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644423515,1063,job517_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644423516,1063,job518_scenario0_1061,sh10,1061,1063,Zt_prime=0,
1644423517,1069,job520_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644423517,1071,job521_scenario1_1067,B54,1067,1071,Zt_prime=0,
1644423519,1078,job524_scenario4_1074,os4,1074,1078,Zt_prime=0,
1644423519,1079,job525_scenario3_1076,os4,1076,1079,Zt_prime=0,
1644423522,1095,job531_scenario3_1092,os4,1092,1095,worker_is_unavailable,
1644423524,1100,job535_scenario0_1098,sh10,1098,1100,Zt_prime=0,
1644423524,1103,job536_scenario0_1101,sh10,1101,1103,Zt_prime=0,
1644423526,1110,job540_scenario0_1109,sh10,1109,1110,Zt_prime=0,
1644423527,1111,job539_scenario4_1107,os4,1107,1111,Zt_prime=0,
1644423528,1115,job543_scenario2_1113,in22,1113,1115,worker_is_unavailable,
1644423528,1116,job544_scenario2_1114,in22,1114,1116,worker_is_unavailable,
1644423528,1118,job545_scenario1_1117,B54,1117,1118,Zt_prime=0,
1644423529,1121,job546_scenario2_1119,in22,1119,1121,Zt_prime=0,
1644423530,1131,job549_scenario2_1129,in22,1129,1131,Zt_prime=0,
1644423531,1135,job551_scenario1_1134,B54,1134,1135,worker_is_unavailable,
1644423531,1137,job552_scenario1_1136,B54,1136,1137,worker_is_unavailable,
1644423531,1138,job553_scenario1_1137,B54,1137,1138,worker_is_unavailable,
1644423532,1140,job554_scenario2_1138,in22,1138,1140,Zt_prime=0,
1644423536,1173,job561_scenario4_1170,os4,1170,1173,worker_is_unavailable,
1644423536,1173,job562_scenario3_1171,os4,1171,1173,worker_is_unavailable,
1644423537,1178,job566_scenario3_1176,os4,1176,1178,worker_is_unavailable,
1644423540,1190,job570_scenario0_1189,sh10,1189,1190,Zt_prime=0,
1644423540,1190,job569_scenario2_1188,in22,1188,1190,Zt_prime=0,
1644423541,1195,job572_scenario4_1192,os4,1192,1195,Zt_prime=0,
1644423543,1201,job576_scenario1_1200,B54,1200,1201,worker_is_unavailable,
1644423543,1202,job577_scenario1_1201,B54,1201,1202,worker_is_unavailable,
1644423543,1207,job579_scenario0_1206,sh10,1206,1207,worker_is_unavailable,
1644423544,1209,job580_scenario2_1207,in22,1207,1209,Zt_prime=0,
1644423545,1214,job582_scenario2_1212,in22,1212,1214,worker_is_unavailable,
1644423546,1215,job583_scenario3_1213,os4,1213,1215,Zt_prime=0,
1644423546,1220,job585_scenario2_1218,in22,1218,1220,Zt_prime=0,
1644423547,1221,job586_scenario0_1220,sh10,1220,1221,Zt_prime=0,
1644423550,1234,job592_scenario0_1233,sh10,1233,1234,worker_is_unavailable,
1644423550,1235,job593_scenario1_1234,B54,1234,1235,Zt_prime=0,
1644423551,1236,job594_scenario1_1235,B54,1235,1236,Zt_prime=0,
1644423552,1244,job596_scenario4_1241,os4,1241,1244,worker_is_unavailable,
1644423552,1245,job597_scenario3_1243,os4,1243,1245,worker_is_unavailable,
1644423553,1251,job601_scenario1_1250,B54,1250,1251,worker_is_unavailable,
1644423554,1253,job602_scenario3_1251,os4,1251,1253,worker_is_unavailable,
1644423555,1257,job604_scenario2_1255,in22,1255,1257,Zt_prime=0,
1644423555,1258,job605_scenario2_1256,in22,1256,1258,Zt_prime=0,
1644423556,1259,job606_scenario2_1257,in22,1257,1259,Zt_prime=0,
1644423556,1261,job608_scenario3_1259,os4,1259,1261,worker_is_unavailable,
1644423556,1263,job609_scenario4_1260,os4,1260,1263,worker_is_unavailable,
1644423558,1270,job612_scenario2_1268,in22,1268,1270,worker_is_unavailable,
1644423558,1273,job613_scenario2_1271,in22,1271,1273,Zt_prime=0,
1644423559,1276,job614_scenario2_1274,in22,1274,1276,Zt_prime=0,
1644423559,1278,job616_scenario2_1276,in22,1276,1278,worker_is_unavailable,
1644423560,1281,job618_scenario3_1279,os4,1279,1281,worker_is_unavailable,
1644423560,1285,job621_scenario1_1284,B54,1284,1285,worker_is_unavailable,
1644423561,1285,job620_scenario2_1283,in22,1283,1285,Zt_prime=0,
1644423562,1289,job623_scenario3_1287,os4,1287,1289,Zt_prime=0,
1644423563,1291,job625_scenario2_1289,in22,1289,1291,Zt_prime=0,
1644423563,1292,job627_scenario1_1291,B54,1291,1292,worker_is_unavailable,
1644423565,1296,job631_scenario0_1295,sh10,1295,1296,worker_is_unavailable,
1644423566,1306,job632_scenario1_1305,B54,1305,1306,Zt_prime=0,
1644423567,1312,job634_scenario0_1311,sh10,1311,1312,Zt_prime=0,
1644423568,1316,job636_scenario3_1314,os4,1314,1316,Zt_prime=0,
1644423570,1327,job638_scenario1_1326,B54,1326,1327,Zt_prime=0,
1644423570,1328,job639_scenario1_1327,B54,1327,1328,Zt_prime=0,
1644423571,1335,job642_scenario3_1333,os4,1333,1335,worker_is_unavailable,
1644423571,1339,job643_scenario4_1336,os4,1336,1339,worker_is_unavailable,
1644423575,1360,job650_scenario0_1359,sh10,1359,1360,Zt_prime=0,
1644423576,1362,job652_scenario1_1361,B54,1361,1362,worker_is_unavailable,
1644423576,1364,job653_scenario3_1362,os4,1362,1364,worker_is_unavailable,
1644423579,1382,job657_scenario2_1380,in22,1380,1382,Zt_prime=0,
1644423580,1386,job660_scenario2_1384,in22,1384,1386,worker_is_unavailable,
1644423580,1388,job661_scenario2_1386,in22,1386,1388,worker_is_unavailable,
1644423581,1395,job665_scenario0_1394,sh10,1394,1395,worker_is_unavailable,
1644423583,1404,job667_scenario4_1401,os4,1401,1404,Zt_prime=0,
1644423585,1410,job671_scenario1_1409,B54,1409,1410,worker_is_unavailable,
1644423587,1426,job675_scenario3_1424,os4,1424,1426,Zt_prime=0,
1644423588,1435,job677_scenario3_1433,os4,1433,1435,Zt_prime=0,
1644423589,1440,job678_scenario0_1439,sh10,1439,1440,Zt_prime=0,
1644423589,1442,job679_scenario0_1441,sh10,1441,1442,Zt_prime=0,
1644423591,1448,job682_scenario3_1446,os4,1446,1448,Zt_prime=0,
1644423592,1465,job683_scenario2_1463,in22,1463,1465,Zt_prime=0,
1644423593,1476,job685_scenario2_1474,in22,1474,1476,Zt_prime=0,
1644423594,1484,job687_scenario1_1483,B54,1483,1484,Zt_prime=0,
1644423595,1488,job688_scenario2_1486,in22,1486,1488,Zt_prime=0,
1644423597,1510,job692_scenario4_1507,os4,1507,1510,Zt_prime=0,
1644423600,1529,job696_scenario0_1528,sh10,1528,1529,Zt_prime=0,
1644423600,1531,job697_scenario0_1530,sh10,1530,1531,Zt_prime=0,
1644423604,1562,job703_scenario3_1560,os4,1560,1562,Zt_prime=0,
1644423605,1566,job705_scenario2_1564,in22,1564,1566,Zt_prime=0,
1644423606,1579,job707_scenario1_1578,B54,1578,1579,Zt_prime=0,
1644423607,1586,job709_scenario2_1584,in22,1584,1586,Zt_prime=0,
1644423609,1597,job712_scenario1_1596,B54,1596,1597,worker_is_unavailable,
1644423610,1612,job714_scenario0_1611,sh10,1611,1612,Zt_prime=0,
1644423611,1617,job715_scenario1_1616,B54,1616,1617,Zt_prime=0,
1644423612,1621,job717_scenario1_1620,B54,1620,1621,Zt_prime=0,
1644423612,1623,job718_scenario3_1621,os4,1621,1623,Zt_prime=0,
1644423613,1632,job719_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644423614,1641,job721_scenario0_1640,sh10,1640,1641,Zt_prime=0,
1644423614,1644,job722_scenario1_1643,B54,1643,1644,worker_is_unavailable,
1644423615,1651,job725_scenario1_1650,B54,1650,1651,worker_is_unavailable,
1644423616,1652,job726_scenario0_1651,sh10,1651,1652,Zt_prime=0,
1644423616,1654,job727_scenario0_1653,sh10,1653,1654,Zt_prime=0,
1644423617,1661,job729_scenario3_1659,os4,1659,1661,worker_is_unavailable,
1644423618,1663,job730_scenario1_1662,B54,1662,1663,Zt_prime=0,
1644423618,1666,job731_scenario1_1665,B54,1665,1666,Zt_prime=0,
1644423619,1676,job732_scenario1_1675,B54,1675,1676,Zt_prime=0,
1644423620,1682,job734_scenario1_1681,B54,1681,1682,Zt_prime=0,
1644423621,1690,job736_scenario1_1689,B54,1689,1690,Zt_prime=0,
1644423623,1702,job739_scenario1_1701,B54,1701,1702,worker_is_unavailable,
1644423623,1707,job741_scenario3_1705,os4,1705,1707,worker_is_unavailable,
1644423624,1707,job742_scenario0_1706,sh10,1706,1707,Zt_prime=0,
1644423625,1712,job744_scenario0_1711,sh10,1711,1712,Zt_prime=0,
1644423626,1715,job747_scenario0_1714,sh10,1714,1715,worker_is_unavailable,
1644423629,1729,job753_scenario1_1728,B54,1728,1729,worker_is_unavailable,
1644423632,1750,job757_scenario0_1749,sh10,1749,1750,Zt_prime=0,
1644423632,1752,job758_scenario2_1750,in22,1750,1752,worker_is_unavailable,
1644423633,1759,job760_scenario4_1756,os4,1756,1759,worker_is_unavailable,
1644423635,1766,job765_scenario0_1765,sh10,1765,1766,worker_is_unavailable,
1644423635,1769,job766_scenario0_1768,sh10,1768,1769,Zt_prime=0,
1644423636,1774,job767_scenario1_1773,B54,1773,1774,Zt_prime=0,
1644423638,1782,job772_scenario0_1781,sh10,1781,1782,worker_is_unavailable,
1644423639,1787,job774_scenario1_1786,B54,1786,1787,Zt_prime=0,
1644423639,1787,job773_scenario3_1785,os4,1785,1787,worker_is_unavailable,
1644423640,1789,job775_scenario1_1788,B54,1788,1789,Zt_prime=0,
1644423641,1794,job776_scenario4_1791,os4,1791,1794,Zt_prime=0,
1644423641,1798,job777_scenario1_1797,B54,1797,1798,Zt_prime=0,
1644423643,1805,job780_scenario0_1804,sh10,1804,1805,worker_is_unavailable,
1644423646,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423647,1845,job787_scenario2_1841,in22,1841,1845,Zt_prime=0,
1644423647,1846,job789_scenario3_1843,os4,1843,1846,Zt_prime=0,
1644423647,1846,job790_scenario4_1844,os4,1844,1846,Zt_prime=0,
1644423649,1848,job791_scenario3_1845,os4,1845,1848,Zt_prime=0,
1644423649,1848,job793_scenario0_1847,sh10,1847,1848,worker_is_unavailable,
1644423651,1853,job795_scenario3_1850,os4,1850,1853,Zt_prime=0,
1644423651,1853,job797_scenario0_1852,sh10,1852,1853,worker_is_unavailable,
1644423651,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423652,1861,job800_scenario3_1858,os4,1858,1861,Zt_prime=0,
1644423653,1865,job801_scenario1_1864,B54,1864,1865,Zt_prime=0,
1644423657,1892,job807_scenario1_1891,B54,1891,1892,Zt_prime=0,
1644423659,1900,job810_scenario0_1899,sh10,1899,1900,worker_is_unavailable,
1644423660,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423662,1921,job818_scenario0_1920,sh10,1920,1921,Zt_prime=0,
1644423664,1927,job822_scenario0_1926,sh10,1926,1927,worker_is_unavailable,
1644423666,1929,job821_scenario2_1925,in22,1925,1929,Zt_prime=0,
1644423666,1932,job824_scenario3_1929,os4,1929,1932,Zt_prime=0,
1644423668,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423668,1942,job827_scenario4_1940,os4,1940,1942,Zt_prime=0,
1644423668,1950,job828_scenario1_1949,B54,1949,1950,Zt_prime=0,
1644423669,1953,job830_scenario1_1952,B54,1952,1953,Zt_prime=0,
1644423670,1953,job829_scenario4_1951,os4,1951,1953,Zt_prime=0,
1644423670,1958,job831_scenario0_1957,sh10,1957,1958,Zt_prime=0,
1644423671,1960,job833_scenario1_1959,B54,1959,1960,worker_is_unavailable,
1644423672,1963,job834_scenario1_1962,B54,1962,1963,Zt_prime=0,
1644423673,1970,job836_scenario1_1969,B54,1969,1970,Zt_prime=0,
