RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420159,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420159,269,job134_scenario1_253,B11,253,269,worker_is_unavailable,
1644420159,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420160,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420160,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420160,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420160,276,job150_scenario2_276,B14,276,276,other_job_from_Ati_was_chosen,
1644420161,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420162,283,job128_scenario0_243,B11,243,283,worker_is_unavailable,
1644420162,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420162,286,job158_scenario2_286,B14,286,286,other_job_from_Ati_was_chosen,
1644420163,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420163,289,job146_scenario4_271,B11,271,289,other_job_from_Ati_was_chosen,
1644420163,290,job153_scenario1_279,B14,279,290,worker_is_unavailable,
1644420163,291,job159_scenario1_288,B14,288,291,worker_is_unavailable,
1644420164,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420164,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420165,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420166,307,job164_scenario4_296,B11,296,307,worker_is_unavailable,
1644420168,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420169,323,job177_scenario2_316,B14,316,323,worker_is_unavailable,
1644420169,326,job175_scenario3_314,B11,314,326,worker_is_unavailable,
1644420169,327,job173_scenario1_311,B14,311,327,Zt_prime=0,
1644420169,327,job182_scenario2_323,B14,323,327,Zt_prime=0,
1644420170,329,job178_scenario1_318,B11,318,329,worker_is_unavailable,
1644420170,331,job161_scenario0_291,B11,291,331,worker_is_unavailable,
1644420170,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420171,337,job183_scenario1_324,B14,324,337,Zt_prime=0,
1644420173,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420176,363,job188_scenario1_335,B14,335,363,Zt_prime=0,
1644420177,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420178,374,job196_scenario1_350,in27,350,374,worker_is_unavailable,
1644420178,374,job187_scenario2_334,B14,334,374,worker_is_unavailable,
1644420178,376,job200_scenario1_356,in27,356,376,worker_is_unavailable,
1644420178,376,job204_scenario1_364,B14,364,376,worker_is_unavailable,
1644420178,377,job202_scenario1_360,B14,360,377,worker_is_unavailable,
1644420179,380,job198_scenario1_353,B14,353,380,Zt_prime=0,
1644420179,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420179,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420179,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420181,394,job215_scenario2_382,B14,382,394,Zt_prime=0,
1644420181,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420181,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420182,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420182,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420183,404,job211_scenario1_376,B14,376,404,worker_is_unavailable,
1644420183,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420184,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420184,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420185,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420185,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420185,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420186,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420186,427,job235_scenario1_425,in27,425,427,worker_is_unavailable,
1644420187,428,job228_scenario1_415,B14,415,428,Zt_prime=0,
1644420187,434,job230_scenario1_417,B14,417,434,other_job_from_Ati_was_chosen,
1644420188,436,job236_scenario1_430,B14,430,436,worker_is_unavailable,
1644420190,450,job231_scenario4_418,B11,418,450,Zt_prime=0,
1644420191,452,job249_scenario3_450,B11,450,452,worker_is_unavailable,
1644420193,466,job237_scenario1_432,B14,432,466,worker_is_unavailable,
1644420194,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420194,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420194,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420195,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420196,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420196,482,job262_scenario3_479,B11,479,482,other_job_from_Ati_was_chosen,
1644420196,483,job251_scenario1_457,B11,457,483,worker_is_unavailable,
1644420197,485,job264_scenario1_483,in27,483,485,worker_is_unavailable,
1644420197,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420197,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420197,488,job250_scenario1_453,in27,453,488,worker_is_unavailable,
1644420198,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420201,516,job266_scenario1_486,B11,486,516,worker_is_unavailable,
1644420201,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420202,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420202,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420202,524,job265_scenario0_484,B11,484,524,worker_is_unavailable,
1644420202,525,job267_scenario1_488,in27,488,525,worker_is_unavailable,
1644420204,532,job283_scenario1_522,B14,522,532,worker_is_unavailable,
1644420204,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420204,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420204,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420205,538,job273_scenario1_498,in27,498,538,worker_is_unavailable,
1644420207,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420207,553,job297_scenario1_553,B11,553,553,worker_is_unavailable,
1644420208,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420208,561,job282_scenario1_521,in27,521,561,worker_is_unavailable,
1644420208,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420208,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420209,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420209,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420210,571,job289_scenario1_538,B14,538,571,worker_is_unavailable,
1644420212,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420212,587,job308_scenario3_570,B11,570,587,worker_is_unavailable,
1644420212,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420214,596,job300_scenario3_557,B11,557,596,worker_is_unavailable,
1644420214,596,job304_scenario3_565,B11,565,596,worker_is_unavailable,
1644420214,601,job302_scenario0_561,B11,561,601,worker_is_unavailable,
1644420214,601,job305_scenario1_566,B11,566,601,worker_is_unavailable,
1644420216,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420217,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420217,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420217,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420218,622,job315_scenario3_583,B11,583,622,worker_is_unavailable,
1644420219,629,job316_scenario1_589,B11,589,629,worker_is_unavailable,
1644420219,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420220,632,job321_scenario1_597,in27,597,632,worker_is_unavailable,
1644420220,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420220,635,job340_scenario3_632,B11,632,635,Zt_prime=0,
1644420222,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420223,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420224,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420227,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420227,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420228,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420228,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420229,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420229,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420229,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420229,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420230,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420231,696,job352_scenario1_656,B11,656,696,worker_is_unavailable,
1644420231,697,job353_scenario1_657,in27,657,697,worker_is_unavailable,
1644420231,698,job354_scenario4_658,B11,658,698,worker_is_unavailable,
1644420232,702,job355_scenario1_662,in27,662,702,worker_is_unavailable,
1644420232,705,job356_scenario3_665,B11,665,705,worker_is_unavailable,
1644420232,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420233,711,job361_scenario3_675,B11,675,711,worker_is_unavailable,
1644420233,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420234,714,job360_scenario1_674,B11,674,714,worker_is_unavailable,
1644420234,717,job363_scenario1_677,B14,677,717,worker_is_unavailable,
1644420235,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420236,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420236,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420237,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420237,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420238,738,job375_scenario1_698,B11,698,738,worker_is_unavailable,
1644420238,743,job377_scenario0_703,B11,703,743,worker_is_unavailable,
1644420239,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420240,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420240,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420242,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420242,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420242,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420242,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420242,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420244,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420244,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420246,787,job396_scenario0_747,in27,747,787,worker_is_unavailable,
1644420247,796,job399_scenario1_756,B11,756,796,worker_is_unavailable,
1644420247,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420248,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420249,808,job403_scenario2_768,B14,768,808,Zt_prime=0,
1644420249,812,job415_scenario0_794,in27,794,812,worker_is_unavailable,
1644420250,815,job406_scenario1_775,B14,775,815,worker_is_unavailable,
1644420250,816,job407_scenario1_776,B14,776,816,worker_is_unavailable,
1644420252,826,job411_scenario1_786,B11,786,826,worker_is_unavailable,
1644420252,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420252,829,job413_scenario3_789,B11,789,829,worker_is_unavailable,
1644420253,838,job416_scenario0_798,B11,798,838,worker_is_unavailable,
1644420253,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420254,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420254,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420254,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420254,845,job422_scenario1_805,B11,805,845,worker_is_unavailable,
1644420255,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420255,851,job424_scenario1_811,B11,811,851,worker_is_unavailable,
1644420256,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420257,864,job428_scenario1_824,B11,824,864,worker_is_unavailable,
1644420258,872,job432_scenario0_832,B11,832,872,worker_is_unavailable,
1644420259,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420259,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420260,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420261,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420261,893,job440_scenario1_853,B14,853,893,worker_is_unavailable,
1644420262,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420262,896,job443_scenario1_856,B14,856,896,worker_is_unavailable,
1644420262,897,job444_scenario2_857,B14,857,897,worker_is_unavailable,
1644420263,903,job446_scenario1_863,B14,863,903,worker_is_unavailable,
1644420263,905,job448_scenario2_865,B14,865,905,worker_is_unavailable,
1644420264,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420267,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420267,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420267,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420268,936,job462_scenario2_898,B14,898,936,other_job_from_Ati_was_chosen,
1644420269,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420269,945,job465_scenario1_905,B11,905,945,worker_is_unavailable,
1644420269,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420270,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420271,955,job469_scenario2_915,B14,915,955,worker_is_unavailable,
1644420271,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420272,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420272,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420273,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420273,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420274,970,job481_scenario0_930,in27,930,970,worker_is_unavailable,
1644420275,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420275,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420277,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420277,997,job489_scenario0_957,B11,957,997,worker_is_unavailable,
1644420278,1001,job491_scenario1_961,B11,961,1001,worker_is_unavailable,
1644420279,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420281,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420281,1021,job498_scenario1_981,B14,981,1021,worker_is_unavailable,
1644420282,1026,job499_scenario3_986,B11,986,1026,Zt_prime=0,
1644420282,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420283,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420284,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420284,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420284,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420284,1043,job508_scenario1_1003,B11,1003,1043,worker_is_unavailable,
1644420285,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420285,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420286,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420286,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420286,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420286,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420287,1062,job518_scenario0_1022,in27,1022,1062,worker_is_unavailable,
1644420288,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420289,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420289,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420289,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420289,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420289,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420290,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420295,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420296,1123,job537_scenario0_1083,B11,1083,1123,Zt_prime=0,
1644420297,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420297,1127,job540_scenario2_1087,B14,1087,1127,Zt_prime=0,
1644420299,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420299,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420299,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420299,1142,job548_scenario0_1102,B11,1102,1142,Zt_prime=0,
1644420301,1152,job551_scenario3_1112,B11,1112,1152,worker_is_unavailable,
1644420302,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420302,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420303,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420304,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420304,1168,job561_scenario1_1128,in27,1128,1168,worker_is_unavailable,
1644420305,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420306,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420308,1188,job570_scenario0_1148,B11,1148,1188,worker_is_unavailable,
1644420309,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420309,1191,job573_scenario3_1151,B11,1151,1191,Zt_prime=0,
1644420309,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420310,1197,job576_scenario0_1157,B11,1157,1197,worker_is_unavailable,
1644420311,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420311,1203,job583_scenario3_1168,B11,1168,1203,worker_is_unavailable,
1644420311,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420311,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420312,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420313,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420315,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420315,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420317,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420318,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420318,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420319,1245,job602_scenario3_1205,B11,1205,1245,worker_is_unavailable,
1644420320,1251,job605_scenario1_1211,B11,1211,1251,worker_is_unavailable,
1644420320,1257,job607_scenario4_1217,B11,1217,1257,worker_is_unavailable,
1644420322,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420322,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420322,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420323,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420323,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420324,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420324,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420325,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420326,1307,job623_scenario1_1267,B11,1267,1307,worker_is_unavailable,
1644420328,1318,job626_scenario0_1278,in27,1278,1318,Zt_prime=0,
1644420330,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420330,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420330,1338,job633_scenario2_1301,B14,1301,1338,worker_is_unavailable,
1644420330,1339,job632_scenario2_1300,B14,1300,1339,worker_is_unavailable,
1644420331,1342,job634_scenario0_1302,B11,1302,1342,worker_is_unavailable,
1644420331,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420332,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420334,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420338,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420339,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420340,1401,job654_scenario2_1361,B14,1361,1401,Zt_prime=0,
1644420342,1406,job657_scenario0_1366,B11,1366,1406,Zt_prime=0,
1644420342,1408,job658_scenario0_1368,B11,1368,1408,Zt_prime=0,
1644420343,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420344,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420344,1425,job664_scenario1_1385,B14,1385,1425,worker_is_unavailable,
1644420345,1426,job665_scenario1_1386,B14,1386,1426,worker_is_unavailable,
1644420346,1434,job672_scenario2_1399,B14,1399,1434,worker_is_unavailable,
1644420346,1434,job669_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644420347,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420348,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420348,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420349,1455,job677_scenario1_1415,B11,1415,1455,worker_is_unavailable,
1644420350,1457,job678_scenario2_1417,B14,1417,1457,Zt_prime=0,
1644420350,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420352,1470,job682_scenario4_1430,B11,1430,1470,Zt_prime=0,
1644420353,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420356,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420356,1489,job690_scenario3_1449,B11,1449,1489,worker_is_unavailable,
1644420357,1493,job693_scenario0_1453,B11,1453,1493,worker_is_unavailable,
1644420360,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420360,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420361,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420361,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420361,1521,job703_scenario3_1489,B11,1489,1521,worker_is_unavailable,
1644420362,1525,job712_scenario1_1521,B14,1521,1525,Zt_prime=0,
1644420362,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420362,1527,job708_scenario3_1500,B11,1500,1527,worker_is_unavailable,
1644420362,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420362,1535,job714_scenario3_1529,B11,1529,1535,worker_is_unavailable,
1644420363,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420365,1550,job711_scenario1_1513,B14,1513,1550,Zt_prime=0,
1644420366,1554,job722_scenario2_1549,B14,1549,1554,Zt_prime=0,
