RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418445,474,job252_scenario0_470,B14,470,474,worker_is_unavailable,
1644418445,474,job253_scenario3_472,B11,472,474,worker_is_unavailable,
1644418445,482,job248_scenario3_464,B11,464,482,worker_is_unavailable,
1644418445,483,job258_scenario1_477,B54,477,483,worker_is_unavailable,
1644418446,490,job266_scenario4_490,B11,490,490,worker_is_unavailable,
1644418446,491,job256_scenario4_475,B11,475,491,worker_is_unavailable,
1644418446,496,job257_scenario2_476,B14,476,496,worker_is_unavailable,
1644418446,496,job269_scenario3_494,B11,494,496,worker_is_unavailable,
1644418446,500,job260_scenario0_481,B11,481,500,worker_is_unavailable,
1644418446,504,job261_scenario0_484,cn12,484,504,worker_is_unavailable,
1644418446,504,job262_scenario1_485,B54,485,504,worker_is_unavailable,
1644418447,506,job267_scenario3_491,B11,491,506,worker_is_unavailable,
1644418447,506,job270_scenario1_499,B54,499,506,worker_is_unavailable,
1644418447,526,job282_scenario2_521,B14,521,526,worker_is_unavailable,
1644418447,528,job274_scenario2_508,B14,508,528,worker_is_unavailable,
1644418448,533,job278_scenario1_513,cn12,513,533,worker_is_unavailable,
1644418448,536,job280_scenario1_516,B54,516,536,worker_is_unavailable,
1644418448,538,job286_scenario4_527,B11,527,538,worker_is_unavailable,
1644418448,546,job285_scenario1_526,B54,526,546,worker_is_unavailable,
1644418449,556,job290_scenario3_544,B11,544,556,worker_is_unavailable,
1644418449,557,job293_scenario0_550,B11,550,557,worker_is_unavailable,
1644418450,570,job295_scenario4_553,B11,553,570,worker_is_unavailable,
1644418450,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644418450,575,job303_scenario0_567,B14,567,575,worker_is_unavailable,
1644418450,579,job299_scenario4_560,B11,560,579,worker_is_unavailable,
1644418450,582,job309_scenario2_579,B14,579,582,worker_is_unavailable,
1644418451,590,job304_scenario4_570,B11,570,590,Zt_prime=0,
1644418451,592,job316_scenario0_592,in27,592,592,Zt_prime=0,
1644418451,598,job315_scenario2_591,B14,591,598,worker_is_unavailable,
1644418451,600,job310_scenario1_580,B54,580,600,worker_is_unavailable,
1644418451,602,job314_scenario0_589,B14,589,602,worker_is_unavailable,
1644418452,608,job317_scenario2_594,B14,594,608,worker_is_unavailable,
1644418452,612,job326_scenario0_609,B14,609,612,worker_is_unavailable,
1644418452,616,job320_scenario2_599,B14,599,616,Zt_prime=0,
1644418453,624,job324_scenario3_606,B11,606,624,worker_is_unavailable,
1644418453,627,job325_scenario2_607,B14,607,627,worker_is_unavailable,
1644418453,630,job327_scenario1_610,B54,610,630,worker_is_unavailable,
1644418453,633,job330_scenario4_620,B11,620,633,worker_is_unavailable,
1644418453,634,job333_scenario0_623,in27,623,634,Zt_prime=0,
1644418453,639,job329_scenario1_619,B54,619,639,worker_is_unavailable,
1644418453,642,job336_scenario0_632,B11,632,642,worker_is_unavailable,
1644418454,645,job342_scenario3_645,B11,645,645,worker_is_unavailable,
1644418454,646,job334_scenario1_626,B54,626,646,worker_is_unavailable,
1644418454,655,job345_scenario2_650,B14,650,655,worker_is_unavailable,
1644418454,658,job348_scenario4_658,B11,658,658,worker_is_unavailable,
1644418454,660,job339_scenario0_640,B11,640,660,worker_is_unavailable,
1644418454,661,job344_scenario3_648,B11,648,661,worker_is_unavailable,
1644418454,663,job341_scenario0_643,B14,643,663,worker_is_unavailable,
1644418454,665,job347_scenario0_653,in27,653,665,worker_is_unavailable,
1644418455,667,job352_scenario2_663,B14,663,667,Zt_prime=0,
1644418455,680,job350_scenario2_660,B14,660,680,Zt_prime=0,
1644418455,681,job351_scenario1_661,B54,661,681,worker_is_unavailable,
1644418455,684,job353_scenario1_664,B54,664,684,worker_is_unavailable,
1644418456,692,job360_scenario4_675,B11,675,692,worker_is_unavailable,
1644418458,708,job364_scenario2_688,B14,688,708,worker_is_unavailable,
1644418458,712,job365_scenario2_692,B14,692,712,worker_is_unavailable,
1644418459,715,job367_scenario2_695,B14,695,715,worker_is_unavailable,
1644418460,721,job368_scenario3_701,B11,701,721,Zt_prime=0,
1644418460,730,job372_scenario1_710,B14,710,730,worker_is_unavailable,
1644418462,755,job380_scenario0_735,B11,735,755,worker_is_unavailable,
1644418463,757,job381_scenario3_737,B11,737,757,worker_is_unavailable,
1644418463,760,job383_scenario1_740,B54,740,760,worker_is_unavailable,
1644418463,762,job384_scenario0_742,B54,742,762,worker_is_unavailable,
1644418464,775,job387_scenario2_755,B14,755,775,worker_is_unavailable,
1644418465,782,job389_scenario3_762,B11,762,782,worker_is_unavailable,
1644418465,785,job391_scenario2_765,B14,765,785,Zt_prime=0,
1644418466,790,job392_scenario3_770,B11,770,790,worker_is_unavailable,
1644418466,791,job393_scenario3_771,B11,771,791,worker_is_unavailable,
1644418467,796,job396_scenario3_776,B11,776,796,worker_is_unavailable,
1644418467,801,job399_scenario1_781,B54,781,801,worker_is_unavailable,
1644418469,816,job404_scenario2_796,B14,796,816,worker_is_unavailable,
1644418469,820,job406_scenario2_800,B14,800,820,worker_is_unavailable,
1644418469,823,job408_scenario2_803,B14,803,823,Zt_prime=0,
1644418470,824,job409_scenario2_804,B14,804,824,Zt_prime=0,
1644418470,830,job412_scenario2_810,B14,810,830,worker_is_unavailable,
1644418470,831,job413_scenario1_811,B54,811,831,worker_is_unavailable,
1644418471,837,job418_scenario0_817,B11,817,837,worker_is_unavailable,
1644418471,839,job419_scenario3_819,B11,819,839,worker_is_unavailable,
1644418472,844,job422_scenario1_824,B54,824,844,Zt_prime=0,
1644418472,848,job423_scenario3_828,B11,828,848,Zt_prime=0,
1644418473,854,job426_scenario2_834,B14,834,854,Zt_prime=0,
1644418474,862,job431_scenario2_842,B14,842,862,Zt_prime=0,
1644418474,863,job432_scenario0_843,in27,843,863,worker_is_unavailable,
1644418474,864,job434_scenario4_846,B54,846,864,other_job_from_Ati_was_chosen,
1644418475,873,job437_scenario4_853,B54,853,873,worker_is_unavailable,
1644418477,888,job441_scenario3_868,B11,868,888,worker_is_unavailable,
1644418477,890,job442_scenario1_870,B54,870,890,worker_is_unavailable,
1644418477,893,job445_scenario0_873,B11,873,893,worker_is_unavailable,
1644418478,899,job450_scenario3_890,B11,890,899,worker_is_unavailable,
1644418478,902,job447_scenario3_882,B11,882,902,worker_is_unavailable,
1644418478,909,job449_scenario1_889,B54,889,909,worker_is_unavailable,
1644418479,914,job453_scenario2_894,B14,894,914,worker_is_unavailable,
1644418479,915,job454_scenario3_895,B11,895,915,worker_is_unavailable,
1644418480,924,job468_scenario0_919,in27,919,924,worker_is_unavailable,
1644418481,928,job460_scenario1_908,B54,908,928,worker_is_unavailable,
1644418481,929,job461_scenario1_909,B54,909,929,worker_is_unavailable,
1644418481,932,job463_scenario0_912,in27,912,932,worker_is_unavailable,
1644418482,934,job465_scenario0_914,in27,914,934,worker_is_unavailable,
1644418482,936,job466_scenario0_916,in27,916,936,worker_is_unavailable,
1644418483,947,job473_scenario0_932,in27,932,947,worker_is_unavailable,
1644418483,947,job470_scenario2_927,B14,927,947,worker_is_unavailable,
1644418483,948,job472_scenario3_929,B11,929,948,worker_is_unavailable,
1644418484,961,job478_scenario0_941,in27,941,961,worker_is_unavailable,
1644418485,965,job480_scenario1_945,B54,945,965,worker_is_unavailable,
1644418485,969,job483_scenario0_951,B54,951,969,Zt_prime=0,
1644418485,971,job484_scenario2_952,B14,952,971,worker_is_unavailable,
1644418485,972,job485_scenario2_953,B14,953,972,worker_is_unavailable,
1644418486,974,job486_scenario3_954,B11,954,974,worker_is_unavailable,
1644418486,975,job487_scenario3_955,B11,955,975,worker_is_unavailable,
1644418486,977,job488_scenario2_958,B14,958,977,worker_is_unavailable,
1644418487,987,job490_scenario0_967,in27,967,987,worker_is_unavailable,
1644418487,987,job491_scenario2_968,B14,968,987,Zt_prime=0,
1644418487,989,job492_scenario3_969,B11,969,989,worker_is_unavailable,
1644418488,999,job495_scenario1_979,B54,979,999,worker_is_unavailable,
1644418488,1001,job498_scenario1_982,B54,982,1001,worker_is_unavailable,
1644418488,1002,job500_scenario3_990,B11,990,1002,worker_is_unavailable,
1644418488,1003,job499_scenario3_985,B11,985,1003,worker_is_unavailable,
1644418489,1011,job501_scenario1_992,B54,992,1011,Zt_prime=0,
1644418491,1032,job507_scenario2_1012,B14,1012,1032,Zt_prime=0,
1644418491,1036,job509_scenario0_1016,in27,1016,1036,worker_is_unavailable,
1644418492,1043,job511_scenario0_1023,B11,1023,1043,worker_is_unavailable,
1644418492,1046,job514_scenario1_1027,B54,1027,1046,worker_is_unavailable,
1644418493,1051,job519_scenario0_1035,B11,1035,1051,worker_is_unavailable,
1644418493,1052,job516_scenario0_1032,B11,1032,1052,worker_is_unavailable,
1644418493,1053,job517_scenario0_1033,in27,1033,1053,worker_is_unavailable,
1644418493,1061,job520_scenario1_1042,B54,1042,1061,Zt_prime=0,
1644418494,1073,job524_scenario0_1053,in27,1053,1073,worker_is_unavailable,
1644418495,1075,job526_scenario0_1056,B54,1056,1075,worker_is_unavailable,
1644418495,1077,job527_scenario3_1057,B11,1057,1077,worker_is_unavailable,
1644418496,1083,job531_scenario2_1063,B14,1063,1083,worker_is_unavailable,
1644418496,1094,job533_scenario2_1075,B14,1075,1094,worker_is_unavailable,
1644418498,1104,job537_scenario1_1084,B54,1084,1104,worker_is_unavailable,
1644418498,1104,job538_scenario1_1085,B54,1085,1104,worker_is_unavailable,
1644418499,1116,job542_scenario0_1096,in27,1096,1116,Zt_prime=0,
1644418499,1119,job553_scenario1_1118,B54,1118,1119,worker_is_unavailable,
1644418499,1121,job547_scenario3_1101,B11,1101,1121,worker_is_unavailable,
1644418500,1123,job548_scenario0_1104,B14,1104,1123,worker_is_unavailable,
1644418500,1124,job549_scenario2_1105,B14,1105,1124,worker_is_unavailable,
1644418500,1132,job557_scenario2_1132,B14,1132,1132,worker_is_unavailable,
1644418500,1134,job551_scenario2_1114,B14,1114,1134,worker_is_unavailable,
1644418500,1135,job552_scenario1_1115,B54,1115,1135,worker_is_unavailable,
1644418500,1136,job556_scenario0_1128,in27,1128,1136,worker_is_unavailable,
1644418502,1148,job563_scenario3_1148,B11,1148,1148,worker_is_unavailable,
1644418502,1160,job561_scenario2_1142,B14,1142,1160,worker_is_unavailable,
1644418505,1179,job572_scenario3_1176,B11,1176,1179,worker_is_unavailable,
1644418505,1184,job578_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644418505,1184,job568_scenario0_1164,B54,1164,1184,worker_is_unavailable,
1644418505,1185,job574_scenario2_1179,B14,1179,1185,worker_is_unavailable,
1644418506,1189,job570_scenario3_1171,B11,1171,1189,worker_is_unavailable,
1644418506,1191,job579_scenario3_1189,B11,1189,1191,worker_is_unavailable,
1644418506,1192,job571_scenario0_1172,B11,1172,1192,worker_is_unavailable,
1644418507,1196,job573_scenario3_1178,B11,1178,1196,worker_is_unavailable,
1644418507,1202,job577_scenario1_1182,B54,1182,1202,worker_is_unavailable,
1644418508,1212,job581_scenario3_1192,B11,1192,1212,worker_is_unavailable,
1644418508,1213,job583_scenario2_1195,B14,1195,1213,other_job_from_Ati_was_chosen,
1644418509,1215,job584_scenario2_1197,B14,1197,1215,worker_is_unavailable,
1644418509,1224,job586_scenario0_1204,B11,1204,1224,worker_is_unavailable,
1644418509,1224,job591_scenario1_1219,B54,1219,1224,worker_is_unavailable,
1644418510,1228,job588_scenario3_1208,B11,1208,1228,worker_is_unavailable,
1644418510,1230,job596_scenario3_1228,B11,1228,1230,worker_is_unavailable,
1644418510,1236,job589_scenario1_1216,B54,1216,1236,Zt_prime=0,
1644418512,1247,job595_scenario0_1227,in27,1227,1247,worker_is_unavailable,
1644418512,1252,job597_scenario1_1232,B54,1232,1252,worker_is_unavailable,
1644418513,1255,job605_scenario2_1255,B14,1255,1255,worker_is_unavailable,
1644418513,1260,job600_scenario1_1240,B54,1240,1260,Zt_prime=0,
1644418514,1272,job604_scenario3_1254,B11,1254,1272,worker_is_unavailable,
1644418515,1286,job607_scenario2_1266,B14,1266,1286,worker_is_unavailable,
1644418515,1294,job614_scenario0_1285,B11,1285,1294,worker_is_unavailable,
1644418516,1298,job612_scenario3_1282,B11,1282,1298,worker_is_unavailable,
1644418516,1301,job611_scenario1_1281,B54,1281,1301,Zt_prime=0,
1644418517,1308,job622_scenario4_1303,B54,1303,1308,other_job_from_Ati_was_chosen,
1644418517,1311,job618_scenario0_1291,B11,1291,1311,worker_is_unavailable,
1644418518,1316,job621_scenario2_1299,B14,1299,1316,worker_is_unavailable,
1644418519,1326,job623_scenario4_1306,B54,1306,1326,worker_is_unavailable,
1644418519,1327,job624_scenario1_1307,B54,1307,1327,worker_is_unavailable,
1644418519,1328,job625_scenario4_1308,B54,1308,1328,worker_is_unavailable,
1644418519,1329,job633_scenario3_1326,B11,1326,1329,worker_is_unavailable,
1644418520,1336,job627_scenario2_1316,B14,1316,1336,Zt_prime=0,
1644418520,1341,job632_scenario0_1325,B14,1325,1341,Zt_prime=0,
1644418522,1356,job636_scenario0_1336,B14,1336,1356,worker_is_unavailable,
1644418524,1370,job643_scenario0_1357,B11,1357,1370,worker_is_unavailable,
1644418524,1371,job650_scenario0_1369,B54,1369,1371,Zt_prime=0,
1644418524,1372,job641_scenario3_1354,B11,1354,1372,worker_is_unavailable,
1644418526,1388,job649_scenario1_1368,B54,1368,1388,worker_is_unavailable,
1644418527,1404,job654_scenario2_1388,B14,1388,1404,worker_is_unavailable,
1644418527,1407,job658_scenario2_1394,B14,1394,1407,worker_is_unavailable,
1644418528,1410,job661_scenario2_1409,B14,1409,1410,worker_is_unavailable,
1644418528,1419,job659_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644418529,1427,job660_scenario3_1407,B11,1407,1427,worker_is_unavailable,
1644418529,1445,job664_scenario0_1425,B54,1425,1445,worker_is_unavailable,
1644418530,1447,job665_scenario1_1427,B54,1427,1447,worker_is_unavailable,
1644418530,1448,job666_scenario1_1428,B54,1428,1448,worker_is_unavailable,
1644418531,1465,job670_scenario3_1445,B11,1445,1465,worker_is_unavailable,
1644418531,1467,job672_scenario0_1447,B14,1447,1467,worker_is_unavailable,
1644418531,1479,job674_scenario3_1459,B11,1459,1479,worker_is_unavailable,
1644418532,1483,job676_scenario1_1463,B54,1463,1483,worker_is_unavailable,
1644418532,1485,job678_scenario1_1465,B54,1465,1485,worker_is_unavailable,
1644418533,1492,job680_scenario0_1472,B14,1472,1492,worker_is_unavailable,
1644418533,1499,job682_scenario1_1479,B54,1479,1499,worker_is_unavailable,
1644418534,1516,job685_scenario0_1496,B14,1496,1516,worker_is_unavailable,
1644418535,1528,job690_scenario2_1511,B14,1511,1528,worker_is_unavailable,
1644418535,1528,job689_scenario3_1509,B11,1509,1528,worker_is_unavailable,
1644418536,1530,job695_scenario4_1519,B54,1519,1530,Zt_prime=0,
1644418536,1536,job693_scenario1_1516,B54,1516,1536,worker_is_unavailable,
1644418536,1536,job697_scenario4_1522,B54,1522,1536,worker_is_unavailable,
1644418537,1538,job696_scenario2_1521,B14,1521,1538,worker_is_unavailable,
1644418538,1562,job703_scenario4_1549,B54,1549,1562,worker_is_unavailable,
1644418538,1568,job702_scenario4_1548,B54,1548,1568,worker_is_unavailable,
1644418539,1574,job706_scenario0_1557,B14,1557,1574,worker_is_unavailable,
1644418540,1584,job708_scenario1_1565,B54,1565,1584,worker_is_unavailable,
1644418540,1585,job715_scenario0_1581,B14,1581,1585,worker_is_unavailable,
1644418540,1585,job709_scenario0_1566,B11,1566,1585,worker_is_unavailable,
1644418540,1587,job710_scenario1_1567,B54,1567,1587,worker_is_unavailable,
1644418541,1595,job714_scenario1_1576,B54,1576,1595,worker_is_unavailable,
1644418541,1602,job716_scenario0_1585,B14,1585,1602,worker_is_unavailable,
1644418542,1613,job719_scenario2_1595,B14,1595,1613,worker_is_unavailable,
1644418542,1617,job722_scenario1_1598,B54,1598,1617,worker_is_unavailable,
1644418543,1625,job729_scenario3_1625,B11,1625,1625,worker_is_unavailable,
1644418543,1628,job726_scenario1_1609,B54,1609,1628,Zt_prime=0,
1644418544,1640,job730_scenario1_1629,B54,1629,1640,worker_is_unavailable,
1644418545,1649,job731_scenario1_1630,B54,1630,1649,worker_is_unavailable,
1644418547,1672,job736_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644418548,1682,job738_scenario1_1662,B54,1662,1682,worker_is_unavailable,
1644418549,1698,job742_scenario1_1678,B54,1678,1698,Zt_prime=0,
1644418550,1709,job747_scenario1_1696,B54,1696,1709,worker_is_unavailable,
1644418550,1713,job749_scenario1_1704,B54,1704,1713,worker_is_unavailable,
1644418551,1717,job752_scenario2_1713,B54,1713,1717,worker_is_unavailable,
1644418551,1720,job754_scenario0_1720,B11,1720,1720,worker_is_unavailable,
1644418551,1723,job755_scenario3_1723,B11,1723,1723,worker_is_unavailable,
1644418552,1726,job756_scenario3_1726,B11,1726,1726,worker_is_unavailable,
1644418552,1726,job750_scenario4_1706,B54,1706,1726,worker_is_unavailable,
1644418553,1752,job758_scenario1_1732,B54,1732,1752,worker_is_unavailable,
1644418554,1758,job766_scenario3_1758,B11,1758,1758,Zt_prime=0,
1644418554,1760,job760_scenario1_1741,B54,1741,1760,worker_is_unavailable,
1644418554,1760,job765_scenario4_1756,B54,1756,1760,worker_is_unavailable,
1644418554,1764,job762_scenario4_1746,B54,1746,1764,worker_is_unavailable,
1644418555,1781,job768_scenario1_1772,B54,1772,1781,Zt_prime=0,
1644418557,1799,job774_scenario3_1799,B11,1799,1799,Zt_prime=0,
1644418557,1801,job775_scenario3_1801,B11,1801,1801,Zt_prime=0,
1644418557,1805,job772_scenario2_1791,B54,1791,1805,worker_is_unavailable,
1644418559,1822,job781_scenario0_1819,B11,1819,1822,other_job_from_Ati_was_chosen,
1644418559,1823,job782_scenario3_1823,B11,1823,1823,worker_is_unavailable,
1644418559,1826,job783_scenario3_1826,B11,1826,1826,worker_is_unavailable,
1644418560,1834,job785_scenario1_1830,B54,1830,1834,worker_is_unavailable,
1644418560,1835,job786_scenario0_1831,B11,1831,1835,worker_is_unavailable,
1644418562,1851,job795_scenario3_1851,B11,1851,1851,worker_is_unavailable,
1644418563,1859,job790_scenario1_1840,B54,1840,1859,worker_is_unavailable,
1644418564,1869,job794_scenario1_1850,B54,1850,1869,worker_is_unavailable,
1644418564,1870,job797_scenario1_1865,B54,1865,1870,worker_is_unavailable,
1644418566,1895,job798_scenario1_1875,B54,1875,1895,worker_is_unavailable,
1644418567,1905,job807_scenario2_1900,B54,1900,1905,other_job_from_Ati_was_chosen,
1644418567,1907,job810_scenario3_1907,B11,1907,1907,worker_is_unavailable,
1644418567,1908,job803_scenario0_1892,B14,1892,1908,worker_is_unavailable,
1644418568,1909,job809_scenario0_1906,B11,1906,1909,worker_is_unavailable,
1644418568,1923,job808_scenario1_1904,B54,1904,1923,worker_is_unavailable,
1644418570,1931,job812_scenario1_1912,B54,1912,1931,worker_is_unavailable,
1644418571,1938,job813_scenario1_1919,B54,1919,1938,worker_is_unavailable,
1644418571,1939,job817_scenario3_1939,B11,1939,1939,worker_is_unavailable,
1644418571,1942,job819_scenario3_1942,B11,1942,1942,worker_is_unavailable,
1644418572,1949,job821_scenario3_1949,B11,1949,1949,worker_is_unavailable,
1644418572,1953,job820_scenario0_1943,B14,1943,1953,Zt_prime=0,
1644418573,1974,job824_scenario2_1972,B54,1972,1974,Zt_prime=0,
1644418576,1999,job827_scenario1_1980,B54,1980,1999,worker_is_unavailable,
1644418578,2028,job832_scenario4_2008,B54,2008,2028,worker_is_unavailable,
1644418578,2029,job836_scenario0_2022,B14,2022,2029,other_job_from_Ati_was_chosen,
1644418578,2031,job835_scenario0_2017,B14,2017,2031,worker_is_unavailable,
1644418579,2034,job837_scenario0_2024,B11,2024,2034,Zt_prime=0,
