RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418576,1998,1999,job826_scenario1_1979,B54,1979,7,4,
1644418576,2004,2005,job830_scenario3_2004,B11,2004,4,4,
1644418577,2017,2018,job829_scenario2_1997,B54,1997,5,4,
1644418577,2025,2026,job831_scenario1_2005,B54,2005,7,4,
1644418578,2029,2030,job834_scenario0_2015,B14,2015,16,3,
1644418578,2032,2033,job833_scenario1_2012,B54,2012,1,3,
1644418579,2047,2048,job838_scenario1_2027,B54,2027,2,4,
1644418580,2050,2051,job841_scenario0_2036,B14,2036,15,4,
1644418580,2050,2051,job843_scenario0_2048,B11,2048,24,3,
1644418580,2050,2051,job839_scenario1_2030,B54,2030,1,2,
1644418581,2053,2054,job840_scenario1_2033,B54,2033,6,2,
1644418582,2063,2064,job845_scenario4_2053,B54,2053,3,2,
1644418582,2066,2067,job846_scenario0_2057,B14,2057,16,2,
1644418582,2066,2067,job842_scenario1_2046,B54,2046,3,2,
1644418583,2080,2081,job848_scenario1_2060,B54,2060,6,3,
1644418583,2082,2083,job854_scenario0_2081,B14,2081,18,3,
1644418584,2087,2088,job850_scenario0_2072,B14,2072,20,4,
1644418584,2087,2088,job849_scenario2_2067,B54,2067,5,3,
1644418585,2093,2094,job857_scenario3_2093,B11,2093,1,3,
1644418586,2093,2094,job851_scenario1_2073,B54,2073,6,2,
1644418586,2104,2105,job856_scenario1_2084,B54,2084,7,4,
1644418587,2105,2106,job858_scenario0_2094,B14,2094,15,3,
1644418587,2107,2108,job860_scenario0_2105,B11,2105,24,2,
1644418588,2115,2116,job859_scenario1_2095,B54,2095,7,3,
1644418589,2137,2138,job862_scenario1_2117,B54,2117,10,4,
1644418589,2141,2142,job869_scenario3_2141,B11,2141,3,3,
1644418590,2142,2143,job864_scenario0_2126,B14,2126,14,2,
1644418591,2158,2159,job868_scenario0_2140,B14,2140,20,4,
1644418591,2165,2166,job870_scenario4_2145,B54,2145,5,3,
1644418592,2166,2167,job875_scenario3_2166,B11,2166,4,2,
1644418592,2170,2171,job872_scenario1_2151,B54,2151,8,2,
1644418593,2174,2175,job873_scenario1_2154,B54,2154,5,3,
1644418594,2181,2182,job880_scenario3_2181,B11,2181,3,4,
1644418594,2191,2192,job876_scenario0_2171,B14,2171,20,4,
1644418595,2195,2196,job877_scenario1_2175,B54,2175,5,3,
1644418596,2209,2210,job881_scenario1_2193,B54,2193,6,3,
1644418596,2215,2216,job883_scenario1_2195,B54,2195,5,4,
1644418596,2216,2217,job884_scenario2_2198,B54,2198,8,4,
1644418597,2228,2229,job886_scenario2_2208,B54,2208,7,4,
1644418598,2243,2244,job892_scenario0_2234,B14,2234,17,4,
1644418598,2243,2244,job888_scenario2_2228,B54,2228,2,3,
1644418599,2245,2246,job890_scenario4_2231,B54,2231,3,3,
1644418599,2247,2248,job889_scenario2_2229,B54,2229,3,3,
1644418600,2253,2254,job891_scenario4_2233,B54,2233,6,3,
1644418600,2262,2263,job895_scenario4_2257,B54,2257,4,4,
1644418601,2266,2267,job896_scenario0_2266,B14,2266,16,3,
1644418602,2281,2282,job900_scenario3_2281,B11,2281,2,3,
1644418602,2283,2284,job897_scenario0_2278,B14,2278,20,3,
1644418603,2296,2297,job899_scenario2_2280,B54,2280,5,3,
1644418604,2307,2308,job902_scenario4_2290,B54,2290,3,4,
1644418606,2331,2332,job907_scenario1_2326,B54,2326,5,4,
1644418607,2356,2357,job910_scenario3_2356,B11,2356,5,4,
1644418607,2365,2366,job908_scenario2_2349,B54,2349,5,4,
1644418608,2382,2383,job912_scenario0_2375,B14,2375,17,4,
1644418609,2385,2386,job915_scenario3_2385,B11,2385,2,3,
1644418609,2385,2386,job911_scenario2_2369,B54,2369,7,2,
1644418610,2401,2402,job918_scenario3_2401,B11,2401,4,4,
1644418611,2403,2404,job916_scenario1_2388,B54,2388,2,3,
1644418611,2407,2408,job917_scenario2_2390,B54,2390,6,4,
1644418612,2416,2417,job924_scenario3_2416,B11,2416,3,4,
1644418612,2417,2418,job919_scenario0_2402,B54,2402,14,3,
1644418614,2442,2443,job927_scenario1_2432,B54,2432,5,4,
1644418614,2450,2451,job930_scenario2_2442,B54,2442,6,4,
1644418615,2458,2459,job929_scenario0_2441,B54,2441,14,4,
1644418617,2483,2484,job934_scenario0_2483,B54,2483,15,4,
1644418618,2502,2503,job936_scenario1_2502,B54,2502,5,4,
1644418620,2550,2551,job938_scenario1_2530,B54,2530,7,4,
1644418621,2562,2563,job939_scenario0_2542,B54,2542,14,4,
1644418622,2576,2577,job944_scenario3_2576,B11,2576,4,3,
1644418622,2577,2578,job942_scenario1_2562,B54,2562,4,3,
1644418623,2584,2585,job943_scenario2_2575,B54,2575,4,4,
1644418624,2593,2594,job948_scenario2_2593,B54,2593,3,4,
1644418624,2599,2600,job946_scenario4_2584,B54,2584,4,4,
1644418625,2611,2612,job951_scenario1_2604,B54,2604,5,4,
1644418626,2619,2620,job952_scenario2_2613,B54,2613,3,4,
1644418626,2636,2637,job953_scenario1_2622,B54,2622,5,4,
1644418627,2642,2643,job954_scenario1_2625,B54,2625,5,4,
1644418628,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418628,2652,2653,job959_scenario1_2651,B54,2651,5,4,
1644418629,2660,2661,job960_scenario0_2660,B14,2660,19,4,
1644418629,2660,2661,job958_scenario2_2648,B54,2648,5,3,
1644418630,2675,2676,job961_scenario1_2664,B54,2664,6,3,
1644418632,2689,2690,job968_scenario0_2686,B14,2686,15,4,
1644418632,2694,2695,job966_scenario1_2681,B54,2681,8,3,
1644418633,2704,2705,job967_scenario1_2685,B54,2685,5,3,
1644418634,2714,2715,job971_scenario1_2706,B54,2706,6,4,
1644418634,2715,2716,job972_scenario0_2712,B14,2712,16,3,
1644418635,2726,2727,job976_scenario1_2719,B54,2719,9,3,
1644418636,2737,2738,job979_scenario1_2729,B54,2729,3,4,
1644418636,2754,2755,job982_scenario2_2751,B54,2751,5,4,
1644418637,2762,2763,job981_scenario1_2743,B54,2743,7,4,
1644418638,2764,2765,job985_scenario3_2764,B11,2764,5,3,
1644418638,2771,2772,job983_scenario2_2757,B54,2757,4,4,
1644418639,2781,2782,job984_scenario4_2763,B54,2763,4,4,
1644418640,2791,2792,job990_scenario0_2791,B14,2791,16,4,
1644418640,2795,2796,job987_scenario1_2787,B54,2787,1,3,
1644418641,2798,2799,job989_scenario1_2790,B54,2790,5,3,
1644418641,2802,2803,job991_scenario3_2802,B11,2802,3,2,
1644418642,2803,2804,job988_scenario0_2789,B54,2789,10,2,
1644418643,2824,2825,job992_scenario1_2813,B54,2813,4,4,
1644418644,2841,2842,job993_scenario0_2825,B54,2825,12,4,
1644418644,2843,2844,job994_scenario0_2838,B14,2838,18,3,
1644418645,2845,2846,job996_scenario3_2845,B11,2845,2,2,
1644418646,2871,2872,job999_scenario1_2863,B54,2863,5,4,
1644418646,2872,2873,job1000_scenario0_2866,B14,2866,17,3,
1644418648,2901,2902,job1002_scenario4_2887,B54,2887,4,4,
1644418649,2905,2906,job1004_scenario1_2897,B54,2897,6,4,
1644418649,2911,2912,job1003_scenario2_2891,B54,2891,3,4,
1644418650,2916,2917,job1005_scenario0_2898,B54,2898,15,4,
1644418652,2945,2946,job1009_scenario2_2943,B54,2943,6,4,
1644418653,2969,2970,job1010_scenario0_2968,B14,2968,17,4,
1644418653,2989,2990,job1012_scenario0_2980,B54,2980,15,4,
1644418655,3006,3007,job1015_scenario3_3006,B11,3006,2,4,
1644418655,3009,3010,job1016_scenario0_3009,B54,3009,13,4,
1644418656,3018,3019,job1018_scenario3_3018,B11,3018,1,3,
1644418656,3021,3022,job1019_scenario3_3021,B11,3021,4,3,
1644418657,3026,3027,job1017_scenario0_3013,B54,3013,14,4,
1644418658,3055,3056,job1024_scenario1_3042,B54,3042,5,4,
1644418659,3063,3064,job1025_scenario4_3047,B54,3047,2,4,
1644418659,3069,3070,job1027_scenario4_3057,B54,3057,3,4,
1644418660,3074,3075,job1029_scenario0_3071,B54,3071,17,4,
1644418661,3084,3085,job1030_scenario0_3074,B14,3074,16,3,
1644418662,3093,3094,job1033_scenario0_3086,B54,3086,14,3,
1644418663,3127,3128,job1037_scenario4_3118,B54,3118,5,4,
1644418663,3135,3136,job1038_scenario2_3125,B54,3125,8,4,
1644418664,3154,3155,job1041_scenario0_3154,B54,3154,14,4,
1644418665,3176,3177,job1042_scenario1_3159,B54,3159,7,4,
1644418666,3182,3183,job1048_scenario0_3182,B14,3182,18,3,
1644418667,3183,3184,job1046_scenario1_3174,B54,3174,6,3,
1644418667,3185,3186,job1044_scenario2_3166,B54,3166,4,3,
1644418668,3214,3215,job1049_scenario2_3201,B54,3201,3,4,
1644418669,3218,3219,job1050_scenario4_3204,B54,3204,7,4,
1644418670,3233,3234,job1054_scenario4_3229,B54,3229,4,4,
1644418671,3238,3239,job1052_scenario4_3226,B54,3226,4,4,
1644418672,3262,3263,job1056_scenario4_3243,B54,3243,2,4,
1644418672,3266,3267,job1057_scenario2_3252,B54,3252,4,4,
1644418673,3273,3274,job1059_scenario0_3266,B54,3266,12,4,
1644418674,3290,3291,job1060_scenario4_3278,B54,3278,3,4,
1644418675,3308,3309,job1064_scenario3_3308,B11,3308,3,4,
1644418675,3310,3311,job1062_scenario0_3297,B54,3297,14,3,
1644418676,3327,3328,job1068_scenario2_3326,B54,3326,4,4,
1644418677,3332,3333,job1065_scenario4_3316,B54,3316,4,4,
1644418677,3345,3346,job1067_scenario1_3325,B54,3325,5,4,
1644418678,3363,3364,job1069_scenario3_3363,B11,3363,4,4,
1644418679,3378,3379,job1070_scenario1_3368,B54,3368,6,4,
1644418681,3403,3404,job1072_scenario0_3388,B54,3388,13,4,
1644418681,3416,3417,job1073_scenario1_3396,B54,3396,3,4,
1644418682,3418,3419,job1075_scenario1_3418,B54,3418,1,4,
1644418682,3423,3424,job1074_scenario1_3415,B54,3415,5,4,
1644418683,3433,3434,job1076_scenario0_3424,B54,3424,14,4,
1644418684,3450,3451,job1079_scenario4_3447,B54,3447,4,4,
1644418685,3463,3464,job1078_scenario4_3444,B54,3444,5,4,
1644418685,3472,3473,job1081_scenario2_3452,B54,3452,4,4,
1644418686,3482,3483,job1082_scenario1_3469,B54,3469,8,4,
1644418687,3492,3493,job1087_scenario4_3482,B54,3482,5,4,
1644418687,3508,3509,job1091_scenario0_3508,B54,3508,14,4,
1644418688,3523,3524,job1095_scenario1_3518,B54,3518,6,4,
1644418689,3534,3535,job1093_scenario2_3514,B54,3514,4,4,
1644418691,3571,3572,job1096_scenario4_3552,B54,3552,3,4,
1644418691,3576,3577,job1101_scenario2_3576,B54,3576,5,4,
1644418692,3581,3582,job1099_scenario0_3565,B54,3565,13,4,
1644418693,3599,3600,job1102_scenario2_3580,B54,3580,7,4,
