RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421054,814,job415_scenario0_794,in27,794,814,worker_is_unavailable,
1644421054,820,job418_scenario1_800,B54,800,820,worker_is_unavailable,
1644421054,822,job420_scenario2_802,B14,802,822,worker_is_unavailable,
1644421054,823,job421_scenario3_803,B11,803,823,worker_is_unavailable,
1644421054,828,job423_scenario3_808,B11,808,828,worker_is_unavailable,
1644421054,829,job424_scenario1_811,B54,811,829,worker_is_unavailable,
1644421054,832,job425_scenario3_812,B11,812,832,worker_is_unavailable,
1644421054,835,job426_scenario3_815,B11,815,835,worker_is_unavailable,
1644421055,841,job431_scenario4_831,B54,831,841,worker_is_unavailable,
1644421055,852,job432_scenario0_832,B14,832,852,worker_is_unavailable,
1644421055,857,job434_scenario3_838,B11,838,857,worker_is_unavailable,
1644421056,864,job438_scenario0_849,B14,849,864,Zt_prime=0,
1644421057,874,job441_scenario0_854,B14,854,874,worker_is_unavailable,
1644421057,875,job442_scenario3_855,B11,855,875,worker_is_unavailable,
1644421057,876,job443_scenario1_856,B54,856,876,worker_is_unavailable,
1644421057,877,job444_scenario2_857,B14,857,877,worker_is_unavailable,
1644421057,883,job446_scenario1_863,B54,863,883,worker_is_unavailable,
1644421058,888,job454_scenario2_880,B14,880,888,worker_is_unavailable,
1644421058,890,job450_scenario3_870,B11,870,890,worker_is_unavailable,
1644421058,891,job453_scenario0_876,B11,876,891,worker_is_unavailable,
1644421058,894,job452_scenario2_874,B14,874,894,worker_is_unavailable,
1644421058,899,job458_scenario3_890,B11,890,899,worker_is_unavailable,
1644421058,909,job457_scenario2_889,B14,889,909,worker_is_unavailable,
1644421059,912,job460_scenario4_892,B54,892,912,Zt_prime=0,
1644421059,922,job464_scenario3_902,B11,902,922,worker_is_unavailable,
1644421059,925,job465_scenario1_905,B54,905,925,Zt_prime=0,
1644421059,927,job466_scenario1_907,B54,907,927,Zt_prime=0,
1644421060,932,job467_scenario3_912,B11,912,932,worker_is_unavailable,
1644421060,935,job470_scenario2_916,B14,916,935,worker_is_unavailable,
1644421060,938,job472_scenario0_918,B14,918,938,Zt_prime=0,
1644421060,940,job474_scenario2_921,B14,921,940,Zt_prime=0,
1644421060,940,job473_scenario1_920,B54,920,940,Zt_prime=0,
1644421061,946,job479_scenario4_927,B54,927,946,worker_is_unavailable,
1644421061,948,job480_scenario2_929,B14,929,948,worker_is_unavailable,
1644421063,972,job487_scenario0_952,in27,952,972,worker_is_unavailable,
1644421063,979,job496_scenario2_979,B14,979,979,worker_is_unavailable,
1644421063,982,job493_scenario0_968,in27,968,982,worker_is_unavailable,
1644421064,998,job495_scenario4_978,B54,978,998,Zt_prime=0,
1644421064,999,job497_scenario2_980,B14,980,999,worker_is_unavailable,
1644421065,1007,job510_scenario3_1007,B11,1007,1007,worker_is_unavailable,
1644421065,1011,job501_scenario2_992,B14,992,1011,worker_is_unavailable,
1644421065,1021,job506_scenario2_1001,B14,1001,1021,worker_is_unavailable,
1644421065,1022,job507_scenario0_1002,B11,1002,1022,worker_is_unavailable,
1644421065,1022,job508_scenario1_1003,B54,1003,1022,worker_is_unavailable,
1644421066,1029,job511_scenario1_1010,B54,1010,1029,worker_is_unavailable,
1644421066,1034,job518_scenario0_1022,B14,1022,1034,Zt_prime=0,
1644421067,1038,job515_scenario1_1019,B54,1019,1038,Zt_prime=0,
1644421067,1040,job516_scenario3_1020,B11,1020,1040,worker_is_unavailable,
1644421067,1044,job520_scenario0_1033,in27,1033,1044,worker_is_unavailable,
1644421067,1047,job527_scenario2_1047,B14,1047,1047,worker_is_unavailable,
1644421067,1049,job524_scenario3_1043,B11,1043,1049,worker_is_unavailable,
1644421067,1050,job528_scenario3_1050,B11,1050,1050,worker_is_unavailable,
1644421067,1055,job521_scenario3_1035,B11,1035,1055,worker_is_unavailable,
1644421067,1060,job523_scenario0_1041,in27,1041,1060,worker_is_unavailable,
1644421067,1061,job529_scenario3_1056,B11,1056,1061,worker_is_unavailable,
1644421068,1064,job525_scenario0_1044,in27,1044,1064,worker_is_unavailable,
1644421069,1103,job537_scenario0_1083,in27,1083,1103,worker_is_unavailable,
1644421070,1106,job539_scenario4_1086,B54,1086,1106,worker_is_unavailable,
1644421070,1112,job542_scenario1_1092,B54,1092,1112,worker_is_unavailable,
1644421070,1116,job544_scenario0_1096,in27,1096,1116,worker_is_unavailable,
1644421070,1117,job545_scenario0_1097,in27,1097,1117,worker_is_unavailable,
1644421070,1118,job546_scenario0_1098,in27,1098,1118,worker_is_unavailable,
1644421071,1119,job556_scenario1_1118,B54,1118,1119,other_job_from_Ati_was_chosen,
1644421071,1121,job548_scenario0_1102,B11,1102,1121,worker_is_unavailable,
1644421072,1136,job554_scenario1_1116,B54,1116,1136,worker_is_unavailable,
1644421072,1139,job566_scenario3_1137,B11,1137,1139,Zt_prime=0,
1644421073,1143,job559_scenario4_1125,B54,1125,1143,worker_is_unavailable,
1644421073,1146,job560_scenario1_1126,B54,1126,1146,worker_is_unavailable,
1644421073,1148,job561_scenario1_1128,B54,1128,1148,worker_is_unavailable,
1644421073,1151,job564_scenario1_1131,B54,1131,1151,worker_is_unavailable,
1644421074,1160,job570_scenario0_1148,B54,1148,1160,other_job_from_Ati_was_chosen,
1644421074,1164,job569_scenario0_1147,B14,1147,1164,other_job_from_Ati_was_chosen,
1644421074,1166,job582_scenario2_1166,B14,1166,1166,worker_is_unavailable,
1644421074,1170,job572_scenario0_1150,in27,1150,1170,Zt_prime=0,
1644421074,1170,job583_scenario3_1168,B11,1168,1170,worker_is_unavailable,
1644421074,1171,job575_scenario3_1153,B11,1153,1171,worker_is_unavailable,
1644421075,1180,job578_scenario2_1162,B14,1162,1180,worker_is_unavailable,
1644421075,1182,job581_scenario2_1165,B14,1165,1182,worker_is_unavailable,
1644421076,1184,job590_scenario2_1184,B14,1184,1184,worker_is_unavailable,
1644421076,1189,job585_scenario2_1171,B14,1171,1189,worker_is_unavailable,
1644421076,1189,job584_scenario0_1169,B11,1169,1189,worker_is_unavailable,
1644421076,1191,job592_scenario2_1186,B14,1186,1191,worker_is_unavailable,
1644421076,1193,job586_scenario2_1173,B14,1173,1193,worker_is_unavailable,
1644421076,1195,job588_scenario1_1175,B54,1175,1195,worker_is_unavailable,
1644421077,1203,job589_scenario1_1183,B54,1183,1203,Zt_prime=0,
1644421078,1217,job599_scenario3_1197,B11,1197,1217,worker_is_unavailable,
1644421078,1219,job600_scenario3_1199,B11,1199,1219,worker_is_unavailable,
1644421079,1227,job604_scenario1_1207,B54,1207,1227,worker_is_unavailable,
1644421079,1231,job605_scenario1_1211,B54,1211,1231,worker_is_unavailable,
1644421079,1232,job606_scenario2_1214,B14,1214,1232,worker_is_unavailable,
1644421080,1253,job617_scenario4_1253,B54,1253,1253,worker_is_unavailable,
1644421080,1256,job611_scenario2_1236,B14,1236,1256,Zt_prime=0,
1644421080,1257,job612_scenario3_1239,B11,1239,1257,worker_is_unavailable,
1644421080,1262,job616_scenario0_1248,B14,1248,1262,worker_is_unavailable,
1644421080,1262,job614_scenario1_1242,B54,1242,1262,Zt_prime=0,
1644421080,1265,job615_scenario3_1247,B11,1247,1265,worker_is_unavailable,
1644421081,1275,job619_scenario1_1255,B54,1255,1275,worker_is_unavailable,
1644421081,1277,job620_scenario0_1257,B14,1257,1277,Zt_prime=0,
1644421082,1287,job623_scenario1_1267,B54,1267,1287,worker_is_unavailable,
1644421082,1296,job625_scenario3_1276,B11,1276,1296,worker_is_unavailable,
1644421083,1315,job631_scenario0_1297,in27,1297,1315,worker_is_unavailable,
1644421083,1317,job632_scenario2_1300,B14,1300,1317,worker_is_unavailable,
1644421083,1317,job637_scenario3_1310,B11,1310,1317,other_job_from_Ati_was_chosen,
1644421083,1321,job633_scenario2_1301,B14,1301,1321,worker_is_unavailable,
1644421084,1329,job636_scenario2_1309,B14,1309,1329,Zt_prime=0,
1644421084,1334,job639_scenario0_1314,B11,1314,1334,worker_is_unavailable,
1644421085,1339,job641_scenario2_1319,B14,1319,1339,Zt_prime=0,
1644421087,1363,job649_scenario2_1347,B14,1347,1363,worker_is_unavailable,
1644421087,1375,job653_scenario1_1356,B54,1356,1375,worker_is_unavailable,
1644421087,1375,job656_scenario4_1364,B54,1364,1375,worker_is_unavailable,
1644421088,1381,job657_scenario0_1366,B14,1366,1381,worker_is_unavailable,
1644421089,1390,job667_scenario1_1388,B54,1388,1390,worker_is_unavailable,
1644421089,1391,job659_scenario1_1371,B54,1371,1391,worker_is_unavailable,
1644421089,1395,job661_scenario3_1375,B11,1375,1395,worker_is_unavailable,
1644421089,1398,job662_scenario0_1378,B14,1378,1398,worker_is_unavailable,
1644421089,1400,job673_scenario2_1400,B14,1400,1400,worker_is_unavailable,
1644421089,1406,job665_scenario1_1386,B54,1386,1406,worker_is_unavailable,
1644421089,1408,job668_scenario2_1392,B14,1392,1408,worker_is_unavailable,
1644421090,1416,job671_scenario1_1397,B54,1397,1416,other_job_from_Ati_was_chosen,
1644421090,1419,job674_scenario2_1402,B14,1402,1419,worker_is_unavailable,
1644421092,1448,job680_scenario0_1428,B11,1428,1448,worker_is_unavailable,
1644421092,1450,job683_scenario3_1433,B11,1433,1450,worker_is_unavailable,
1644421094,1473,job693_scenario0_1453,B14,1453,1473,worker_is_unavailable,
1644421096,1495,job697_scenario1_1475,B54,1475,1495,worker_is_unavailable,
1644421096,1498,job699_scenario0_1478,B14,1478,1498,worker_is_unavailable,
1644421096,1499,job701_scenario0_1487,B14,1487,1499,worker_is_unavailable,
1644421096,1509,job703_scenario3_1489,B11,1489,1509,worker_is_unavailable,
1644421096,1511,job704_scenario0_1491,B14,1491,1511,worker_is_unavailable,
1644421096,1513,job705_scenario2_1493,B14,1493,1513,worker_is_unavailable,
1644421097,1516,job706_scenario0_1496,B14,1496,1516,Zt_prime=0,
1644421097,1519,job708_scenario3_1500,B11,1500,1519,worker_is_unavailable,
1644421097,1522,job709_scenario3_1502,B11,1502,1522,worker_is_unavailable,
1644421098,1533,job711_scenario1_1513,B54,1513,1533,Zt_prime=0,
1644421099,1548,job713_scenario4_1528,B54,1528,1548,Zt_prime=0,
1644421099,1552,job719_scenario3_1544,B11,1544,1552,worker_is_unavailable,
1644421099,1554,job722_scenario2_1549,B54,1549,1554,worker_is_unavailable,
1644421099,1555,job716_scenario1_1536,B54,1536,1555,worker_is_unavailable,
1644421100,1567,job721_scenario0_1547,B14,1547,1567,worker_is_unavailable,
1644421100,1569,job723_scenario1_1550,B54,1550,1569,Zt_prime=0,
1644421101,1572,job724_scenario1_1553,B54,1553,1572,Zt_prime=0,
1644421102,1585,job727_scenario1_1566,B54,1566,1585,worker_is_unavailable,
1644421102,1587,job730_scenario3_1573,B11,1573,1587,worker_is_unavailable,
1644421103,1605,job734_scenario3_1587,B11,1587,1605,worker_is_unavailable,
1644421103,1605,job741_scenario1_1600,B54,1600,1605,worker_is_unavailable,
1644421103,1609,job740_scenario0_1598,B11,1598,1609,worker_is_unavailable,
1644421104,1612,job737_scenario0_1593,B14,1593,1612,worker_is_unavailable,
1644421104,1623,job747_scenario2_1613,B14,1613,1623,worker_is_unavailable,
1644421105,1624,job749_scenario4_1617,B54,1617,1624,other_job_from_Ati_was_chosen,
1644421105,1631,job746_scenario0_1611,B14,1611,1631,worker_is_unavailable,
1644421105,1634,job748_scenario4_1614,B54,1614,1634,Zt_prime=0,
1644421106,1647,job752_scenario2_1636,B54,1636,1647,worker_is_unavailable,
1644421106,1650,job754_scenario1_1640,B54,1640,1650,worker_is_unavailable,
1644421107,1660,job755_scenario0_1641,B14,1641,1660,worker_is_unavailable,
1644421107,1667,job757_scenario0_1647,B14,1647,1667,worker_is_unavailable,
1644421108,1671,job765_scenario4_1663,B54,1663,1671,worker_is_unavailable,
1644421108,1672,job763_scenario1_1658,B54,1658,1672,worker_is_unavailable,
1644421108,1672,job767_scenario2_1667,B54,1667,1672,worker_is_unavailable,
1644421108,1675,job761_scenario1_1655,B54,1655,1675,worker_is_unavailable,
1644421108,1675,job768_scenario1_1668,B54,1668,1675,worker_is_unavailable,
1644421108,1677,job764_scenario3_1660,B11,1660,1677,worker_is_unavailable,
1644421109,1687,job775_scenario3_1687,B11,1687,1687,worker_is_unavailable,
1644421110,1695,job774_scenario4_1682,B54,1682,1695,worker_is_unavailable,
1644421110,1697,job773_scenario0_1681,B14,1681,1697,worker_is_unavailable,
1644421110,1703,job776_scenario2_1688,B54,1688,1703,worker_is_unavailable,
1644421111,1714,job777_scenario2_1695,B14,1695,1714,worker_is_unavailable,
1644421111,1723,job780_scenario0_1703,B14,1703,1723,worker_is_unavailable,
1644421111,1731,job783_scenario0_1711,B14,1711,1731,worker_is_unavailable,
1644421112,1736,job788_scenario0_1734,B14,1734,1736,Zt_prime=0,
1644421112,1739,job791_scenario3_1739,B11,1739,1739,Zt_prime=0,
1644421113,1750,job786_scenario4_1730,B54,1730,1750,Zt_prime=0,
1644421113,1753,job789_scenario0_1737,B14,1737,1753,worker_is_unavailable,
1644421114,1754,job790_scenario0_1738,B14,1738,1754,worker_is_unavailable,
1644421114,1767,job793_scenario1_1748,B54,1748,1767,worker_is_unavailable,
1644421114,1769,job797_scenario1_1760,B54,1760,1769,worker_is_unavailable,
1644421114,1774,job795_scenario4_1754,B54,1754,1774,worker_is_unavailable,
1644421114,1774,job796_scenario1_1755,B54,1755,1774,worker_is_unavailable,
1644421115,1781,job801_scenario0_1777,B11,1777,1781,worker_is_unavailable,
1644421115,1781,job802_scenario0_1779,B11,1779,1781,worker_is_unavailable,
1644421116,1800,job809_scenario3_1800,B11,1800,1800,worker_is_unavailable,
1644421117,1818,job808_scenario1_1799,B54,1799,1818,worker_is_unavailable,
1644421119,1837,job814_scenario0_1821,B14,1821,1837,worker_is_unavailable,
1644421119,1842,job820_scenario0_1837,B14,1837,1842,worker_is_unavailable,
1644421119,1847,job816_scenario1_1828,B54,1828,1847,worker_is_unavailable,
1644421120,1853,job817_scenario1_1834,B54,1834,1853,worker_is_unavailable,
1644421120,1856,job822_scenario4_1844,B54,1844,1856,worker_is_unavailable,
1644421120,1861,job826_scenario0_1853,B14,1853,1861,Zt_prime=0,
1644421121,1868,job824_scenario1_1848,B54,1848,1868,Zt_prime=0,
1644421122,1882,job828_scenario0_1864,B14,1864,1882,worker_is_unavailable,
1644421122,1886,job829_scenario1_1867,B54,1867,1886,worker_is_unavailable,
1644421122,1889,job836_scenario0_1880,B11,1880,1889,Zt_prime=0,
1644421122,1890,job831_scenario0_1871,B14,1871,1890,worker_is_unavailable,
1644421122,1890,job830_scenario2_1870,B54,1870,1890,worker_is_unavailable,
1644421123,1892,job838_scenario0_1882,B11,1882,1892,Zt_prime=0,
1644421125,1903,job846_scenario4_1901,B54,1901,1903,other_job_from_Ati_was_chosen,
1644421125,1906,job839_scenario1_1887,B54,1887,1906,worker_is_unavailable,
1644421125,1911,job842_scenario1_1892,B54,1892,1911,worker_is_unavailable,
1644421126,1918,job847_scenario1_1904,B54,1904,1918,worker_is_unavailable,
1644421126,1920,job851_scenario4_1917,B54,1917,1920,Zt_prime=0,
1644421127,1923,job848_scenario0_1905,B14,1905,1923,worker_is_unavailable,
1644421131,1969,job866_scenario2_1961,B14,1961,1969,worker_is_unavailable,
1644421131,1971,job862_scenario0_1956,B14,1956,1971,worker_is_unavailable,
1644421133,1993,job871_scenario0_1981,B14,1981,1993,worker_is_unavailable,
1644421133,1995,job876_scenario0_1987,B14,1987,1995,worker_is_unavailable,
1644421133,1998,job880_scenario3_1998,B11,1998,1998,worker_is_unavailable,
1644421133,1999,job870_scenario2_1979,B54,1979,1999,worker_is_unavailable,
1644421133,2000,job881_scenario3_2000,B11,2000,2000,worker_is_unavailable,
1644421134,2003,job879_scenario1_1996,B54,1996,2003,other_job_from_Ati_was_chosen,
1644421134,2004,job875_scenario1_1985,B54,1985,2004,worker_is_unavailable,
1644421134,2005,job884_scenario3_2005,B11,2005,2005,worker_is_unavailable,
1644421136,2034,job891_scenario0_2025,B14,2025,2034,worker_is_unavailable,
