RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644423213,721,job360_scenario0_681,B51,681,721,worker_is_unavailable,
1644423213,721,job363_scenario3_689,os4,689,721,Zt_prime=0,
1644423213,724,job366_scenario3_693,os4,693,724,worker_is_unavailable,
1644423213,729,job368_scenario2_696,os4,696,729,worker_is_unavailable,
1644423214,730,job367_scenario2_695,os4,695,730,worker_is_unavailable,
1644423214,737,job377_scenario4_717,B14,717,737,Zt_prime=0,
1644423214,739,job369_scenario0_699,B51,699,739,worker_is_unavailable,
1644423215,753,job376_scenario3_716,os4,716,753,worker_is_unavailable,
1644423215,754,job375_scenario1_714,B54,714,754,worker_is_unavailable,
1644423216,765,job379_scenario2_725,os4,725,765,worker_is_unavailable,
1644423216,768,job381_scenario2_728,os4,728,768,worker_is_unavailable,
1644423216,773,job382_scenario0_733,B54,733,773,Zt_prime=0,
1644423217,783,job385_scenario2_743,os4,743,783,worker_is_unavailable,
1644423217,784,job394_scenario4_764,B14,764,784,other_job_from_Ati_was_chosen,
1644423217,786,job388_scenario2_751,os4,751,786,other_job_from_Ati_was_chosen,
1644423217,787,job395_scenario4_765,B14,765,787,worker_is_unavailable,
1644423217,787,job387_scenario3_748,os4,748,787,worker_is_unavailable,
1644423219,803,job396_scenario1_767,B54,767,803,Zt_prime=0,
1644423219,813,job403_scenario2_787,os4,787,813,worker_is_unavailable,
1644423219,815,job406_scenario3_790,os4,790,815,worker_is_unavailable,
1644423219,817,job410_scenario2_800,os4,800,817,worker_is_unavailable,
1644423219,818,job398_scenario1_779,B54,779,818,worker_is_unavailable,
1644423219,818,job400_scenario2_781,os4,781,818,worker_is_unavailable,
1644423219,819,job405_scenario2_789,os4,789,819,worker_is_unavailable,
1644423220,820,job399_scenario1_780,B54,780,820,worker_is_unavailable,
1644423220,821,job408_scenario2_796,os4,796,821,worker_is_unavailable,
1644423220,821,job409_scenario2_798,os4,798,821,worker_is_unavailable,
1644423220,822,job402_scenario1_784,B54,784,822,worker_is_unavailable,
1644423220,823,job401_scenario1_783,B54,783,823,worker_is_unavailable,
1644423222,846,job415_scenario1_807,B54,807,846,Zt_prime=0,
1644423223,848,job418_scenario2_816,os4,816,848,Zt_prime=0,
1644423224,855,job420_scenario0_820,B51,820,855,worker_is_unavailable,
1644423224,860,job431_scenario2_860,os4,860,860,worker_is_unavailable,
1644423224,864,job422_scenario0_831,B51,831,864,worker_is_unavailable,
1644423225,880,job440_scenario2_880,os4,880,880,worker_is_unavailable,
1644423227,897,job435_scenario2_869,os4,869,897,Zt_prime=0,
1644423227,902,job442_scenario3_882,os4,882,902,worker_is_unavailable,
1644423227,904,job450_scenario2_903,os4,903,904,worker_is_unavailable,
1644423227,904,job451_scenario2_904,os4,904,904,worker_is_unavailable,
1644423227,908,job434_scenario0_868,B51,868,908,worker_is_unavailable,
1644423228,908,job453_scenario2_907,os4,907,908,other_job_from_Ati_was_chosen,
1644423228,910,job456_scenario2_910,os4,910,910,worker_is_unavailable,
1644423228,914,job438_scenario1_876,B54,876,914,worker_is_unavailable,
1644423229,916,job444_scenario1_890,B54,890,916,worker_is_unavailable,
1644423229,918,job439_scenario1_878,B54,878,918,worker_is_unavailable,
1644423229,922,job459_scenario4_918,B14,918,922,Zt_prime=0,
1644423230,933,job445_scenario0_893,B51,893,933,worker_is_unavailable,
1644423230,935,job464_scenario2_935,os4,935,935,worker_is_unavailable,
1644423230,936,job448_scenario0_898,B54,898,936,worker_is_unavailable,
1644423230,938,job449_scenario0_901,B54,901,938,worker_is_unavailable,
1644423230,941,job455_scenario1_909,B54,909,941,worker_is_unavailable,
1644423232,958,job460_scenario1_919,B54,919,958,Zt_prime=0,
1644423233,966,job475_scenario2_966,os4,966,966,worker_is_unavailable,
1644423233,971,job467_scenario1_940,B54,940,971,worker_is_unavailable,
1644423233,973,job477_scenario3_968,os4,968,973,Zt_prime=0,
1644423234,977,job481_scenario2_977,os4,977,977,Zt_prime=0,
1644423235,984,job472_scenario1_959,B54,959,984,worker_is_unavailable,
1644423235,984,job469_scenario0_947,B51,947,984,worker_is_unavailable,
1644423235,994,job485_scenario2_994,os4,994,994,Zt_prime=0,
1644423236,1006,job492_scenario2_1006,os4,1006,1006,Zt_prime=0,
1644423237,1014,job497_scenario2_1014,os4,1014,1014,worker_is_unavailable,
1644423237,1017,job499_scenario2_1017,os4,1017,1017,worker_is_unavailable,
1644423238,1025,job501_scenario3_1020,os4,1020,1025,worker_is_unavailable,
1644423239,1030,job504_scenario3_1025,os4,1025,1030,worker_is_unavailable,
1644423239,1032,job486_scenario0_995,B51,995,1032,worker_is_unavailable,
1644423239,1035,job506_scenario4_1031,B14,1031,1035,Zt_prime=0,
1644423240,1036,job507_scenario4_1032,B14,1032,1036,Zt_prime=0,
1644423240,1041,job489_scenario3_1001,os4,1001,1041,worker_is_unavailable,
1644423240,1042,job493_scenario3_1007,os4,1007,1042,worker_is_unavailable,
1644423241,1045,job491_scenario3_1005,os4,1005,1045,worker_is_unavailable,
1644423241,1045,job511_scenario3_1041,os4,1041,1045,worker_is_unavailable,
1644423241,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644423241,1048,job495_scenario0_1011,B51,1011,1048,worker_is_unavailable,
1644423242,1056,job498_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644423243,1072,job522_scenario2_1072,os4,1072,1072,worker_is_unavailable,
1644423244,1079,job509_scenario0_1039,B51,1039,1079,worker_is_unavailable,
1644423244,1079,job527_scenario3_1079,os4,1079,1079,Zt_prime=0,
1644423245,1083,job513_scenario0_1045,B51,1045,1083,worker_is_unavailable,
1644423245,1087,job515_scenario1_1049,B54,1049,1087,worker_is_unavailable,
1644423246,1093,job532_scenario2_1093,os4,1093,1093,other_job_from_Ati_was_chosen,
1644423246,1094,job525_scenario3_1076,os4,1076,1094,worker_is_unavailable,
1644423246,1096,job531_scenario3_1092,os4,1092,1096,worker_is_unavailable,
1644423246,1096,job534_scenario2_1096,os4,1096,1096,worker_is_unavailable,
1644423248,1113,job523_scenario0_1073,B51,1073,1113,worker_is_unavailable,
1644423248,1113,job543_scenario2_1113,os4,1113,1113,worker_is_unavailable,
1644423248,1114,job544_scenario2_1114,os4,1114,1114,worker_is_unavailable,
1644423249,1121,job548_scenario2_1121,os4,1121,1121,worker_is_unavailable,
1644423250,1129,job549_scenario2_1129,os4,1129,1129,Zt_prime=0,
1644423251,1138,job554_scenario2_1138,os4,1138,1138,Zt_prime=0,
1644423251,1139,job555_scenario2_1139,os4,1139,1139,Zt_prime=0,
1644423251,1141,job536_scenario0_1101,B54,1101,1141,worker_is_unavailable,
1644423252,1145,job541_scenario0_1110,B54,1110,1145,worker_is_unavailable,
1644423252,1149,job540_scenario0_1109,B51,1109,1149,worker_is_unavailable,
1644423252,1156,job547_scenario0_1120,B51,1120,1156,worker_is_unavailable,
1644423254,1173,job551_scenario1_1134,B54,1134,1173,worker_is_unavailable,
1644423254,1175,job562_scenario3_1171,os4,1171,1175,worker_is_unavailable,
1644423254,1176,job564_scenario4_1173,B14,1173,1176,worker_is_unavailable,
1644423254,1176,job552_scenario1_1136,B54,1136,1176,worker_is_unavailable,
1644423254,1177,job553_scenario1_1137,B54,1137,1177,worker_is_unavailable,
1644423255,1179,job567_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644423255,1180,job566_scenario3_1176,os4,1176,1180,Zt_prime=0,
1644423255,1188,job569_scenario2_1188,os4,1188,1188,Zt_prime=0,
1644423257,1195,job572_scenario4_1192,B14,1192,1195,worker_is_unavailable,
1644423257,1198,job559_scenario0_1158,B51,1158,1198,worker_is_unavailable,
1644423257,1203,job575_scenario3_1199,os4,1199,1203,Zt_prime=0,
1644423259,1217,job583_scenario3_1213,os4,1213,1217,Zt_prime=0,
1644423262,1238,job574_scenario1_1198,B54,1198,1238,Zt_prime=0,
1644423263,1244,job596_scenario4_1241,B14,1241,1244,worker_is_unavailable,
1644423263,1246,job579_scenario0_1206,B51,1206,1246,worker_is_unavailable,
1644423264,1248,job599_scenario2_1248,os4,1248,1248,worker_is_unavailable,
1644423266,1255,job602_scenario3_1251,os4,1251,1255,Zt_prime=0,
1644423266,1256,job605_scenario2_1256,os4,1256,1256,worker_is_unavailable,
1644423267,1259,job594_scenario1_1235,B54,1235,1259,Zt_prime=0,
1644423268,1263,job589_scenario0_1225,B54,1225,1263,worker_is_unavailable,
1644423268,1263,job608_scenario3_1259,os4,1259,1263,worker_is_unavailable,
1644423268,1265,job611_scenario2_1265,os4,1265,1265,worker_is_unavailable,
1644423271,1275,job615_scenario2_1275,os4,1275,1275,worker_is_unavailable,
1644423271,1276,job616_scenario2_1276,os4,1276,1276,Zt_prime=0,
1644423272,1283,job618_scenario3_1279,os4,1279,1283,worker_is_unavailable,
1644423272,1283,job620_scenario2_1283,os4,1283,1283,worker_is_unavailable,
1644423272,1289,job625_scenario2_1289,os4,1289,1289,Zt_prime=0,
1644423274,1296,job629_scenario4_1293,B14,1293,1296,Zt_prime=0,
1644423276,1318,job636_scenario3_1314,os4,1314,1318,Zt_prime=0,
1644423276,1322,job621_scenario1_1284,B54,1284,1322,worker_is_unavailable,
1644423276,1325,job622_scenario1_1285,B54,1285,1325,worker_is_unavailable,
1644423276,1328,job627_scenario1_1291,B54,1291,1328,worker_is_unavailable,
1644423276,1329,job626_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644423276,1330,job631_scenario0_1295,B54,1295,1330,worker_is_unavailable,
1644423281,1361,job637_scenario1_1321,B54,1321,1361,worker_is_unavailable,
1644423282,1366,job655_scenario2_1366,os4,1366,1366,other_job_from_Ati_was_chosen,
1644423283,1368,job640_scenario0_1328,B51,1328,1368,Zt_prime=0,
1644423284,1380,job657_scenario2_1380,os4,1380,1380,Zt_prime=0,
1644423285,1384,job660_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644423285,1390,job647_scenario0_1350,B51,1350,1390,worker_is_unavailable,
1644423286,1395,job666_scenario2_1395,os4,1395,1395,Zt_prime=0,
1644423287,1400,job651_scenario1_1360,B54,1360,1400,worker_is_unavailable,
1644423287,1402,job654_scenario1_1365,B54,1365,1402,worker_is_unavailable,
1644423288,1404,job668_scenario2_1404,os4,1404,1404,Zt_prime=0,
1644423290,1418,job673_scenario3_1414,os4,1414,1418,worker_is_unavailable,
1644423291,1430,job676_scenario2_1430,os4,1430,1430,worker_is_unavailable,
1644423291,1432,job663_scenario0_1392,B54,1392,1432,worker_is_unavailable,
1644423292,1447,job670_scenario0_1407,B51,1407,1447,worker_is_unavailable,
1644423292,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423293,1450,job682_scenario3_1446,os4,1446,1450,Zt_prime=0,
1644423294,1474,job685_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644423295,1481,job679_scenario0_1441,B51,1441,1481,worker_is_unavailable,
1644423296,1485,job681_scenario0_1445,B51,1445,1485,worker_is_unavailable,
1644423298,1513,job692_scenario4_1507,B14,1507,1513,Zt_prime=0,
1644423299,1522,job693_scenario3_1515,os4,1515,1522,Zt_prime=0,
1644423301,1536,job700_scenario2_1536,os4,1536,1536,Zt_prime=0,
1644423304,1564,job705_scenario2_1564,os4,1564,1564,Zt_prime=0,
1644423304,1567,job703_scenario3_1560,os4,1560,1567,Zt_prime=0,
1644423305,1571,job706_scenario0_1569,B51,1569,1571,worker_is_unavailable,
1644423305,1581,job707_scenario1_1578,B54,1578,1581,worker_is_unavailable,
1644423306,1584,job709_scenario2_1584,os4,1584,1584,Zt_prime=0,
1644423306,1585,job701_scenario0_1545,B51,1545,1585,worker_is_unavailable,
1644423306,1586,job702_scenario0_1554,B51,1554,1586,worker_is_unavailable,
1644423307,1590,job710_scenario2_1590,os4,1590,1590,Zt_prime=0,
1644423307,1599,job712_scenario1_1596,B54,1596,1599,worker_is_unavailable,
1644423308,1602,job713_scenario2_1602,os4,1602,1602,Zt_prime=0,
1644423314,1659,job716_scenario0_1619,B51,1619,1659,worker_is_unavailable,
1644423315,1665,job728_scenario3_1658,os4,1658,1665,Zt_prime=0,
1644423315,1666,job729_scenario3_1659,os4,1659,1666,Zt_prime=0,
1644423316,1668,job731_scenario1_1665,B54,1665,1668,worker_is_unavailable,
1644423317,1680,job733_scenario1_1677,B54,1677,1680,other_job_from_Ati_was_chosen,
1644423319,1695,job737_scenario2_1695,os4,1695,1695,Zt_prime=0,
1644423320,1709,job740_scenario3_1702,os4,1702,1709,Zt_prime=0,
1644423322,1718,job748_scenario3_1715,os4,1715,1718,Zt_prime=0,
1644423322,1720,job749_scenario1_1719,B54,1719,1720,worker_is_unavailable,
1644423322,1726,job752_scenario1_1725,B54,1725,1726,worker_is_unavailable,
1644423323,1734,job747_scenario0_1714,B54,1714,1734,Zt_prime=0,
1644423324,1741,job739_scenario1_1701,B54,1701,1741,worker_is_unavailable,
1644423324,1744,job754_scenario1_1737,B54,1737,1744,worker_is_unavailable,
1644423324,1745,job755_scenario2_1745,os4,1745,1745,Zt_prime=0,
1644423326,1750,job758_scenario2_1750,os4,1750,1750,other_job_from_Ati_was_chosen,
1644423326,1751,job757_scenario0_1749,B51,1749,1751,worker_is_unavailable,
1644423326,1752,job745_scenario1_1712,B54,1712,1752,worker_is_unavailable,
1644423326,1752,job751_scenario0_1722,B51,1722,1752,worker_is_unavailable,
1644423326,1759,job760_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644423327,1760,job762_scenario1_1759,B54,1759,1760,worker_is_unavailable,
1644423327,1763,job753_scenario1_1728,B54,1728,1763,worker_is_unavailable,
1644423327,1764,job763_scenario1_1763,B54,1763,1764,worker_is_unavailable,
1644423328,1772,job764_scenario0_1764,B51,1764,1772,other_job_from_Ati_was_chosen,
1644423328,1774,job767_scenario1_1773,B54,1773,1774,worker_is_unavailable,
1644423329,1778,job769_scenario1_1777,B54,1777,1778,worker_is_unavailable,
1644423329,1781,job772_scenario0_1781,B54,1781,1781,worker_is_unavailable,
1644423330,1788,job773_scenario3_1785,os4,1785,1788,worker_is_unavailable,
1644423333,1807,job779_scenario0_1801,B51,1801,1807,worker_is_unavailable,
1644423333,1808,job780_scenario0_1804,B51,1804,1808,worker_is_unavailable,
1644423336,1828,job783_scenario3_1825,os4,1825,1828,Zt_prime=0,
1644423336,1835,job785_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644423336,1839,job786_scenario1_1838,B54,1838,1839,worker_is_unavailable,
1644423337,1842,job788_scenario2_1842,os4,1842,1842,worker_is_unavailable,
1644423339,1848,job791_scenario3_1845,os4,1845,1848,worker_is_unavailable,
1644423339,1850,job794_scenario1_1849,B54,1849,1850,worker_is_unavailable,
1644423339,1853,job784_scenario0_1828,B54,1828,1853,worker_is_unavailable,
1644423340,1854,job798_scenario1_1853,B54,1853,1854,worker_is_unavailable,
1644423340,1856,job799_scenario1_1855,B54,1855,1856,worker_is_unavailable,
1644423341,1866,job802_scenario1_1865,B54,1865,1866,worker_is_unavailable,
1644423344,1892,job807_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644423344,1896,job808_scenario1_1895,B54,1895,1896,worker_is_unavailable,
1644423345,1905,job812_scenario1_1904,B54,1904,1905,other_job_from_Ati_was_chosen,
1644423345,1909,job813_scenario1_1908,B54,1908,1909,worker_is_unavailable,
1644423346,1912,job814_scenario4_1909,B14,1909,1912,Zt_prime=0,
1644423347,1917,job816_scenario2_1917,os4,1917,1917,Zt_prime=0,
1644423348,1922,job803_scenario1_1883,B54,1883,1922,Zt_prime=0,
1644423350,1926,job809_scenario0_1897,B51,1897,1926,Zt_prime=0,
1644423350,1926,job820_scenario3_1923,os4,1923,1926,worker_is_unavailable,
1644423352,1942,job826_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644423353,1943,job827_scenario4_1940,B14,1940,1943,Zt_prime=0,
1644423354,1950,job819_scenario0_1921,B51,1921,1950,worker_is_unavailable,
1644423355,1954,job829_scenario4_1951,B14,1951,1954,Zt_prime=0,
1644423355,1959,job832_scenario1_1958,B54,1958,1959,worker_is_unavailable,
1644423356,1963,job823_scenario0_1928,B54,1928,1963,worker_is_unavailable,
1644423356,1966,job822_scenario0_1926,B51,1926,1966,worker_is_unavailable,
