RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644421225,290,job138_scenario2_257,B14,257,290,worker_is_unavailable,
1644421225,294,job130_scenario3_246,in27,246,294,worker_is_unavailable,
1644421226,299,job165_scenario1_298,B54,298,299,Zt_prime=0,
1644421226,302,job169_scenario4_302,B11,302,302,Zt_prime=0,
1644421226,307,job131_scenario2_247,B14,247,307,worker_is_unavailable,
1644421226,309,job167_scenario0_300,B14,300,309,worker_is_unavailable,
1644421226,310,job158_scenario2_286,B14,286,310,worker_is_unavailable,
1644421226,312,job141_scenario2_261,B14,261,312,worker_is_unavailable,
1644421226,316,job137_scenario2_256,B14,256,316,worker_is_unavailable,
1644421227,323,job182_scenario2_323,B14,323,323,worker_is_unavailable,
1644421227,327,job170_scenario1_306,B54,306,327,worker_is_unavailable,
1644421227,335,job177_scenario2_316,B14,316,335,Zt_prime=0,
1644421228,338,job183_scenario1_324,B54,324,338,worker_is_unavailable,
1644421228,339,job189_scenario2_338,B14,338,339,worker_is_unavailable,
1644421229,346,job166_scenario3_299,in27,299,346,worker_is_unavailable,
1644421229,364,job196_scenario1_350,B54,350,364,worker_is_unavailable,
1644421230,371,job184_scenario2_328,B14,328,371,worker_is_unavailable,
1644421230,372,job204_scenario1_364,B54,364,372,worker_is_unavailable,
1644421230,373,job174_scenario4_313,B11,313,373,worker_is_unavailable,
1644421230,380,job180_scenario3_320,in27,320,380,worker_is_unavailable,
1644421230,380,job187_scenario2_334,B14,334,380,worker_is_unavailable,
1644421231,385,job202_scenario1_360,B54,360,385,Zt_prime=0,
1644421231,386,job214_scenario3_381,in27,381,386,worker_is_unavailable,
1644421231,387,job186_scenario0_333,B11,333,387,worker_is_unavailable,
1644421231,392,job197_scenario1_351,B54,351,392,worker_is_unavailable,
1644421231,398,job217_scenario2_387,B14,387,398,worker_is_unavailable,
1644421231,404,job200_scenario1_356,B54,356,404,worker_is_unavailable,
1644421231,406,job218_scenario1_388,B54,388,406,worker_is_unavailable,
1644421232,414,job212_scenario1_378,B54,378,414,Zt_prime=0,
1644421232,416,job203_scenario1_363,B54,363,416,worker_is_unavailable,
1644421232,418,job209_scenario1_374,B54,374,418,worker_is_unavailable,
1644421232,419,job206_scenario4_368,B11,368,419,worker_is_unavailable,
1644421232,422,job207_scenario2_369,B14,369,422,worker_is_unavailable,
1644421233,428,job215_scenario2_382,B14,382,428,worker_is_unavailable,
1644421233,430,job236_scenario1_430,B54,430,430,worker_is_unavailable,
1644421233,444,job219_scenario4_395,B11,395,444,worker_is_unavailable,
1644421234,446,job220_scenario0_398,in27,398,446,Zt_prime=0,
1644421234,452,job231_scenario4_418,B11,418,452,worker_is_unavailable,
1644421234,459,job221_scenario1_400,B54,400,459,worker_is_unavailable,
1644421235,463,job239_scenario4_434,B11,434,463,other_job_from_Ati_was_chosen,
1644421235,463,job229_scenario1_416,B54,416,463,worker_is_unavailable,
1644421235,467,job252_scenario3_458,in27,458,467,worker_is_unavailable,
1644421235,467,job244_scenario1_441,B54,441,467,worker_is_unavailable,
1644421235,468,job241_scenario1_438,B54,438,468,worker_is_unavailable,
1644421235,478,job249_scenario3_450,in27,450,478,worker_is_unavailable,
1644421236,487,job238_scenario0_433,B11,433,487,worker_is_unavailable,
1644421237,502,job245_scenario0_442,in27,442,502,worker_is_unavailable,
1644421237,502,job273_scenario1_498,B54,498,502,worker_is_unavailable,
1644421237,515,job262_scenario3_479,in27,479,515,worker_is_unavailable,
1644421237,520,job277_scenario3_507,in27,507,520,worker_is_unavailable,
1644421238,521,job254_scenario1_461,B54,461,521,Zt_prime=0,
1644421238,522,job276_scenario0_505,cn12,505,522,worker_is_unavailable,
1644421238,522,job278_scenario1_510,B54,510,522,worker_is_unavailable,
1644421238,530,job261_scenario0_478,in27,478,530,worker_is_unavailable,
1644421239,541,job270_scenario1_491,B54,491,541,other_job_from_Ati_was_chosen,
1644421239,542,job264_scenario1_483,B54,483,542,worker_is_unavailable,
1644421239,547,job285_scenario0_525,cn12,525,547,worker_is_unavailable,
1644421239,549,job268_scenario2_489,B14,489,549,worker_is_unavailable,
1644421239,549,job269_scenario1_490,B54,490,549,worker_is_unavailable,
1644421239,552,job275_scenario2_504,B14,504,552,worker_is_unavailable,
1644421241,570,job282_scenario1_521,B54,521,570,Zt_prime=0,
1644421241,577,job308_scenario3_570,B11,570,577,Zt_prime=0,
1644421241,578,job301_scenario2_559,B14,559,578,worker_is_unavailable,
1644421241,581,job288_scenario1_536,B54,536,581,worker_is_unavailable,
1644421241,582,job283_scenario1_522,B54,522,582,worker_is_unavailable,
1644421242,596,job296_scenario3_552,in27,552,596,worker_is_unavailable,
1644421242,597,job295_scenario1_551,B54,551,597,Zt_prime=0,
1644421243,599,job290_scenario1_540,B54,540,599,worker_is_unavailable,
1644421243,601,job314_scenario1_582,B54,582,601,worker_is_unavailable,
1644421243,603,job293_scenario1_544,B54,544,603,worker_is_unavailable,
1644421243,608,job294_scenario2_549,B14,549,608,Zt_prime=0,
1644421243,612,job303_scenario3_563,B11,563,612,worker_is_unavailable,
1644421243,613,job298_scenario1_554,B54,554,613,Zt_prime=0,
1644421244,618,job307_scenario0_569,cn12,569,618,worker_is_unavailable,
1644421244,619,job313_scenario3_580,in27,580,619,worker_is_unavailable,
1644421244,626,job312_scenario0_576,B14,576,626,worker_is_unavailable,
1644421244,629,job309_scenario0_571,in27,571,629,worker_is_unavailable,
1644421244,630,job311_scenario1_575,B54,575,630,worker_is_unavailable,
1644421245,638,job329_scenario0_610,in27,610,638,worker_is_unavailable,
1644421245,646,job342_scenario2_636,B14,636,646,worker_is_unavailable,
1644421245,648,job345_scenario4_641,B11,641,648,worker_is_unavailable,
1644421246,649,job317_scenario1_590,B54,590,649,worker_is_unavailable,
1644421246,652,job318_scenario0_592,B14,592,652,worker_is_unavailable,
1644421246,655,job321_scenario1_597,B54,597,655,worker_is_unavailable,
1644421246,656,job320_scenario1_596,B54,596,656,worker_is_unavailable,
1644421246,657,job323_scenario1_600,B54,600,657,worker_is_unavailable,
1644421247,668,job334_scenario0_620,B14,620,668,worker_is_unavailable,
1644421248,683,job336_scenario0_625,B14,625,683,worker_is_unavailable,
1644421248,684,job335_scenario2_624,B14,624,684,worker_is_unavailable,
1644421248,688,job338_scenario1_628,B54,628,688,Zt_prime=0,
1644421249,689,job339_scenario1_629,B54,629,689,Zt_prime=0,
1644421249,694,job341_scenario0_634,B14,634,694,Zt_prime=0,
1644421251,712,job349_scenario0_652,B11,652,712,Zt_prime=0,
1644421252,722,job355_scenario1_662,B54,662,722,Zt_prime=0,
1644421252,724,job356_scenario3_665,cn12,665,724,worker_is_unavailable,
1644421253,727,job358_scenario1_668,B54,668,727,Zt_prime=0,
1644421253,733,job363_scenario1_677,B54,677,733,worker_is_unavailable,
1644421254,736,job365_scenario4_679,B11,679,736,other_job_from_Ati_was_chosen,
1644421255,742,job366_scenario1_682,B14,682,742,Zt_prime=0,
1644421255,750,job371_scenario0_690,cn12,690,750,worker_is_unavailable,
1644421255,750,job376_scenario3_700,cn12,700,750,worker_is_unavailable,
1644421255,752,job372_scenario2_692,B14,692,752,worker_is_unavailable,
1644421255,755,job373_scenario4_695,B11,695,755,worker_is_unavailable,
1644421255,756,job374_scenario0_696,B14,696,756,worker_is_unavailable,
1644421257,772,job382_scenario0_712,cn12,712,772,worker_is_unavailable,
1644421257,773,job383_scenario0_713,in27,713,773,worker_is_unavailable,
1644421257,778,job385_scenario1_718,B54,718,778,Zt_prime=0,
1644421258,782,job388_scenario0_722,B54,722,782,worker_is_unavailable,
1644421258,783,job389_scenario0_723,B11,723,783,worker_is_unavailable,
1644421258,785,job391_scenario3_725,in27,725,785,Zt_prime=0,
1644421259,807,job396_scenario0_747,cn12,747,807,worker_is_unavailable,
1644421260,815,job399_scenario1_756,B54,756,815,worker_is_unavailable,
1644421260,818,job400_scenario0_759,B14,759,818,worker_is_unavailable,
1644421260,821,job401_scenario0_764,B11,764,821,worker_is_unavailable,
1644421260,825,job402_scenario1_765,B54,765,825,Zt_prime=0,
1644421261,835,job406_scenario1_775,B54,775,835,worker_is_unavailable,
1644421261,837,job408_scenario2_777,B14,777,837,Zt_prime=0,
1644421262,845,job412_scenario3_788,in27,788,845,worker_is_unavailable,
1644421262,846,job411_scenario1_786,B54,786,846,worker_is_unavailable,
1644421263,855,job416_scenario0_798,B11,798,855,worker_is_unavailable,
1644421263,859,job430_scenario2_830,B14,830,859,worker_is_unavailable,
1644421263,860,job418_scenario1_800,B54,800,860,worker_is_unavailable,
1644421263,861,job419_scenario2_801,B14,801,861,worker_is_unavailable,
1644421264,864,job422_scenario1_805,B54,805,864,Zt_prime=0,
1644421264,866,job423_scenario3_808,in27,808,866,worker_is_unavailable,
1644421265,878,job436_scenario1_845,B54,845,878,worker_is_unavailable,
1644421267,889,job431_scenario4_831,B54,831,889,worker_is_unavailable,
1644421267,897,job439_scenario2_850,B14,850,897,other_job_from_Ati_was_chosen,
1644421267,904,job441_scenario0_854,B14,854,904,worker_is_unavailable,
1644421268,908,job438_scenario0_849,B14,849,908,worker_is_unavailable,
1644421268,915,job443_scenario1_856,B54,856,915,worker_is_unavailable,
1644421268,917,job463_scenario0_901,in27,901,917,worker_is_unavailable,
1644421269,920,job446_scenario1_863,B54,863,920,other_job_from_Ati_was_chosen,
1644421272,946,job455_scenario2_886,B14,886,946,worker_is_unavailable,
1644421272,946,job471_scenario4_917,B54,917,946,worker_is_unavailable,
1644421274,967,job466_scenario1_907,B54,907,967,worker_is_unavailable,
1644421275,975,job479_scenario4_927,B54,927,975,worker_is_unavailable,
1644421275,976,job470_scenario2_916,B14,916,976,worker_is_unavailable,
1644421276,984,job477_scenario1_925,B54,925,984,worker_is_unavailable,
1644421277,989,job480_scenario2_929,B14,929,989,worker_is_unavailable,
1644421277,990,job481_scenario0_930,B11,930,990,worker_is_unavailable,
1644421277,993,job483_scenario1_934,B54,934,993,worker_is_unavailable,
1644421278,1003,job486_scenario1_943,B54,943,1003,worker_is_unavailable,
1644421279,1011,job487_scenario0_952,B14,952,1011,worker_is_unavailable,
1644421280,1018,job490_scenario2_958,B14,958,1018,worker_is_unavailable,
1644421280,1020,job514_scenario3_1018,in27,1018,1020,worker_is_unavailable,
1644421280,1027,job493_scenario0_968,in27,968,1027,worker_is_unavailable,
1644421282,1036,job495_scenario4_978,B54,978,1036,Zt_prime=0,
1644421282,1037,job498_scenario1_981,B54,981,1037,Zt_prime=0,
1644421284,1059,job505_scenario2_999,B14,999,1059,worker_is_unavailable,
1644421284,1061,job506_scenario2_1001,B14,1001,1061,worker_is_unavailable,
1644421284,1062,job507_scenario0_1002,in27,1002,1062,worker_is_unavailable,
1644421284,1062,job508_scenario1_1003,B54,1003,1062,worker_is_unavailable,
1644421284,1065,job510_scenario3_1007,in27,1007,1065,worker_is_unavailable,
1644421284,1066,job509_scenario2_1006,B14,1006,1066,worker_is_unavailable,
1644421285,1078,job516_scenario3_1020,in27,1020,1078,worker_is_unavailable,
1644421285,1079,job528_scenario3_1050,in27,1050,1079,worker_is_unavailable,
1644421286,1082,job518_scenario0_1022,B14,1022,1082,worker_is_unavailable,
1644421287,1092,job529_scenario3_1056,in27,1056,1092,worker_is_unavailable,
1644421287,1099,job523_scenario0_1041,in27,1041,1099,worker_is_unavailable,
1644421287,1102,job524_scenario3_1043,in27,1043,1102,worker_is_unavailable,
1644421287,1103,job525_scenario0_1044,in27,1044,1103,worker_is_unavailable,
1644421287,1104,job526_scenario0_1046,in27,1046,1104,worker_is_unavailable,
1644421288,1121,job531_scenario1_1062,B54,1062,1121,worker_is_unavailable,
1644421289,1124,job532_scenario4_1070,B54,1070,1124,worker_is_unavailable,
1644421289,1129,job557_scenario3_1121,in27,1121,1129,worker_is_unavailable,
1644421291,1150,job543_scenario0_1093,B54,1093,1150,other_job_from_Ati_was_chosen,
1644421291,1152,job542_scenario1_1092,B54,1092,1152,worker_is_unavailable,
1644421291,1155,job544_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644421292,1157,job545_scenario0_1097,B11,1097,1157,worker_is_unavailable,
1644421292,1158,job546_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644421292,1159,job547_scenario4_1099,B54,1099,1159,worker_is_unavailable,
1644421292,1161,job550_scenario2_1107,B14,1107,1161,Zt_prime=0,
1644421293,1171,job565_scenario2_1134,B14,1134,1171,worker_is_unavailable,
1644421293,1171,job554_scenario1_1116,B54,1116,1171,worker_is_unavailable,
1644421295,1186,job560_scenario1_1126,B54,1126,1186,worker_is_unavailable,
1644421296,1190,job563_scenario1_1130,B54,1130,1190,Zt_prime=0,
1644421298,1205,job568_scenario2_1146,B14,1146,1205,Zt_prime=0,
1644421299,1209,job571_scenario1_1149,B54,1149,1209,worker_is_unavailable,
1644421299,1210,job572_scenario0_1150,B11,1150,1210,worker_is_unavailable,
1644421300,1212,job574_scenario0_1152,B14,1152,1212,Zt_prime=0,
1644421300,1213,job575_scenario3_1153,in27,1153,1213,worker_is_unavailable,
1644421300,1217,job576_scenario0_1157,in27,1157,1217,worker_is_unavailable,
1644421300,1218,job577_scenario4_1158,B54,1158,1218,Zt_prime=0,
1644421301,1224,job581_scenario2_1165,B14,1165,1224,worker_is_unavailable,
1644421301,1224,job580_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644421302,1229,job584_scenario0_1169,B14,1169,1229,worker_is_unavailable,
1644421302,1231,job585_scenario2_1171,B14,1171,1231,worker_is_unavailable,
1644421302,1235,job588_scenario1_1175,B54,1175,1235,worker_is_unavailable,
1644421303,1242,job599_scenario3_1197,in27,1197,1242,worker_is_unavailable,
1644421303,1244,job591_scenario3_1185,in27,1185,1244,worker_is_unavailable,
1644421304,1244,job594_scenario1_1190,B54,1190,1244,worker_is_unavailable,
1644421304,1246,job592_scenario2_1186,B14,1186,1246,worker_is_unavailable,
1644421304,1247,job593_scenario2_1188,B14,1188,1247,worker_is_unavailable,
1644421304,1251,job611_scenario2_1236,B14,1236,1251,worker_is_unavailable,
1644421305,1253,job595_scenario0_1193,B54,1193,1253,Zt_prime=0,
1644421305,1255,job598_scenario3_1196,in27,1196,1255,worker_is_unavailable,
1644421306,1255,job597_scenario1_1195,B54,1195,1255,Zt_prime=0,
1644421307,1265,job607_scenario4_1217,B54,1217,1265,other_job_from_Ati_was_chosen,
1644421307,1267,job604_scenario1_1207,B54,1207,1267,worker_is_unavailable,
1644421307,1271,job605_scenario1_1211,B54,1211,1271,worker_is_unavailable,
1644421308,1293,job610_scenario4_1234,B54,1234,1293,worker_is_unavailable,
1644421308,1294,job621_scenario4_1262,B54,1262,1294,worker_is_unavailable,
1644421310,1308,job616_scenario0_1248,B11,1248,1308,worker_is_unavailable,
1644421310,1314,job618_scenario4_1254,B54,1254,1314,worker_is_unavailable,
1644421310,1315,job619_scenario1_1255,B54,1255,1315,worker_is_unavailable,
1644421311,1326,job623_scenario1_1267,B54,1267,1326,worker_is_unavailable,
1644421313,1339,job633_scenario2_1301,B14,1301,1339,worker_is_unavailable,
1644421314,1354,job630_scenario0_1295,B54,1295,1354,worker_is_unavailable,
1644421314,1357,job631_scenario0_1297,B14,1297,1357,worker_is_unavailable,
1644421314,1360,job632_scenario2_1300,B14,1300,1360,worker_is_unavailable,
1644421314,1362,job634_scenario0_1302,B11,1302,1362,Zt_prime=0,
1644421315,1372,job638_scenario0_1313,B14,1313,1372,worker_is_unavailable,
1644421315,1373,job641_scenario2_1319,B14,1319,1373,worker_is_unavailable,
1644421315,1374,job639_scenario0_1314,B14,1314,1374,worker_is_unavailable,
1644421316,1382,job643_scenario2_1322,B14,1322,1382,worker_is_unavailable,
1644421316,1386,job645_scenario4_1329,B54,1329,1386,worker_is_unavailable,
1644421318,1406,job649_scenario2_1347,B14,1347,1406,other_job_from_Ati_was_chosen,
1644421318,1411,job651_scenario2_1351,B14,1351,1411,worker_is_unavailable,
1644421318,1411,job654_scenario2_1361,B14,1361,1411,worker_is_unavailable,
1644421320,1423,job655_scenario4_1363,B54,1363,1423,Zt_prime=0,
1644421320,1425,job657_scenario0_1366,in27,1366,1425,worker_is_unavailable,
1644421320,1426,job658_scenario0_1368,in27,1368,1426,worker_is_unavailable,
1644421320,1431,job659_scenario1_1371,B54,1371,1431,Zt_prime=0,
1644421322,1445,job664_scenario1_1385,B54,1385,1445,worker_is_unavailable,
1644421322,1446,job665_scenario1_1386,B54,1386,1446,worker_is_unavailable,
1644421322,1447,job666_scenario0_1387,B54,1387,1447,worker_is_unavailable,
1644421322,1448,job667_scenario1_1388,B54,1388,1448,worker_is_unavailable,
1644421322,1452,job668_scenario2_1392,B14,1392,1452,worker_is_unavailable,
1644421323,1457,job671_scenario1_1397,B54,1397,1457,worker_is_unavailable,
1644421323,1460,job673_scenario2_1400,B14,1400,1460,worker_is_unavailable,
1644421323,1461,job674_scenario2_1402,B14,1402,1461,worker_is_unavailable,
1644421324,1475,job677_scenario1_1415,B54,1415,1475,worker_is_unavailable,
1644421324,1477,job678_scenario2_1417,B14,1417,1477,worker_is_unavailable,
1644421324,1481,job679_scenario2_1421,B14,1421,1481,worker_is_unavailable,
1644421325,1490,job682_scenario4_1430,B54,1430,1490,worker_is_unavailable,
1644421325,1493,job683_scenario3_1433,in27,1433,1493,worker_is_unavailable,
1644421325,1494,job684_scenario1_1434,B54,1434,1494,Zt_prime=0,
1644421325,1498,job686_scenario3_1438,in27,1438,1498,worker_is_unavailable,
1644421326,1505,job688_scenario1_1445,B54,1445,1505,Zt_prime=0,
1644421326,1507,job689_scenario3_1447,in27,1447,1507,worker_is_unavailable,
1644421327,1509,job690_scenario3_1449,in27,1449,1509,worker_is_unavailable,
1644421327,1512,job692_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644421328,1516,job694_scenario1_1456,B54,1456,1516,Zt_prime=0,
1644421329,1522,job695_scenario3_1463,in27,1463,1522,worker_is_unavailable,
1644421329,1529,job714_scenario3_1529,in27,1529,1529,other_job_from_Ati_was_chosen,
1644421329,1532,job696_scenario1_1472,B54,1472,1532,Zt_prime=0,
1644421330,1536,job698_scenario0_1477,B54,1477,1536,worker_is_unavailable,
1644421331,1538,job699_scenario0_1478,B14,1478,1538,Zt_prime=0,
1644421331,1545,job706_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644421332,1547,job701_scenario0_1487,B11,1487,1547,Zt_prime=0,
1644421332,1548,job705_scenario2_1493,B14,1493,1548,worker_is_unavailable,
1644421332,1550,job708_scenario3_1500,in27,1500,1550,Zt_prime=0,
1644421332,1551,job704_scenario0_1491,B14,1491,1551,worker_is_unavailable,
1644421333,1573,job730_scenario3_1573,in27,1573,1573,worker_is_unavailable,
1644421334,1573,job711_scenario1_1513,B54,1513,1573,Zt_prime=0,
1644421334,1576,job731_scenario3_1576,in27,1576,1576,worker_is_unavailable,
1644421334,1581,job712_scenario1_1521,B54,1521,1581,worker_is_unavailable,
1644421335,1587,job734_scenario3_1587,in27,1587,1587,Zt_prime=0,
1644421335,1589,job736_scenario3_1589,in27,1589,1589,Zt_prime=0,
1644421335,1591,job718_scenario4_1542,B54,1542,1591,worker_is_unavailable,
1644421335,1596,job716_scenario1_1536,B54,1536,1596,worker_is_unavailable,
1644421337,1605,job721_scenario0_1547,B11,1547,1605,worker_is_unavailable,
1644421337,1613,job724_scenario1_1553,B54,1553,1613,worker_is_unavailable,
1644421337,1614,job726_scenario4_1565,B54,1565,1614,worker_is_unavailable,
1644421337,1618,job725_scenario0_1559,B14,1559,1618,worker_is_unavailable,
1644421337,1618,job745_scenario0_1610,B14,1610,1618,worker_is_unavailable,
1644421338,1627,job735_scenario4_1588,B54,1588,1627,worker_is_unavailable,
1644421340,1644,job737_scenario0_1593,B11,1593,1644,worker_is_unavailable,
1644421341,1649,job740_scenario0_1598,B11,1598,1649,worker_is_unavailable,
1644421341,1654,job748_scenario4_1614,B54,1614,1654,worker_is_unavailable,
1644421341,1655,job742_scenario1_1602,B54,1602,1655,worker_is_unavailable,
1644421341,1656,job747_scenario2_1613,B14,1613,1656,worker_is_unavailable,
1644421342,1660,job764_scenario3_1660,in27,1660,1660,Zt_prime=0,
1644421342,1660,job741_scenario1_1600,B54,1600,1660,worker_is_unavailable,
1644421342,1663,job751_scenario1_1630,B54,1630,1663,worker_is_unavailable,
1644421344,1675,job766_scenario2_1665,B14,1665,1675,worker_is_unavailable,
1644421344,1681,job762_scenario2_1657,B14,1657,1681,worker_is_unavailable,
1644421344,1684,job755_scenario0_1641,B14,1641,1684,worker_is_unavailable,
1644421346,1699,job753_scenario1_1639,B54,1639,1699,worker_is_unavailable,
1644421347,1704,job756_scenario0_1646,B14,1646,1704,worker_is_unavailable,
1644421347,1704,job763_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644421347,1704,job772_scenario4_1677,B54,1677,1704,worker_is_unavailable,
1644421347,1706,job771_scenario1_1674,B54,1674,1706,worker_is_unavailable,
1644421348,1711,job759_scenario0_1652,B54,1652,1711,Zt_prime=0,
1644421348,1715,job761_scenario1_1655,B54,1655,1715,worker_is_unavailable,
1644421349,1723,job767_scenario2_1667,B14,1667,1723,worker_is_unavailable,
1644421349,1731,job777_scenario2_1695,B14,1695,1731,worker_is_unavailable,
1644421349,1731,job779_scenario1_1702,B54,1702,1731,worker_is_unavailable,
1644421350,1733,job784_scenario2_1716,B14,1716,1733,worker_is_unavailable,
1644421350,1735,job778_scenario2_1700,B14,1700,1735,worker_is_unavailable,
1644421350,1736,job783_scenario0_1711,B11,1711,1736,worker_is_unavailable,
1644421351,1748,job793_scenario1_1748,B54,1748,1748,worker_is_unavailable,
1644421354,1778,job785_scenario2_1720,B14,1720,1778,worker_is_unavailable,
1644421354,1779,job802_scenario0_1779,B11,1779,1779,Zt_prime=0,
1644421354,1780,job792_scenario0_1742,B14,1742,1780,worker_is_unavailable,
1644421354,1781,job796_scenario1_1755,B54,1755,1781,other_job_from_Ati_was_chosen,
1644421355,1788,job801_scenario0_1777,B11,1777,1788,Zt_prime=0,
1644421356,1793,job799_scenario1_1769,B54,1769,1793,worker_is_unavailable,
1644421357,1808,job800_scenario1_1771,B54,1771,1808,Zt_prime=0,
1644421358,1813,job808_scenario1_1799,B54,1799,1813,worker_is_unavailable,
1644421359,1819,job813_scenario3_1819,in27,1819,1819,Zt_prime=0,
1644421359,1819,job805_scenario2_1787,B14,1787,1819,worker_is_unavailable,
1644421359,1820,job797_scenario1_1760,B54,1760,1820,Zt_prime=0,
1644421361,1835,job818_scenario3_1835,in27,1835,1835,Zt_prime=0,
1644421361,1842,job811_scenario0_1814,B14,1814,1842,worker_is_unavailable,
1644421363,1858,job819_scenario1_1836,B54,1836,1858,worker_is_unavailable,
1644421364,1873,job830_scenario2_1870,B14,1870,1873,worker_is_unavailable,
1644421364,1874,job821_scenario2_1843,B14,1843,1874,worker_is_unavailable,
1644421364,1876,job820_scenario0_1837,B14,1837,1876,worker_is_unavailable,
1644421364,1877,job827_scenario0_1861,B11,1861,1877,worker_is_unavailable,
1644421365,1878,job822_scenario4_1844,B54,1844,1878,Zt_prime=0,
1644421365,1887,job838_scenario0_1882,B11,1882,1887,worker_is_unavailable,
1644421366,1887,job816_scenario1_1828,B54,1828,1887,Zt_prime=0,
1644421368,1896,job831_scenario0_1871,B14,1871,1896,worker_is_unavailable,
1644421370,1906,job836_scenario0_1880,B11,1880,1906,worker_is_unavailable,
