RecordTimeStamp,job ID,worker ID,value func type,time predict,real time,norm (alpha0 * time prediction),norm (alpha0 * real time),quality predict,real quality,norm (alpha1 * quality prediction),norm (alpha1 * quality),urgency,norm (alpha2 * urgency),alpha4 * exponent waiting time,norm(alpha5 * waiting time),predict value func,eval func,arrival time,assignment time,waiting time,active time,completed time,total time,h_time,available workers,
1644417520,job0_scenario1_0,B11,TT_constrains,(8, 7),-1,[0.36002736 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.7200547224104364,-1,0,0,0,0,0,-1,-1,['in27', 'B14'],
1644417530,job35_scenario0_72,B11,TT_constrains,(18, 20),-1,[0.50042903 0.51867079],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-1.0008580631286275,-1,72,112,40,0,0,-1,-1,[],
1644417532,job63_scenario1_124,in27,TT_constrains,(11, 10),-1,[0.41516335 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.2,0.0,-0.4151633456426277,-1,124,124,0,0,0,-1,-1,['B14'],
1644417533,job64_scenario2_127,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,6,0.22222222222222224,0.20299999999999999,0.0,0.0,-1,127,128,1,0,0,-1,-1,['in27'],
1644417533,job66_scenario1_133,in27,TT_constrains,(10, 13),-1,[0.39866167 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2,0.0,-0.5186707891069977,-1,133,133,0,0,0,-1,-1,['B14', 'B11'],
1644417534,job68_scenario3_138,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2,0.0,-0.5573050966070376,-1,138,138,0,0,0,-1,-1,['in27', 'B14'],
1644417535,job51_scenario0_101,B11,TT_constrains,(25, 24),-1,[0.5573051  0.55023732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-1.1146101932140753,-1,101,141,40,0,0,-1,-1,['in27', 'B14'],
1644417536,job73_scenario1_146,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.20299999999999999,0.0,-0.4800364816069576,-1,146,147,1,0,0,-1,-1,['in27'],
1644417537,job76_scenario1_150,B14,TT_constrains,(12, 10),-1,[0.4302282  0.39866167],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2,0.0,-0.430228196384766,-1,150,150,0,0,0,-1,-1,['in27'],
1644417537,job77_scenario2_151,B14,TT_constrains,(6, 3),-1,[0.31021908 0.19020996],-1,5,-1,0.4,-1,8,0.3111111111111111,0.20299999999999999,0.0,-0.7088807446882849,-1,151,152,1,0,0,-1,-1,['in27'],
1644417538,job81_scenario2_157,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.39866166870525827,-1,157,157,0,0,0,-1,-1,['in27'],
1644417539,job85_scenario1_161,in27,TT_constrains,(14, 16),-1,[0.45691732 0.48003648],-1,5,-1,0.4,-1,3,0.08888888888888889,0.20299999999999999,0.0,-0.9138346305067322,-1,161,162,1,0,0,-1,-1,['B14'],
1644417540,job88_scenario1_165,B14,TT_constrains,(12, 8),-1,[0.4302282  0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.20604499999999995,0.11274109482546454,-0.860456392769532,-1,165,167,2,0,0,-1,-1,['B11'],
1644417540,job65_scenario0_128,B11,TT_constrains,(23, 25),-1,[0.54286869 0.5573051 ],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.0857373828583476,-1,128,168,40,0,0,-1,-1,[],
1644417544,job96_scenario1_180,in27,TT_constrains,(16, 12),-1,[0.48003648 0.4302282 ],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2500464133308736,0.44046712311221564,-0.9600729632139152,-1,180,195,15,0,0,-1,-1,['B14', 'B11'],
1644417545,job84_scenario0_160,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,160,200,40,0,0,-1,-1,['B14'],
1644417546,job109_scenario2_206,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.2400182408034788,-1,206,206,0,0,0,-1,-1,[],
1644417548,job108_scenario1_205,in27,TT_constrains,(6, 8),-1,[0.31021908 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.24271048880669138,0.41719162515886016,-0.6204381519660531,-1,205,218,13,0,0,-1,-1,['B14'],
1644417548,job116_scenario1_218,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.6204381519660531,-1,218,219,1,0,0,-1,-1,[],
1644417549,job98_scenario0_185,B11,TT_constrains,(29, 24),-1,[0.58300203 0.55023732],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-1.1660040523072532,-1,185,225,40,0,0,-1,-1,[],
1644417550,job120_scenario1_226,B14,TT_constrains,(3, 8),-1,[0.19020996 0.36002736],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2219689825803559,0.31650426747643096,-0.38041991116257445,-1,226,233,7,0,0,-1,-1,['in27'],
1644417552,job124_scenario1_238,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,7,0.26666666666666666,0.218688652788528,0.29143150241407384,-0.6738163897032535,-1,238,244,6,0,0,-1,-1,['in27'],
1644417553,job113_scenario0_212,B11,TT_constrains,(14, 19),-1,[0.45691732 0.50979004],-1,5,-1,0.4,-1,3,0.08888888888888889,0.36280368173378896,0.6,-0.9138346305067322,-1,212,252,40,0,0,-1,-1,['in27'],
1644417554,job130_scenario2_248,B14,TT_constrains,(9, 5),-1,[0.38041991 0.27865255],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2154568007768749,0.2617767155236063,-0.7608398223251489,-1,248,253,5,0,0,-1,-1,['in27'],
1644417554,job115_scenario1_217,in27,TT_constrains,(11, 13),-1,[0.41516335 0.44408652],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3469553262338327,0.5873194758832088,-0.8303266912852554,-1,217,254,37,0,0,-1,-1,[],
1644417555,job135_scenario2_259,B14,TT_constrains,(4, 6),-1,[0.24001824 0.31021908],-1,5,-1,0.4,-1,9,0.35555555555555557,0.2,0.0,-0.4800364816069576,-1,259,259,0,0,0,-1,-1,[],
1644417555,job133_scenario2_254,B14,TT_constrains,(1, 3),-1,[0.         0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23558978748010523,0.39002010815899785,0.0,-1,254,265,11,0,0,-1,-1,[],
1644417556,job139_scenario1_268,B14,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,1,0.0,0.2,0.0,-0.31021907598302656,-1,268,268,0,0,0,-1,-1,['in27'],
1644417557,job122_scenario0_231,B11,TT_constrains,(13, 19),-1,[0.44408652 0.50979004],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.44408651567377294,-1,231,271,40,0,0,-1,-1,['in27', 'B14'],
1644417557,job125_scenario1_239,B11,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3317992745463755,0.5735661306064318,-0.8453915420273936,-1,239,273,34,0,0,-1,-1,['in27', 'B14'],
1644417558,job138_scenario2_267,B14,TT_constrains,(3, 5),-1,[0.19020996 0.27865255],-1,5,-1,0.4,-1,2,0.044444444444444446,0.24271048880669138,0.41719162515886016,-0.38041991116257445,-1,267,280,13,0,0,-1,-1,['in27'],
1644417558,job141_scenario1_271,in27,TT_constrains,(8, 11),-1,[0.36002736 0.41516335],-1,5,-1,0.4,-1,4,0.13333333333333333,0.23210816500502982,0.37451781034907095,-0.7200547224104364,-1,271,281,10,0,0,-1,-1,[],
1644417559,job140_scenario3_269,B11,TT_constrains,(7, 3),-1,[0.33690819 0.19020996],-1,5,-1,0.4,-1,9,0.35555555555555557,0.25760406617379916,0.4608250357809673,-0.33690819485162676,-1,269,286,17,0,0,-1,-1,['B14'],
1644417560,job145_scenario1_279,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.23558978748010523,0.39002010815899785,-0.5573050966070376,-1,279,290,11,0,0,-1,-1,['B11'],
1644417560,job132_scenario0_251,B11,TT_constrains,(23, 24),-1,[0.54286869 0.55023732],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0857373828583476,-1,251,291,40,0,0,-1,-1,[],
1644417562,job157_scenario2_304,B14,TT_constrains,(4, 2),-1,[0.24001824 0.12000912],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.4800364816069576,-1,304,304,0,0,0,-1,-1,['in27'],
1644417563,job160_scenario2_307,B14,TT_constrains,(4, 3),-1,[0.24001824 0.19020996],-1,5,-1,0.4,-1,2,0.044444444444444446,0.20913567499999994,0.1786904075886093,-0.4800364816069576,-1,307,310,3,0,0,-1,-1,['in27'],
1644417564,job143_scenario1_274,in27,TT_constrains,(8, 16),-1,[0.36002736 0.48003648],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-0.7200547224104364,-1,274,314,40,0,0,-1,-1,['B14'],
1644417564,job149_scenario1_290,B14,TT_constrains,(13, 11),-1,[0.44408652 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-0.8881730313475459,-1,290,316,26,0,0,-1,-1,['B11'],
1644417565,job150_scenario4_291,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.3173052847596428,0.5585415160132933,-0.5573050966070376,-1,291,322,31,0,0,-1,-1,[],
1644417567,job174_scenario2_327,B14,TT_constrains,(7, 7),-1,[0.33690819 0.33690819],-1,5,-1,0.4,-1,4,0.13333333333333333,0.218688652788528,0.29143150241407384,-0.6738163897032535,-1,327,333,6,0,0,-1,-1,['in27', 'B11'],
1644417567,job156_scenario4_303,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3173052847596428,0.5585415160132933,-0.4800364816069576,-1,303,334,31,0,0,-1,-1,['in27'],
1644417568,job173_scenario3_325,B11,TT_constrains,(3, 3),-1,[0.19020996 0.19020996],-1,5,-1,0.4,-1,10,0.4,0.24271048880669138,0.41719162515886016,-0.19020995558128723,-1,325,338,13,0,0,-1,-1,['in27'],
1644417568,job168_scenario1_317,B14,TT_constrains,(9, 8),-1,[0.38041991 0.36002736],-1,5,-1,0.4,-1,4,0.13333333333333333,0.28590056238580436,0.5169136920650029,-0.7608398223251489,-1,317,341,24,0,0,-1,-1,['in27', 'B11'],
1644417569,job161_scenario0_308,B11,TT_constrains,(24, 23),-1,[0.55023732 0.54286869],-1,5,-1,0.4,-1,1,0.0,0.36280368173378896,0.6,-1.100474633573011,-1,308,348,40,0,0,-1,-1,['in27'],
1644417571,job183_scenario1_340,B14,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,3,0.08888888888888889,0.2500464133308736,0.44046712311221564,-0.4800364816069576,-1,340,355,15,0,0,-1,-1,['in27'],
1644417572,job171_scenario1_322,in27,TT_constrains,(18, 16),-1,[0.50042903 0.48003648],-1,5,-1,0.4,-1,1,0.0,0.3574420509692502,0.5958820327474694,-1.0008580631286275,-1,322,361,39,0,0,-1,-1,['B14'],
1644417572,job178_scenario1_333,B14,TT_constrains,(6, 7),-1,[0.31021908 0.33690819],-1,5,-1,0.4,-1,5,0.17777777777777778,0.3126160440981703,0.5532082179376803,-0.6204381519660531,-1,333,363,30,0,0,-1,-1,[],
1644417573,job200_scenario1_368,B14,TT_constrains,(9, 9),-1,[0.38041991 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.21227271012499993,0.2254821896509291,-0.7608398223251489,-1,368,372,4,0,0,-1,-1,['B11'],
1644417574,job203_scenario4_373,B11,TT_constrains,(2, 1),-1,[0.12000912 0.        ],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20913567499999994,0.1786904075886093,-0.2400182408034788,-1,373,376,3,0,0,-1,-1,[],
1644417574,job194_scenario1_359,in27,TT_constrains,(19, 16),-1,[0.50979004 0.48003648],-1,5,-1,0.4,-1,4,0.13333333333333333,0.2614681271664061,0.4701219100026831,-0.6297991648204521,-1,359,377,18,0,0,-1,-1,[],
1644417575,job195_scenario3_360,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2614681271664061,0.4701219100026831,-0.6738163897032535,-1,360,378,18,0,0,-1,-1,['in27'],
1644417576,job186_scenario0_345,B11,TT_constrains,(21, 23),-1,[0.52711815 0.54286869],-1,5,-1,0.4,-1,5,0.17777777777777778,0.36280368173378896,0.6,-1.0542363008658278,-1,345,385,40,0,0,-1,-1,['in27', 'B14'],
1644417577,job212_scenario1_392,B14,TT_constrains,(8, 9),-1,[0.36002736 0.38041991],-1,5,-1,0.4,-1,9,0.35555555555555557,0.20299999999999999,0.0,-0.7200547224104364,-1,392,393,1,0,0,-1,-1,['in27'],
1644417578,job201_scenario1_371,in27,TT_constrains,(6, 11),-1,[0.31021908 0.41516335],-1,5,-1,0.4,-1,3,0.08888888888888889,0.29454190688391524,0.5299327199843248,-0.6204381519660531,-1,371,397,26,0,0,-1,-1,[],
1644417579,job214_scenario2_396,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,10,0.4,0.23210816500502982,0.37451781034907095,-0.38041991116257445,-1,396,406,10,0,0,-1,-1,[],
1644417579,job208_scenario3_383,B11,TT_constrains,(5, 4),-1,[0.27865255 0.24001824],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2901890708215914,0.5235534310472126,-0.2786525483035188,-1,383,408,25,0,0,-1,-1,[],
1644417580,job222_scenario1_409,in27,TT_constrains,(9, 14),-1,[0.38041991 0.45691732],-1,5,-1,0.4,-1,10,0.4,0.2,0.0,-0.7608398223251489,-1,409,409,0,0,0,-1,-1,['B11'],
1644417580,job219_scenario4_404,B11,TT_constrains,(11, 7),-1,[0.41516335 0.33690819],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2219689825803559,0.31650426747643096,-0.5351724660443671,-1,404,411,7,0,0,-1,-1,['B14'],
1644417581,job210_scenario4_387,B11,TT_constrains,(2, 4),-1,[0.12000912 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.5004290315643138,-1,387,413,26,0,0,-1,-1,['B14'],
1644417582,job218_scenario1_403,B14,TT_constrains,(7, 8),-1,[0.33690819 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.2653901490739022,0.478915998604843,-0.6738163897032535,-1,403,422,19,0,0,-1,-1,['B11'],
1644417582,job215_scenario3_398,B11,TT_constrains,(4, 4),-1,[0.24001824 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.29454190688391524,0.5299327199843248,-0.4800364816069576,-1,398,424,26,0,0,-1,-1,['in27'],
1644417583,job217_scenario3_402,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2989600354871739,0.5360712227658279,-0.5573050966070376,-1,402,429,27,0,0,-1,-1,['in27'],
1644417584,job216_scenario1_400,in27,TT_constrains,(6, 9),-1,[0.31021908 0.38041991],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3317992745463755,0.5735661306064318,-0.6204381519660531,-1,400,434,34,0,0,-1,-1,['B14'],
1644417584,job231_scenario2_427,B14,TT_constrains,(3, 4),-1,[0.19020996 0.24001824],-1,5,-1,0.4,-1,6,0.22222222222222224,0.22529851731906125,0.33822328447639366,-0.38041991116257445,-1,427,435,8,0,0,-1,-1,['B11'],
1644417585,job227_scenario3_421,B11,TT_constrains,(7, 6),-1,[0.33690819 0.31021908],-1,5,-1,0.4,-1,2,0.044444444444444446,0.2500464133308736,0.44046712311221564,-0.6738163897032535,-1,421,436,15,0,0,-1,-1,[],
1644417586,job220_scenario0_406,B11,TT_constrains,(24, 21),-1,[0.55023732 0.52711815],-1,5,-1,0.4,-1,9,0.35555555555555557,0.36280368173378896,0.6,-1.100474633573011,-1,406,446,40,0,0,-1,-1,['in27', 'B14'],
1644417586,job221_scenario1_407,in27,TT_constrains,(16, 14),-1,[0.48003648 0.45691732],-1,5,-1,0.4,-1,4,0.13333333333333333,0.36280368173378896,0.6,-0.9600729632139152,-1,407,447,40,0,0,-1,-1,['B14'],
1644417586,job223_scenario1_411,B14,TT_constrains,(10, 8),-1,[0.39866167 0.36002736],-1,5,-1,0.4,-1,1,0.0,0.34182790761953963,0.5828630048281477,-0.7973233374105165,-1,411,447,36,0,0,-1,-1,[],
1644417588,job225_scenario2_415,B14,TT_constrains,(8, 4),-1,[0.36002736 0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.36280368173378896,0.6,-0.4800364816069576,-1,415,455,40,0,0,-1,-1,[],
1644417589,job244_scenario1_456,B14,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,3,0.08888888888888889,0.21227271012499993,0.2254821896509291,-0.5573050966070376,-1,456,460,4,0,0,-1,-1,[],
1644417590,job236_scenario2_436,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.326895836991503,0.5687105157476071,0.0,-1,436,469,33,0,0,-1,-1,['in27', 'B11'],
1644417590,job234_scenario3_432,B11,TT_constrains,(5, 5),-1,[0.27865255 0.27865255],-1,5,-1,0.4,-1,1,0.0,0.3521596561273401,0.5916570934303076,-0.5573050966070376,-1,432,470,38,0,0,-1,-1,['in27'],
1644417591,job235_scenario2_435,B14,TT_constrains,(7, 10),-1,[0.33690819 0.39866167],-1,5,-1,0.4,-1,8,0.3111111111111111,0.3469553262338327,0.5873194758832088,-0.6738163897032535,-1,435,472,37,0,0,-1,-1,['in27'],
1644417592,job248_scenario3_464,B11,TT_constrains,(5, 2),-1,[0.27865255 0.12000912],-1,5,-1,0.4,-1,6,0.22222222222222224,0.2537971095308366,0.4509643793018582,-0.5573050966070376,-1,464,480,16,0,0,-1,-1,['in27'],
1644417592,job258_scenario1_477,B14,TT_constrains,(8, 8),-1,[0.36002736 0.36002736],-1,5,-1,0.4,-1,5,0.17777777777777778,0.2154568007768749,0.2617767155236063,-0.3600273612052182,-1,477,482,5,0,0,-1,-1,['in27'],
1644417593,job240_scenario2_449,B14,TT_constrains,(2, 3),-1,[0.12000912 0.19020996],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3521596561273401,0.5916570934303076,-0.3102190759830266,-1,449,487,38,0,0,-1,-1,['in27', 'B11'],
1644417594,job256_scenario4_475,B11,TT_constrains,(5, 7),-1,[0.27865255 0.33690819],-1,5,-1,0.4,-1,1,0.0,0.2500464133308736,0.44046712311221564,-0.5573050966070376,-1,475,490,15,0,0,-1,-1,['in27'],
1644417595,job254_scenario2_473,B14,TT_constrains,(3, 2),-1,[0.19020996 0.12000912],-1,5,-1,0.4,-1,7,0.26666666666666666,0.2816754309219748,0.5099913274366875,-0.38041991116257445,-1,473,496,23,0,0,-1,-1,['in27'],
1644417595,job247_scenario1_463,B14,TT_constrains,(13, 9),-1,[0.44408652 0.38041991],-1,5,-1,0.4,-1,7,0.26666666666666666,0.3367762636645711,0.5782809830000373,-0.44408651567377294,-1,463,498,35,0,0,-1,-1,['in27', 'B11'],
1644417596,job255_scenario1_474,in27,TT_constrains,(10, 14),-1,[0.39866167 0.45691732],-1,5,-1,0.4,-1,3,0.08888888888888889,0.3079961025597737,0.5476940960319822,-0.7973233374105165,-1,474,503,29,0,0,-1,-1,['B14', 'B11'],
1644417596,job249_scenario0_466,B11,TT_constrains,(21, 22),-1,[0.52711815 0.53517247],-1,5,-1,0.4,-1,10,0.4,0.36280368173378896,0.6,-1.0542363008658278,-1,466,506,40,0,0,-1,-1,['B14'],
1644417597,job251_scenario2_469,B14,TT_constrains,(1, 2),-1,[0.         0.12000912],-1,5,-1,0.4,-1,4,0.13333333333333333,0.3574420509692502,0.5958820327474694,0.0,-1,469,508,39,0,0,-1,-1,[],
1644417598,job274_scenario2_508,B14,TT_constrains,(1, 4),-1,[0.         0.24001824],-1,5,-1,0.4,-1,2,0.044444444444444446,0.21227271012499993,0.2254821896509291,0.0,-1,508,512,4,0,0,-1,-1,[],
1644417598,job262_scenario1_485,B14,TT_constrains,(12, 11),-1,[0.4302282  0.41516335],-1,5,-1,0.4,-1,10,0.4,0.32206486403103746,0.5637054741273227,-0.860456392769532,-1,485,517,32,0,0,-1,-1,[],
1644417599,job259_scenario1_480,in27,TT_constrains,(11, 9),-1,[0.41516335 0.38041991],-1,5,-1,0.4,-1,6,0.22222222222222224,0.36280368173378896,0.6,-0.8303266912852554,-1,480,520,40,0,0,-1,-1,[],
