RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417536,144,job54_scenario0_104,B11,104,144,worker_is_unavailable,
1644417536,147,job74_scenario1_147,B11,147,147,worker_is_unavailable,
1644417536,148,job70_scenario1_141,B14,141,148,worker_is_unavailable,
1644417537,150,job67_scenario4_135,B11,135,150,worker_is_unavailable,
1644417537,151,job58_scenario3_111,B11,111,151,worker_is_unavailable,
1644417537,153,job59_scenario0_113,B11,113,153,worker_is_unavailable,
1644417537,154,job79_scenario1_154,B11,154,154,worker_is_unavailable,
1644417538,158,job80_scenario1_156,B14,156,158,worker_is_unavailable,
1644417538,159,job61_scenario0_119,B11,119,159,worker_is_unavailable,
1644417538,159,job83_scenario3_159,B11,159,159,worker_is_unavailable,
1644417538,160,job69_scenario3_139,B11,139,160,worker_is_unavailable,
1644417539,163,job62_scenario0_123,B11,123,163,worker_is_unavailable,
1644417540,168,job82_scenario1_158,B11,158,168,other_job_from_Ati_was_chosen,
1644417540,172,job93_scenario1_172,B11,172,172,worker_is_unavailable,
1644417542,180,job72_scenario3_144,B11,144,180,worker_is_unavailable,
1644417542,184,job75_scenario4_148,B11,148,184,worker_is_unavailable,
1644417543,190,job95_scenario3_175,B11,175,190,worker_is_unavailable,
1644417543,192,job78_scenario0_152,B11,152,192,worker_is_unavailable,
1644417545,200,job86_scenario1_162,in27,162,200,worker_is_unavailable,
1644417545,201,job104_scenario1_200,in27,200,201,worker_is_unavailable,
1644417545,203,job87_scenario1_163,B11,163,203,worker_is_unavailable,
1644417546,206,job89_scenario3_166,B11,166,206,worker_is_unavailable,
1644417546,207,job110_scenario2_207,B14,207,207,worker_is_unavailable,
1644417546,207,job90_scenario0_167,B11,167,207,worker_is_unavailable,
1644417546,208,job111_scenario2_208,B14,208,208,worker_is_unavailable,
1644417546,208,job91_scenario0_168,B11,168,208,worker_is_unavailable,
1644417546,211,job92_scenario3_171,B11,171,211,worker_is_unavailable,
1644417547,214,job94_scenario0_174,B11,174,214,worker_is_unavailable,
1644417548,220,job118_scenario1_220,B14,220,220,worker_is_unavailable,
1644417548,222,job97_scenario0_182,B11,182,222,Zt_prime=0,
1644417549,225,job112_scenario2_211,B14,211,225,worker_is_unavailable,
1644417549,227,job101_scenario3_195,B11,195,227,worker_is_unavailable,
1644417549,228,job106_scenario1_203,B11,203,228,worker_is_unavailable,
1644417550,230,job99_scenario0_190,B11,190,230,worker_is_unavailable,
1644417550,234,job100_scenario0_194,B11,194,234,worker_is_unavailable,
1644417551,238,job102_scenario0_198,B11,198,238,worker_is_unavailable,
1644417551,239,job103_scenario0_199,B11,199,239,worker_is_unavailable,
1644417551,240,job123_scenario2_233,B14,233,240,worker_is_unavailable,
1644417551,240,job117_scenario1_219,B11,219,240,worker_is_unavailable,
1644417552,242,job105_scenario0_202,B11,202,242,worker_is_unavailable,
1644417552,244,job107_scenario0_204,B11,204,244,worker_is_unavailable,
1644417552,246,job128_scenario2_246,B14,246,246,worker_is_unavailable,
1644417553,249,job127_scenario2_242,B14,242,249,worker_is_unavailable,
1644417554,253,job114_scenario0_213,B11,213,253,worker_is_unavailable,
1644417554,257,job134_scenario1_256,in27,256,257,worker_is_unavailable,
1644417555,263,job121_scenario4_227,B11,227,263,worker_is_unavailable,
1644417555,265,job137_scenario1_264,in27,264,265,worker_is_unavailable,
1644417556,265,job119_scenario1_225,B11,225,265,worker_is_unavailable,
1644417558,280,job126_scenario3_240,B11,240,280,worker_is_unavailable,
1644417558,281,job144_scenario2_278,B14,278,281,worker_is_unavailable,
1644417559,287,job129_scenario0_247,B11,247,287,worker_is_unavailable,
1644417560,289,job131_scenario0_249,B11,249,289,Zt_prime=0,
1644417561,296,job151_scenario2_293,B14,293,296,worker_is_unavailable,
1644417561,297,job148_scenario3_288,B11,288,297,worker_is_unavailable,
1644417562,302,job136_scenario0_262,B11,262,302,worker_is_unavailable,
1644417562,305,job153_scenario3_298,B11,298,305,worker_is_unavailable,
1644417563,308,job158_scenario1_305,B14,305,308,Zt_prime=0,
1644417563,308,job159_scenario3_306,B11,306,308,worker_is_unavailable,
1644417563,312,job146_scenario4_280,B11,280,312,worker_is_unavailable,
1644417563,313,job142_scenario0_273,B11,273,313,worker_is_unavailable,
1644417564,313,job164_scenario3_312,B11,312,313,worker_is_unavailable,
1644417564,314,job154_scenario1_299,B11,299,314,worker_is_unavailable,
1644417564,318,job152_scenario2_296,B14,296,318,worker_is_unavailable,
1644417565,320,job155_scenario1_301,B14,301,320,worker_is_unavailable,
1644417565,321,job170_scenario2_321,B14,321,321,worker_is_unavailable,
1644417565,323,job167_scenario2_316,B14,316,323,worker_is_unavailable,
1644417565,323,job162_scenario3_309,B11,309,323,worker_is_unavailable,
1644417565,324,job147_scenario0_284,B11,284,324,worker_is_unavailable,
1644417566,325,job172_scenario2_324,B14,324,325,worker_is_unavailable,
1644417567,333,job176_scenario1_330,B14,330,333,other_job_from_Ati_was_chosen,
1644417567,335,job180_scenario2_335,B14,335,335,worker_is_unavailable,
1644417568,339,job179_scenario1_334,B14,334,339,worker_is_unavailable,
1644417569,345,job165_scenario4_313,B11,313,345,Zt_prime=0,
1644417570,350,job163_scenario0_310,B11,310,350,worker_is_unavailable,
1644417570,354,job166_scenario4_314,B11,314,354,worker_is_unavailable,
1644417571,356,job185_scenario2_343,B14,343,356,worker_is_unavailable,
1644417571,358,job190_scenario1_349,B14,349,358,worker_is_unavailable,
1644417571,359,job181_scenario3_337,B11,337,359,worker_is_unavailable,
1644417571,360,job169_scenario0_320,B11,320,360,worker_is_unavailable,
1644417572,363,job188_scenario3_347,B11,347,363,worker_is_unavailable,
1644417572,365,job177_scenario1_332,B11,332,365,worker_is_unavailable,
1644417573,369,job175_scenario0_329,B11,329,369,worker_is_unavailable,
1644417573,369,job199_scenario1_367,B11,367,369,worker_is_unavailable,
1644417574,374,job193_scenario1_357,B14,357,374,worker_is_unavailable,
1644417575,379,job182_scenario2_339,B14,339,379,worker_is_unavailable,
1644417575,380,job198_scenario1_365,B14,365,380,worker_is_unavailable,
1644417575,382,job184_scenario0_342,B11,342,382,worker_is_unavailable,
1644417575,382,job187_scenario3_346,B11,346,382,worker_is_unavailable,
1644417576,388,job189_scenario0_348,B11,348,388,worker_is_unavailable,
1644417576,389,job206_scenario1_379,B11,379,389,worker_is_unavailable,
1644417577,391,job191_scenario1_355,B14,355,391,Zt_prime=0,
1644417577,393,job192_scenario1_356,B11,356,393,worker_is_unavailable,
1644417577,396,job196_scenario2_361,B14,361,396,worker_is_unavailable,
1644417578,397,job202_scenario4_372,B11,372,397,worker_is_unavailable,
1644417578,402,job204_scenario1_374,in27,374,402,worker_is_unavailable,
1644417578,402,job197_scenario0_362,B11,362,402,worker_is_unavailable,
1644417579,403,job207_scenario4_381,B11,381,403,worker_is_unavailable,
1644417580,412,job205_scenario1_377,in27,377,412,worker_is_unavailable,
1644417580,413,job224_scenario1_413,in27,413,413,worker_is_unavailable,
1644417581,419,job209_scenario1_386,in27,386,419,worker_is_unavailable,
1644417583,430,job232_scenario4_428,B11,428,430,worker_is_unavailable,
1644417583,431,job211_scenario0_391,B11,391,431,worker_is_unavailable,
1644417584,433,job213_scenario0_393,B11,393,433,worker_is_unavailable,
1644417587,450,job226_scenario3_419,B11,419,450,worker_is_unavailable,
1644417587,454,job229_scenario2_424,B14,424,454,worker_is_unavailable,
1644417588,455,job239_scenario3_445,B11,445,455,worker_is_unavailable,
1644417588,458,job242_scenario3_453,B11,453,458,worker_is_unavailable,
1644417588,458,job243_scenario4_454,B11,454,458,worker_is_unavailable,
1644417589,460,job233_scenario3_430,B11,430,460,worker_is_unavailable,
1644417589,461,job245_scenario2_457,B14,457,461,worker_is_unavailable,
1644417589,462,job237_scenario4_438,B11,438,462,worker_is_unavailable,
1644417589,463,job228_scenario0_423,B11,423,463,worker_is_unavailable,
1644417589,466,job230_scenario0_426,B11,426,466,worker_is_unavailable,
1644417591,472,job253_scenario3_472,B11,472,472,worker_is_unavailable,
1644417591,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644417592,479,job246_scenario2_459,B14,459,479,worker_is_unavailable,
1644417594,490,job266_scenario4_490,B11,490,490,other_job_from_Ati_was_chosen,
1644417594,491,job241_scenario0_451,B11,451,491,worker_is_unavailable,
1644417597,507,job250_scenario0_467,B11,467,507,worker_is_unavailable,
1644417597,510,job252_scenario0_470,B11,470,510,worker_is_unavailable,
1644417598,512,job275_scenario1_509,B11,509,512,worker_is_unavailable,
1644417598,513,job257_scenario2_476,B14,476,513,worker_is_unavailable,
1644417599,519,job280_scenario1_516,B11,516,519,worker_is_unavailable,
1644417599,521,job260_scenario0_481,B11,481,521,worker_is_unavailable,
1644417600,524,job263_scenario2_486,B14,486,524,worker_is_unavailable,
1644417600,524,job264_scenario2_488,B14,488,524,worker_is_unavailable,
1644417600,524,job261_scenario0_484,B11,484,524,worker_is_unavailable,
1644417600,527,job269_scenario3_494,B11,494,527,worker_is_unavailable,
1644417601,531,job267_scenario3_491,B11,491,531,worker_is_unavailable,
1644417602,535,job272_scenario4_502,B11,502,535,worker_is_unavailable,
1644417603,540,job286_scenario4_527,B11,527,540,worker_is_unavailable,
1644417603,541,job271_scenario1_501,in27,501,541,worker_is_unavailable,
1644417604,548,job285_scenario1_526,B11,526,548,worker_is_unavailable,
1644417604,551,job276_scenario0_511,B11,511,551,Zt_prime=0,
1644417606,563,job284_scenario2_524,B14,524,563,worker_is_unavailable,
1644417607,570,job302_scenario1_566,B14,566,570,worker_is_unavailable,
1644417608,575,job288_scenario1_535,B14,535,575,worker_is_unavailable,
1644417608,576,job306_scenario3_576,B11,576,576,worker_is_unavailable,
1644417609,579,job305_scenario4_575,B11,575,579,worker_is_unavailable,
1644417610,585,job291_scenario1_545,B14,545,585,worker_is_unavailable,
1644417611,590,job293_scenario0_550,B11,550,590,worker_is_unavailable,
1644417611,592,job295_scenario4_553,B11,553,592,worker_is_unavailable,
1644417612,593,job300_scenario4_561,B11,561,593,worker_is_unavailable,
1644417612,594,job296_scenario0_554,B11,554,594,worker_is_unavailable,
1644417612,595,job297_scenario1_555,in27,555,595,worker_is_unavailable,
1644417612,598,job298_scenario0_558,B11,558,598,worker_is_unavailable,
1644417612,599,job299_scenario4_560,B11,560,599,worker_is_unavailable,
1644417613,601,job304_scenario4_570,B11,570,601,worker_is_unavailable,
1644417613,607,job303_scenario0_567,B11,567,607,Zt_prime=0,
1644417615,617,job308_scenario1_578,B11,578,617,other_job_from_Ati_was_chosen,
1644417615,620,job330_scenario4_620,B11,620,620,worker_is_unavailable,
1644417616,626,job313_scenario1_586,B14,586,626,worker_is_unavailable,
1644417616,629,job314_scenario0_589,B11,589,629,worker_is_unavailable,
1644417617,632,job317_scenario2_594,B14,594,632,worker_is_unavailable,
1644417617,632,job316_scenario0_592,B11,592,632,worker_is_unavailable,
1644417617,634,job318_scenario1_595,B14,595,634,worker_is_unavailable,
1644417618,639,job320_scenario2_599,B14,599,639,worker_is_unavailable,
1644417619,640,job321_scenario2_600,B14,600,640,worker_is_unavailable,
1644417620,646,job332_scenario1_622,B11,622,646,worker_is_unavailable,
1644417620,647,job325_scenario2_607,B14,607,647,worker_is_unavailable,
1644417620,649,job326_scenario0_609,B11,609,649,worker_is_unavailable,
1644417621,652,job328_scenario1_615,B11,615,652,worker_is_unavailable,
1644417621,653,job331_scenario3_621,B11,621,653,worker_is_unavailable,
1644417622,659,job329_scenario1_619,B14,619,659,Zt_prime=0,
1644417622,663,job333_scenario0_623,B11,623,663,worker_is_unavailable,
1644417624,672,job336_scenario0_632,B11,632,672,worker_is_unavailable,
1644417625,679,job340_scenario3_642,B11,642,679,worker_is_unavailable,
1644417625,680,job339_scenario0_640,B11,640,680,worker_is_unavailable,
1644417626,683,job341_scenario0_643,B11,643,683,worker_is_unavailable,
1644417626,685,job342_scenario3_645,B11,645,685,worker_is_unavailable,
1644417626,687,job344_scenario3_648,B11,648,687,worker_is_unavailable,
1644417627,690,job345_scenario2_650,B14,650,690,worker_is_unavailable,
1644417627,692,job346_scenario3_652,B11,652,692,worker_is_unavailable,
1644417627,693,job347_scenario0_653,B11,653,693,worker_is_unavailable,
1644417628,700,job350_scenario2_660,B14,660,700,worker_is_unavailable,
1644417629,704,job353_scenario1_664,in27,664,704,worker_is_unavailable,
1644417630,705,job354_scenario1_665,in27,665,705,worker_is_unavailable,
1644417630,708,job356_scenario2_668,B14,668,708,worker_is_unavailable,
1644417630,709,job357_scenario4_669,B11,669,709,worker_is_unavailable,
1644417631,713,job359_scenario3_673,B11,673,713,worker_is_unavailable,
1644417631,715,job360_scenario4_675,B11,675,715,worker_is_unavailable,
1644417631,718,job362_scenario1_678,B14,678,718,worker_is_unavailable,
1644417632,721,job363_scenario0_681,B11,681,721,worker_is_unavailable,
1644417633,731,job365_scenario2_692,B14,692,731,worker_is_unavailable,
1644417633,733,job366_scenario1_693,B14,693,733,worker_is_unavailable,
1644417634,735,job367_scenario2_695,B14,695,735,Zt_prime=0,
1644417635,741,job368_scenario3_701,B11,701,741,Zt_prime=0,
1644417635,746,job370_scenario2_707,B14,707,746,worker_is_unavailable,
1644417638,760,job376_scenario0_720,B11,720,760,worker_is_unavailable,
1644417641,777,job381_scenario3_737,B11,737,777,worker_is_unavailable,
1644417641,780,job383_scenario1_740,B11,740,780,worker_is_unavailable,
1644417642,782,job384_scenario0_742,B11,742,782,worker_is_unavailable,
1644417642,784,job387_scenario2_755,B14,755,784,worker_is_unavailable,
1644417644,795,job388_scenario2_761,B14,761,795,worker_is_unavailable,
1644417645,804,job390_scenario1_764,B11,764,804,worker_is_unavailable,
1644417647,815,job395_scenario2_775,B14,775,815,worker_is_unavailable,
1644417648,818,job397_scenario0_778,B11,778,818,worker_is_unavailable,
1644417649,823,job421_scenario3_823,B11,823,823,worker_is_unavailable,
1644417649,824,job400_scenario2_784,B14,784,824,worker_is_unavailable,
1644417650,831,job424_scenario4_830,B11,830,831,worker_is_unavailable,
1644417650,833,job402_scenario4_793,B11,793,833,worker_is_unavailable,
1644417650,834,job403_scenario2_794,B14,794,834,Zt_prime=0,
1644417651,836,job404_scenario2_796,B14,796,836,worker_is_unavailable,
1644417652,842,job407_scenario3_802,B11,802,842,worker_is_unavailable,
1644417652,843,job408_scenario2_803,B14,803,843,worker_is_unavailable,
1644417652,844,job409_scenario2_804,B14,804,844,worker_is_unavailable,
1644417654,851,job413_scenario1_811,B11,811,851,worker_is_unavailable,
1644417655,857,job418_scenario0_817,B11,817,857,worker_is_unavailable,
1644417656,859,job419_scenario3_819,B11,819,859,worker_is_unavailable,
1644417657,864,job422_scenario1_824,B11,824,864,Zt_prime=0,
1644417658,873,job425_scenario3_833,B11,833,873,worker_is_unavailable,
1644417659,880,job430_scenario1_840,B14,840,880,worker_is_unavailable,
1644417660,882,job431_scenario2_842,B14,842,882,Zt_prime=0,
1644417660,883,job432_scenario0_843,B11,843,883,Zt_prime=0,
1644417661,884,job433_scenario1_844,B11,844,884,Zt_prime=0,
1644417661,887,job438_scenario3_854,B11,854,887,worker_is_unavailable,
1644417662,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417664,902,job440_scenario1_862,B11,862,902,worker_is_unavailable,
1644417664,908,job441_scenario3_868,B11,868,908,worker_is_unavailable,
1644417665,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417665,912,job444_scenario2_872,B14,872,912,worker_is_unavailable,
1644417665,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417665,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417667,929,job449_scenario1_889,B11,889,929,Zt_prime=0,
1644417667,930,job450_scenario3_890,B11,890,930,Zt_prime=0,
1644417668,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417668,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417669,936,job455_scenario1_896,B14,896,936,worker_is_unavailable,
1644417669,941,job466_scenario0_916,in27,916,941,worker_is_unavailable,
1644417671,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417671,949,job461_scenario1_909,B11,909,949,worker_is_unavailable,
1644417672,952,job463_scenario0_912,B11,912,952,worker_is_unavailable,
1644417672,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417672,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417672,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417673,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417674,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417674,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417675,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417676,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417677,984,job480_scenario1_945,B11,945,984,other_job_from_Ati_was_chosen,
1644417678,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417678,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417678,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417679,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417679,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417680,1000,job489_scenario0_960,B11,960,1000,Zt_prime=0,
1644417683,1018,job495_scenario1_979,in27,979,1018,worker_is_unavailable,
1644417683,1020,job496_scenario4_980,B11,980,1020,Zt_prime=0,
1644417684,1021,job497_scenario3_981,B11,981,1021,Zt_prime=0,
1644417684,1022,job498_scenario1_982,B14,982,1022,worker_is_unavailable,
1644417685,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417686,1041,job502_scenario4_1001,B11,1001,1041,Zt_prime=0,
1644417689,1054,job508_scenario0_1014,in27,1014,1054,worker_is_unavailable,
1644417689,1056,job509_scenario0_1016,B11,1016,1056,Zt_prime=0,
1644417692,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417693,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417693,1074,job518_scenario0_1034,B11,1034,1074,worker_is_unavailable,
1644417693,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417694,1083,job521_scenario1_1043,B11,1043,1083,worker_is_unavailable,
1644417695,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417696,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417696,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417697,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417697,1101,job529_scenario0_1061,B11,1061,1101,worker_is_unavailable,
1644417700,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417700,1124,job537_scenario1_1084,B14,1084,1124,Zt_prime=0,
1644417701,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417701,1130,job540_scenario1_1090,B14,1090,1130,worker_is_unavailable,
1644417702,1137,job543_scenario1_1097,B11,1097,1137,worker_is_unavailable,
1644417702,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417703,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417703,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417703,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417705,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417706,1162,job554_scenario0_1122,B11,1122,1162,worker_is_unavailable,
1644417706,1166,job555_scenario2_1126,B14,1126,1166,Zt_prime=0,
1644417708,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417708,1177,job560_scenario1_1137,B11,1137,1177,worker_is_unavailable,
1644417710,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417711,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417711,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417711,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417712,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417712,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417712,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417713,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417714,1220,job575_scenario0_1180,in27,1180,1220,worker_is_unavailable,
1644417714,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417714,1222,job577_scenario1_1182,B14,1182,1222,worker_is_unavailable,
1644417715,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417716,1233,job582_scenario2_1193,B14,1193,1233,Zt_prime=0,
1644417717,1237,job584_scenario2_1197,B14,1197,1237,worker_is_unavailable,
1644417719,1247,job587_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644417719,1248,job588_scenario3_1208,B11,1208,1248,worker_is_unavailable,
1644417720,1256,job589_scenario1_1216,B11,1216,1256,Zt_prime=0,
1644417721,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417721,1262,job593_scenario2_1222,B14,1222,1262,worker_is_unavailable,
1644417721,1267,job595_scenario0_1227,in27,1227,1267,worker_is_unavailable,
1644417723,1273,job598_scenario2_1233,B14,1233,1273,worker_is_unavailable,
1644417724,1282,job601_scenario3_1242,B11,1242,1282,worker_is_unavailable,
1644417725,1293,job603_scenario1_1253,B11,1253,1293,Zt_prime=0,
1644417728,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417729,1321,job611_scenario1_1281,B11,1281,1321,worker_is_unavailable,
1644417730,1322,job612_scenario3_1282,B11,1282,1322,worker_is_unavailable,
1644417730,1323,job613_scenario4_1283,B11,1283,1323,worker_is_unavailable,
1644417730,1325,job614_scenario0_1285,B11,1285,1325,worker_is_unavailable,
1644417730,1328,job616_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644417730,1329,job617_scenario0_1289,B11,1289,1329,worker_is_unavailable,
1644417731,1331,job618_scenario0_1291,B11,1291,1331,worker_is_unavailable,
1644417731,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417732,1339,job621_scenario2_1299,B14,1299,1339,worker_is_unavailable,
1644417733,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417734,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417735,1357,job628_scenario1_1317,B14,1317,1357,Zt_prime=0,
1644417736,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417736,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417736,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417736,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417738,1376,job636_scenario0_1336,B11,1336,1376,worker_is_unavailable,
1644417738,1381,job637_scenario2_1341,B14,1341,1381,Zt_prime=0,
1644417740,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417740,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417741,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417741,1398,job644_scenario2_1358,B14,1358,1398,Zt_prime=0,
1644417742,1402,job646_scenario4_1362,B11,1362,1402,worker_is_unavailable,
1644417742,1403,job647_scenario4_1363,B11,1363,1403,worker_is_unavailable,
1644417742,1407,job648_scenario1_1367,B11,1367,1407,worker_is_unavailable,
1644417743,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417745,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417745,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417746,1432,job656_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644417746,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417746,1434,job658_scenario2_1394,B14,1394,1434,Zt_prime=0,
1644417749,1456,job662_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644417751,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417751,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417751,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417754,1485,job670_scenario3_1445,B11,1445,1485,worker_is_unavailable,
1644417754,1485,job671_scenario4_1446,B11,1446,1485,worker_is_unavailable,
1644417754,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417755,1493,job674_scenario3_1459,B11,1459,1493,worker_is_unavailable,
1644417755,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417756,1504,job677_scenario0_1464,in27,1464,1504,worker_is_unavailable,
1644417756,1505,job678_scenario1_1465,B14,1465,1505,worker_is_unavailable,
1644417756,1505,job680_scenario0_1472,B14,1472,1505,worker_is_unavailable,
1644417760,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417761,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417762,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417762,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417762,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417764,1553,job691_scenario0_1513,in27,1513,1553,worker_is_unavailable,
1644417768,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417768,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
