RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418109,2047,2048,job842_scenario1_2046,B54,2046,3,5,
1644418109,2056,2057,job845_scenario4_2053,B14,2053,5,5,
1644418110,2058,2059,job847_scenario2_2058,os4,2058,7,4,
1644418111,2061,2062,job848_scenario1_2060,B54,2060,6,4,
1644418111,2067,2068,job849_scenario2_2067,os4,2067,2,5,
1644418112,2074,2075,job851_scenario1_2073,B54,2073,6,6,
1644418113,2078,2079,job853_scenario0_2078,B51,2078,13,5,
1644418114,2083,2084,job855_scenario1_2082,B54,2082,2,5,
1644418114,2085,2086,job856_scenario1_2084,B54,2084,7,5,
1644418115,2096,2097,job859_scenario1_2095,B54,2095,7,6,
1644418116,2096,2097,job857_scenario3_2093,os4,2093,4,5,
1644418116,2097,2098,job858_scenario0_2094,B51,2094,11,4,
1644418117,2103,2104,job850_scenario0_2072,B54,2072,15,5,
1644418117,2105,2106,job860_scenario0_2105,B54,2105,12,5,
1644418119,2118,2119,job862_scenario1_2117,B54,2117,10,6,
1644418119,2121,2122,job863_scenario1_2120,B54,2120,5,6,
1644418121,2134,2135,job866_scenario1_2133,B54,2133,5,6,
1644418123,2147,2148,job867_scenario0_2136,B51,2136,11,6,
1644418124,2148,2149,job870_scenario4_2145,B14,2145,7,5,
1644418125,2152,2153,job872_scenario1_2151,B54,2151,8,4,
1644418126,2157,2158,job874_scenario2_2157,os4,2157,2,4,
1644418127,2162,2163,job864_scenario0_2126,B51,2126,8,6,
1644418130,2176,2177,job878_scenario2_2176,os4,2176,4,6,
1644418132,2180,2181,job877_scenario1_2175,B54,2175,5,5,
1644418133,2183,2184,job879_scenario3_2180,os4,2180,5,5,
1644418135,2196,2197,job883_scenario1_2195,B54,2195,5,6,
1644418136,2203,2204,job881_scenario1_2193,B54,2193,6,6,
1644418137,2208,2209,job886_scenario2_2208,os4,2208,1,5,
1644418138,2209,2210,job885_scenario4_2206,B14,2206,8,4,
1644418139,2212,2213,job887_scenario2_2212,os4,2212,2,5,
1644418142,2229,2230,job889_scenario2_2229,os4,2229,3,6,
1644418143,2234,2235,job890_scenario4_2231,B14,2231,3,6,
1644418144,2234,2235,job882_scenario0_2194,B54,2194,12,5,
1644418145,2242,2243,job893_scenario2_2242,os4,2242,4,5,
1644418150,2276,2277,job896_scenario0_2266,B54,2266,12,6,
1644418151,2282,2283,job898_scenario4_2279,B14,2279,5,5,
1644418153,2291,2292,job901_scenario4_2288,B14,2288,6,6,
1644418154,2293,2294,job903_scenario2_2293,os4,2293,4,5,
1644418154,2298,2299,job905_scenario0_2298,B54,2298,13,6,
1644418155,2300,2301,job904_scenario3_2297,os4,2297,8,5,
1644418156,2311,2312,job897_scenario0_2278,B54,2278,14,6,
1644418158,2349,2350,job908_scenario2_2349,os4,2349,5,6,
1644418159,2357,2358,job907_scenario1_2326,B54,2326,5,6,
1644418160,2359,2360,job910_scenario3_2356,os4,2356,2,5,
1644418161,2369,2370,job911_scenario2_2369,os4,2369,4,6,
1644418162,2377,2378,job913_scenario2_2377,os4,2377,1,6,
1644418163,2380,2381,job914_scenario1_2379,B54,2379,5,6,
1644418165,2389,2390,job916_scenario1_2388,B54,2388,2,6,
1644418165,2390,2391,job917_scenario2_2390,os4,2390,1,5,
1644418167,2404,2405,job918_scenario3_2401,os4,2401,6,6,
1644418169,2413,2414,job922_scenario4_2410,B14,2410,5,6,
1644418170,2419,2420,job924_scenario3_2416,os4,2416,7,6,
1644418171,2422,2423,job921_scenario1_2404,B54,2404,5,5,
1644418172,2426,2427,job925_scenario4_2423,B14,2423,5,4,
1644418173,2438,2439,job927_scenario1_2432,B54,2432,5,6,
1644418174,2442,2443,job928_scenario3_2439,os4,2439,5,5,
1644418175,2446,2447,job931_scenario1_2444,B54,2444,4,5,
1644418176,2455,2456,job932_scenario0_2455,B54,2455,14,6,
1644418178,2480,2481,job933_scenario1_2477,B54,2477,7,6,
1644418179,2488,2489,job935_scenario2_2488,os4,2488,3,6,
1644418182,2512,2513,job934_scenario0_2483,B54,2483,15,6,
1644418184,2529,2530,job937_scenario3_2523,os4,2523,7,6,
1644418187,2547,2548,job939_scenario0_2542,B51,2542,11,6,
1644418191,2567,2568,job938_scenario1_2530,B54,2530,7,6,
1644418193,2575,2576,job943_scenario2_2575,os4,2575,3,6,
1644418194,2582,2583,job944_scenario3_2576,os4,2576,5,6,
1644418197,2592,2593,job947_scenario0_2586,B54,2586,14,6,
1644418200,2609,2610,job945_scenario1_2579,B54,2579,6,6,
1644418203,2625,2626,job953_scenario1_2622,B54,2622,5,6,
1644418206,2636,2637,job951_scenario1_2604,B54,2604,5,6,
1644418208,2648,2649,job958_scenario2_2648,os4,2648,5,6,
1644418209,2655,2656,job954_scenario1_2625,B54,2625,5,6,
1644418210,2660,2661,job960_scenario0_2660,B54,2660,14,6,
1644418212,2667,2668,job961_scenario1_2664,B54,2664,6,6,
1644418213,2673,2674,job963_scenario0_2672,B54,2672,15,6,
1644418214,2675,2676,job965_scenario2_2675,os4,2675,4,6,
1644418216,2683,2684,job964_scenario0_2674,B54,2674,15,6,
1644418217,2689,2690,job959_scenario1_2651,B54,2651,5,6,
1644418219,2697,2698,job962_scenario1_2668,B54,2668,8,6,
1644418220,2703,2704,job970_scenario0_2698,B54,2698,13,6,
1644418222,2709,2710,job971_scenario1_2706,B54,2706,6,6,
1644418223,2718,2719,job975_scenario0_2718,B51,2718,12,6,
1644418224,2719,2720,job974_scenario0_2717,B54,2717,13,5,
1644418225,2720,2721,job977_scenario2_2720,os4,2720,1,4,
1644418227,2736,2737,job978_scenario1_2728,B54,2728,5,6,
1644418229,2744,2745,job972_scenario0_2712,B54,2712,15,6,
1644418231,2757,2758,job983_scenario2_2757,os4,2757,6,5,
1644418234,2767,2768,job985_scenario3_2764,os4,2764,5,6,
1644418236,2777,2778,job980_scenario1_2738,B54,2738,5,6,
1644418238,2800,2801,job987_scenario1_2787,B54,2787,1,6,
1644418239,2803,2804,job988_scenario0_2789,B54,2789,10,6,
1644418242,2818,2819,job990_scenario0_2791,B54,2791,15,6,
1644418245,2848,2849,job992_scenario1_2813,B54,2813,4,6,
1644418246,2848,2849,job996_scenario3_2845,os4,2845,4,5,
1644418248,2859,2860,job995_scenario0_2844,B54,2844,11,6,
1644418251,2872,2873,job994_scenario0_2838,B54,2838,13,6,
1644418254,2891,2892,job1003_scenario2_2891,os4,2891,4,6,
1644418255,2901,2902,job999_scenario1_2863,B54,2863,5,6,
1644418257,2908,2909,job1001_scenario1_2869,B54,2869,3,6,
1644418261,2927,2928,job1004_scenario1_2897,B54,2897,6,6,
1644418263,2938,2939,job1006_scenario1_2909,B54,2909,4,6,
1644418269,2976,2977,job1011_scenario1_2975,B54,2975,5,6,
1644418270,2982,2983,job1012_scenario0_2980,B54,2980,15,6,
1644418272,2989,2990,job1013_scenario2_2989,os4,2989,1,5,
1644418275,3009,3010,job1016_scenario0_3009,B54,3009,13,6,
1644418278,3021,3022,job1018_scenario3_3018,os4,3018,3,5,
1644418283,3039,3040,job1023_scenario4_3036,B14,3036,9,6,
1644418286,3050,3051,job1025_scenario4_3047,B14,3047,6,6,
1644418287,3050,3051,job1017_scenario0_3013,B54,3013,14,5,
1644418288,3060,3061,job1027_scenario4_3057,B14,3057,7,5,
1644418290,3064,3065,job1021_scenario0_3026,B54,3026,14,5,
1644418291,3074,3075,job1029_scenario0_3071,B54,3071,17,6,
1644418294,3086,3087,job1030_scenario0_3074,B54,3074,15,6,
1644418296,3088,3089,job1034_scenario2_3088,os4,3088,2,5,
1644418297,3092,3093,job1033_scenario0_3086,B54,3086,14,6,
1644418299,3096,3097,job1035_scenario4_3093,B14,3093,6,5,
1644418303,3125,3126,job1038_scenario2_3125,os4,3125,4,6,
1644418307,3150,3151,job1040_scenario1_3149,B54,3149,5,6,
1644418309,3160,3161,job1042_scenario1_3159,B54,3159,7,6,
1644418310,3166,3167,job1044_scenario2_3166,os4,3166,1,5,
1644418311,3175,3176,job1046_scenario1_3174,B54,3174,6,6,
1644418312,3175,3176,job1047_scenario2_3175,os4,3175,3,5,
1644418314,3185,3186,job1048_scenario0_3182,B54,3182,12,6,
1644418316,3197,3198,job1043_scenario0_3164,B54,3164,11,6,
1644418321,3226,3227,job1051_scenario3_3223,os4,3223,4,6,
1644418323,3229,3230,job1052_scenario4_3226,B14,3226,4,5,
1644418326,3246,3247,job1056_scenario4_3243,B14,3243,9,6,
1644418327,3252,3253,job1057_scenario2_3252,os4,3252,2,5,
1644418328,3258,3259,job1058_scenario0_3258,B54,3258,14,6,
1644418332,3282,3283,job1059_scenario0_3266,B54,3266,12,6,
1644418335,3297,3298,job1062_scenario0_3297,B54,3297,14,6,
1644418340,3319,3320,job1065_scenario4_3316,B14,3316,8,6,
1644418341,3320,3321,job1066_scenario0_3320,B54,3320,9,5,
1644418348,3369,3370,job1070_scenario1_3368,B54,3368,6,6,
1644418350,3397,3398,job1073_scenario1_3396,B54,3396,3,6,
1644418353,3416,3417,job1074_scenario1_3415,B54,3415,5,6,
1644418356,3435,3436,job1077_scenario2_3435,os4,3435,5,6,
1644418361,3452,3453,job1081_scenario2_3452,os4,3452,2,6,
1644418362,3455,3456,job1079_scenario4_3447,B14,3447,5,6,
1644418366,3473,3474,job1082_scenario1_3469,B54,3469,8,6,
1644418369,3488,3489,job1088_scenario2_3488,os4,3488,5,6,
1644418370,3490,3491,job1087_scenario4_3482,B14,3482,6,5,
1644418372,3498,3499,job1084_scenario0_3471,B54,3471,14,6,
1644418374,3511,3512,job1089_scenario4_3503,B14,3503,7,5,
1644418375,3512,3513,job1090_scenario0_3504,B54,3504,17,5,
1644418376,3514,3515,job1093_scenario2_3514,os4,3514,4,5,
1644418378,3517,3518,job1092_scenario1_3513,B54,3513,6,4,
1644418380,3525,3526,job1094_scenario4_3517,B14,3517,9,6,
1644418381,3532,3533,job1091_scenario0_3508,B54,3508,14,5,
1644418386,3568,3569,job1097_scenario3_3558,os4,3558,4,6,
1644418388,3576,3577,job1101_scenario2_3576,os4,3576,3,6,
1644418391,3595,3596,job1099_scenario0_3565,B54,3565,13,6,
