RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417928,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417928,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417928,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417929,387,job188_scenario3_347,os4,347,387,Zt_prime=0,
1644417929,394,job212_scenario1_392,B54,392,394,worker_is_unavailable,
1644417929,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417930,403,job216_scenario1_400,B14,400,403,other_job_from_Ati_was_chosen,
1644417930,404,job204_scenario1_374,B54,374,404,worker_is_unavailable,
1644417930,408,job214_scenario2_396,os4,396,408,Zt_prime=0,
1644417930,413,job203_scenario4_373,B14,373,413,worker_is_unavailable,
1644417931,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417931,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417931,426,job209_scenario1_386,B54,386,426,Zt_prime=0,
1644417931,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417931,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417931,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417932,437,job222_scenario1_409,B54,409,437,worker_is_unavailable,
1644417932,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417933,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417933,449,job239_scenario3_445,os4,445,449,Zt_prime=0,
1644417933,457,job226_scenario3_419,os4,419,457,Zt_prime=0,
1644417933,457,job245_scenario2_457,os4,457,457,Zt_prime=0,
1644417933,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417934,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417934,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417934,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417934,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417934,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417934,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417934,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417934,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417934,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417934,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417935,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417936,502,job261_scenario0_484,B51,484,502,worker_is_unavailable,
1644417936,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417936,509,job260_scenario0_481,B51,481,509,worker_is_unavailable,
1644417937,510,job255_scenario1_474,B54,474,510,Zt_prime=0,
1644417937,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417937,513,job272_scenario4_502,B14,502,513,Zt_prime=0,
1644417937,517,job259_scenario1_480,B54,480,517,Zt_prime=0,
1644417938,521,job269_scenario3_494,os4,494,521,Zt_prime=0,
1644417938,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417938,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417940,546,job281_scenario0_519,B51,519,546,worker_is_unavailable,
1644417940,553,job278_scenario1_513,B54,513,553,Zt_prime=0,
1644417941,563,job295_scenario4_553,B14,553,563,worker_is_unavailable,
1644417941,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417941,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417941,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417942,578,job290_scenario3_544,os4,544,578,worker_is_unavailable,
1644417942,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417942,589,job294_scenario1_551,B54,551,589,worker_is_unavailable,
1644417942,590,job293_scenario0_550,B51,550,590,worker_is_unavailable,
1644417944,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417944,607,job325_scenario2_607,os4,607,607,other_job_from_Ati_was_chosen,
1644417944,609,job315_scenario2_591,os4,591,609,worker_is_unavailable,
1644417945,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417945,616,job306_scenario3_576,os4,576,616,worker_is_unavailable,
1644417945,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417945,627,job314_scenario0_589,B51,589,627,worker_is_unavailable,
1644417946,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417946,639,job335_scenario4_630,B14,630,639,Zt_prime=0,
1644417947,640,job321_scenario2_600,os4,600,640,worker_is_unavailable,
1644417947,646,job324_scenario3_606,os4,606,646,worker_is_unavailable,
1644417947,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417947,652,job328_scenario1_615,B54,615,652,Zt_prime=0,
1644417948,660,job332_scenario1_622,B54,622,660,worker_is_unavailable,
1644417949,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417949,671,job337_scenario2_633,os4,633,671,worker_is_unavailable,
1644417949,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417949,677,job338_scenario0_637,B51,637,677,worker_is_unavailable,
1644417950,681,job346_scenario3_652,os4,652,681,worker_is_unavailable,
1644417950,682,job343_scenario2_647,os4,647,682,worker_is_unavailable,
1644417950,682,job356_scenario2_668,os4,668,682,worker_is_unavailable,
1644417950,687,job344_scenario3_648,os4,648,687,worker_is_unavailable,
1644417950,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417951,701,job351_scenario1_661,B54,661,701,Zt_prime=0,
1644417951,704,job353_scenario1_664,B54,664,704,Zt_prime=0,
1644417953,713,job359_scenario3_673,os4,673,713,Zt_prime=0,
1644417953,721,job363_scenario0_681,os4,681,721,Zt_prime=0,
1644417954,725,job364_scenario2_688,os4,688,725,Zt_prime=0,
1644417955,740,job368_scenario3_701,os4,701,740,Zt_prime=0,
1644417956,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417956,751,job373_scenario1_711,B54,711,751,worker_is_unavailable,
1644417957,769,job381_scenario3_737,os4,737,769,other_job_from_Ati_was_chosen,
1644417958,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417959,791,job385_scenario2_752,os4,752,791,Zt_prime=0,
1644417960,798,job395_scenario2_775,os4,775,798,Zt_prime=0,
1644417960,800,job388_scenario2_761,os4,761,800,Zt_prime=0,
1644417960,804,job390_scenario1_764,B54,764,804,worker_is_unavailable,
1644417960,805,job391_scenario2_765,os4,765,805,Zt_prime=0,
1644417961,809,job392_scenario3_770,os4,770,809,worker_is_unavailable,
1644417961,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417961,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417962,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417962,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417962,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417962,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417962,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417963,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417964,841,job417_scenario3_816,os4,816,841,worker_is_unavailable,
1644417965,845,job410_scenario2_805,os4,805,845,Zt_prime=0,
1644417965,849,job422_scenario1_824,B54,824,849,other_job_from_Ati_was_chosen,
1644417966,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417966,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417966,851,job413_scenario1_811,B54,811,851,worker_is_unavailable,
1644417966,855,job433_scenario1_844,B54,844,855,Zt_prime=0,
1644417967,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417967,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417967,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417968,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417968,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417968,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417968,868,job427_scenario2_835,os4,835,868,Zt_prime=0,
1644417969,880,job430_scenario1_840,B54,840,880,worker_is_unavailable,
1644417970,893,job439_scenario0_861,B54,861,893,worker_is_unavailable,
1644417970,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417970,895,job450_scenario3_890,os4,890,895,worker_is_unavailable,
1644417970,895,job452_scenario3_893,os4,893,895,worker_is_unavailable,
1644417971,898,job456_scenario2_898,os4,898,898,other_job_from_Ati_was_chosen,
1644417971,902,job447_scenario3_882,os4,882,902,Zt_prime=0,
1644417972,908,job444_scenario2_872,os4,872,908,worker_is_unavailable,
1644417972,909,job458_scenario2_906,os4,906,909,worker_is_unavailable,
1644417972,911,job445_scenario0_873,B54,873,911,worker_is_unavailable,
1644417973,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417974,927,job470_scenario2_927,os4,927,927,Zt_prime=0,
1644417974,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417974,934,job472_scenario3_929,os4,929,934,worker_is_unavailable,
1644417975,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417976,950,job465_scenario0_914,B51,914,950,worker_is_unavailable,
1644417976,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417977,952,job484_scenario2_952,os4,952,952,Zt_prime=0,
1644417977,955,job466_scenario0_916,B51,916,955,worker_is_unavailable,
1644417978,959,job486_scenario3_954,os4,954,959,Zt_prime=0,
1644417979,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417979,968,job491_scenario2_968,os4,968,968,Zt_prime=0,
1644417980,972,job475_scenario0_934,B51,934,972,worker_is_unavailable,
1644417980,977,job478_scenario0_941,B51,941,977,worker_is_unavailable,
1644417981,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417982,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417982,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417984,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417985,1022,job498_scenario1_982,B54,982,1022,worker_is_unavailable,
1644417986,1032,job501_scenario1_992,B54,992,1032,Zt_prime=0,
1644417986,1034,job515_scenario4_1030,B14,1030,1034,worker_is_unavailable,
1644417986,1040,job510_scenario1_1017,B54,1017,1040,Zt_prime=0,
1644417987,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417988,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417988,1061,job527_scenario3_1057,os4,1057,1061,Zt_prime=0,
1644417989,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417990,1073,job517_scenario0_1033,B51,1033,1073,worker_is_unavailable,
1644417990,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417990,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417992,1087,job539_scenario2_1087,os4,1087,1087,Zt_prime=0,
1644417993,1092,job523_scenario1_1052,B54,1052,1092,Zt_prime=0,
1644417994,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417995,1105,job549_scenario2_1105,os4,1105,1105,other_job_from_Ati_was_chosen,
1644417996,1121,job536_scenario0_1082,B51,1082,1121,worker_is_unavailable,
1644417997,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417997,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417998,1132,job557_scenario2_1132,os4,1132,1132,Zt_prime=0,
1644417998,1135,job559_scenario2_1135,os4,1135,1135,Zt_prime=0,
1644417999,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417999,1138,job544_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644417999,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417999,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417999,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417999,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644418000,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644418002,1169,job564_scenario0_1154,B51,1154,1169,worker_is_unavailable,
1644418003,1179,job574_scenario2_1179,os4,1179,1179,Zt_prime=0,
1644418004,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644418005,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644418005,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644418005,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644418006,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644418006,1204,job568_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644418007,1212,job588_scenario3_1208,os4,1208,1212,Zt_prime=0,
1644418007,1218,job590_scenario2_1218,os4,1218,1218,Zt_prime=0,
1644418007,1219,job575_scenario0_1180,B54,1180,1219,worker_is_unavailable,
1644418007,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644418008,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644418009,1232,job596_scenario3_1228,os4,1228,1232,Zt_prime=0,
1644418011,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644418011,1255,job605_scenario2_1255,os4,1255,1255,worker_is_unavailable,
1644418013,1266,job594_scenario1_1226,B54,1226,1266,Zt_prime=0,
1644418013,1266,job607_scenario2_1266,os4,1266,1266,worker_is_unavailable,
1644418013,1267,job595_scenario0_1227,B51,1227,1267,worker_is_unavailable,
1644418013,1268,job602_scenario0_1250,B54,1250,1268,Zt_prime=0,
1644418016,1286,job613_scenario4_1283,B14,1283,1286,Zt_prime=0,
1644418016,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644418017,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644418018,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644418018,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644418019,1316,job627_scenario2_1316,os4,1316,1316,Zt_prime=0,
1644418019,1320,job616_scenario1_1288,B54,1288,1320,Zt_prime=0,
1644418021,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644418021,1329,job617_scenario0_1289,B51,1289,1329,worker_is_unavailable,
1644418022,1335,job620_scenario1_1295,B54,1295,1335,worker_is_unavailable,
1644418023,1345,job624_scenario1_1307,B54,1307,1345,worker_is_unavailable,
1644418023,1347,job638_scenario4_1344,B14,1344,1347,Zt_prime=0,
1644418024,1351,job628_scenario1_1317,B54,1317,1351,Zt_prime=0,
1644418024,1351,job626_scenario3_1311,os4,1311,1351,Zt_prime=0,
1644418025,1358,job642_scenario4_1355,B14,1355,1358,Zt_prime=0,
1644418025,1358,job629_scenario0_1318,B51,1318,1358,Zt_prime=0,
1644418026,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418027,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418027,1375,job635_scenario0_1335,B51,1335,1375,worker_is_unavailable,
1644418028,1382,job651_scenario3_1378,os4,1378,1382,Zt_prime=0,
1644418029,1388,job640_scenario0_1350,B51,1350,1388,other_job_from_Ati_was_chosen,
1644418030,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418032,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418032,1409,job650_scenario0_1369,B51,1369,1409,worker_is_unavailable,
1644418037,1452,job673_scenario2_1452,os4,1452,1452,worker_is_unavailable,
1644418038,1463,job674_scenario3_1459,os4,1459,1463,worker_is_unavailable,
1644418038,1465,job666_scenario1_1428,B54,1428,1465,worker_is_unavailable,
1644418039,1466,job665_scenario1_1427,B54,1427,1466,worker_is_unavailable,
1644418039,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418040,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418041,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418042,1493,job682_scenario1_1479,B54,1479,1493,Zt_prime=0,
1644418042,1503,job686_scenario1_1500,B54,1500,1503,other_job_from_Ati_was_chosen,
1644418042,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418042,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418043,1511,job687_scenario4_1505,B14,1505,1511,Zt_prime=0,
1644418044,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418045,1519,job693_scenario1_1516,B54,1516,1519,worker_is_unavailable,
1644418045,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418046,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418047,1530,job698_scenario3_1523,os4,1523,1530,worker_is_unavailable,
1644418047,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418048,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418048,1562,job705_scenario4_1556,B14,1556,1562,Zt_prime=0,
1644418050,1568,job706_scenario0_1557,B51,1557,1568,worker_is_unavailable,
1644418050,1569,job699_scenario0_1530,B54,1530,1569,worker_is_unavailable,
1644418050,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418050,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418050,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418052,1596,job716_scenario0_1585,B51,1585,1596,worker_is_unavailable,
1644418052,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418052,1602,job723_scenario1_1599,B54,1599,1602,other_job_from_Ati_was_chosen,
1644418054,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418055,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418055,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418056,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418057,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418059,1657,job734_scenario0_1642,B51,1642,1657,Zt_prime=0,
1644418060,1661,job736_scenario1_1658,B54,1658,1661,worker_is_unavailable,
1644418060,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418061,1670,job740_scenario1_1667,B54,1667,1670,other_job_from_Ati_was_chosen,
1644418061,1672,job741_scenario1_1669,B54,1669,1672,worker_is_unavailable,
1644418063,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644418063,1699,job747_scenario1_1696,B54,1696,1699,worker_is_unavailable,
1644418065,1706,job750_scenario4_1706,B14,1706,1706,Zt_prime=0,
1644418066,1713,job752_scenario2_1713,os4,1713,1713,Zt_prime=0,
1644418068,1726,job755_scenario3_1723,os4,1723,1726,Zt_prime=0,
1644418069,1729,job756_scenario3_1726,os4,1726,1729,Zt_prime=0,
1644418071,1745,job758_scenario1_1732,B54,1732,1745,worker_is_unavailable,
1644418072,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418072,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418073,1771,job767_scenario3_1768,os4,1768,1771,worker_is_unavailable,
1644418074,1784,job769_scenario1_1783,B54,1783,1784,worker_is_unavailable,
1644418075,1791,job772_scenario2_1791,os4,1791,1791,Zt_prime=0,
1644418076,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418076,1807,job768_scenario1_1772,B54,1772,1807,worker_is_unavailable,
1644418076,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418077,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418077,1818,job779_scenario1_1817,B54,1817,1818,Zt_prime=0,
1644418078,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418080,1833,job787_scenario2_1833,os4,1833,1833,Zt_prime=0,
1644418081,1837,job780_scenario1_1818,B54,1818,1837,worker_is_unavailable,
1644418082,1839,job784_scenario0_1829,B54,1829,1839,worker_is_unavailable,
1644418082,1846,job777_scenario0_1813,B54,1813,1846,worker_is_unavailable,
1644418083,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418084,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418085,1856,job786_scenario0_1831,B51,1831,1856,worker_is_unavailable,
1644418090,1896,job806_scenario2_1896,os4,1896,1896,Zt_prime=0,
1644418090,1900,job807_scenario2_1900,os4,1900,1900,worker_is_unavailable,
1644418091,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418091,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418092,1910,job810_scenario3_1907,os4,1907,1910,Zt_prime=0,
1644418092,1913,job812_scenario1_1912,B54,1912,1913,other_job_from_Ati_was_chosen,
1644418093,1920,job813_scenario1_1919,B54,1919,1920,worker_is_unavailable,
