RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422820,394,job203_scenario1_394,B11,394,394,worker_is_unavailable,
1644422821,395,job178_scenario1_355,B11,355,395,worker_is_unavailable,
1644422821,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422821,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422822,401,job205_scenario1_401,B14,401,401,worker_is_unavailable,
1644422822,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422822,405,job188_scenario2_367,B14,367,405,worker_is_unavailable,
1644422822,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422822,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422823,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422824,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422824,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422825,424,job195_scenario1_384,B11,384,424,worker_is_unavailable,
1644422825,424,job197_scenario3_386,B11,386,424,worker_is_unavailable,
1644422825,427,job198_scenario0_387,B11,387,427,worker_is_unavailable,
1644422826,431,job201_scenario3_391,B11,391,431,worker_is_unavailable,
1644422826,431,job210_scenario1_410,B11,410,431,worker_is_unavailable,
1644422826,432,job202_scenario1_392,in27,392,432,worker_is_unavailable,
1644422827,436,job217_scenario1_424,in27,424,436,worker_is_unavailable,
1644422827,439,job204_scenario0_399,B11,399,439,worker_is_unavailable,
1644422829,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422829,448,job226_scenario1_447,B11,447,448,worker_is_unavailable,
1644422830,456,job213_scenario0_416,B11,416,456,worker_is_unavailable,
1644422831,461,job216_scenario1_423,in27,423,461,worker_is_unavailable,
1644422832,469,job222_scenario1_432,in27,432,469,worker_is_unavailable,
1644422832,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422832,471,job224_scenario1_435,B11,435,471,worker_is_unavailable,
1644422833,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422833,478,job225_scenario3_438,B11,438,478,worker_is_unavailable,
1644422834,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422834,481,job239_scenario1_474,B14,474,481,worker_is_unavailable,
1644422836,492,job234_scenario1_465,B14,465,492,other_job_from_Ati_was_chosen,
1644422836,497,job237_scenario2_470,B14,470,497,worker_is_unavailable,
1644422837,500,job248_scenario1_488,in27,488,500,worker_is_unavailable,
1644422837,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422837,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422837,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422838,507,job238_scenario2_471,B14,471,507,worker_is_unavailable,
1644422838,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422838,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422839,516,job244_scenario1_482,B14,482,516,Zt_prime=0,
1644422840,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422841,523,job245_scenario0_483,B11,483,523,worker_is_unavailable,
1644422841,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422841,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422842,533,job273_scenario1_532,in27,532,533,worker_is_unavailable,
1644422842,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422843,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422843,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422843,539,job259_scenario1_508,B14,508,539,worker_is_unavailable,
1644422843,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422843,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422844,544,job281_scenario2_542,B14,542,544,worker_is_unavailable,
1644422845,548,job269_scenario1_526,B11,526,548,worker_is_unavailable,
1644422845,549,job260_scenario1_509,in27,509,549,worker_is_unavailable,
1644422845,550,job264_scenario1_516,B14,516,550,worker_is_unavailable,
1644422846,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422847,559,job265_scenario0_519,B11,519,559,Zt_prime=0,
1644422848,564,job272_scenario1_531,B11,531,564,worker_is_unavailable,
1644422848,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422848,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422848,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422848,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422848,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422848,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422849,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422849,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422849,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422849,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422850,580,job279_scenario1_540,B14,540,580,Zt_prime=0,
1644422850,580,job283_scenario4_546,B11,546,580,worker_is_unavailable,
1644422851,588,job285_scenario1_548,in27,548,588,worker_is_unavailable,
1644422852,592,job309_scenario1_590,B14,590,592,worker_is_unavailable,
1644422852,593,job291_scenario4_561,B11,561,593,worker_is_unavailable,
1644422852,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422853,596,job313_scenario1_596,B11,596,596,worker_is_unavailable,
1644422853,600,job311_scenario2_593,B14,593,600,other_job_from_Ati_was_chosen,
1644422854,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422854,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422855,613,job299_scenario1_573,in27,573,613,worker_is_unavailable,
1644422857,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422857,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422859,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422859,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422859,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422861,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422861,645,job333_scenario1_633,B14,633,645,worker_is_unavailable,
1644422862,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422864,658,job328_scenario1_625,B11,625,658,worker_is_unavailable,
1644422865,663,job327_scenario1_623,in27,623,663,worker_is_unavailable,
1644422866,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422866,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422867,677,job336_scenario0_637,B11,637,677,worker_is_unavailable,
1644422867,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422869,686,job341_scenario1_646,in27,646,686,worker_is_unavailable,
1644422869,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422870,693,job347_scenario1_658,in27,658,693,worker_is_unavailable,
1644422870,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422870,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422871,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422871,701,job350_scenario3_661,B11,661,701,worker_is_unavailable,
1644422872,703,job351_scenario0_663,B11,663,703,Zt_prime=0,
1644422874,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422874,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422874,719,job358_scenario2_679,B14,679,719,Zt_prime=0,
1644422875,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422875,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422875,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422875,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422876,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422876,733,job366_scenario3_693,B11,693,733,worker_is_unavailable,
1644422876,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422876,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422878,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422878,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422878,750,job372_scenario2_710,B14,710,750,Zt_prime=0,
1644422879,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422879,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422880,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422881,767,job380_scenario1_727,B14,727,767,worker_is_unavailable,
1644422881,768,job381_scenario2_728,B14,728,768,Zt_prime=0,
1644422882,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422882,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422882,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422885,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422887,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422887,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422887,807,job396_scenario1_767,B11,767,807,worker_is_unavailable,
1644422889,819,job398_scenario1_779,B14,779,819,worker_is_unavailable,
1644422889,820,job399_scenario1_780,B14,780,820,worker_is_unavailable,
1644422889,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422889,823,job401_scenario1_783,B14,783,823,worker_is_unavailable,
1644422890,824,job402_scenario1_784,B11,784,824,worker_is_unavailable,
1644422890,828,job404_scenario2_788,B14,788,828,worker_is_unavailable,
1644422890,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422892,836,job408_scenario2_796,B14,796,836,Zt_prime=0,
1644422893,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422893,841,job411_scenario1_801,B14,801,841,worker_is_unavailable,
1644422894,845,job414_scenario2_805,B14,805,845,worker_is_unavailable,
1644422894,847,job422_scenario0_831,in27,831,847,Zt_prime=0,
1644422894,847,job415_scenario1_807,B11,807,847,worker_is_unavailable,
1644422895,851,job416_scenario4_811,B11,811,851,Zt_prime=0,
1644422896,857,job419_scenario2_817,B14,817,857,worker_is_unavailable,
1644422896,860,job420_scenario0_820,B11,820,860,worker_is_unavailable,
1644422897,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422898,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422899,878,job425_scenario3_839,B11,839,878,Zt_prime=0,
1644422900,889,job428_scenario3_849,B11,849,889,worker_is_unavailable,
1644422901,896,job442_scenario3_882,B11,882,896,worker_is_unavailable,
1644422902,898,job429_scenario2_858,B14,858,898,Zt_prime=0,
1644422902,900,job431_scenario2_860,B14,860,900,worker_is_unavailable,
1644422902,901,job432_scenario2_861,B14,861,901,worker_is_unavailable,
1644422903,905,job433_scenario0_865,B11,865,905,worker_is_unavailable,
1644422903,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422904,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422904,913,job437_scenario1_873,B14,873,913,worker_is_unavailable,
1644422904,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422905,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422908,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422908,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422908,938,job448_scenario0_898,B11,898,938,worker_is_unavailable,
1644422908,941,job449_scenario0_901,B11,901,941,worker_is_unavailable,
1644422909,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422909,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422909,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422909,948,job454_scenario0_908,in27,908,948,worker_is_unavailable,
1644422909,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422910,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422911,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422911,959,job460_scenario1_919,B11,919,959,worker_is_unavailable,
1644422911,961,job473_scenario3_960,B11,960,961,worker_is_unavailable,
1644422913,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422913,976,job465_scenario0_936,in27,936,976,worker_is_unavailable,
1644422914,978,job466_scenario1_938,B11,938,978,worker_is_unavailable,
1644422914,980,job477_scenario3_968,B11,968,980,other_job_from_Ati_was_chosen,
1644422916,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422917,995,job471_scenario2_955,B14,955,995,Zt_prime=0,
1644422918,1001,job474_scenario1_961,B14,961,1001,Zt_prime=0,
1644422920,1011,job486_scenario0_995,in27,995,1011,worker_is_unavailable,
1644422921,1015,job480_scenario4_975,B11,975,1015,worker_is_unavailable,
1644422921,1017,job481_scenario2_977,B14,977,1017,worker_is_unavailable,
1644422922,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422923,1034,job485_scenario2_994,B14,994,1034,worker_is_unavailable,
1644422923,1036,job487_scenario1_996,B14,996,1036,worker_is_unavailable,
1644422924,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422924,1043,job490_scenario0_1003,B11,1003,1043,Zt_prime=0,
1644422925,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422925,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422927,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422927,1056,job498_scenario0_1016,in27,1016,1056,worker_is_unavailable,
1644422927,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422927,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422928,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422928,1065,job505_scenario2_1029,B14,1029,1065,worker_is_unavailable,
1644422928,1065,job508_scenario1_1035,B14,1035,1065,worker_is_unavailable,
1644422930,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422930,1079,job509_scenario0_1039,in27,1039,1079,worker_is_unavailable,
1644422930,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422932,1087,job514_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644422933,1089,job515_scenario1_1049,B11,1049,1089,Zt_prime=0,
1644422934,1099,job517_scenario1_1059,B14,1059,1099,worker_is_unavailable,
1644422936,1113,job523_scenario0_1073,in27,1073,1113,worker_is_unavailable,
1644422938,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422939,1129,job530_scenario3_1089,B11,1089,1129,worker_is_unavailable,
1644422940,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422940,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422940,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422942,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422942,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422943,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422944,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422944,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422944,1159,job546_scenario2_1119,B14,1119,1159,worker_is_unavailable,
1644422944,1160,job547_scenario0_1120,in27,1120,1160,worker_is_unavailable,
1644422944,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422946,1171,job550_scenario1_1131,B14,1131,1171,worker_is_unavailable,
1644422946,1174,job551_scenario1_1134,B14,1134,1174,worker_is_unavailable,
1644422946,1176,job552_scenario1_1136,B14,1136,1176,Zt_prime=0,
1644422947,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422949,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422950,1203,job560_scenario4_1163,B11,1163,1203,worker_is_unavailable,
1644422951,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422951,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422952,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422952,1214,job565_scenario2_1174,B14,1174,1214,worker_is_unavailable,
1644422952,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422955,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422955,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422955,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422955,1236,job573_scenario0_1196,in27,1196,1236,worker_is_unavailable,
1644422957,1240,job576_scenario1_1200,B14,1200,1240,worker_is_unavailable,
1644422957,1241,job577_scenario1_1201,B11,1201,1241,worker_is_unavailable,
1644422958,1250,job581_scenario2_1210,B14,1210,1250,worker_is_unavailable,
1644422958,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422959,1254,job584_scenario1_1214,B11,1214,1254,worker_is_unavailable,
1644422960,1263,job587_scenario3_1223,B11,1223,1263,worker_is_unavailable,
1644422960,1264,job588_scenario1_1224,B11,1224,1264,worker_is_unavailable,
1644422960,1265,job589_scenario0_1225,B11,1225,1265,worker_is_unavailable,
1644422961,1270,job590_scenario3_1230,B11,1230,1270,worker_is_unavailable,
1644422961,1273,job592_scenario0_1233,B11,1233,1273,worker_is_unavailable,
1644422961,1274,job593_scenario1_1234,B11,1234,1274,worker_is_unavailable,
1644422962,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422965,1290,job601_scenario1_1250,B11,1250,1290,worker_is_unavailable,
1644422966,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422966,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422966,1297,job606_scenario2_1257,B14,1257,1297,worker_is_unavailable,
1644422968,1305,job611_scenario2_1265,B14,1265,1305,Zt_prime=0,
1644422969,1311,job613_scenario2_1271,B14,1271,1311,worker_is_unavailable,
1644422970,1314,job614_scenario2_1274,B14,1274,1314,Zt_prime=0,
1644422970,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422970,1319,job618_scenario3_1279,B11,1279,1319,worker_is_unavailable,
1644422971,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422971,1324,job621_scenario1_1284,B14,1284,1324,worker_is_unavailable,
1644422971,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422972,1328,job624_scenario1_1288,B11,1288,1328,worker_is_unavailable,
1644422972,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422972,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422972,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422972,1332,job628_scenario1_1292,B11,1292,1332,Zt_prime=0,
1644422973,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422973,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422974,1347,job633_scenario3_1307,B11,1307,1347,worker_is_unavailable,
1644422975,1353,job635_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644422975,1354,job636_scenario3_1314,B11,1314,1354,worker_is_unavailable,
1644422975,1361,job637_scenario1_1321,B11,1321,1361,Zt_prime=0,
1644422976,1367,job639_scenario1_1327,B11,1327,1367,Zt_prime=0,
1644422976,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644422977,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422979,1384,job646_scenario3_1344,B11,1344,1384,worker_is_unavailable,
1644422979,1390,job647_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644422980,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422980,1399,job650_scenario0_1359,in27,1359,1399,worker_is_unavailable,
1644422981,1401,job652_scenario1_1361,B14,1361,1401,worker_is_unavailable,
1644422981,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422981,1405,job654_scenario1_1365,B14,1365,1405,worker_is_unavailable,
1644422981,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422983,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422983,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422984,1429,job662_scenario1_1389,B14,1389,1429,worker_is_unavailable,
1644422984,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422984,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
