RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644424919,183,job77_scenario3_161,B11,161,183,worker_is_unavailable,
1644424920,189,job95_scenario3_189,B11,189,189,worker_is_unavailable,
1644424920,191,job96_scenario1_190,B54,190,191,Zt_prime=0,
1644424921,192,job82_scenario0_168,in27,168,192,worker_is_unavailable,
1644424921,192,job90_scenario3_179,B11,179,192,worker_is_unavailable,
1644424921,192,job97_scenario3_192,B11,192,192,worker_is_unavailable,
1644424921,193,job98_scenario0_193,B14,193,193,other_job_from_Ati_was_chosen,
1644424922,199,job88_scenario4_176,B11,176,199,worker_is_unavailable,
1644424922,200,job91_scenario2_180,B14,180,200,worker_is_unavailable,
1644424923,202,job103_scenario3_201,B11,201,202,worker_is_unavailable,
1644424923,204,job102_scenario2_199,B14,199,204,worker_is_unavailable,
1644424925,212,job105_scenario0_211,B14,211,212,worker_is_unavailable,
1644424929,229,job108_scenario1_227,B54,227,229,worker_is_unavailable,
1644424929,232,job106_scenario1_220,B54,220,232,worker_is_unavailable,
1644424932,241,job114_scenario1_236,B54,236,241,worker_is_unavailable,
1644424932,243,job110_scenario1_229,B54,229,243,worker_is_unavailable,
1644424936,262,job116_scenario3_242,B11,242,262,worker_is_unavailable,
1644424938,270,job113_scenario3_233,B11,233,270,worker_is_unavailable,
1644424940,280,job132_scenario0_276,in27,276,280,worker_is_unavailable,
1644424940,282,job135_scenario1_281,B54,281,282,worker_is_unavailable,
1644424941,284,job127_scenario3_270,B11,270,284,worker_is_unavailable,
1644424941,284,job120_scenario1_256,B54,256,284,worker_is_unavailable,
1644424941,285,job125_scenario1_266,B54,266,285,worker_is_unavailable,
1644424941,286,job133_scenario2_278,B14,278,286,other_job_from_Ati_was_chosen,
1644424942,288,job138_scenario0_285,in27,285,288,worker_is_unavailable,
1644424942,289,job140_scenario2_289,B14,289,289,worker_is_unavailable,
1644424945,304,job129_scenario2_273,B14,273,304,worker_is_unavailable,
1644424946,308,job131_scenario1_275,B54,275,308,worker_is_unavailable,
1644424946,309,job136_scenario1_283,B54,283,309,worker_is_unavailable,
1644424946,309,job137_scenario1_284,B54,284,309,worker_is_unavailable,
1644424947,311,job148_scenario1_311,B54,311,311,Zt_prime=0,
1644424948,317,job147_scenario1_310,B54,310,317,worker_is_unavailable,
1644424949,324,job146_scenario3_305,B11,305,324,worker_is_unavailable,
1644424953,340,job155_scenario1_328,B54,328,340,Zt_prime=0,
1644424954,343,job153_scenario3_320,B11,320,343,worker_is_unavailable,
1644424954,343,job161_scenario4_335,B11,335,343,worker_is_unavailable,
1644424954,345,job156_scenario0_329,cn12,329,345,worker_is_unavailable,
1644424957,357,job171_scenario3_352,B11,352,357,Zt_prime=0,
1644424958,362,job163_scenario1_338,B54,338,362,Zt_prime=0,
1644424961,372,job176_scenario1_363,B54,363,372,worker_is_unavailable,
1644424961,372,job183_scenario1_371,B54,371,372,worker_is_unavailable,
1644424961,375,job180_scenario2_367,B14,367,375,worker_is_unavailable,
1644424962,378,job175_scenario1_362,B14,362,378,worker_is_unavailable,
1644424965,391,job178_scenario2_365,B14,365,391,worker_is_unavailable,
1644424965,393,job174_scenario0_359,B14,359,393,worker_is_unavailable,
1644424966,398,job181_scenario1_368,B54,368,398,worker_is_unavailable,
1644424966,399,job179_scenario1_366,B54,366,399,worker_is_unavailable,
1644424967,400,job177_scenario0_364,B11,364,400,Zt_prime=0,
1644424968,408,job195_scenario1_394,B54,394,408,worker_is_unavailable,
1644424969,411,job184_scenario2_372,B14,372,411,worker_is_unavailable,
1644424972,422,job190_scenario3_385,B11,385,422,worker_is_unavailable,
1644424973,423,job212_scenario3_423,B11,423,423,worker_is_unavailable,
1644424973,424,job201_scenario0_407,B11,407,424,worker_is_unavailable,
1644424973,425,job191_scenario1_388,B54,388,425,worker_is_unavailable,
1644424975,431,job204_scenario3_410,B11,410,431,worker_is_unavailable,
1644424975,431,job215_scenario4_430,B11,430,431,worker_is_unavailable,
1644424975,431,job192_scenario1_391,B54,391,431,worker_is_unavailable,
1644424975,435,job196_scenario0_395,B54,395,435,worker_is_unavailable,
1644424976,439,job214_scenario0_429,B14,429,439,worker_is_unavailable,
1644424976,441,job200_scenario0_404,in27,404,441,worker_is_unavailable,
1644424976,441,job210_scenario2_417,B14,417,441,worker_is_unavailable,
1644424977,443,job211_scenario2_420,B14,420,443,worker_is_unavailable,
1644424977,445,job221_scenario0_439,in27,439,445,worker_is_unavailable,
1644424978,449,job222_scenario0_440,cn12,440,449,worker_is_unavailable,
1644424978,450,job220_scenario0_438,cn12,438,450,worker_is_unavailable,
1644424981,461,job236_scenario3_461,B11,461,461,worker_is_unavailable,
1644424981,464,job217_scenario1_433,B14,433,464,worker_is_unavailable,
1644424982,468,job216_scenario1_432,B54,432,468,worker_is_unavailable,
1644424983,473,job233_scenario2_457,B14,457,473,worker_is_unavailable,
1644424983,474,job244_scenario2_473,B14,473,474,worker_is_unavailable,
1644424984,475,job219_scenario1_435,B54,435,475,Zt_prime=0,
1644424985,480,job238_scenario3_465,B11,465,480,worker_is_unavailable,
1644424986,489,job229_scenario0_451,B11,451,489,worker_is_unavailable,
1644424987,490,job248_scenario4_482,B11,482,490,worker_is_unavailable,
1644424987,493,job231_scenario4_454,B11,454,493,worker_is_unavailable,
1644424987,493,job253_scenario3_487,B11,487,493,worker_is_unavailable,
1644424988,494,job232_scenario1_455,B54,455,494,worker_is_unavailable,
1644424988,497,job240_scenario0_468,in27,468,497,worker_is_unavailable,
1644424989,500,job239_scenario1_467,B54,467,500,worker_is_unavailable,
1644424989,502,job237_scenario2_464,B14,464,502,Zt_prime=0,
1644424989,502,job241_scenario0_469,B11,469,502,Zt_prime=0,
1644424990,504,job262_scenario1_500,B54,500,504,worker_is_unavailable,
1644424990,505,job245_scenario0_479,cn12,479,505,worker_is_unavailable,
1644424992,512,job243_scenario0_472,cn12,472,512,worker_is_unavailable,
1644424993,517,job246_scenario0_480,cn12,480,517,worker_is_unavailable,
1644424996,526,job255_scenario1_491,B54,491,526,worker_is_unavailable,
1644424998,535,job258_scenario0_495,B11,495,535,Zt_prime=0,
1644424998,536,job259_scenario0_496,in27,496,536,worker_is_unavailable,
1644425000,544,job268_scenario1_511,B54,511,544,Zt_prime=0,
1644425001,546,job277_scenario1_525,B54,525,546,worker_is_unavailable,
1644425002,552,job273_scenario1_518,B54,518,552,worker_is_unavailable,
1644425002,554,job272_scenario1_516,B54,516,554,Zt_prime=0,
1644425002,556,job278_scenario4_526,B11,526,556,worker_is_unavailable,
1644425003,560,job293_scenario2_560,B14,560,560,worker_is_unavailable,
1644425003,560,job276_scenario1_522,B54,522,560,worker_is_unavailable,
1644425004,562,job290_scenario0_552,cn12,552,562,Zt_prime=0,
1644425005,570,job280_scenario4_531,B11,531,570,worker_is_unavailable,
1644425005,571,job287_scenario3_546,B11,546,571,worker_is_unavailable,
1644425006,573,job286_scenario3_545,B11,545,573,worker_is_unavailable,
1644425008,582,job285_scenario1_542,B54,542,582,worker_is_unavailable,
1644425008,584,job294_scenario4_562,B11,562,584,Zt_prime=0,
1644425009,585,job295_scenario2_568,B14,568,585,worker_is_unavailable,
1644425010,594,job308_scenario2_587,B14,587,594,worker_is_unavailable,
1644425011,598,job292_scenario1_558,B54,558,598,Zt_prime=0,
1644425013,610,job298_scenario0_571,B14,571,610,worker_is_unavailable,
1644425013,610,job300_scenario0_573,B14,573,610,worker_is_unavailable,
1644425013,611,job299_scenario0_572,cn12,572,611,worker_is_unavailable,
1644425013,612,job301_scenario1_575,B54,575,612,worker_is_unavailable,
1644425013,613,job307_scenario2_585,B14,585,613,worker_is_unavailable,
1644425013,614,job313_scenario2_594,B14,594,614,worker_is_unavailable,
1644425014,615,job303_scenario2_580,B14,580,615,worker_is_unavailable,
1644425014,619,job302_scenario3_579,B11,579,619,worker_is_unavailable,
1644425016,626,job316_scenario1_597,B54,597,626,worker_is_unavailable,
1644425016,627,job309_scenario2_590,B14,590,627,worker_is_unavailable,
1644425016,628,job312_scenario2_593,B14,593,628,worker_is_unavailable,
1644425017,631,job314_scenario0_595,in27,595,631,worker_is_unavailable,
1644425018,638,job324_scenario2_618,B14,618,638,worker_is_unavailable,
1644425019,643,job318_scenario4_603,B11,603,643,worker_is_unavailable,
1644425020,648,job319_scenario2_608,B14,608,648,Zt_prime=0,
1644425021,653,job329_scenario2_625,B14,625,653,worker_is_unavailable,
1644425022,656,job323_scenario1_616,B54,616,656,Zt_prime=0,
1644425025,667,job330_scenario0_628,B14,628,667,worker_is_unavailable,
1644425025,668,job332_scenario1_630,B54,630,668,Zt_prime=0,
1644425025,671,job333_scenario0_631,in27,631,671,worker_is_unavailable,
1644425027,680,job336_scenario2_641,B14,641,680,worker_is_unavailable,
1644425031,693,job343_scenario3_653,B11,653,693,worker_is_unavailable,
1644425031,693,job344_scenario4_656,B11,656,693,worker_is_unavailable,
1644425031,693,job347_scenario1_662,B54,662,693,worker_is_unavailable,
1644425033,707,job350_scenario1_667,B54,667,707,worker_is_unavailable,
1644425034,709,job352_scenario2_669,B14,669,709,worker_is_unavailable,
1644425035,715,job354_scenario0_675,in27,675,715,worker_is_unavailable,
1644425035,717,job355_scenario1_678,cn12,678,717,worker_is_unavailable,
1644425036,723,job356_scenario1_683,cn12,683,723,worker_is_unavailable,
1644425036,727,job357_scenario1_687,B54,687,727,Zt_prime=0,
1644425038,731,job360_scenario1_691,B54,691,731,Zt_prime=0,
1644425038,735,job362_scenario1_695,B54,695,735,worker_is_unavailable,
1644425040,742,job368_scenario0_702,cn12,702,742,worker_is_unavailable,
1644425042,748,job371_scenario3_708,B11,708,748,Zt_prime=0,
1644425042,749,job372_scenario1_709,B54,709,749,worker_is_unavailable,
1644425042,750,job373_scenario1_710,B14,710,750,Zt_prime=0,
1644425042,750,job374_scenario1_711,B54,711,750,worker_is_unavailable,
1644425043,753,job376_scenario2_713,B14,713,753,worker_is_unavailable,
1644425044,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425044,757,job379_scenario1_717,B54,717,757,Zt_prime=0,
1644425045,763,job382_scenario1_723,B54,723,763,worker_is_unavailable,
1644425046,766,job384_scenario1_726,B54,726,766,Zt_prime=0,
1644425047,773,job386_scenario4_733,B11,733,773,worker_is_unavailable,
1644425048,779,job387_scenario1_739,B54,739,779,Zt_prime=0,
1644425049,783,job388_scenario2_743,B14,743,783,Zt_prime=0,
1644425050,790,job393_scenario3_750,B14,750,790,worker_is_unavailable,
1644425052,798,job398_scenario4_762,B11,762,798,other_job_from_Ati_was_chosen,
1644425054,807,job402_scenario1_774,B54,774,807,worker_is_unavailable,
1644425055,813,job405_scenario1_787,B54,787,813,worker_is_unavailable,
1644425058,835,job410_scenario3_803,B14,803,835,worker_is_unavailable,
1644425059,839,job414_scenario2_813,B14,813,839,worker_is_unavailable,
1644425060,844,job411_scenario1_805,B54,805,844,worker_is_unavailable,
1644425061,848,job413_scenario2_811,B14,811,848,worker_is_unavailable,
1644425065,863,job423_scenario0_834,B11,834,863,worker_is_unavailable,
1644425065,864,job420_scenario1_826,B54,826,864,worker_is_unavailable,
1644425065,865,job425_scenario0_838,B11,838,865,worker_is_unavailable,
1644425066,867,job429_scenario1_843,B54,843,867,worker_is_unavailable,
1644425067,872,job426_scenario3_839,B14,839,872,Zt_prime=0,
1644425069,886,job437_scenario3_856,B14,856,886,worker_is_unavailable,
1644425069,887,job430_scenario2_847,B14,847,887,worker_is_unavailable,
1644425069,887,job433_scenario2_850,B14,850,887,worker_is_unavailable,
1644425069,888,job432_scenario3_849,B14,849,888,worker_is_unavailable,
1644425070,894,job439_scenario4_862,B11,862,894,worker_is_unavailable,
1644425070,895,job436_scenario0_855,B54,855,895,worker_is_unavailable,
1644425071,897,job453_scenario1_886,B54,886,897,worker_is_unavailable,
1644425073,906,job448_scenario0_878,in27,878,906,worker_is_unavailable,
1644425075,913,job447_scenario2_877,B14,877,913,other_job_from_Ati_was_chosen,
1644425075,915,job445_scenario2_875,B14,875,915,Zt_prime=0,
1644425077,919,job451_scenario2_883,B14,883,919,worker_is_unavailable,
1644425077,920,job458_scenario2_896,B14,896,920,worker_is_unavailable,
1644425077,920,job470_scenario2_920,B14,920,920,worker_is_unavailable,
1644425077,920,job454_scenario4_887,B11,887,920,worker_is_unavailable,
1644425080,934,job457_scenario4_894,B11,894,934,worker_is_unavailable,
1644425081,943,job460_scenario1_903,B54,903,943,worker_is_unavailable,
1644425081,944,job473_scenario1_929,B54,929,944,worker_is_unavailable,
1644425081,945,job461_scenario0_905,B54,905,945,worker_is_unavailable,
1644425082,947,job467_scenario1_915,B54,915,947,worker_is_unavailable,
1644425083,951,job474_scenario2_930,B14,930,951,worker_is_unavailable,
1644425083,953,job484_scenario2_946,B14,946,953,worker_is_unavailable,
1644425084,959,job475_scenario1_933,B54,933,959,Zt_prime=0,
1644425085,965,job482_scenario2_943,B14,943,965,worker_is_unavailable,
1644425086,968,job472_scenario1_928,B54,928,968,worker_is_unavailable,
1644425086,968,job476_scenario1_934,B54,934,968,worker_is_unavailable,
1644425087,973,job480_scenario2_940,B14,940,973,worker_is_unavailable,
1644425087,974,job477_scenario3_935,B14,935,974,worker_is_unavailable,
1644425088,977,job479_scenario3_939,B14,939,977,worker_is_unavailable,
1644425088,978,job496_scenario3_972,B14,972,978,worker_is_unavailable,
1644425088,980,job488_scenario0_954,in27,954,980,worker_is_unavailable,
1644425090,987,job485_scenario0_948,B11,948,987,worker_is_unavailable,
1644425091,993,job487_scenario2_953,B14,953,993,worker_is_unavailable,
1644425091,994,job506_scenario3_994,B14,994,994,worker_is_unavailable,
1644425091,995,job494_scenario0_969,B11,969,995,worker_is_unavailable,
1644425091,996,job505_scenario3_989,B14,989,996,worker_is_unavailable,
1644425093,1004,job497_scenario1_973,B54,973,1004,worker_is_unavailable,
1644425093,1006,job492_scenario1_966,B54,966,1006,worker_is_unavailable,
1644425095,1011,job513_scenario1_1006,B54,1006,1011,worker_is_unavailable,
1644425096,1018,job507_scenario1_995,B54,995,1018,worker_is_unavailable,
1644425096,1018,job511_scenario0_1003,B54,1003,1018,worker_is_unavailable,
1644425097,1020,job501_scenario4_981,B11,981,1020,worker_is_unavailable,
1644425097,1021,job509_scenario4_998,B14,998,1021,worker_is_unavailable,
1644425099,1031,job515_scenario3_1011,B14,1011,1031,other_job_from_Ati_was_chosen,
1644425101,1045,job525_scenario0_1039,in27,1039,1045,worker_is_unavailable,
1644425102,1047,job524_scenario0_1036,B11,1036,1047,worker_is_unavailable,
1644425103,1053,job516_scenario0_1014,B54,1014,1053,worker_is_unavailable,
1644425103,1056,job520_scenario4_1027,B11,1027,1056,worker_is_unavailable,
1644425106,1073,job538_scenario2_1067,B14,1067,1073,worker_is_unavailable,
1644425107,1078,job528_scenario0_1045,B11,1045,1078,worker_is_unavailable,
1644425108,1081,job527_scenario3_1043,B14,1043,1081,Zt_prime=0,
1644425108,1086,job529_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644425109,1088,job534_scenario2_1060,B14,1060,1088,Zt_prime=0,
1644425111,1097,job546_scenario2_1090,B14,1090,1097,Zt_prime=0,
1644425111,1097,job536_scenario0_1065,B11,1065,1097,worker_is_unavailable,
1644425112,1099,job533_scenario1_1059,B54,1059,1099,worker_is_unavailable,
1644425112,1104,job537_scenario3_1066,B14,1066,1104,worker_is_unavailable,
1644425116,1118,job543_scenario0_1082,B11,1082,1118,worker_is_unavailable,
1644425116,1122,job549_scenario0_1093,B54,1093,1122,worker_is_unavailable,
1644425116,1123,job550_scenario0_1095,B11,1095,1123,worker_is_unavailable,
1644425117,1131,job547_scenario2_1091,B14,1091,1131,Zt_prime=0,
1644425119,1136,job553_scenario1_1098,B54,1098,1136,worker_is_unavailable,
1644425119,1136,job555_scenario1_1102,B54,1102,1136,worker_is_unavailable,
1644425119,1138,job554_scenario3_1101,B14,1101,1138,worker_is_unavailable,
1644425120,1143,job571_scenario3_1142,B14,1142,1143,Zt_prime=0,
1644425120,1144,job559_scenario0_1112,in27,1112,1144,worker_is_unavailable,
1644425122,1155,job561_scenario0_1117,in27,1117,1155,worker_is_unavailable,
1644425123,1158,job562_scenario1_1119,B54,1119,1158,worker_is_unavailable,
1644425123,1159,job564_scenario1_1126,B54,1126,1159,worker_is_unavailable,
1644425124,1160,job569_scenario0_1136,B11,1136,1160,other_job_from_Ati_was_chosen,
1644425124,1164,job567_scenario1_1133,B54,1133,1164,worker_is_unavailable,
1644425126,1172,job573_scenario3_1151,B14,1151,1172,Zt_prime=0,
1644425131,1202,job578_scenario3_1163,B14,1163,1202,worker_is_unavailable,
1644425131,1203,job580_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644425134,1222,job583_scenario2_1182,B14,1182,1222,worker_is_unavailable,
1644425134,1224,job586_scenario3_1186,B14,1186,1224,worker_is_unavailable,
1644425136,1235,job596_scenario2_1216,B14,1216,1235,worker_is_unavailable,
1644425136,1235,job591_scenario1_1203,B54,1203,1235,worker_is_unavailable,
1644425136,1236,job601_scenario3_1226,B14,1226,1236,worker_is_unavailable,
1644425139,1247,job593_scenario0_1207,B11,1207,1247,worker_is_unavailable,
1644425141,1259,job608_scenario4_1240,B11,1240,1259,worker_is_unavailable,
1644425142,1263,job600_scenario2_1223,B14,1223,1263,worker_is_unavailable,
1644425144,1272,job604_scenario0_1234,B11,1234,1272,worker_is_unavailable,
1644425144,1275,job605_scenario3_1235,B14,1235,1275,worker_is_unavailable,
1644425144,1275,job611_scenario0_1251,B11,1251,1275,worker_is_unavailable,
1644425148,1300,job613_scenario0_1261,in27,1261,1300,worker_is_unavailable,
1644425148,1300,job614_scenario2_1262,B14,1262,1300,worker_is_unavailable,
1644425148,1302,job617_scenario0_1270,B11,1270,1302,worker_is_unavailable,
1644425149,1309,job616_scenario0_1269,in27,1269,1309,worker_is_unavailable,
1644425151,1319,job621_scenario0_1283,in27,1283,1319,worker_is_unavailable,
1644425151,1320,job620_scenario0_1280,B11,1280,1320,worker_is_unavailable,
1644425151,1322,job625_scenario2_1291,B14,1291,1322,Zt_prime=0,
1644425153,1328,job626_scenario1_1296,B54,1296,1328,worker_is_unavailable,
1644425153,1329,job624_scenario1_1290,B54,1290,1329,worker_is_unavailable,
1644425154,1340,job629_scenario1_1306,B54,1306,1340,worker_is_unavailable,
1644425155,1347,job630_scenario1_1307,B54,1307,1347,worker_is_unavailable,
1644425156,1350,job632_scenario0_1311,B11,1311,1350,worker_is_unavailable,
1644425157,1353,job635_scenario2_1316,B14,1316,1353,worker_is_unavailable,
1644425158,1359,job636_scenario0_1319,in27,1319,1359,worker_is_unavailable,
1644425158,1359,job639_scenario4_1324,B11,1324,1359,worker_is_unavailable,
1644425160,1372,job642_scenario0_1334,in27,1334,1372,worker_is_unavailable,
1644425161,1377,job643_scenario0_1337,in27,1337,1377,worker_is_unavailable,
1644425162,1380,job645_scenario0_1340,B54,1340,1380,Zt_prime=0,
1644425162,1382,job646_scenario0_1342,B11,1342,1382,worker_is_unavailable,
1644425165,1397,job653_scenario0_1363,in27,1363,1397,worker_is_unavailable,
1644425165,1398,job652_scenario1_1361,B54,1361,1398,worker_is_unavailable,
1644425168,1418,job656_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644425170,1425,job658_scenario3_1385,B14,1385,1425,Zt_prime=0,
1644425171,1427,job663_scenario1_1392,B54,1392,1427,other_job_from_Ati_was_chosen,
1644425171,1429,job660_scenario0_1389,B54,1389,1429,worker_is_unavailable,
1644425171,1430,job664_scenario0_1393,B54,1393,1430,worker_is_unavailable,
1644425172,1432,job665_scenario1_1395,B54,1395,1432,Zt_prime=0,
1644425173,1436,job666_scenario2_1396,B14,1396,1436,Zt_prime=0,
1644425174,1438,job668_scenario2_1398,B14,1398,1438,worker_is_unavailable,
1644425174,1441,job671_scenario0_1401,B11,1401,1441,worker_is_unavailable,
1644425175,1447,job673_scenario4_1408,B11,1408,1447,worker_is_unavailable,
1644425176,1450,job675_scenario3_1410,B14,1410,1450,worker_is_unavailable,
1644425176,1450,job676_scenario4_1411,B11,1411,1450,worker_is_unavailable,
1644425177,1456,job677_scenario2_1416,B14,1416,1456,Zt_prime=0,
1644425178,1461,job681_scenario2_1423,B14,1423,1461,worker_is_unavailable,
1644425179,1465,job683_scenario1_1425,B54,1425,1465,worker_is_unavailable,
1644425179,1468,job684_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644425181,1485,job687_scenario2_1445,B14,1445,1485,worker_is_unavailable,
1644425184,1502,job692_scenario0_1462,B54,1462,1502,worker_is_unavailable,
1644425185,1506,job694_scenario1_1466,B14,1466,1506,worker_is_unavailable,
1644425185,1508,job695_scenario4_1468,B14,1468,1508,worker_is_unavailable,
1644425185,1508,job696_scenario1_1469,B14,1469,1508,worker_is_unavailable,
1644425186,1512,job699_scenario0_1472,B11,1472,1512,worker_is_unavailable,
1644425187,1523,job701_scenario1_1483,B54,1483,1523,worker_is_unavailable,
1644425188,1524,job702_scenario3_1484,B14,1484,1524,Zt_prime=0,
1644425189,1540,job705_scenario1_1500,B54,1500,1540,worker_is_unavailable,
1644425190,1543,job707_scenario1_1503,B14,1503,1543,worker_is_unavailable,
1644425191,1546,job709_scenario1_1506,B14,1506,1546,worker_is_unavailable,
1644425191,1546,job711_scenario1_1508,B54,1508,1546,worker_is_unavailable,
1644425191,1547,job710_scenario3_1507,B14,1507,1547,worker_is_unavailable,
1644425191,1548,job712_scenario4_1509,B14,1509,1548,Zt_prime=0,
1644425193,1559,job715_scenario1_1519,B54,1519,1559,Zt_prime=0,
1644425193,1564,job716_scenario0_1524,B11,1524,1564,worker_is_unavailable,
1644425195,1570,job719_scenario1_1531,B54,1531,1570,worker_is_unavailable,
1644425195,1573,job720_scenario1_1534,B54,1534,1573,worker_is_unavailable,
1644425195,1575,job721_scenario0_1535,B54,1535,1575,worker_is_unavailable,
1644425195,1577,job723_scenario2_1538,B14,1538,1577,worker_is_unavailable,
1644425197,1585,job726_scenario0_1545,B54,1545,1585,Zt_prime=0,
1644425200,1601,job731_scenario1_1561,B54,1561,1601,worker_is_unavailable,
1644425201,1604,job733_scenario0_1564,B54,1564,1604,worker_is_unavailable,
1644425203,1616,job737_scenario0_1576,B11,1576,1616,worker_is_unavailable,
1644425204,1627,job739_scenario0_1587,B54,1587,1627,Zt_prime=0,
1644425205,1633,job741_scenario0_1593,B11,1593,1633,worker_is_unavailable,
1644425205,1637,job743_scenario0_1597,B54,1597,1637,worker_is_unavailable,
1644425205,1638,job744_scenario1_1598,B54,1598,1638,worker_is_unavailable,
1644425206,1645,job746_scenario2_1605,B14,1605,1645,worker_is_unavailable,
1644425206,1645,job748_scenario2_1609,B14,1609,1645,worker_is_unavailable,
1644425208,1658,job752_scenario1_1618,B54,1618,1658,worker_is_unavailable,
1644425209,1663,job753_scenario0_1623,B11,1623,1663,worker_is_unavailable,
1644425209,1667,job754_scenario0_1628,B11,1628,1667,worker_is_unavailable,
1644425209,1671,job756_scenario3_1632,B14,1632,1671,Zt_prime=0,
1644425210,1671,job755_scenario1_1631,B54,1631,1671,Zt_prime=0,
1644425211,1683,job758_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644425214,1700,job764_scenario0_1660,B54,1660,1700,worker_is_unavailable,
1644425214,1703,job765_scenario0_1663,B11,1663,1703,worker_is_unavailable,
1644425214,1704,job769_scenario4_1669,B14,1669,1704,other_job_from_Ati_was_chosen,
1644425214,1705,job766_scenario0_1665,B11,1665,1705,worker_is_unavailable,
1644425216,1710,job770_scenario2_1670,B14,1670,1710,Zt_prime=0,
1644425216,1717,job771_scenario1_1678,B14,1678,1717,worker_is_unavailable,
1644425217,1724,job774_scenario0_1684,B54,1684,1724,worker_is_unavailable,
1644425219,1733,job782_scenario2_1702,B14,1702,1733,worker_is_unavailable,
1644425219,1733,job778_scenario1_1693,B54,1693,1733,worker_is_unavailable,
1644425220,1735,job779_scenario4_1696,B14,1696,1735,Zt_prime=0,
1644425222,1745,job784_scenario1_1705,B54,1705,1745,worker_is_unavailable,
1644425222,1747,job785_scenario3_1707,B14,1707,1747,worker_is_unavailable,
1644425225,1763,job791_scenario4_1726,B14,1726,1763,worker_is_unavailable,
1644425226,1767,job792_scenario1_1728,B14,1728,1767,worker_is_unavailable,
1644425226,1769,job793_scenario0_1729,B11,1729,1769,worker_is_unavailable,
1644425226,1772,job794_scenario0_1732,B11,1732,1772,worker_is_unavailable,
1644425227,1782,job797_scenario1_1742,B54,1742,1782,worker_is_unavailable,
1644425227,1785,job798_scenario1_1745,B54,1745,1785,worker_is_unavailable,
1644425230,1804,job803_scenario1_1764,B54,1764,1804,worker_is_unavailable,
1644425232,1807,job807_scenario2_1771,B14,1771,1807,other_job_from_Ati_was_chosen,
1644425232,1809,job806_scenario1_1770,B54,1770,1809,worker_is_unavailable,
1644425232,1810,job808_scenario1_1772,B14,1772,1810,worker_is_unavailable,
1644425237,1835,job815_scenario4_1795,B14,1795,1835,worker_is_unavailable,
1644425237,1843,job817_scenario0_1803,B11,1803,1843,worker_is_unavailable,
1644425238,1849,job819_scenario1_1809,B54,1809,1849,worker_is_unavailable,
1644425238,1851,job821_scenario3_1811,B14,1811,1851,worker_is_unavailable,
