RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417669,891,job436_scenario1_851,B14,851,891,worker_is_unavailable,
1644417669,893,job437_scenario4_853,B11,853,893,worker_is_unavailable,
1644417672,908,job441_scenario3_868,B11,868,908,Zt_prime=0,
1644417672,911,job443_scenario0_871,B11,871,911,worker_is_unavailable,
1644417673,913,job446_scenario2_874,B14,874,913,worker_is_unavailable,
1644417673,913,job445_scenario0_873,B11,873,913,worker_is_unavailable,
1644417674,923,job448_scenario0_883,in27,883,923,worker_is_unavailable,
1644417676,933,job452_scenario3_893,B11,893,933,worker_is_unavailable,
1644417676,934,job453_scenario2_894,B14,894,934,worker_is_unavailable,
1644417676,935,job454_scenario3_895,B11,895,935,worker_is_unavailable,
1644417677,938,job456_scenario2_898,B14,898,938,Zt_prime=0,
1644417679,948,job460_scenario1_908,B11,908,948,worker_is_unavailable,
1644417679,949,job461_scenario1_909,B14,909,949,worker_is_unavailable,
1644417679,952,job463_scenario0_912,in27,912,952,worker_is_unavailable,
1644417679,953,job464_scenario1_913,B14,913,953,worker_is_unavailable,
1644417680,954,job465_scenario0_914,in27,914,954,worker_is_unavailable,
1644417680,958,job467_scenario4_918,B11,918,958,worker_is_unavailable,
1644417680,959,job468_scenario0_919,B11,919,959,worker_is_unavailable,
1644417681,967,job470_scenario2_927,B14,927,967,worker_is_unavailable,
1644417682,969,job472_scenario3_929,B11,929,969,worker_is_unavailable,
1644417682,972,job473_scenario0_932,B11,932,972,worker_is_unavailable,
1644417683,974,job475_scenario0_934,in27,934,974,worker_is_unavailable,
1644417684,979,job477_scenario2_939,B14,939,979,Zt_prime=0,
1644417684,981,job478_scenario0_941,in27,941,981,worker_is_unavailable,
1644417685,985,job480_scenario1_945,B11,945,985,worker_is_unavailable,
1644417685,989,job482_scenario0_949,B11,949,989,worker_is_unavailable,
1644417686,991,job483_scenario0_951,B11,951,991,worker_is_unavailable,
1644417686,992,job484_scenario2_952,B14,952,992,Zt_prime=0,
1644417686,993,job485_scenario2_953,B14,953,993,Zt_prime=0,
1644417686,994,job486_scenario3_954,B11,954,994,worker_is_unavailable,
1644417686,995,job487_scenario3_955,B11,955,995,worker_is_unavailable,
1644417689,1009,job492_scenario3_969,B11,969,1009,worker_is_unavailable,
1644417691,1019,job495_scenario1_979,B14,979,1019,Zt_prime=0,
1644417691,1020,job496_scenario4_980,B11,980,1020,worker_is_unavailable,
1644417691,1021,job497_scenario3_981,B11,981,1021,Zt_prime=0,
1644417692,1025,job499_scenario3_985,B11,985,1025,worker_is_unavailable,
1644417692,1030,job500_scenario3_990,B11,990,1030,worker_is_unavailable,
1644417694,1042,job503_scenario2_1002,B14,1002,1042,Zt_prime=0,
1644417695,1047,job505_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644417696,1052,job507_scenario2_1012,B14,1012,1052,Zt_prime=0,
1644417696,1054,job508_scenario0_1014,B11,1014,1054,worker_is_unavailable,
1644417696,1056,job509_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644417697,1063,job511_scenario0_1023,B11,1023,1063,worker_is_unavailable,
1644417697,1065,job512_scenario4_1025,B11,1025,1065,worker_is_unavailable,
1644417697,1066,job513_scenario2_1026,B14,1026,1066,worker_is_unavailable,
1644417697,1067,job514_scenario1_1027,B11,1027,1067,worker_is_unavailable,
1644417698,1070,job515_scenario4_1030,B11,1030,1070,worker_is_unavailable,
1644417698,1072,job516_scenario0_1032,B11,1032,1072,worker_is_unavailable,
1644417698,1073,job517_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644417698,1075,job519_scenario0_1035,B11,1035,1075,worker_is_unavailable,
1644417699,1082,job520_scenario1_1042,B14,1042,1082,Zt_prime=0,
1644417700,1085,job522_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644417700,1087,job532_scenario0_1074,in27,1074,1087,worker_is_unavailable,
1644417701,1093,job524_scenario0_1053,B11,1053,1093,worker_is_unavailable,
1644417701,1096,job526_scenario0_1056,B11,1056,1096,worker_is_unavailable,
1644417701,1097,job527_scenario3_1057,B11,1057,1097,worker_is_unavailable,
1644417701,1099,job528_scenario0_1059,B11,1059,1099,worker_is_unavailable,
1644417705,1122,job536_scenario0_1082,B11,1082,1122,worker_is_unavailable,
1644417706,1125,job538_scenario1_1085,B11,1085,1125,Zt_prime=0,
1644417706,1127,job539_scenario2_1087,B14,1087,1127,worker_is_unavailable,
1644417707,1135,job541_scenario2_1095,B14,1095,1135,worker_is_unavailable,
1644417708,1137,job543_scenario1_1097,B14,1097,1137,worker_is_unavailable,
1644417708,1138,job544_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644417708,1140,job546_scenario0_1100,in27,1100,1140,worker_is_unavailable,
1644417708,1141,job547_scenario3_1101,B11,1101,1141,worker_is_unavailable,
1644417709,1144,job548_scenario0_1104,B11,1104,1144,worker_is_unavailable,
1644417709,1150,job550_scenario1_1110,B11,1110,1150,worker_is_unavailable,
1644417710,1155,job552_scenario1_1115,B11,1115,1155,worker_is_unavailable,
1644417710,1158,job553_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644417711,1162,job554_scenario0_1122,in27,1122,1162,worker_is_unavailable,
1644417712,1168,job556_scenario0_1128,B11,1128,1168,Zt_prime=0,
1644417713,1175,job559_scenario2_1135,B14,1135,1175,worker_is_unavailable,
1644417714,1177,job560_scenario1_1137,B14,1137,1177,Zt_prime=0,
1644417715,1188,job563_scenario3_1148,B11,1148,1188,worker_is_unavailable,
1644417716,1195,job565_scenario0_1155,B11,1155,1195,worker_is_unavailable,
1644417716,1196,job566_scenario4_1156,B11,1156,1196,worker_is_unavailable,
1644417717,1199,job567_scenario0_1159,B11,1159,1199,worker_is_unavailable,
1644417717,1204,job568_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644417717,1207,job569_scenario4_1167,B11,1167,1207,worker_is_unavailable,
1644417718,1210,job570_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644417718,1212,job571_scenario0_1172,B11,1172,1212,worker_is_unavailable,
1644417719,1218,job573_scenario3_1178,B11,1178,1218,worker_is_unavailable,
1644417719,1220,job575_scenario0_1180,B11,1180,1220,worker_is_unavailable,
1644417719,1221,job576_scenario3_1181,B11,1181,1221,worker_is_unavailable,
1644417721,1230,job580_scenario0_1190,B11,1190,1230,worker_is_unavailable,
1644417722,1235,job583_scenario2_1195,B14,1195,1235,worker_is_unavailable,
1644417723,1237,job584_scenario2_1197,B14,1197,1237,Zt_prime=0,
1644417724,1244,job586_scenario0_1204,B11,1204,1244,Zt_prime=0,
1644417724,1247,job587_scenario1_1207,B14,1207,1247,worker_is_unavailable,
1644417726,1259,job591_scenario1_1219,B11,1219,1259,worker_is_unavailable,
1644417726,1260,job593_scenario2_1222,B14,1222,1260,worker_is_unavailable,
1644417727,1261,job592_scenario0_1221,B11,1221,1261,worker_is_unavailable,
1644417728,1268,job596_scenario3_1228,B11,1228,1268,worker_is_unavailable,
1644417728,1272,job597_scenario1_1232,B11,1232,1272,worker_is_unavailable,
1644417732,1293,job603_scenario1_1253,B11,1253,1293,worker_is_unavailable,
1644417732,1294,job604_scenario3_1254,B11,1254,1294,worker_is_unavailable,
1644417734,1306,job607_scenario2_1266,B14,1266,1306,worker_is_unavailable,
1644417737,1322,job612_scenario3_1282,B11,1282,1322,Zt_prime=0,
1644417739,1329,job617_scenario0_1289,B11,1289,1329,Zt_prime=0,
1644417739,1331,job618_scenario0_1291,B11,1291,1331,Zt_prime=0,
1644417740,1334,job619_scenario2_1294,B14,1294,1334,Zt_prime=0,
1644417741,1339,job621_scenario2_1299,B14,1299,1339,worker_is_unavailable,
1644417742,1346,job623_scenario4_1306,B11,1306,1346,worker_is_unavailable,
1644417743,1351,job626_scenario3_1311,B11,1311,1351,worker_is_unavailable,
1644417744,1357,job628_scenario1_1317,B11,1317,1357,Zt_prime=0,
1644417745,1361,job630_scenario3_1321,B11,1321,1361,worker_is_unavailable,
1644417745,1362,job631_scenario4_1322,B11,1322,1362,worker_is_unavailable,
1644417745,1365,job632_scenario0_1325,B11,1325,1365,worker_is_unavailable,
1644417746,1366,job633_scenario3_1326,B11,1326,1366,worker_is_unavailable,
1644417746,1370,job634_scenario1_1330,B11,1330,1370,worker_is_unavailable,
1644417746,1376,job636_scenario0_1336,in27,1336,1376,worker_is_unavailable,
1644417748,1390,job640_scenario0_1350,B11,1350,1390,worker_is_unavailable,
1644417749,1395,job642_scenario4_1355,B11,1355,1395,worker_is_unavailable,
1644417749,1397,job643_scenario0_1357,in27,1357,1397,worker_is_unavailable,
1644417751,1402,job646_scenario4_1362,B11,1362,1402,Zt_prime=0,
1644417753,1409,job650_scenario0_1369,B11,1369,1409,worker_is_unavailable,
1644417754,1424,job653_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644417755,1428,job654_scenario2_1388,B14,1388,1428,worker_is_unavailable,
1644417756,1433,job657_scenario0_1393,B11,1393,1433,worker_is_unavailable,
1644417758,1447,job660_scenario3_1407,B11,1407,1447,worker_is_unavailable,
1644417761,1465,job664_scenario0_1425,B11,1425,1465,worker_is_unavailable,
1644417761,1468,job666_scenario1_1428,B14,1428,1468,worker_is_unavailable,
1644417761,1469,job667_scenario2_1429,B14,1429,1469,worker_is_unavailable,
1644417762,1482,job669_scenario0_1444,in27,1444,1482,worker_is_unavailable,
1644417763,1485,job671_scenario4_1446,B11,1446,1485,other_job_from_Ati_was_chosen,
1644417764,1487,job672_scenario0_1447,B11,1447,1487,worker_is_unavailable,
1644417765,1493,job674_scenario3_1459,B11,1459,1493,Zt_prime=0,
1644417765,1497,job685_scenario0_1496,in27,1496,1497,worker_is_unavailable,
1644417766,1498,job684_scenario0_1492,in27,1492,1498,worker_is_unavailable,
1644417768,1505,job678_scenario1_1465,B14,1465,1505,Zt_prime=0,
1644417769,1512,job680_scenario0_1472,in27,1472,1512,worker_is_unavailable,
1644417770,1522,job683_scenario2_1485,B14,1485,1522,Zt_prime=0,
1644417771,1526,job698_scenario3_1523,B11,1523,1526,other_job_from_Ati_was_chosen,
1644417772,1537,job696_scenario2_1521,B14,1521,1537,worker_is_unavailable,
1644417772,1539,job686_scenario1_1500,B11,1500,1539,worker_is_unavailable,
1644417772,1540,job687_scenario4_1505,B11,1505,1540,worker_is_unavailable,
1644417772,1541,job695_scenario4_1519,B11,1519,1541,worker_is_unavailable,
1644417775,1553,job693_scenario1_1516,B14,1516,1553,worker_is_unavailable,
1644417777,1569,job700_scenario1_1541,B11,1541,1569,worker_is_unavailable,
1644417777,1570,job699_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644417778,1581,job705_scenario4_1556,B11,1556,1581,worker_is_unavailable,
1644417779,1583,job707_scenario1_1564,B14,1564,1583,worker_is_unavailable,
1644417779,1586,job714_scenario1_1576,B11,1576,1586,other_job_from_Ati_was_chosen,
