RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420694,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420694,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420694,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420695,832,job414_scenario0_793,B51,793,832,worker_is_unavailable,
1644420696,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420696,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420698,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420699,863,job428_scenario1_824,B54,824,863,Zt_prime=0,
1644420699,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420700,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420700,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420701,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420701,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420703,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420704,896,job443_scenario1_856,B54,856,896,worker_is_unavailable,
1644420704,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420704,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420705,915,job469_scenario2_915,B33,915,915,Zt_prime=0,
1644420706,916,job470_scenario2_916,B33,916,916,Zt_prime=0,
1644420706,917,job468_scenario4_914,os4,914,917,Zt_prime=0,
1644420707,921,job474_scenario2_921,B33,921,921,Zt_prime=0,
1644420708,926,job476_scenario3_923,B11,923,926,Zt_prime=0,
1644420708,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420708,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420708,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420710,941,job463_scenario0_901,B54,901,941,Zt_prime=0,
1644420710,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420711,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420712,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420713,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420713,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420714,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420714,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420715,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420716,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420716,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420717,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420718,1010,job510_scenario3_1007,B11,1007,1010,Zt_prime=0,
1644420719,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420720,1023,job516_scenario3_1020,B11,1020,1023,Zt_prime=0,
1644420720,1035,job502_scenario0_996,B51,996,1035,worker_is_unavailable,
1644420720,1037,job507_scenario0_1002,B51,1002,1037,worker_is_unavailable,
1644420721,1041,job522_scenario4_1038,os4,1038,1041,Zt_prime=0,
1644420722,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420723,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420723,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420724,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420724,1060,job517_scenario0_1021,B51,1021,1060,worker_is_unavailable,
1644420724,1067,job531_scenario1_1062,B54,1062,1067,worker_is_unavailable,
1644420725,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420725,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420726,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420727,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420727,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420728,1087,job540_scenario2_1087,B33,1087,1087,Zt_prime=0,
1644420728,1089,job539_scenario4_1086,os4,1086,1089,Zt_prime=0,
1644420729,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420730,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420731,1123,job537_scenario0_1083,B51,1083,1123,worker_is_unavailable,
1644420732,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420733,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420733,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420733,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420733,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420733,1138,job546_scenario0_1098,B51,1098,1138,worker_is_unavailable,
1644420733,1140,job566_scenario3_1137,B11,1137,1140,Zt_prime=0,
1644420733,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420735,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420736,1158,job558_scenario1_1122,B54,1122,1158,other_job_from_Ati_was_chosen,
1644420736,1159,job563_scenario1_1130,B54,1130,1159,worker_is_unavailable,
1644420736,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420737,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420737,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420737,1166,job562_scenario1_1129,B54,1129,1166,worker_is_unavailable,
1644420737,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420737,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420737,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420739,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420740,1188,job571_scenario1_1149,B54,1149,1188,Zt_prime=0,
1644420740,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420740,1188,job593_scenario2_1188,B33,1188,1188,worker_is_unavailable,
1644420740,1190,job574_scenario0_1152,B54,1152,1190,other_job_from_Ati_was_chosen,
1644420741,1194,job596_scenario2_1194,B33,1194,1194,Zt_prime=0,
1644420741,1197,job579_scenario1_1163,B54,1163,1197,worker_is_unavailable,
1644420742,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420742,1200,job599_scenario3_1197,B11,1197,1200,Zt_prime=0,
1644420743,1204,job580_scenario0_1164,B51,1164,1204,worker_is_unavailable,
1644420743,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420743,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420744,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420744,1220,job607_scenario4_1217,os4,1217,1220,Zt_prime=0,
1644420747,1236,job611_scenario2_1236,B33,1236,1236,Zt_prime=0,
1644420748,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420748,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420749,1247,job604_scenario1_1207,B54,1207,1247,worker_is_unavailable,
1644420750,1256,job617_scenario4_1253,os4,1253,1256,Zt_prime=0,
1644420751,1270,job609_scenario0_1233,B54,1233,1270,other_job_from_Ati_was_chosen,
1644420752,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420755,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420756,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420759,1309,job636_scenario2_1309,B33,1309,1309,Zt_prime=0,
1644420760,1312,job637_scenario3_1310,B11,1310,1312,Zt_prime=0,
1644420761,1316,job640_scenario2_1316,B33,1316,1316,Zt_prime=0,
1644420763,1321,job642_scenario2_1321,B33,1321,1321,Zt_prime=0,
1644420763,1322,job628_scenario0_1282,B51,1282,1322,worker_is_unavailable,
1644420765,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420768,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420768,1341,job634_scenario0_1302,B54,1302,1341,worker_is_unavailable,
1644420769,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420769,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420771,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420771,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420772,1361,job654_scenario2_1361,B33,1361,1361,Zt_prime=0,
1644420773,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420781,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420781,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420781,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420782,1410,job659_scenario1_1371,B54,1371,1410,worker_is_unavailable,
1644420785,1423,job664_scenario1_1385,B54,1385,1423,worker_is_unavailable,
1644420785,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420785,1424,job665_scenario1_1386,B54,1386,1424,worker_is_unavailable,
1644420786,1427,job666_scenario0_1387,B54,1387,1427,worker_is_unavailable,
1644420786,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420787,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420788,1435,job670_scenario1_1396,B54,1396,1435,Zt_prime=0,
1644420789,1437,job685_scenario2_1437,B33,1437,1437,Zt_prime=0,
1644420792,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420793,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420795,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420801,1488,job694_scenario1_1456,B54,1456,1488,worker_is_unavailable,
1644420802,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420803,1491,job703_scenario3_1489,B11,1489,1491,Zt_prime=0,
1644420804,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420806,1502,job708_scenario3_1500,B11,1500,1502,Zt_prime=0,
1644420809,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420809,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420810,1521,job711_scenario1_1513,B54,1513,1521,Zt_prime=0,
1644420810,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420812,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420814,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420817,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420819,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420820,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420820,1568,job717_scenario0_1540,B54,1540,1568,worker_is_unavailable,
1644420822,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420823,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420823,1578,job721_scenario0_1547,B54,1547,1578,Zt_prime=0,
1644420825,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420825,1589,job734_scenario3_1587,B11,1587,1589,Zt_prime=0,
1644420827,1591,job736_scenario3_1589,B11,1589,1591,Zt_prime=0,
1644420827,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420827,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420829,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420832,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420833,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420835,1629,job744_scenario1_1608,B54,1608,1629,worker_is_unavailable,
1644420837,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420838,1642,job745_scenario0_1610,B51,1610,1642,worker_is_unavailable,
1644420838,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420839,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420840,1657,job762_scenario2_1657,B33,1657,1657,Zt_prime=0,
1644420841,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420842,1665,job765_scenario4_1663,os4,1663,1665,Zt_prime=0,
1644420843,1667,job751_scenario1_1630,B54,1630,1667,Zt_prime=0,
1644420843,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420844,1672,job769_scenario1_1671,B54,1671,1672,worker_is_unavailable,
1644420846,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420847,1680,job768_scenario1_1668,B54,1668,1680,Zt_prime=0,
1644420847,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420850,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420850,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420850,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420850,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420851,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420852,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644420853,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420853,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420853,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420854,1716,job784_scenario2_1716,B33,1716,1716,Zt_prime=0,
1644420858,1737,job789_scenario0_1737,B51,1737,1737,worker_is_unavailable,
1644420859,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420859,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420864,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420865,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420866,1777,job801_scenario0_1777,B51,1777,1777,Zt_prime=0,
1644420867,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420870,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420870,1802,job809_scenario3_1800,B11,1800,1802,Zt_prime=0,
1644420872,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420873,1818,job812_scenario2_1818,B33,1818,1818,Zt_prime=0,
1644420876,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
