RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418672,212,job112_scenario2_211,B14,211,212,worker_is_unavailable,
1644418672,212,job108_scenario1_205,B54,205,212,worker_is_unavailable,
1644418672,213,job106_scenario1_203,B54,203,213,worker_is_unavailable,
1644418672,215,job101_scenario3_195,in27,195,215,worker_is_unavailable,
1644418672,220,job117_scenario1_219,B54,219,220,worker_is_unavailable,
1644418672,226,job118_scenario1_220,B54,220,226,worker_is_unavailable,
1644418672,226,job119_scenario1_225,B54,225,226,worker_is_unavailable,
1644418673,238,job124_scenario1_238,B54,238,238,worker_is_unavailable,
1644418673,241,job111_scenario2_208,B14,208,241,worker_is_unavailable,
1644418673,245,job123_scenario2_233,B14,233,245,worker_is_unavailable,
1644418673,247,job107_scenario0_204,cn12,204,247,worker_is_unavailable,
1644418673,248,job127_scenario2_242,B14,242,248,worker_is_unavailable,
1644418673,258,job131_scenario0_249,B11,249,258,worker_is_unavailable,
1644418673,260,job134_scenario1_256,B54,256,260,worker_is_unavailable,
1644418674,262,job133_scenario2_254,B14,254,262,worker_is_unavailable,
1644418674,262,job132_scenario0_251,B11,251,262,worker_is_unavailable,
1644418674,264,job130_scenario2_248,B14,248,264,worker_is_unavailable,
1644418674,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418674,272,job129_scenario0_247,B14,247,272,worker_is_unavailable,
1644418674,281,job142_scenario0_273,cn12,273,281,worker_is_unavailable,
1644418676,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418676,312,job155_scenario1_301,B54,301,312,Zt_prime=0,
1644418676,314,job163_scenario0_310,B11,310,314,worker_is_unavailable,
1644418676,316,job153_scenario3_298,in27,298,316,worker_is_unavailable,
1644418677,318,job141_scenario1_271,B54,271,318,worker_is_unavailable,
1644418677,324,job169_scenario0_320,B14,320,324,Zt_prime=0,
1644418677,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418677,329,job146_scenario4_280,B11,280,329,worker_is_unavailable,
1644418679,345,job158_scenario1_305,B54,305,345,Zt_prime=0,
1644418679,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418679,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418680,365,job184_scenario0_342,B11,342,365,worker_is_unavailable,
1644418680,366,job193_scenario1_357,B54,357,366,Zt_prime=0,
1644418681,372,job175_scenario0_329,B14,329,372,Zt_prime=0,
1644418681,372,job180_scenario2_335,B14,335,372,Zt_prime=0,
1644418681,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418681,376,job176_scenario1_330,B54,330,376,worker_is_unavailable,
1644418682,381,job181_scenario3_337,in27,337,381,worker_is_unavailable,
1644418682,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418682,385,job196_scenario2_361,B14,361,385,Zt_prime=0,
1644418683,396,job197_scenario0_362,cn12,362,396,worker_is_unavailable,
1644418684,409,job190_scenario1_349,B54,349,409,worker_is_unavailable,
1644418684,410,job218_scenario1_403,B54,403,410,worker_is_unavailable,
1644418684,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418685,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418685,422,job208_scenario3_383,in27,383,422,worker_is_unavailable,
1644418686,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418686,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418686,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418686,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418686,433,job213_scenario0_393,in27,393,433,worker_is_unavailable,
1644418686,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418686,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418686,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418687,453,job220_scenario0_406,in27,406,453,worker_is_unavailable,
1644418687,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418687,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418688,459,job229_scenario2_424,B14,424,459,Zt_prime=0,
1644418689,474,job241_scenario0_451,B14,451,474,worker_is_unavailable,
1644418689,475,job253_scenario3_472,in27,472,475,Zt_prime=0,
1644418689,475,job238_scenario2_439,B14,439,475,worker_is_unavailable,
1644418690,488,job235_scenario2_435,B14,435,488,Zt_prime=0,
1644418691,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418691,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418691,507,job270_scenario1_499,B54,499,507,worker_is_unavailable,
1644418692,513,job260_scenario0_481,B14,481,513,worker_is_unavailable,
1644418694,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418694,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418694,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418694,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418695,545,job267_scenario3_491,in27,491,545,Zt_prime=0,
1644418696,547,job277_scenario2_512,B14,512,547,worker_is_unavailable,
1644418697,566,job273_scenario1_506,B54,506,566,Zt_prime=0,
1644418697,569,job292_scenario0_547,cn12,547,569,worker_is_unavailable,
1644418698,573,job278_scenario1_513,B54,513,573,Zt_prime=0,
1644418699,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418699,586,job285_scenario1_526,B54,526,586,worker_is_unavailable,
1644418699,595,job305_scenario4_575,B11,575,595,worker_is_unavailable,
1644418700,597,job294_scenario1_551,B54,551,597,Zt_prime=0,
1644418700,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418700,604,job298_scenario0_558,cn12,558,604,worker_is_unavailable,
1644418701,606,job296_scenario0_554,cn12,554,606,worker_is_unavailable,
1644418701,608,job308_scenario1_578,B54,578,608,worker_is_unavailable,
1644418701,611,job303_scenario0_567,cn12,567,611,worker_is_unavailable,
1644418703,638,job312_scenario1_584,B54,584,638,Zt_prime=0,
1644418703,639,job309_scenario2_579,B14,579,639,worker_is_unavailable,
1644418703,639,job314_scenario0_589,B11,589,639,worker_is_unavailable,
1644418703,641,job311_scenario1_581,B54,581,641,worker_is_unavailable,
1644418704,645,job313_scenario1_586,B54,586,645,worker_is_unavailable,
1644418704,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418704,659,job320_scenario2_599,B14,599,659,worker_is_unavailable,
1644418704,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418705,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418705,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418705,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418705,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418705,674,job328_scenario1_615,B54,615,674,Zt_prime=0,
1644418706,678,job331_scenario3_621,B11,621,678,worker_is_unavailable,
1644418706,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418707,688,job335_scenario4_630,B11,630,688,worker_is_unavailable,
1644418707,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418707,693,job342_scenario3_645,B11,645,693,worker_is_unavailable,
1644418707,694,job357_scenario4_669,B11,669,694,worker_is_unavailable,
1644418707,695,job338_scenario0_637,B11,637,695,worker_is_unavailable,
1644418707,696,job341_scenario0_643,B11,643,696,worker_is_unavailable,
1644418707,700,job345_scenario2_650,B14,650,700,worker_is_unavailable,
1644418708,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418708,711,job346_scenario3_652,in27,652,711,worker_is_unavailable,
1644418708,714,job348_scenario4_658,B11,658,714,worker_is_unavailable,
1644418709,721,job351_scenario1_661,B54,661,721,worker_is_unavailable,
1644418709,724,job355_scenario0_666,B11,666,724,worker_is_unavailable,
1644418709,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418709,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418709,730,job358_scenario2_670,B14,670,730,Zt_prime=0,
1644418710,738,job362_scenario1_678,B54,678,738,Zt_prime=0,
1644418711,744,job368_scenario3_701,in27,701,744,worker_is_unavailable,
1644418712,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418712,767,job370_scenario2_707,B14,707,767,worker_is_unavailable,
1644418712,770,job372_scenario1_710,B54,710,770,worker_is_unavailable,
1644418713,777,job374_scenario2_717,B14,717,777,worker_is_unavailable,
1644418714,789,job378_scenario2_729,B14,729,789,Zt_prime=0,
1644418715,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418716,802,job384_scenario0_742,B11,742,802,worker_is_unavailable,
1644418716,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418717,821,job392_scenario3_770,in27,770,821,other_job_from_Ati_was_chosen,
1644418717,822,job419_scenario3_819,in27,819,822,worker_is_unavailable,
1644418718,831,job393_scenario3_771,in27,771,831,worker_is_unavailable,
1644418718,832,job394_scenario1_773,B54,773,832,worker_is_unavailable,
1644418719,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418720,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418720,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418721,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418721,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418721,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418721,864,job409_scenario2_804,B14,804,864,worker_is_unavailable,
1644418721,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418721,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418722,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418722,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418722,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418723,884,job422_scenario1_824,B54,824,884,Zt_prime=0,
1644418723,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418724,894,job426_scenario2_834,B14,834,894,Zt_prime=0,
1644418724,896,job428_scenario0_836,B11,836,896,worker_is_unavailable,
1644418724,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418724,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418725,900,job430_scenario1_840,B54,840,900,Zt_prime=0,
1644418725,903,job437_scenario4_853,B54,853,903,other_job_from_Ati_was_chosen,
1644418725,906,job434_scenario4_846,B54,846,906,worker_is_unavailable,
1644418726,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418726,913,job438_scenario3_854,in27,854,913,worker_is_unavailable,
1644418726,917,job457_scenario0_901,in27,901,917,Zt_prime=0,
1644418727,922,job441_scenario3_868,in27,868,922,worker_is_unavailable,
1644418728,926,job446_scenario2_874,B14,874,926,worker_is_unavailable,
1644418728,928,job467_scenario4_918,B54,918,928,worker_is_unavailable,
1644418728,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418728,930,job442_scenario1_870,B54,870,930,Zt_prime=0,
1644418729,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418730,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418730,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418730,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418731,961,job474_scenario0_933,B11,933,961,worker_is_unavailable,
1644418731,963,job465_scenario0_914,B11,914,963,worker_is_unavailable,
1644418731,965,job468_scenario0_919,in27,919,965,Zt_prime=0,
1644418732,966,job459_scenario0_907,B14,907,966,other_job_from_Ati_was_chosen,
1644418732,968,job476_scenario2_938,B14,938,968,worker_is_unavailable,
1644418732,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418732,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418733,975,job466_scenario0_916,B14,916,975,worker_is_unavailable,
1644418733,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418734,988,job481_scenario0_947,B11,947,988,worker_is_unavailable,
1644418734,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418735,999,job482_scenario0_949,B54,949,999,worker_is_unavailable,
1644418736,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418737,1025,job500_scenario3_990,in27,990,1025,worker_is_unavailable,
1644418737,1026,job490_scenario0_967,in27,967,1026,worker_is_unavailable,
1644418737,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418738,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418738,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418738,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418738,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418738,1047,job516_scenario0_1032,in27,1032,1047,worker_is_unavailable,
1644418740,1063,job504_scenario2_1003,B14,1003,1063,Zt_prime=0,
1644418740,1069,job506_scenario0_1009,B11,1009,1069,worker_is_unavailable,
1644418741,1073,job508_scenario0_1014,B54,1014,1073,worker_is_unavailable,
1644418741,1075,job511_scenario0_1023,B54,1023,1075,worker_is_unavailable,
1644418741,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418742,1086,job533_scenario2_1075,B14,1075,1086,worker_is_unavailable,
1644418742,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418742,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418743,1094,job525_scenario2_1055,B14,1055,1094,worker_is_unavailable,
1644418743,1095,job519_scenario0_1035,B11,1035,1095,worker_is_unavailable,
1644418744,1102,job520_scenario1_1042,B54,1042,1102,worker_is_unavailable,
1644418744,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418744,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418745,1116,job527_scenario3_1057,in27,1057,1116,other_job_from_Ati_was_chosen,
1644418745,1120,job534_scenario2_1079,B14,1079,1120,worker_is_unavailable,
1644418745,1123,job531_scenario2_1063,B14,1063,1123,worker_is_unavailable,
1644418745,1133,job532_scenario0_1074,B14,1074,1133,Zt_prime=0,
1644418746,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418746,1147,job539_scenario2_1087,B14,1087,1147,worker_is_unavailable,
1644418747,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418747,1153,job541_scenario2_1095,B14,1095,1153,worker_is_unavailable,
1644418747,1155,job543_scenario1_1097,B54,1097,1155,Zt_prime=0,
1644418748,1160,job546_scenario0_1100,B11,1100,1160,worker_is_unavailable,
1644418748,1164,job548_scenario0_1104,in27,1104,1164,worker_is_unavailable,
1644418749,1165,job549_scenario2_1105,B14,1105,1165,Zt_prime=0,
1644418750,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418750,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418750,1177,job554_scenario0_1122,B14,1122,1177,worker_is_unavailable,
1644418750,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418751,1194,job558_scenario4_1134,B54,1134,1194,worker_is_unavailable,
1644418752,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418752,1199,job561_scenario2_1142,B14,1142,1199,worker_is_unavailable,
1644418752,1201,job574_scenario2_1179,B14,1179,1201,worker_is_unavailable,
1644418753,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418753,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418753,1215,job565_scenario0_1155,B11,1155,1215,worker_is_unavailable,
1644418753,1222,job570_scenario3_1171,in27,1171,1222,worker_is_unavailable,
1644418753,1226,job576_scenario3_1181,in27,1181,1226,worker_is_unavailable,
1644418754,1232,job571_scenario0_1172,in27,1172,1232,worker_is_unavailable,
1644418754,1235,job572_scenario3_1176,in27,1176,1235,worker_is_unavailable,
1644418754,1235,job588_scenario3_1208,in27,1208,1235,worker_is_unavailable,
1644418754,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418755,1249,job580_scenario0_1190,in27,1190,1249,worker_is_unavailable,
1644418756,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418758,1267,job587_scenario1_1207,B54,1207,1267,Zt_prime=0,
1644418758,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418760,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418760,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418760,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418760,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418762,1310,job605_scenario2_1255,B14,1255,1310,Zt_prime=0,
1644418764,1324,job606_scenario2_1264,B14,1264,1324,Zt_prime=0,
1644418765,1337,job610_scenario2_1277,B14,1277,1337,Zt_prime=0,
1644418765,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418766,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418766,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418767,1347,job618_scenario0_1291,B54,1291,1347,Zt_prime=0,
1644418767,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418768,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418769,1370,job626_scenario3_1311,in27,1311,1370,Zt_prime=0,
1644418770,1382,job631_scenario4_1322,B54,1322,1382,worker_is_unavailable,
1644418771,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418771,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418771,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418771,1395,job635_scenario0_1335,B14,1335,1395,worker_is_unavailable,
1644418772,1401,job637_scenario2_1341,B14,1341,1401,worker_is_unavailable,
1644418773,1408,job639_scenario0_1348,B54,1348,1408,Zt_prime=0,
1644418773,1414,job641_scenario3_1354,in27,1354,1414,worker_is_unavailable,
1644418774,1417,job643_scenario0_1357,B14,1357,1417,worker_is_unavailable,
1644418776,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418778,1452,job657_scenario0_1393,in27,1393,1452,Zt_prime=0,
1644418782,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418782,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418782,1504,job670_scenario3_1445,in27,1445,1504,worker_is_unavailable,
1644418783,1507,job672_scenario0_1447,B14,1447,1507,worker_is_unavailable,
1644418783,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418783,1512,job673_scenario2_1452,B14,1452,1512,worker_is_unavailable,
1644418784,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418785,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418786,1532,job680_scenario0_1472,B14,1472,1532,worker_is_unavailable,
1644418786,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418787,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418787,1544,job684_scenario0_1492,B11,1492,1544,worker_is_unavailable,
1644418788,1556,job688_scenario3_1508,in27,1508,1556,Zt_prime=0,
1644418791,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418791,1572,job700_scenario1_1541,B54,1541,1572,worker_is_unavailable,
1644418791,1574,job692_scenario1_1514,B54,1514,1574,Zt_prime=0,
1644418792,1581,job702_scenario4_1548,B54,1548,1581,Zt_prime=0,
1644418793,1587,job699_scenario0_1530,B14,1530,1587,worker_is_unavailable,
1644418793,1597,job720_scenario2_1596,B14,1596,1597,worker_is_unavailable,
1644418794,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418794,1602,job714_scenario1_1576,B54,1576,1602,worker_is_unavailable,
1644418796,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418796,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418797,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418797,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418798,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418798,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418798,1639,job717_scenario0_1589,B11,1589,1639,worker_is_unavailable,
1644418798,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418798,1645,job716_scenario0_1585,B14,1585,1645,worker_is_unavailable,
1644418799,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418799,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418799,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418800,1675,job728_scenario1_1622,B54,1622,1675,Zt_prime=0,
1644418801,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418801,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418801,1696,job737_scenario1_1660,B54,1660,1696,worker_is_unavailable,
1644418803,1711,job745_scenario0_1691,B11,1691,1711,other_job_from_Ati_was_chosen,
1644418804,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418805,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418806,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418807,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418807,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418808,1745,job749_scenario1_1704,B54,1704,1745,Zt_prime=0,
1644418808,1748,job748_scenario2_1702,B14,1702,1748,Zt_prime=0,
1644418810,1756,job754_scenario0_1720,B54,1720,1756,worker_is_unavailable,
1644418811,1757,job753_scenario2_1717,B14,1717,1757,Zt_prime=0,
1644418812,1758,job766_scenario3_1758,in27,1758,1758,Zt_prime=0,
1644418812,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418813,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418814,1798,job771_scenario1_1790,B54,1790,1798,Zt_prime=0,
1644418815,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418816,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418817,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418819,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418819,1851,job778_scenario4_1815,B54,1815,1851,worker_is_unavailable,
1644418820,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418820,1855,job773_scenario0_1797,B14,1797,1855,worker_is_unavailable,
1644418821,1859,job796_scenario0_1858,B11,1858,1859,Zt_prime=0,
1644418821,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418821,1867,job777_scenario0_1813,B14,1813,1867,worker_is_unavailable,
1644418821,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418823,1875,job792_scenario2_1848,B14,1848,1875,Zt_prime=0,
1644418824,1891,job789_scenario0_1838,B14,1838,1891,worker_is_unavailable,
1644418827,1907,job810_scenario3_1907,in27,1907,1907,Zt_prime=0,
1644418828,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418829,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418829,1930,job800_scenario0_1884,B11,1884,1930,worker_is_unavailable,
1644418831,1942,job819_scenario3_1942,in27,1942,1942,worker_is_unavailable,
1644418831,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418832,1950,job803_scenario0_1892,B54,1892,1950,Zt_prime=0,
1644418834,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418835,1976,job814_scenario1_1921,B54,1921,1976,worker_is_unavailable,
1644418837,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418838,2006,job825_scenario4_1977,B54,1977,2006,Zt_prime=0,
1644418839,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
