RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418841,2047,2048,job835_scenario0_2017,B14,2017,16,4,
1644418841,2049,2050,job832_scenario4_2008,B54,2008,2,3,
1644418842,2058,2059,job838_scenario1_2027,B54,2027,2,3,
1644418842,2062,2063,job839_scenario1_2030,B54,2030,1,3,
1644418843,2064,2065,job833_scenario1_2012,B54,2012,1,4,
1644418844,2069,2070,job845_scenario4_2053,B54,2053,3,4,
1644418845,2073,2074,job841_scenario0_2036,B11,2036,23,4,
1644418845,2075,2076,job847_scenario2_2058,B14,2058,3,3,
1644418846,2078,2079,job842_scenario1_2046,B54,2046,3,2,
1644418847,2081,2082,job852_scenario4_2077,B54,2077,4,3,
1644418848,2082,2083,job836_scenario0_2022,B54,2022,14,3,
1644418849,2098,2099,job844_scenario0_2049,B54,2049,12,4,
1644418850,2108,2109,job843_scenario0_2048,B11,2048,24,3,
1644418851,2109,2110,job861_scenario3_2109,in27,2109,5,2,
1644418851,2110,2111,job849_scenario2_2067,B14,2067,3,1,
1644418852,2120,2121,job850_scenario0_2072,B14,2072,20,3,
1644418852,2120,2121,job848_scenario1_2060,B54,2060,6,2,
1644418853,2130,2131,job865_scenario3_2130,in27,2130,8,2,
1644418854,2133,2134,job851_scenario1_2073,B54,2073,6,2,
1644418855,2141,2142,job869_scenario3_2141,in27,2141,5,4,
1644418856,2144,2145,job856_scenario1_2084,B54,2084,7,3,
1644418857,2155,2156,job860_scenario0_2105,B14,2105,17,4,
1644418858,2155,2156,job859_scenario1_2095,B54,2095,7,3,
1644418858,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418860,2178,2179,job864_scenario0_2126,B14,2126,14,4,
1644418860,2180,2181,job879_scenario3_2180,in27,2180,8,3,
1644418861,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418862,2196,2197,job867_scenario0_2136,B54,2136,9,4,
1644418862,2200,2201,job868_scenario0_2140,B14,2140,20,3,
1644418863,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418864,2230,2231,job882_scenario0_2194,B54,2194,12,4,
1644418865,2231,2232,job889_scenario2_2229,B14,2229,8,3,
1644418867,2256,2257,job885_scenario4_2206,B54,2206,5,4,
1644418867,2258,2259,job884_scenario2_2198,B14,2198,4,3,
1644418868,2265,2266,job891_scenario4_2233,B54,2233,6,4,
1644418869,2267,2268,job886_scenario2_2208,B14,2208,3,3,
1644418869,2270,2271,job887_scenario2_2212,B14,2212,3,3,
1644418870,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418871,2280,2281,job892_scenario0_2234,B54,2234,16,3,
1644418872,2293,2294,job903_scenario2_2293,B14,2293,1,3,
1644418873,2296,2297,job893_scenario2_2242,B14,2242,4,3,
1644418873,2297,2298,job904_scenario3_2297,in27,2297,6,3,
1644418874,2303,2304,job894_scenario0_2243,B54,2243,18,3,
1644418875,2306,2307,job899_scenario2_2280,B14,2280,3,3,
1644418875,2325,2326,job896_scenario0_2266,B54,2266,12,4,
1644418876,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418877,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418878,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418879,2358,2359,job905_scenario0_2298,B54,2298,13,3,
1644418879,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418880,2377,2378,job913_scenario2_2377,B14,2377,4,4,
1644418882,2399,2400,job909_scenario4_2352,B54,2352,5,4,
1644418883,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418884,2405,2406,job914_scenario1_2379,B54,2379,5,3,
1644418884,2416,2417,job924_scenario3_2416,in27,2416,8,4,
1644418885,2417,2418,job916_scenario1_2388,B54,2388,2,3,
1644418886,2421,2422,job923_scenario4_2415,B54,2415,3,3,
1644418887,2426,2427,job921_scenario1_2404,B54,2404,5,4,
1644418888,2438,2439,job920_scenario0_2403,B54,2403,13,4,
1644418890,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418891,2465,2466,job926_scenario0_2426,B54,2426,14,4,
1644418892,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418892,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418893,2514,2515,job933_scenario1_2477,B54,2477,7,4,
1644418894,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418895,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418896,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418897,2572,2573,job942_scenario1_2562,B54,2562,4,3,
1644418898,2575,2576,job943_scenario2_2575,B14,2575,6,3,
1644418898,2576,2577,job944_scenario3_2576,in27,2576,6,2,
1644418899,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418902,2601,2602,job949_scenario0_2594,B54,2594,15,4,
1644418902,2613,2614,job952_scenario2_2613,B14,2613,3,3,
1644418903,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418904,2630,2631,job956_scenario0_2630,B14,2630,18,3,
1644418905,2647,2648,job955_scenario4_2629,B54,2629,5,3,
1644418906,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418907,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418907,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418909,2675,2676,job965_scenario2_2675,B14,2675,3,4,
1644418910,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418911,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418912,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418913,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418914,2708,2709,job968_scenario0_2686,B14,2686,15,3,
1644418915,2713,2714,job970_scenario0_2698,B54,2698,13,3,
1644418916,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418917,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418917,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418918,2757,2758,job983_scenario2_2757,B14,2757,3,4,
1644418919,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418921,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418922,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418924,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418925,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418925,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418926,2829,2830,job988_scenario0_2789,B14,2789,16,4,
1644418927,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418930,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418931,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418932,2891,2892,job1003_scenario2_2891,B14,2891,3,4,
1644418934,2910,2911,job1007_scenario2_2910,B14,2910,7,4,
1644418935,2915,2916,job998_scenario0_2855,B54,2855,15,3,
1644418935,2917,2918,job1008_scenario3_2917,in27,2917,8,2,
1644418936,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418937,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418938,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418939,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418940,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418942,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418943,3021,3022,job1011_scenario1_2975,B54,2975,5,3,
1644418944,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418946,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418947,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418948,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418950,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418951,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418952,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418954,3125,3126,job1038_scenario2_3125,B54,3125,8,4,
1644418955,3136,3137,job1034_scenario2_3088,B54,3088,4,4,
1644418956,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418957,3146,3147,job1033_scenario0_3086,B54,3086,14,4,
1644418958,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418960,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418962,3200,3201,job1043_scenario0_3164,B54,3164,11,4,
1644418963,3213,3214,job1041_scenario0_3154,B54,3154,14,4,
1644418965,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418966,3237,3238,job1055_scenario3_3237,in27,3237,5,3,
1644418968,3240,3241,job1048_scenario0_3182,B54,3182,12,3,
1644418968,3241,3242,job1052_scenario4_3226,B54,3226,4,3,
1644418970,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418971,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418972,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418973,3303,3304,job1063_scenario2_3303,B14,3303,3,4,
1644418974,3306,3307,job1060_scenario4_3278,B54,3278,3,3,
1644418976,3312,3313,job1061_scenario1_3294,B54,3294,6,4,
1644418977,3322,3323,job1059_scenario0_3266,B54,3266,12,4,
1644418978,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418980,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418981,3363,3364,job1069_scenario3_3363,in27,3363,5,3,
1644418982,3367,3368,job1066_scenario0_3320,B54,3320,9,3,
1644418984,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418985,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418986,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418991,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644418992,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644418994,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644418995,3505,3506,job1084_scenario0_3471,B54,3471,14,4,
1644418996,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644418998,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644418999,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419000,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419002,3552,3553,job1090_scenario0_3504,B54,3504,17,4,
1644419003,3558,3559,job1097_scenario3_3558,in27,3558,6,3,
1644419007,3577,3578,job1094_scenario4_3517,B54,3517,3,4,
1644419008,3604,3605,job1098_scenario1_3562,B54,3562,4,4,
1644419009,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419010,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419012,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
