RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644425538,597,job314_scenario0_595,sh10,595,597,Zt_prime=0,
1644425539,615,job301_scenario1_575,B54,575,615,worker_is_unavailable,
1644425540,621,job325_scenario0_619,sh10,619,621,Zt_prime=0,
1644425540,623,job305_scenario1_583,B54,583,623,Zt_prime=0,
1644425541,627,job328_scenario4_623,os4,623,627,worker_is_unavailable,
1644425541,628,job329_scenario2_625,in22,625,628,Zt_prime=0,
1644425542,637,job316_scenario1_597,B54,597,637,worker_is_unavailable,
1644425542,639,job317_scenario1_599,B54,599,639,worker_is_unavailable,
1644425543,647,job337_scenario2_644,in22,644,647,worker_is_unavailable,
1644425545,656,job323_scenario1_616,B54,616,656,worker_is_unavailable,
1644425545,660,job326_scenario1_620,B54,620,660,worker_is_unavailable,
1644425545,662,job346_scenario3_660,os4,660,662,worker_is_unavailable,
1644425547,672,job352_scenario2_669,in22,669,672,Zt_prime=0,
1644425547,677,job354_scenario0_675,sh10,675,677,Zt_prime=0,
1644425548,679,job335_scenario1_639,B54,639,679,Zt_prime=0,
1644425549,692,job358_scenario2_689,in22,689,692,Zt_prime=0,
1644425549,698,job363_scenario3_696,os4,696,698,worker_is_unavailable,
1644425550,701,job366_scenario0_699,sh10,699,701,Zt_prime=0,
1644425550,702,job347_scenario1_662,B54,662,702,Zt_prime=0,
1644425551,704,job368_scenario0_702,sh10,702,704,Zt_prime=0,
1644425551,708,job370_scenario1_707,B54,707,708,worker_is_unavailable,
1644425552,717,job376_scenario2_713,in22,713,717,worker_is_unavailable,
1644425552,718,job356_scenario1_683,B54,683,718,other_job_from_Ati_was_chosen,
1644425552,718,job377_scenario2_715,in22,715,718,worker_is_unavailable,
1644425553,721,job380_scenario4_720,os4,720,721,Zt_prime=0,
1644425554,727,job357_scenario1_687,B54,687,727,Zt_prime=0,
1644425554,732,job361_scenario1_692,B54,692,732,worker_is_unavailable,
1644425555,746,job389_scenario2_744,in22,744,746,worker_is_unavailable,
1644425556,750,job373_scenario1_710,B54,710,750,worker_is_unavailable,
1644425556,753,job392_scenario3_749,os4,749,753,worker_is_unavailable,
1644425556,754,job393_scenario3_750,os4,750,754,worker_is_unavailable,
1644425557,756,job378_scenario1_716,B54,716,756,Zt_prime=0,
1644425557,757,job394_scenario2_754,in22,754,757,worker_is_unavailable,
1644425557,761,job381_scenario1_722,B54,722,761,worker_is_unavailable,
1644425558,766,job384_scenario1_726,B54,726,766,worker_is_unavailable,
1644425560,784,job402_scenario1_774,B54,774,784,other_job_from_Ati_was_chosen,
1644425560,785,job395_scenario1_755,B54,755,785,worker_is_unavailable,
1644425561,794,job399_scenario1_764,B54,764,794,Zt_prime=0,
1644425561,796,job406_scenario3_792,os4,792,796,Zt_prime=0,
1644425562,802,job409_scenario0_801,sh10,801,802,Zt_prime=0,
1644425562,806,job410_scenario3_803,os4,803,806,worker_is_unavailable,
1644425565,818,job415_scenario3_815,os4,815,818,Zt_prime=0,
1644425566,823,job417_scenario0_822,sh10,822,823,Zt_prime=0,
1644425567,827,job420_scenario1_826,B54,826,827,other_job_from_Ati_was_chosen,
1644425568,829,job419_scenario2_825,in22,825,829,Zt_prime=0,
1644425569,835,job423_scenario0_834,sh10,834,835,Zt_prime=0,
1644425571,842,job427_scenario4_840,os4,840,842,other_job_from_Ati_was_chosen,
1644425572,844,job429_scenario1_843,B54,843,844,worker_is_unavailable,
1644425573,852,job432_scenario3_849,os4,849,852,worker_is_unavailable,
1644425574,854,job433_scenario2_850,in22,850,854,worker_is_unavailable,
1644425574,855,job435_scenario0_854,sh10,854,855,Zt_prime=0,
1644425575,860,job438_scenario1_859,B54,859,860,worker_is_unavailable,
1644425577,870,job442_scenario0_868,sh10,868,870,Zt_prime=0,
1644425578,871,job441_scenario1_867,B54,867,871,Zt_prime=0,
1644425578,872,job443_scenario3_869,os4,869,872,worker_is_unavailable,
1644425579,878,job447_scenario2_877,in22,877,878,worker_is_unavailable,
1644425580,880,job448_scenario0_878,sh10,878,880,Zt_prime=0,
1644425581,886,job452_scenario0_884,sh10,884,886,worker_is_unavailable,
1644425582,890,job453_scenario1_886,B54,886,890,Zt_prime=0,
1644425583,891,job455_scenario3_888,os4,888,891,other_job_from_Ati_was_chosen,
1644425583,894,job456_scenario3_891,os4,891,894,worker_is_unavailable,
1644425584,897,job458_scenario2_896,in22,896,897,Zt_prime=0,
1644425584,898,job457_scenario4_894,os4,894,898,worker_is_unavailable,
1644425585,907,job460_scenario1_903,B54,903,907,Zt_prime=0,
1644425585,907,job461_scenario0_905,sh10,905,907,worker_is_unavailable,
1644425586,910,job463_scenario0_908,sh10,908,910,worker_is_unavailable,
1644425588,918,job469_scenario2_917,in22,917,918,worker_is_unavailable,
1644425588,919,job467_scenario1_915,B54,915,919,Zt_prime=0,
1644425589,921,job470_scenario2_920,in22,920,921,Zt_prime=0,
1644425590,931,job474_scenario2_930,in22,930,931,Zt_prime=0,
1644425591,932,job472_scenario1_928,B54,928,932,Zt_prime=0,
1644425592,937,job475_scenario1_933,B54,933,937,worker_is_unavailable,
1644425592,938,job476_scenario1_934,B54,934,938,worker_is_unavailable,
1644425592,939,job478_scenario3_936,os4,936,939,worker_is_unavailable,
1644425593,941,job480_scenario2_940,in22,940,941,Zt_prime=0,
1644425594,944,job481_scenario0_942,sh10,942,944,Zt_prime=0,
1644425594,947,job484_scenario2_946,in22,946,947,worker_is_unavailable,
1644425595,950,job485_scenario0_948,sh10,948,950,worker_is_unavailable,
1644425595,954,job487_scenario2_953,in22,953,954,Zt_prime=0,
1644425596,956,job488_scenario0_954,sh10,954,956,Zt_prime=0,
1644425597,961,job490_scenario1_957,B54,957,961,worker_is_unavailable,
1644425597,962,job491_scenario1_958,B54,958,962,worker_is_unavailable,
1644425600,974,job495_scenario3_971,os4,971,974,Zt_prime=0,
1644425600,975,job496_scenario3_972,os4,972,975,Zt_prime=0,
1644425600,976,job498_scenario0_974,sh10,974,976,worker_is_unavailable,
1644425603,985,job502_scenario0_983,sh10,983,985,Zt_prime=0,
1644425604,989,job504_scenario4_985,os4,985,989,Zt_prime=0,
1644425605,997,job506_scenario3_994,os4,994,997,worker_is_unavailable,
1644425608,1009,job512_scenario4_1005,os4,1005,1009,Zt_prime=0,
1644425608,1010,job513_scenario1_1006,B54,1006,1010,Zt_prime=0,
1644425609,1010,job514_scenario0_1008,sh10,1008,1010,worker_is_unavailable,
1644425610,1016,job516_scenario0_1014,sh10,1014,1016,Zt_prime=0,
1644425611,1026,job519_scenario3_1023,os4,1023,1026,other_job_from_Ati_was_chosen,
1644425612,1030,job522_scenario2_1029,in22,1029,1030,worker_is_unavailable,
1644425613,1031,job520_scenario4_1027,os4,1027,1031,Zt_prime=0,
1644425613,1038,job524_scenario0_1036,sh10,1036,1038,worker_is_unavailable,
1644425614,1041,job525_scenario0_1039,sh10,1039,1041,worker_is_unavailable,
1644425614,1046,job527_scenario3_1043,os4,1043,1046,worker_is_unavailable,
1644425615,1048,job529_scenario0_1046,sh10,1046,1048,worker_is_unavailable,
1644425615,1051,job530_scenario1_1047,B54,1047,1051,Zt_prime=0,
1644425616,1056,job532_scenario0_1054,sh10,1054,1056,worker_is_unavailable,
1644425618,1063,job533_scenario1_1059,B54,1059,1063,Zt_prime=0,
1644425619,1067,job536_scenario0_1065,sh10,1065,1067,Zt_prime=0,
1644425619,1069,job537_scenario3_1066,os4,1066,1069,worker_is_unavailable,
1644425622,1081,job541_scenario1_1077,B54,1077,1081,Zt_prime=0,
1644425623,1086,job544_scenario2_1085,in22,1085,1086,Zt_prime=0,
1644425624,1092,job547_scenario2_1091,in22,1091,1092,worker_is_unavailable,
1644425625,1095,job549_scenario0_1093,sh10,1093,1095,worker_is_unavailable,
1644425630,1115,job560_scenario0_1114,sh10,1114,1115,worker_is_unavailable,
1644425631,1118,job561_scenario0_1117,sh10,1117,1118,Zt_prime=0,
1644425633,1133,job566_scenario1_1132,B54,1132,1133,Zt_prime=0,
1644425634,1137,job568_scenario4_1134,os4,1134,1137,Zt_prime=0,
1644425637,1150,job572_scenario2_1148,in22,1148,1150,Zt_prime=0,
1644425637,1153,job573_scenario3_1151,os4,1151,1153,Zt_prime=0,
1644425640,1165,job578_scenario3_1163,os4,1163,1165,worker_is_unavailable,
1644425641,1176,job580_scenario4_1173,os4,1173,1176,worker_is_unavailable,
1644425642,1182,job582_scenario3_1180,os4,1180,1182,Zt_prime=0,
1644425643,1185,job584_scenario2_1183,in22,1183,1185,worker_is_unavailable,
1644425644,1190,job587_scenario4_1187,os4,1187,1190,worker_is_unavailable,
1644425646,1200,job589_scenario4_1197,os4,1197,1200,Zt_prime=0,
1644425647,1205,job592_scenario0_1204,sh10,1204,1205,worker_is_unavailable,
1644425647,1208,job593_scenario0_1207,sh10,1207,1208,worker_is_unavailable,
1644425648,1216,job595_scenario1_1215,B54,1215,1216,Zt_prime=0,
1644425650,1219,job598_scenario1_1218,B54,1218,1219,Zt_prime=0,
1644425650,1219,job597_scenario2_1217,in22,1217,1219,worker_is_unavailable,
1644425651,1225,job600_scenario2_1223,in22,1223,1225,Zt_prime=0,
1644425654,1237,job605_scenario3_1235,os4,1235,1237,worker_is_unavailable,
1644425654,1238,job606_scenario2_1236,in22,1236,1238,Zt_prime=0,
1644425654,1240,job607_scenario0_1239,sh10,1239,1240,worker_is_unavailable,
1644425656,1251,job610_scenario0_1250,sh10,1250,1251,Zt_prime=0,
1644425658,1262,job613_scenario0_1261,sh10,1261,1262,worker_is_unavailable,
1644425659,1270,job616_scenario0_1269,sh10,1269,1270,Zt_prime=0,
1644425660,1274,job618_scenario0_1273,sh10,1273,1274,Zt_prime=0,
1644425661,1276,job619_scenario3_1274,os4,1274,1276,Zt_prime=0,
1644425662,1284,job621_scenario0_1283,sh10,1283,1284,worker_is_unavailable,
1644425664,1293,job625_scenario2_1291,in22,1291,1293,Zt_prime=0,
1644425665,1297,job626_scenario1_1296,B54,1296,1297,Zt_prime=0,
1644425666,1307,job629_scenario1_1306,B54,1306,1307,worker_is_unavailable,
1644425666,1308,job630_scenario1_1307,B54,1307,1308,worker_is_unavailable,
1644425667,1312,job632_scenario0_1311,sh10,1311,1312,worker_is_unavailable,
1644425667,1313,job633_scenario0_1312,sh10,1312,1313,worker_is_unavailable,
1644425668,1315,job634_scenario1_1314,B54,1314,1315,Zt_prime=0,
1644425668,1318,job635_scenario2_1316,in22,1316,1318,Zt_prime=0,
1644425669,1322,job638_scenario1_1321,B54,1321,1322,Zt_prime=0,
1644425670,1322,job637_scenario2_1320,in22,1320,1322,Zt_prime=0,
1644425671,1327,job639_scenario4_1324,os4,1324,1327,Zt_prime=0,
1644425672,1335,job640_scenario4_1332,os4,1332,1335,Zt_prime=0,
1644425672,1335,job642_scenario0_1334,sh10,1334,1335,worker_is_unavailable,
1644425672,1338,job643_scenario0_1337,sh10,1337,1338,worker_is_unavailable,
1644425673,1341,job645_scenario0_1340,sh10,1340,1341,Zt_prime=0,
1644425674,1346,job648_scenario0_1345,sh10,1345,1346,worker_is_unavailable,
1644425676,1358,job650_scenario3_1356,os4,1356,1358,Zt_prime=0,
1644425676,1359,job651_scenario1_1358,B54,1358,1359,Zt_prime=0,
1644425677,1362,job652_scenario1_1361,B54,1361,1362,Zt_prime=0,
1644425678,1369,job654_scenario4_1366,os4,1366,1369,Zt_prime=0,
1644425679,1379,job656_scenario0_1378,sh10,1378,1379,Zt_prime=0,
1644425680,1384,job657_scenario1_1383,B54,1383,1384,Zt_prime=0,
1644425682,1392,job662_scenario1_1391,B54,1391,1392,worker_is_unavailable,
1644425682,1393,job663_scenario1_1392,B54,1392,1393,worker_is_unavailable,
1644425683,1393,job661_scenario4_1390,os4,1390,1393,Zt_prime=0,
1644425684,1398,job666_scenario2_1396,in22,1396,1398,Zt_prime=0,
1644425685,1400,job669_scenario1_1399,B54,1399,1400,worker_is_unavailable,
1644425685,1400,job668_scenario2_1398,in22,1398,1400,Zt_prime=0,
1644425686,1401,job670_scenario0_1400,sh10,1400,1401,Zt_prime=0,
1644425686,1402,job671_scenario0_1401,sh10,1401,1402,Zt_prime=0,
1644425688,1411,job674_scenario2_1409,in22,1409,1411,worker_is_unavailable,
1644425688,1412,job675_scenario3_1410,os4,1410,1412,worker_is_unavailable,
1644425692,1426,job683_scenario1_1425,B54,1425,1426,Zt_prime=0,
1644425695,1447,job687_scenario2_1445,in22,1445,1447,Zt_prime=0,
1644425696,1452,job688_scenario2_1450,in22,1450,1452,Zt_prime=0,
1644425697,1461,job690_scenario2_1459,in22,1459,1461,Zt_prime=0,
1644425698,1462,job691_scenario1_1461,B54,1461,1462,Zt_prime=0,
1644425698,1463,job692_scenario0_1462,sh10,1462,1463,Zt_prime=0,
1644425700,1471,job697_scenario1_1470,B54,1470,1471,worker_is_unavailable,
1644425700,1471,job695_scenario4_1468,os4,1468,1471,worker_is_unavailable,
1644425702,1479,job700_scenario0_1478,sh10,1478,1479,worker_is_unavailable,
1644425703,1488,job703_scenario1_1487,B54,1487,1488,worker_is_unavailable,
1644425704,1501,job705_scenario1_1500,B54,1500,1501,worker_is_unavailable,
1644425705,1505,job708_scenario1_1504,B54,1504,1505,worker_is_unavailable,
1644425705,1507,job709_scenario1_1506,B54,1506,1507,worker_is_unavailable,
1644425705,1509,job710_scenario3_1507,os4,1507,1509,worker_is_unavailable,
1644425706,1514,job713_scenario3_1512,os4,1512,1514,worker_is_unavailable,
1644425706,1518,job714_scenario0_1517,sh10,1517,1518,Zt_prime=0,
1644425707,1520,job715_scenario1_1519,B54,1519,1520,Zt_prime=0,
1644425708,1525,job716_scenario0_1524,sh10,1524,1525,Zt_prime=0,
1644425709,1532,job719_scenario1_1531,B54,1531,1532,worker_is_unavailable,
1644425709,1535,job720_scenario1_1534,B54,1534,1535,worker_is_unavailable,
1644425711,1540,job723_scenario2_1538,in22,1538,1540,Zt_prime=0,
1644425714,1556,job729_scenario0_1555,sh10,1555,1556,Zt_prime=0,
1644425715,1563,job732_scenario1_1562,B54,1562,1563,worker_is_unavailable,
1644425717,1574,job736_scenario0_1573,sh10,1573,1574,Zt_prime=0,
1644425718,1577,job737_scenario0_1576,sh10,1576,1577,Zt_prime=0,
1644425719,1583,job738_scenario2_1581,in22,1581,1583,Zt_prime=0,
1644425720,1594,job741_scenario0_1593,sh10,1593,1594,worker_is_unavailable,
1644425720,1597,job742_scenario1_1596,B54,1596,1597,Zt_prime=0,
1644425722,1605,job745_scenario3_1603,os4,1603,1605,Zt_prime=0,
1644425725,1615,job750_scenario3_1613,os4,1613,1615,Zt_prime=0,
1644425726,1619,job752_scenario1_1618,B54,1618,1619,worker_is_unavailable,
1644425726,1629,job754_scenario0_1628,sh10,1628,1629,worker_is_unavailable,
1644425727,1632,job755_scenario1_1631,B54,1631,1632,Zt_prime=0,
1644425728,1639,job757_scenario0_1638,sh10,1638,1639,Zt_prime=0,
1644425729,1650,job760_scenario3_1648,os4,1648,1650,worker_is_unavailable,
1644425730,1654,job762_scenario3_1652,os4,1652,1654,worker_is_unavailable,
1644425731,1659,job763_scenario1_1658,B54,1658,1659,Zt_prime=0,
1644425731,1661,job764_scenario0_1660,sh10,1660,1661,Zt_prime=0,
1644425732,1664,job765_scenario0_1663,sh10,1663,1664,Zt_prime=0,
1644425734,1670,job768_scenario2_1668,in22,1668,1670,Zt_prime=0,
1644425735,1672,job770_scenario2_1670,in22,1670,1672,Zt_prime=0,
1644425736,1681,job773_scenario1_1680,B54,1680,1681,worker_is_unavailable,
1644425737,1688,job775_scenario0_1687,sh10,1687,1688,worker_is_unavailable,
1644425737,1694,job778_scenario1_1693,B54,1693,1694,worker_is_unavailable,
1644425739,1698,job780_scenario0_1697,sh10,1697,1698,Zt_prime=0,
1644425739,1699,job779_scenario4_1696,os4,1696,1699,worker_is_unavailable,
1644425739,1704,job781_scenario4_1701,os4,1701,1704,Zt_prime=0,
1644425740,1705,job783_scenario2_1703,in22,1703,1705,worker_is_unavailable,
1644425740,1706,job784_scenario1_1705,B54,1705,1706,Zt_prime=0,
1644425741,1709,job785_scenario3_1707,os4,1707,1709,Zt_prime=0,
1644425745,1729,job791_scenario4_1726,os4,1726,1729,Zt_prime=0,
1644425745,1730,job793_scenario0_1729,sh10,1729,1730,worker_is_unavailable,
1644425746,1733,job794_scenario0_1732,sh10,1732,1733,Zt_prime=0,
1644425746,1740,job796_scenario1_1739,B54,1739,1740,worker_is_unavailable,
1644425747,1746,job798_scenario1_1745,B54,1745,1746,worker_is_unavailable,
1644425748,1753,job799_scenario4_1750,os4,1750,1753,Zt_prime=0,
1644425749,1763,job802_scenario3_1761,os4,1761,1763,worker_is_unavailable,
1644425750,1765,job803_scenario1_1764,B54,1764,1765,Zt_prime=0,
1644425751,1769,job805_scenario3_1767,os4,1767,1769,Zt_prime=0,
1644425751,1771,job806_scenario1_1770,B54,1770,1771,worker_is_unavailable,
1644425751,1773,job808_scenario1_1772,B54,1772,1773,worker_is_unavailable,
1644425755,1792,job813_scenario2_1790,in22,1790,1792,Zt_prime=0,
1644425755,1795,job814_scenario0_1794,sh10,1794,1795,Zt_prime=0,
1644425756,1798,job815_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644425757,1802,job816_scenario2_1800,in22,1800,1802,Zt_prime=0,
1644425758,1809,job818_scenario0_1808,sh10,1808,1809,Zt_prime=0,
1644425759,1813,job821_scenario3_1811,os4,1811,1813,worker_is_unavailable,
1644425760,1818,job822_scenario4_1815,os4,1815,1818,Zt_prime=0,
