RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420198,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420198,387,job203_scenario1_363,in27,363,387,worker_is_unavailable,
1644420199,389,job197_scenario1_351,in27,351,389,worker_is_unavailable,
1644420200,395,job209_scenario1_374,B14,374,395,worker_is_unavailable,
1644420200,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420200,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420200,398,job218_scenario1_388,B14,388,398,Zt_prime=0,
1644420201,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420201,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420202,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420203,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420203,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420203,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420203,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420204,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420204,424,job230_scenario1_417,B11,417,424,worker_is_unavailable,
1644420205,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420206,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420206,436,job239_scenario4_434,B11,434,436,Zt_prime=0,
1644420207,437,job237_scenario1_432,in27,432,437,worker_is_unavailable,
1644420207,443,job224_scenario3_405,B11,405,443,worker_is_unavailable,
1644420209,450,job231_scenario4_418,B11,418,450,worker_is_unavailable,
1644420209,451,job233_scenario4_421,B11,421,451,worker_is_unavailable,
1644420209,452,job249_scenario3_450,B11,450,452,worker_is_unavailable,
1644420210,460,job244_scenario1_441,in27,441,460,worker_is_unavailable,
1644420210,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420211,465,job248_scenario1_449,B14,449,465,worker_is_unavailable,
1644420212,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420212,473,job257_scenario1_466,B14,466,473,worker_is_unavailable,
1644420212,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420212,475,job241_scenario1_438,B14,438,475,worker_is_unavailable,
1644420213,478,job251_scenario1_457,in27,457,478,worker_is_unavailable,
1644420213,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420214,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420214,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420214,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420214,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420215,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420215,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420216,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420216,500,job267_scenario1_488,in27,488,500,worker_is_unavailable,
1644420217,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420218,510,job266_scenario1_486,in27,486,510,worker_is_unavailable,
1644420219,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420221,532,job283_scenario1_522,B14,522,532,worker_is_unavailable,
1644420221,532,job278_scenario1_510,B11,510,532,worker_is_unavailable,
1644420222,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420222,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420222,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420222,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420222,539,job274_scenario1_503,B11,503,539,worker_is_unavailable,
1644420224,548,job292_scenario1_543,B14,543,548,worker_is_unavailable,
1644420224,550,job279_scenario2_512,B14,512,550,worker_is_unavailable,
1644420226,558,job288_scenario1_536,B11,536,558,worker_is_unavailable,
1644420226,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420226,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420227,565,job285_scenario0_525,B11,525,565,worker_is_unavailable,
1644420228,568,job286_scenario3_528,B11,528,568,Zt_prime=0,
1644420230,581,job291_scenario0_541,B11,541,581,Zt_prime=0,
1644420231,586,job295_scenario1_551,B11,551,586,worker_is_unavailable,
1644420231,589,job294_scenario2_549,B14,549,589,worker_is_unavailable,
1644420232,596,job300_scenario3_557,B11,557,596,Zt_prime=0,
1644420233,601,job305_scenario1_566,B11,566,601,other_job_from_Ati_was_chosen,
1644420235,611,job326_scenario4_605,B11,605,611,other_job_from_Ati_was_chosen,
1644420236,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420236,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420236,617,job319_scenario1_594,in27,594,617,worker_is_unavailable,
1644420236,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420238,630,job317_scenario1_590,in27,590,630,worker_is_unavailable,
1644420239,632,job318_scenario0_592,B11,592,632,worker_is_unavailable,
1644420241,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420242,651,job330_scenario3_611,B11,611,651,worker_is_unavailable,
1644420243,655,job331_scenario4_615,B11,615,655,worker_is_unavailable,
1644420243,658,job333_scenario3_619,B11,619,658,worker_is_unavailable,
1644420244,660,job334_scenario0_620,B11,620,660,worker_is_unavailable,
1644420244,665,job336_scenario0_625,B11,625,665,worker_is_unavailable,
1644420244,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420247,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420247,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420247,680,job358_scenario1_668,B11,668,680,worker_is_unavailable,
1644420247,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420247,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420247,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420248,691,job350_scenario1_654,B11,654,691,worker_is_unavailable,
1644420248,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420248,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420249,696,job352_scenario1_656,B11,656,696,worker_is_unavailable,
1644420250,702,job355_scenario1_662,B14,662,702,worker_is_unavailable,
1644420250,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420251,710,job359_scenario1_670,B14,670,710,worker_is_unavailable,
1644420252,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420253,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420253,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420253,723,job368_scenario3_685,B11,685,723,worker_is_unavailable,
1644420253,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420254,727,job372_scenario2_692,B14,692,727,other_job_from_Ati_was_chosen,
1644420254,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420254,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420255,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420255,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420255,737,job376_scenario3_700,B11,700,737,worker_is_unavailable,
1644420257,743,job377_scenario0_703,B11,703,743,Zt_prime=0,
1644420257,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420258,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420258,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420259,759,job386_scenario1_719,in27,719,759,worker_is_unavailable,
1644420260,762,job395_scenario0_745,in27,745,762,worker_is_unavailable,
1644420260,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420260,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420260,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420260,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420261,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420261,774,job394_scenario0_734,B11,734,774,worker_is_unavailable,
1644420263,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420264,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420264,800,job412_scenario3_788,B11,788,800,worker_is_unavailable,
1644420264,804,job401_scenario0_764,B11,764,804,worker_is_unavailable,
1644420264,805,job402_scenario1_765,B11,765,805,worker_is_unavailable,
1644420266,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420266,816,job407_scenario1_776,B14,776,816,Zt_prime=0,
1644420268,826,job411_scenario1_786,B11,786,826,Zt_prime=0,
1644420269,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420269,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420270,839,job417_scenario4_799,B11,799,839,worker_is_unavailable,
1644420270,840,job420_scenario2_802,B14,802,840,other_job_from_Ati_was_chosen,
1644420270,841,job419_scenario2_801,B14,801,841,worker_is_unavailable,
1644420271,843,job421_scenario3_803,B11,803,843,worker_is_unavailable,
1644420271,845,job422_scenario1_805,B14,805,845,worker_is_unavailable,
1644420271,848,job423_scenario3_808,B11,808,848,worker_is_unavailable,
1644420272,855,job426_scenario3_815,B11,815,855,worker_is_unavailable,
1644420272,858,job427_scenario1_818,B11,818,858,worker_is_unavailable,
1644420273,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420274,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420275,876,job433_scenario3_836,B11,836,876,worker_is_unavailable,
1644420275,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420276,885,job436_scenario1_845,B11,845,885,Zt_prime=0,
1644420277,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420277,889,job438_scenario0_849,in27,849,889,worker_is_unavailable,
1644420278,890,job439_scenario2_850,B14,850,890,Zt_prime=0,
1644420278,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420278,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420278,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420278,896,job443_scenario1_856,B14,856,896,Zt_prime=0,
1644420279,902,job445_scenario1_862,B11,862,902,worker_is_unavailable,
1644420279,903,job446_scenario1_863,B11,863,903,worker_is_unavailable,
1644420280,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420280,910,job450_scenario3_870,B11,870,910,worker_is_unavailable,
1644420280,912,job451_scenario3_872,B11,872,912,Zt_prime=0,
1644420283,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420283,930,job458_scenario3_890,B11,890,930,worker_is_unavailable,
1644420283,931,job462_scenario2_898,B14,898,931,other_job_from_Ati_was_chosen,
1644420284,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420284,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420285,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420285,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420285,947,job466_scenario1_907,B14,907,947,worker_is_unavailable,
1644420286,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420286,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420286,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420288,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420288,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420288,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420289,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420291,977,job484_scenario4_937,B11,937,977,worker_is_unavailable,
1644420291,980,job485_scenario4_940,B11,940,980,worker_is_unavailable,
1644420293,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420293,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420294,1001,job491_scenario1_961,B14,961,1001,worker_is_unavailable,
1644420297,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420297,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420297,1026,job499_scenario3_986,B11,986,1026,Zt_prime=0,
1644420299,1036,job502_scenario0_996,B11,996,1036,worker_is_unavailable,
1644420299,1037,job503_scenario0_997,B11,997,1037,worker_is_unavailable,
1644420299,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420300,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420300,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420300,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420301,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420301,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420302,1055,job513_scenario0_1015,B11,1015,1055,worker_is_unavailable,
1644420302,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420303,1062,job518_scenario0_1022,in27,1022,1062,worker_is_unavailable,
1644420304,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420304,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420305,1078,job522_scenario4_1038,B11,1038,1078,worker_is_unavailable,
1644420305,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420305,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420305,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420305,1086,job526_scenario0_1046,B11,1046,1086,worker_is_unavailable,
1644420311,1115,job534_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644420312,1122,job536_scenario2_1082,B14,1082,1122,Zt_prime=0,
1644420312,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420313,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420314,1132,job542_scenario1_1092,B11,1092,1132,worker_is_unavailable,
1644420314,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420314,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420315,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420315,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420317,1152,job551_scenario3_1112,B11,1112,1152,Zt_prime=0,
1644420317,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420318,1157,job555_scenario2_1117,B14,1117,1157,worker_is_unavailable,
1644420318,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420319,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420320,1168,job561_scenario1_1128,B14,1128,1168,worker_is_unavailable,
1644420320,1169,job562_scenario1_1129,B14,1129,1169,worker_is_unavailable,
1644420320,1170,job563_scenario1_1130,B11,1130,1170,Zt_prime=0,
1644420324,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420324,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420325,1192,job574_scenario0_1152,B11,1152,1192,worker_is_unavailable,
1644420325,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420326,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420327,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420327,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420328,1209,job584_scenario0_1169,in27,1169,1209,worker_is_unavailable,
1644420329,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420329,1215,job588_scenario1_1175,B14,1175,1215,worker_is_unavailable,
1644420330,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420331,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420331,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420333,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420333,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420333,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420333,1243,job601_scenario0_1203,in27,1203,1243,worker_is_unavailable,
1644420334,1247,job604_scenario1_1207,B11,1207,1247,worker_is_unavailable,
1644420335,1251,job605_scenario1_1211,B14,1211,1251,Zt_prime=0,
1644420338,1273,job609_scenario0_1233,B11,1233,1273,Zt_prime=0,
1644420339,1276,job611_scenario2_1236,B14,1236,1276,worker_is_unavailable,
1644420339,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420340,1287,job615_scenario3_1247,B11,1247,1287,worker_is_unavailable,
1644420341,1293,job617_scenario4_1253,B11,1253,1293,worker_is_unavailable,
1644420341,1294,job618_scenario4_1254,B11,1254,1294,worker_is_unavailable,
1644420342,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420342,1302,job621_scenario4_1262,B11,1262,1302,Zt_prime=0,
1644420347,1334,job629_scenario1_1294,B11,1294,1334,worker_is_unavailable,
1644420347,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420347,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420348,1341,job633_scenario2_1301,B14,1301,1341,worker_is_unavailable,
1644420348,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420349,1349,job636_scenario2_1309,B14,1309,1349,worker_is_unavailable,
1644420349,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420350,1354,job639_scenario0_1314,B11,1314,1354,Zt_prime=0,
1644420351,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420355,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420356,1390,job651_scenario2_1351,B14,1351,1390,worker_is_unavailable,
1644420359,1408,job658_scenario0_1368,B11,1368,1408,worker_is_unavailable,
1644420360,1411,job659_scenario1_1371,B11,1371,1411,Zt_prime=0,
1644420361,1424,job663_scenario1_1384,B11,1384,1424,worker_is_unavailable,
1644420362,1425,job664_scenario1_1385,B11,1385,1425,worker_is_unavailable,
1644420362,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420363,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420364,1436,job670_scenario1_1396,B11,1396,1436,worker_is_unavailable,
1644420364,1437,job671_scenario1_1397,B11,1397,1437,worker_is_unavailable,
1644420365,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420365,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420365,1449,job675_scenario0_1409,in27,1409,1449,worker_is_unavailable,
1644420367,1457,job678_scenario2_1417,B14,1417,1457,worker_is_unavailable,
1644420367,1461,job679_scenario2_1421,B14,1421,1461,worker_is_unavailable,
1644420368,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420369,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420369,1474,job684_scenario1_1434,B14,1434,1474,worker_is_unavailable,
1644420369,1477,job685_scenario2_1437,B14,1437,1477,Zt_prime=0,
1644420369,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420369,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420370,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420370,1487,job689_scenario3_1447,B11,1447,1487,worker_is_unavailable,
1644420371,1489,job690_scenario3_1449,B11,1449,1489,Zt_prime=0,
1644420371,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420375,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420375,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420376,1518,job699_scenario0_1478,B11,1478,1518,worker_is_unavailable,
1644420376,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
