RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420261,732,job372_scenario2_692,B14,692,732,worker_is_unavailable,
1644420262,739,job376_scenario3_700,B11,700,739,worker_is_unavailable,
1644420266,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420267,760,job387_scenario0_720,in27,720,760,worker_is_unavailable,
1644420268,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420268,765,job391_scenario3_725,B14,725,765,worker_is_unavailable,
1644420269,770,job392_scenario1_730,B54,730,770,worker_is_unavailable,
1644420270,774,job394_scenario0_734,B54,734,774,worker_is_unavailable,
1644420272,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420272,790,job398_scenario0_750,in27,750,790,worker_is_unavailable,
1644420274,797,job400_scenario0_759,in27,759,797,worker_is_unavailable,
1644420275,804,job401_scenario0_764,cn12,764,804,worker_is_unavailable,
1644420275,806,job411_scenario1_786,B54,786,806,worker_is_unavailable,
1644420276,812,job405_scenario3_774,B14,774,812,worker_is_unavailable,
1644420277,814,job407_scenario1_776,B54,776,814,worker_is_unavailable,
1644420277,815,job409_scenario1_783,B54,783,815,worker_is_unavailable,
1644420281,836,job419_scenario2_801,B14,801,836,worker_is_unavailable,
1644420283,844,job424_scenario1_811,B54,811,844,other_job_from_Ati_was_chosen,
1644420284,847,job423_scenario3_808,B14,808,847,worker_is_unavailable,
1644420284,847,job425_scenario3_812,B14,812,847,worker_is_unavailable,
1644420285,858,job427_scenario1_818,B54,818,858,Zt_prime=0,
1644420287,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420287,867,job430_scenario2_830,B14,830,867,worker_is_unavailable,
1644420288,870,job431_scenario4_831,B11,831,870,worker_is_unavailable,
1644420289,874,job433_scenario3_836,B14,836,874,worker_is_unavailable,
1644420289,876,job436_scenario1_845,B54,845,876,Zt_prime=0,
1644420290,879,job437_scenario0_846,B11,846,879,worker_is_unavailable,
1644420290,880,job448_scenario2_865,B14,865,880,worker_is_unavailable,
1644420291,889,job446_scenario1_863,B54,863,889,other_job_from_Ati_was_chosen,
1644420291,891,job441_scenario0_854,B11,854,891,worker_is_unavailable,
1644420291,891,job443_scenario1_856,B54,856,891,worker_is_unavailable,
1644420292,892,job440_scenario1_853,B54,853,892,worker_is_unavailable,
1644420292,893,job445_scenario1_862,B54,862,893,worker_is_unavailable,
1644420292,895,job442_scenario3_855,B14,855,895,worker_is_unavailable,
1644420293,900,job447_scenario0_864,B54,864,900,Zt_prime=0,
1644420294,909,job450_scenario3_870,B14,870,909,worker_is_unavailable,
1644420298,921,job462_scenario2_898,B14,898,921,other_job_from_Ati_was_chosen,
1644420299,926,job478_scenario2_926,B14,926,926,other_job_from_Ati_was_chosen,
1644420300,931,job481_scenario0_930,B54,930,931,worker_is_unavailable,
1644420302,939,job470_scenario2_916,B14,916,939,worker_is_unavailable,
1644420302,939,job468_scenario4_914,B11,914,939,worker_is_unavailable,
1644420302,940,job472_scenario0_918,in27,918,940,worker_is_unavailable,
1644420302,940,job485_scenario4_940,B14,940,940,other_job_from_Ati_was_chosen,
1644420303,948,job467_scenario3_912,B14,912,948,worker_is_unavailable,
1644420304,950,job471_scenario4_917,B14,917,950,worker_is_unavailable,
1644420306,959,job476_scenario3_923,B14,923,959,worker_is_unavailable,
1644420307,965,job486_scenario1_943,B54,943,965,other_job_from_Ati_was_chosen,
1644420311,986,job488_scenario0_953,B54,953,986,Zt_prime=0,
1644420312,997,job489_scenario0_957,in27,957,997,worker_is_unavailable,
1644420313,998,job490_scenario2_958,B14,958,998,Zt_prime=0,
1644420315,1009,job498_scenario1_981,B54,981,1009,worker_is_unavailable,
1644420315,1010,job494_scenario2_975,B14,975,1010,worker_is_unavailable,
1644420315,1010,job495_scenario4_978,B11,978,1010,worker_is_unavailable,
1644420316,1018,job510_scenario3_1007,B14,1007,1018,Zt_prime=0,
1644420317,1020,job506_scenario2_1001,B14,1001,1020,worker_is_unavailable,
1644420317,1021,job504_scenario4_998,B14,998,1021,worker_is_unavailable,
1644420318,1030,job514_scenario3_1018,B14,1018,1030,worker_is_unavailable,
1644420319,1033,job512_scenario4_1012,B11,1012,1033,worker_is_unavailable,
1644420320,1040,job508_scenario1_1003,B54,1003,1040,worker_is_unavailable,
1644420321,1042,job507_scenario0_1002,B54,1002,1042,worker_is_unavailable,
1644420321,1045,job511_scenario1_1010,B54,1010,1045,worker_is_unavailable,
1644420322,1053,job518_scenario0_1022,B11,1022,1053,worker_is_unavailable,
1644420323,1059,job521_scenario3_1035,B14,1035,1059,other_job_from_Ati_was_chosen,
1644420323,1059,job515_scenario1_1019,B54,1019,1059,worker_is_unavailable,
1644420324,1068,job522_scenario4_1038,B11,1038,1068,worker_is_unavailable,
1644420325,1073,job523_scenario0_1041,B11,1041,1073,worker_is_unavailable,
1644420326,1081,job529_scenario3_1056,B14,1056,1081,other_job_from_Ati_was_chosen,
1644420328,1086,job526_scenario0_1046,in27,1046,1086,worker_is_unavailable,
1644420328,1087,job536_scenario2_1082,B14,1082,1087,worker_is_unavailable,
1644420329,1095,job532_scenario4_1070,B11,1070,1095,worker_is_unavailable,
1644420332,1114,job550_scenario2_1107,B14,1107,1114,other_job_from_Ati_was_chosen,
1644420333,1122,job537_scenario0_1083,in27,1083,1122,worker_is_unavailable,
1644420333,1122,job544_scenario0_1096,B54,1096,1122,other_job_from_Ati_was_chosen,
1644420335,1130,job555_scenario2_1117,B14,1117,1130,worker_is_unavailable,
1644420336,1134,job546_scenario0_1098,B54,1098,1134,worker_is_unavailable,
1644420338,1140,job554_scenario1_1116,B54,1116,1140,worker_is_unavailable,
1644420338,1143,job567_scenario1_1140,B54,1140,1143,worker_is_unavailable,
1644420340,1152,job574_scenario0_1152,in27,1152,1152,worker_is_unavailable,
1644420341,1157,job563_scenario1_1130,B54,1130,1157,worker_is_unavailable,
1644420342,1161,job561_scenario1_1128,B54,1128,1161,worker_is_unavailable,
1644420343,1172,job573_scenario3_1151,B14,1151,1172,worker_is_unavailable,
1644420344,1179,job570_scenario0_1148,B54,1148,1179,worker_is_unavailable,
1644420345,1182,job569_scenario0_1147,in27,1147,1182,Zt_prime=0,
1644420347,1190,job576_scenario0_1157,B54,1157,1190,other_job_from_Ati_was_chosen,
1644420347,1191,job582_scenario2_1166,B14,1166,1191,worker_is_unavailable,
1644420347,1192,job575_scenario3_1153,B14,1153,1192,Zt_prime=0,
1644420348,1193,job587_scenario4_1174,B14,1174,1193,Zt_prime=0,
1644420348,1194,job579_scenario1_1163,B54,1163,1194,worker_is_unavailable,
1644420348,1196,job585_scenario2_1171,B14,1171,1196,worker_is_unavailable,
1644420348,1197,job599_scenario3_1197,B14,1197,1197,worker_is_unavailable,
1644420348,1199,job594_scenario1_1190,B54,1190,1199,worker_is_unavailable,
1644420351,1210,job586_scenario2_1173,B14,1173,1210,worker_is_unavailable,
1644420353,1221,job590_scenario2_1184,B14,1184,1221,worker_is_unavailable,
1644420353,1221,job591_scenario3_1185,B14,1185,1221,worker_is_unavailable,
1644420354,1226,job604_scenario1_1207,B54,1207,1226,worker_is_unavailable,
1644420359,1250,job605_scenario1_1211,B54,1211,1250,worker_is_unavailable,
1644420363,1282,job615_scenario3_1247,B14,1247,1282,worker_is_unavailable,
1644420366,1294,job622_scenario1_1263,B54,1263,1294,worker_is_unavailable,
1644420367,1302,job621_scenario4_1262,B14,1262,1302,Zt_prime=0,
1644420369,1313,job627_scenario3_1280,B14,1280,1313,worker_is_unavailable,
1644420372,1332,job629_scenario1_1294,B54,1294,1332,Zt_prime=0,
1644420373,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420373,1338,job636_scenario2_1309,B14,1309,1338,worker_is_unavailable,
1644420376,1348,job637_scenario3_1310,B14,1310,1348,worker_is_unavailable,
1644420377,1352,job640_scenario2_1316,B14,1316,1352,worker_is_unavailable,
1644420377,1353,job639_scenario0_1314,in27,1314,1353,worker_is_unavailable,
1644420377,1354,job643_scenario2_1322,B14,1322,1354,worker_is_unavailable,
1644420386,1401,job655_scenario4_1363,B14,1363,1401,worker_is_unavailable,
1644420386,1401,job656_scenario4_1364,B14,1364,1401,worker_is_unavailable,
1644420386,1405,job657_scenario0_1366,B54,1366,1405,worker_is_unavailable,
1644420390,1418,job662_scenario0_1378,B11,1378,1418,Zt_prime=0,
1644420391,1424,job663_scenario1_1384,B54,1384,1424,Zt_prime=0,
1644420391,1426,job666_scenario0_1387,in27,1387,1426,worker_is_unavailable,
1644420392,1430,job669_scenario0_1394,B54,1394,1430,Zt_prime=0,
1644420393,1433,job671_scenario1_1397,B54,1397,1433,worker_is_unavailable,
1644420394,1439,job672_scenario2_1399,B14,1399,1439,Zt_prime=0,
1644420394,1442,job674_scenario2_1402,B14,1402,1442,worker_is_unavailable,
1644420396,1452,job676_scenario1_1412,B54,1412,1452,worker_is_unavailable,
1644420400,1471,job683_scenario3_1433,B14,1433,1471,worker_is_unavailable,
1644420400,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420400,1477,job685_scenario2_1437,B14,1437,1477,worker_is_unavailable,
1644420404,1491,job691_scenario4_1451,B14,1451,1491,worker_is_unavailable,
1644420404,1492,job692_scenario2_1452,B14,1452,1492,worker_is_unavailable,
1644420405,1496,job694_scenario1_1456,B54,1456,1496,worker_is_unavailable,
1644420406,1501,job695_scenario3_1463,B14,1463,1501,Zt_prime=0,
1644420407,1515,job697_scenario1_1475,B54,1475,1515,worker_is_unavailable,
1644420408,1517,job698_scenario0_1477,B54,1477,1517,worker_is_unavailable,
1644420409,1527,job701_scenario0_1487,B54,1487,1527,worker_is_unavailable,
1644420410,1531,job704_scenario0_1491,B54,1491,1531,worker_is_unavailable,
1644420410,1533,job705_scenario2_1493,B14,1493,1533,worker_is_unavailable,
1644420411,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420412,1542,job709_scenario3_1502,B14,1502,1542,worker_is_unavailable,
1644420415,1566,job714_scenario3_1529,B14,1529,1566,other_job_from_Ati_was_chosen,
1644420415,1568,job718_scenario4_1542,B14,1542,1568,worker_is_unavailable,
1644420416,1576,job716_scenario1_1536,B54,1536,1576,worker_is_unavailable,
1644420417,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644420418,1590,job723_scenario1_1550,B54,1550,1590,worker_is_unavailable,
1644420418,1593,job724_scenario1_1553,B54,1553,1593,worker_is_unavailable,
1644420420,1605,job727_scenario1_1566,B54,1566,1605,worker_is_unavailable,
1644420420,1608,job728_scenario1_1568,B54,1568,1608,worker_is_unavailable,
1644420421,1612,job730_scenario3_1573,B14,1573,1612,worker_is_unavailable,
1644420422,1622,job733_scenario0_1582,B54,1582,1622,worker_is_unavailable,
1644420423,1627,job734_scenario3_1587,B14,1587,1627,worker_is_unavailable,
1644420423,1629,job736_scenario3_1589,B14,1589,1629,worker_is_unavailable,
1644420424,1634,job738_scenario0_1594,B54,1594,1634,worker_is_unavailable,
1644420424,1637,job739_scenario1_1597,B54,1597,1637,worker_is_unavailable,
1644420425,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420425,1644,job743_scenario1_1604,B14,1604,1644,worker_is_unavailable,
1644420426,1650,job745_scenario0_1610,B11,1610,1650,worker_is_unavailable,
1644420427,1651,job746_scenario0_1611,B11,1611,1651,worker_is_unavailable,
1644420427,1653,job747_scenario2_1613,B14,1613,1653,worker_is_unavailable,
1644420427,1656,job749_scenario4_1617,B14,1617,1656,worker_is_unavailable,
1644420429,1679,job753_scenario1_1639,B14,1639,1679,worker_is_unavailable,
1644420431,1686,job756_scenario0_1646,B54,1646,1686,worker_is_unavailable,
1644420432,1692,job759_scenario0_1652,B54,1652,1692,worker_is_unavailable,
1644420432,1694,job761_scenario1_1655,B14,1655,1694,worker_is_unavailable,
1644420432,1696,job762_scenario2_1657,B14,1657,1696,worker_is_unavailable,
1644420434,1703,job765_scenario4_1663,B14,1663,1703,Zt_prime=0,
1644420436,1711,job769_scenario1_1671,B54,1671,1711,worker_is_unavailable,
1644420437,1718,job775_scenario3_1687,B14,1687,1718,worker_is_unavailable,
1644420437,1720,job774_scenario4_1682,B14,1682,1720,worker_is_unavailable,
1644420438,1721,job773_scenario0_1681,B54,1681,1721,Zt_prime=0,
1644420439,1740,job778_scenario2_1700,B14,1700,1740,worker_is_unavailable,
1644420441,1748,job782_scenario0_1708,B11,1708,1748,worker_is_unavailable,
1644420441,1751,job783_scenario0_1711,B11,1711,1751,worker_is_unavailable,
1644420443,1767,job791_scenario3_1739,B14,1739,1767,other_job_from_Ati_was_chosen,
1644420444,1774,job788_scenario0_1734,B54,1734,1774,worker_is_unavailable,
1644420445,1782,job792_scenario0_1742,B54,1742,1782,worker_is_unavailable,
1644420445,1787,job793_scenario1_1748,B54,1748,1787,worker_is_unavailable,
1644420446,1793,job794_scenario3_1753,B14,1753,1793,worker_is_unavailable,
1644420447,1800,job797_scenario1_1760,B14,1760,1800,Zt_prime=0,
1644420450,1819,job803_scenario0_1780,B11,1780,1819,worker_is_unavailable,
1644420451,1822,job804_scenario0_1783,B54,1783,1822,worker_is_unavailable,
1644420453,1839,job809_scenario3_1800,B14,1800,1839,worker_is_unavailable,
1644420453,1839,job808_scenario1_1799,B54,1799,1839,worker_is_unavailable,
1644420455,1858,job813_scenario3_1819,B14,1819,1858,worker_is_unavailable,
1644420455,1859,job815_scenario3_1826,B14,1826,1859,worker_is_unavailable,
1644420455,1861,job814_scenario0_1821,B11,1821,1861,worker_is_unavailable,
1644420456,1873,job817_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644420458,1877,job820_scenario0_1837,B11,1837,1877,worker_is_unavailable,
1644420460,1888,job824_scenario1_1848,B14,1848,1888,Zt_prime=0,
1644420461,1893,job826_scenario0_1853,B54,1853,1893,worker_is_unavailable,
1644420462,1903,job828_scenario0_1864,B11,1864,1903,worker_is_unavailable,
1644420464,1912,job833_scenario1_1873,B14,1873,1912,worker_is_unavailable,
1644420464,1914,job835_scenario4_1879,B14,1879,1914,worker_is_unavailable,
1644420464,1915,job834_scenario1_1876,B14,1876,1915,worker_is_unavailable,
1644420464,1920,job836_scenario0_1880,B11,1880,1920,worker_is_unavailable,
1644420467,1931,job841_scenario1_1891,B54,1891,1931,worker_is_unavailable,
1644420467,1932,job842_scenario1_1892,B54,1892,1932,worker_is_unavailable,
1644420468,1933,job843_scenario1_1893,B54,1893,1933,worker_is_unavailable,
1644420468,1933,job845_scenario1_1897,B54,1897,1933,worker_is_unavailable,
1644420468,1941,job846_scenario4_1901,B14,1901,1941,worker_is_unavailable,
1644420469,1945,job848_scenario0_1905,B54,1905,1945,worker_is_unavailable,
1644420470,1955,job850_scenario1_1915,B14,1915,1955,worker_is_unavailable,
1644420470,1960,job857_scenario2_1935,B14,1935,1960,worker_is_unavailable,
1644420470,1962,job853_scenario3_1922,B14,1922,1962,worker_is_unavailable,
1644420470,1966,job854_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644420471,1969,job855_scenario4_1932,B14,1932,1969,worker_is_unavailable,
1644420472,1978,job860_scenario3_1944,B14,1944,1978,worker_is_unavailable,
1644420472,1979,job859_scenario1_1940,B14,1940,1979,worker_is_unavailable,
1644420474,1998,job863_scenario1_1958,B54,1958,1998,worker_is_unavailable,
1644420474,1999,job864_scenario4_1959,B14,1959,1999,worker_is_unavailable,
1644420476,2013,job868_scenario1_1973,B14,1973,2013,Zt_prime=0,
1644420477,2019,job870_scenario2_1979,B14,1979,2019,worker_is_unavailable,
1644420477,2019,job871_scenario0_1981,B11,1981,2019,worker_is_unavailable,
1644420477,2022,job872_scenario1_1982,B14,1982,2022,worker_is_unavailable,
1644420478,2023,job873_scenario0_1983,B54,1983,2023,Zt_prime=0,
1644420478,2025,job875_scenario1_1985,B54,1985,2025,worker_is_unavailable,
1644420480,2036,job879_scenario1_1996,B54,1996,2036,worker_is_unavailable,
1644420482,2045,job884_scenario3_2005,B14,2005,2045,worker_is_unavailable,
1644420484,2052,job886_scenario2_2012,B14,2012,2052,Zt_prime=0,
1644420484,2058,job887_scenario1_2018,B54,2018,2058,worker_is_unavailable,
1644420485,2060,job899_scenario2_2059,B14,2059,2060,worker_is_unavailable,
1644420485,2063,job890_scenario2_2023,B14,2023,2063,worker_is_unavailable,
1644420485,2065,job891_scenario0_2025,B54,2025,2065,worker_is_unavailable,
