RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422822,338,job147_scenario0_298,B11,298,338,worker_is_unavailable,
1644422823,338,job148_scenario1_299,B11,299,338,worker_is_unavailable,
1644422823,338,job153_scenario4_308,B11,308,338,worker_is_unavailable,
1644422823,342,job170_scenario2_340,B14,340,342,worker_is_unavailable,
1644422823,343,job164_scenario1_329,in27,329,343,worker_is_unavailable,
1644422823,344,job150_scenario0_304,B11,304,344,worker_is_unavailable,
1644422824,346,job160_scenario1_323,B11,323,346,worker_is_unavailable,
1644422824,347,job154_scenario1_313,B14,313,347,worker_is_unavailable,
1644422825,357,job157_scenario0_317,B11,317,357,Zt_prime=0,
1644422826,359,job158_scenario0_319,B11,319,359,worker_is_unavailable,
1644422826,363,job172_scenario3_347,B11,347,363,worker_is_unavailable,
1644422827,364,job183_scenario1_360,B11,360,364,worker_is_unavailable,
1644422828,371,job177_scenario3_353,B11,353,371,worker_is_unavailable,
1644422829,374,job174_scenario1_350,in27,350,374,Zt_prime=0,
1644422829,376,job168_scenario2_336,B14,336,376,worker_is_unavailable,
1644422831,386,job171_scenario0_346,B11,346,386,worker_is_unavailable,
1644422831,387,job184_scenario4_361,B11,361,387,worker_is_unavailable,
1644422831,389,job173_scenario0_349,B11,349,389,worker_is_unavailable,
1644422832,393,job178_scenario1_355,in27,355,393,worker_is_unavailable,
1644422833,396,job179_scenario0_356,B11,356,396,worker_is_unavailable,
1644422833,399,job190_scenario3_370,B11,370,399,worker_is_unavailable,
1644422834,402,job206_scenario1_402,in27,402,402,worker_is_unavailable,
1644422834,405,job186_scenario0_365,B11,365,405,worker_is_unavailable,
1644422834,406,job187_scenario1_366,B11,366,406,worker_is_unavailable,
1644422835,408,job189_scenario0_368,B11,368,408,worker_is_unavailable,
1644422835,411,job195_scenario1_384,B14,384,411,Zt_prime=0,
1644422836,418,job200_scenario1_390,B11,390,418,other_job_from_Ati_was_chosen,
1644422837,420,job194_scenario0_380,B11,380,420,worker_is_unavailable,
1644422837,420,job214_scenario3_417,B11,417,420,worker_is_unavailable,
1644422837,423,job215_scenario1_422,in27,422,423,worker_is_unavailable,
1644422839,431,job201_scenario3_391,B11,391,431,Zt_prime=0,
1644422840,435,job209_scenario1_408,B11,408,435,worker_is_unavailable,
1644422840,437,job222_scenario1_432,in27,432,437,worker_is_unavailable,
1644422842,446,job207_scenario0_406,B11,406,446,worker_is_unavailable,
1644422842,448,job212_scenario3_415,B11,415,448,worker_is_unavailable,
1644422844,462,job218_scenario2_426,B14,426,462,worker_is_unavailable,
1644422844,464,job217_scenario1_424,B14,424,464,worker_is_unavailable,
1644422845,471,job221_scenario0_431,B11,431,471,worker_is_unavailable,
1644422846,474,job223_scenario2_434,B14,434,474,worker_is_unavailable,
1644422847,479,job230_scenario4_458,B11,458,479,worker_is_unavailable,
1644422848,492,job232_scenario2_461,B14,461,492,worker_is_unavailable,
1644422850,502,job233_scenario0_462,B11,462,502,worker_is_unavailable,
1644422850,502,job236_scenario4_467,B11,467,502,worker_is_unavailable,
1644422850,502,job243_scenario3_480,B11,480,502,worker_is_unavailable,
1644422850,503,job239_scenario1_474,in27,474,503,worker_is_unavailable,
1644422851,505,job234_scenario1_465,in27,465,505,worker_is_unavailable,
1644422851,506,job249_scenario1_489,B11,489,506,worker_is_unavailable,
1644422851,507,job247_scenario4_487,B11,487,507,worker_is_unavailable,
1644422851,508,job252_scenario4_496,B11,496,508,worker_is_unavailable,
1644422852,512,job260_scenario1_509,B11,509,512,worker_is_unavailable,
1644422853,517,job240_scenario0_477,B11,477,517,worker_is_unavailable,
1644422854,519,job242_scenario0_479,B11,479,519,Zt_prime=0,
1644422855,524,job246_scenario2_486,B14,486,524,worker_is_unavailable,
1644422855,525,job268_scenario2_523,B14,523,525,worker_is_unavailable,
1644422855,526,job250_scenario2_490,B14,490,526,worker_is_unavailable,
1644422855,529,job269_scenario1_526,B11,526,529,worker_is_unavailable,
1644422856,533,job256_scenario3_502,B11,502,533,worker_is_unavailable,
1644422856,536,job254_scenario3_498,B11,498,536,worker_is_unavailable,
1644422857,537,job275_scenario3_535,B11,535,537,worker_is_unavailable,
1644422857,539,job263_scenario1_515,B14,515,539,other_job_from_Ati_was_chosen,
1644422857,539,job255_scenario3_499,B11,499,539,worker_is_unavailable,
1644422857,539,job261_scenario4_510,B11,510,539,worker_is_unavailable,
1644422858,544,job281_scenario2_542,B14,542,544,Zt_prime=0,
1644422860,554,job285_scenario1_548,B11,548,554,Zt_prime=0,
1644422860,556,job264_scenario1_516,in27,516,556,worker_is_unavailable,
1644422860,556,job266_scenario2_520,B14,520,556,worker_is_unavailable,
1644422861,562,job267_scenario0_522,B11,522,562,worker_is_unavailable,
1644422862,566,job282_scenario4_545,B11,545,566,worker_is_unavailable,
1644422862,566,job289_scenario1_558,B11,558,566,worker_is_unavailable,
1644422862,567,job271_scenario2_530,B14,530,567,worker_is_unavailable,
1644422862,567,job273_scenario1_532,B14,532,567,worker_is_unavailable,
1644422862,568,job270_scenario0_528,B11,528,568,worker_is_unavailable,
1644422862,569,job292_scenario2_562,B14,562,569,worker_is_unavailable,
1644422863,569,job293_scenario4_563,B11,563,569,worker_is_unavailable,
1644422863,570,job276_scenario3_536,B11,536,570,worker_is_unavailable,
1644422863,572,job291_scenario4_561,B11,561,572,worker_is_unavailable,
1644422863,574,job274_scenario0_534,B11,534,574,worker_is_unavailable,
1644422863,575,job277_scenario4_537,B11,537,575,worker_is_unavailable,
1644422863,576,job294_scenario4_564,B11,564,576,worker_is_unavailable,
1644422864,578,job278_scenario0_538,B11,538,578,worker_is_unavailable,
1644422866,593,job299_scenario1_573,B11,573,593,worker_is_unavailable,
1644422866,594,job287_scenario2_554,B14,554,594,worker_is_unavailable,
1644422866,595,job288_scenario2_557,B14,557,595,worker_is_unavailable,
1644422866,596,job290_scenario1_560,B14,560,596,worker_is_unavailable,
1644422868,606,job295_scenario0_566,B11,566,606,worker_is_unavailable,
1644422868,607,job296_scenario3_567,B11,567,607,worker_is_unavailable,
1644422868,608,job303_scenario1_579,B11,579,608,worker_is_unavailable,
1644422869,614,job300_scenario0_574,B11,574,614,Zt_prime=0,
1644422870,615,job305_scenario1_583,B11,583,615,Zt_prime=0,
1644422870,616,job307_scenario2_585,B14,585,616,worker_is_unavailable,
1644422870,618,job302_scenario0_578,B11,578,618,worker_is_unavailable,
1644422870,619,job308_scenario1_586,in27,586,619,worker_is_unavailable,
1644422871,622,job304_scenario0_582,B11,582,622,worker_is_unavailable,
1644422871,626,job313_scenario1_596,B11,596,626,worker_is_unavailable,
1644422872,631,job310_scenario3_591,B11,591,631,worker_is_unavailable,
1644422873,635,job312_scenario0_595,B11,595,635,worker_is_unavailable,
1644422873,635,job332_scenario3_632,B11,632,635,worker_is_unavailable,
1644422874,642,job317_scenario2_602,B14,602,642,worker_is_unavailable,
1644422874,642,job319_scenario3_605,B11,605,642,Zt_prime=0,
1644422875,644,job318_scenario1_604,in27,604,644,worker_is_unavailable,
1644422876,649,job320_scenario4_609,B11,609,649,worker_is_unavailable,
1644422878,661,job325_scenario2_621,B14,621,661,Zt_prime=0,
1644422878,665,job328_scenario1_625,in27,625,665,worker_is_unavailable,
1644422879,670,job330_scenario2_630,B14,630,670,worker_is_unavailable,
1644422879,671,job331_scenario2_631,B14,631,671,worker_is_unavailable,
1644422880,675,job334_scenario3_635,B11,635,675,Zt_prime=0,
1644422881,678,job337_scenario0_638,B11,638,678,worker_is_unavailable,
1644422881,679,job338_scenario0_639,B11,639,679,worker_is_unavailable,
1644422882,685,job340_scenario2_645,B14,645,685,worker_is_unavailable,
1644422882,686,job341_scenario1_646,B11,646,686,worker_is_unavailable,
1644422882,687,job354_scenario1_666,B11,666,687,worker_is_unavailable,
1644422883,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422884,695,job346_scenario1_655,B11,655,695,worker_is_unavailable,
1644422884,699,job348_scenario3_659,B11,659,699,worker_is_unavailable,
1644422885,703,job351_scenario0_663,B11,663,703,worker_is_unavailable,
1644422885,704,job352_scenario1_664,in27,664,704,worker_is_unavailable,
1644422886,708,job355_scenario1_668,in27,668,708,worker_is_unavailable,
1644422887,717,job357_scenario0_677,B11,677,717,worker_is_unavailable,
1644422888,717,job359_scenario3_680,B11,680,717,worker_is_unavailable,
1644422888,721,job360_scenario0_681,B11,681,721,worker_is_unavailable,
1644422888,722,job361_scenario1_682,B11,682,722,worker_is_unavailable,
1644422888,723,job362_scenario0_683,B11,683,723,worker_is_unavailable,
1644422889,729,job363_scenario3_689,B11,689,729,worker_is_unavailable,
1644422889,730,job364_scenario0_690,B11,690,730,worker_is_unavailable,
1644422889,731,job366_scenario3_693,B11,693,731,worker_is_unavailable,
1644422890,735,job367_scenario2_695,B14,695,735,worker_is_unavailable,
1644422890,735,job368_scenario2_696,B14,696,735,worker_is_unavailable,
1644422891,746,job370_scenario1_706,B11,706,746,worker_is_unavailable,
1644422892,748,job371_scenario0_708,B11,708,748,worker_is_unavailable,
1644422893,754,job375_scenario1_714,in27,714,754,worker_is_unavailable,
1644422893,756,job376_scenario3_716,B11,716,756,worker_is_unavailable,
1644422893,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422895,767,job380_scenario1_727,B11,727,767,worker_is_unavailable,
1644422896,773,job382_scenario0_733,B11,733,773,worker_is_unavailable,
1644422896,773,job390_scenario4_753,B11,753,773,worker_is_unavailable,
1644422896,776,job383_scenario0_736,B11,736,776,worker_is_unavailable,
1644422899,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422899,793,job391_scenario3_754,B11,754,793,Zt_prime=0,
1644422901,804,job394_scenario4_764,B11,764,804,worker_is_unavailable,
1644422901,805,job395_scenario4_765,B11,765,805,worker_is_unavailable,
1644422901,807,job396_scenario1_767,B14,767,807,Zt_prime=0,
1644422903,817,job397_scenario1_777,B11,777,817,worker_is_unavailable,
1644422903,819,job398_scenario1_779,B11,779,819,worker_is_unavailable,
1644422903,820,job399_scenario1_780,B14,780,820,Zt_prime=0,
1644422904,821,job400_scenario2_781,B14,781,821,Zt_prime=0,
1644422904,824,job402_scenario1_784,B14,784,824,worker_is_unavailable,
1644422905,827,job403_scenario2_787,B14,787,827,Zt_prime=0,
1644422905,829,job405_scenario2_789,B14,789,829,worker_is_unavailable,
1644422907,838,job409_scenario2_798,B14,798,838,worker_is_unavailable,
1644422907,840,job410_scenario2_800,B14,800,840,worker_is_unavailable,
1644422907,841,job411_scenario1_801,B11,801,841,worker_is_unavailable,
1644422908,844,job413_scenario1_804,B14,804,844,Zt_prime=0,
1644422909,847,job415_scenario1_807,B14,807,847,Zt_prime=0,
1644422910,855,job417_scenario0_815,B11,815,855,worker_is_unavailable,
1644422910,856,job418_scenario2_816,B14,816,856,Zt_prime=0,
1644422912,868,job421_scenario1_828,B11,828,868,worker_is_unavailable,
1644422912,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422913,877,job424_scenario0_837,B11,837,877,worker_is_unavailable,
1644422913,878,job425_scenario3_839,B11,839,878,worker_is_unavailable,
1644422913,881,job426_scenario3_841,B11,841,881,worker_is_unavailable,
1644422916,896,job442_scenario3_882,B11,882,896,Zt_prime=0,
1644422916,899,job430_scenario1_859,B14,859,899,worker_is_unavailable,
1644422918,908,job434_scenario0_868,B11,868,908,worker_is_unavailable,
1644422919,912,job436_scenario2_872,B14,872,912,worker_is_unavailable,
1644422919,913,job437_scenario1_873,B11,873,913,worker_is_unavailable,
1644422919,916,job438_scenario1_876,B14,876,916,worker_is_unavailable,
1644422920,920,job440_scenario2_880,B14,880,920,worker_is_unavailable,
1644422920,921,job441_scenario3_881,B11,881,921,worker_is_unavailable,
1644422921,927,job443_scenario0_887,B11,887,927,worker_is_unavailable,
1644422922,933,job445_scenario0_893,B11,893,933,worker_is_unavailable,
1644422922,935,job446_scenario0_895,B11,895,935,worker_is_unavailable,
1644422922,936,job447_scenario3_896,B11,896,936,worker_is_unavailable,
1644422923,944,job451_scenario2_904,B14,904,944,worker_is_unavailable,
1644422924,945,job452_scenario1_905,B11,905,945,worker_is_unavailable,
1644422924,947,job453_scenario2_907,B14,907,947,worker_is_unavailable,
1644422924,949,job455_scenario1_909,B11,909,949,worker_is_unavailable,
1644422925,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422925,957,job458_scenario0_917,B11,917,957,worker_is_unavailable,
1644422925,958,job459_scenario4_918,B11,918,958,worker_is_unavailable,
1644422926,960,job461_scenario0_920,B11,920,960,worker_is_unavailable,
1644422926,961,job473_scenario3_960,B11,960,961,Zt_prime=0,
1644422926,963,job462_scenario2_923,B14,923,963,worker_is_unavailable,
1644422928,975,job464_scenario2_935,B14,935,975,worker_is_unavailable,
1644422929,980,job467_scenario1_940,B11,940,980,worker_is_unavailable,
1644422929,983,job468_scenario3_943,B11,943,983,worker_is_unavailable,
1644422930,987,job469_scenario0_947,B11,947,987,worker_is_unavailable,
1644422930,988,job470_scenario3_948,B11,948,988,worker_is_unavailable,
1644422936,1029,job483_scenario0_989,in27,989,1029,worker_is_unavailable,
1644422937,1033,job484_scenario1_993,B14,993,1033,worker_is_unavailable,
1644422938,1036,job487_scenario1_996,B11,996,1036,Zt_prime=0,
1644422939,1041,job489_scenario3_1001,B11,1001,1041,worker_is_unavailable,
1644422939,1045,job491_scenario3_1005,B11,1005,1045,worker_is_unavailable,
1644422940,1047,job493_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644422940,1048,job494_scenario1_1008,B14,1008,1048,worker_is_unavailable,
1644422940,1051,job495_scenario0_1011,in27,1011,1051,worker_is_unavailable,
1644422941,1054,job497_scenario2_1014,B14,1014,1054,worker_is_unavailable,
1644422941,1056,job498_scenario0_1016,B11,1016,1056,worker_is_unavailable,
1644422941,1057,job499_scenario2_1017,B14,1017,1057,worker_is_unavailable,
1644422942,1059,job500_scenario0_1019,in27,1019,1059,worker_is_unavailable,
1644422942,1060,job501_scenario3_1020,B11,1020,1060,worker_is_unavailable,
1644422942,1064,job503_scenario2_1024,B14,1024,1064,worker_is_unavailable,
1644422942,1065,job505_scenario2_1029,B14,1029,1065,worker_is_unavailable,
1644422944,1072,job507_scenario4_1032,B11,1032,1072,worker_is_unavailable,
1644422945,1080,job510_scenario0_1040,in27,1040,1080,worker_is_unavailable,
1644422946,1085,job513_scenario0_1045,in27,1045,1085,worker_is_unavailable,
1644422946,1087,job514_scenario1_1047,B14,1047,1087,Zt_prime=0,
1644422947,1089,job515_scenario1_1049,B14,1049,1089,Zt_prime=0,
1644422948,1099,job517_scenario1_1059,B11,1059,1099,Zt_prime=0,
1644422949,1102,job519_scenario4_1062,B11,1062,1102,worker_is_unavailable,
1644422950,1106,job520_scenario3_1066,B11,1066,1106,worker_is_unavailable,
1644422951,1113,job523_scenario0_1073,B11,1073,1113,worker_is_unavailable,
1644422951,1114,job524_scenario4_1074,B11,1074,1114,worker_is_unavailable,
1644422951,1116,job525_scenario3_1076,B11,1076,1116,worker_is_unavailable,
1644422951,1118,job526_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644422952,1119,job527_scenario3_1079,B11,1079,1119,worker_is_unavailable,
1644422954,1132,job531_scenario3_1092,B11,1092,1132,worker_is_unavailable,
1644422954,1134,job533_scenario4_1094,B11,1094,1134,worker_is_unavailable,
1644422955,1136,job534_scenario2_1096,B14,1096,1136,worker_is_unavailable,
1644422956,1144,job537_scenario3_1104,B11,1104,1144,worker_is_unavailable,
1644422956,1145,job538_scenario0_1105,B11,1105,1145,worker_is_unavailable,
1644422956,1147,job539_scenario4_1107,B11,1107,1147,worker_is_unavailable,
1644422956,1149,job540_scenario0_1109,B11,1109,1149,worker_is_unavailable,
1644422956,1150,job541_scenario0_1110,B11,1110,1150,worker_is_unavailable,
1644422957,1153,job543_scenario2_1113,B14,1113,1153,worker_is_unavailable,
1644422957,1154,job544_scenario2_1114,B14,1114,1154,worker_is_unavailable,
1644422958,1157,job545_scenario1_1117,B14,1117,1157,Zt_prime=0,
1644422959,1161,job548_scenario2_1121,B14,1121,1161,worker_is_unavailable,
1644422960,1174,job551_scenario1_1134,B11,1134,1174,worker_is_unavailable,
1644422961,1178,job554_scenario2_1138,B14,1138,1178,worker_is_unavailable,
1644422961,1179,job555_scenario2_1139,B14,1139,1179,worker_is_unavailable,
1644422963,1191,job557_scenario1_1151,B11,1151,1191,worker_is_unavailable,
1644422964,1201,job560_scenario4_1163,B11,1163,1201,worker_is_unavailable,
1644422965,1210,job561_scenario4_1170,B11,1170,1210,worker_is_unavailable,
1644422965,1210,job562_scenario3_1171,B11,1171,1210,worker_is_unavailable,
1644422965,1212,job563_scenario1_1172,B14,1172,1212,Zt_prime=0,
1644422966,1213,job564_scenario4_1173,B11,1173,1213,worker_is_unavailable,
1644422966,1214,job579_scenario0_1206,in27,1206,1214,worker_is_unavailable,
1644422966,1216,job566_scenario3_1176,B11,1176,1216,worker_is_unavailable,
1644422968,1229,job570_scenario0_1189,B11,1189,1229,worker_is_unavailable,
1644422968,1230,job571_scenario4_1190,B11,1190,1230,worker_is_unavailable,
1644422968,1232,job572_scenario4_1192,B11,1192,1232,worker_is_unavailable,
1644422969,1239,job575_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644422969,1240,job576_scenario1_1200,B11,1200,1240,worker_is_unavailable,
1644422970,1244,job578_scenario0_1204,B11,1204,1244,worker_is_unavailable,
1644422970,1247,job580_scenario2_1207,B14,1207,1247,worker_is_unavailable,
1644422971,1252,job582_scenario2_1212,B14,1212,1252,worker_is_unavailable,
1644422971,1253,job583_scenario3_1213,B11,1213,1253,Zt_prime=0,
1644422972,1254,job584_scenario1_1214,B14,1214,1254,worker_is_unavailable,
1644422972,1260,job586_scenario0_1220,in27,1220,1260,worker_is_unavailable,
1644422974,1271,job591_scenario0_1231,B11,1231,1271,worker_is_unavailable,
1644422976,1278,job595_scenario4_1238,B11,1238,1278,worker_is_unavailable,
1644422976,1281,job596_scenario4_1241,B11,1241,1281,worker_is_unavailable,
1644422977,1288,job599_scenario2_1248,B14,1248,1288,worker_is_unavailable,
1644422978,1290,job601_scenario1_1250,B14,1250,1290,worker_is_unavailable,
1644422978,1293,job603_scenario2_1253,B14,1253,1293,worker_is_unavailable,
1644422978,1295,job604_scenario2_1255,B14,1255,1295,worker_is_unavailable,
1644422979,1296,job605_scenario2_1256,B14,1256,1296,worker_is_unavailable,
1644422980,1302,job610_scenario0_1262,B11,1262,1302,worker_is_unavailable,
1644422982,1311,job614_scenario2_1274,B14,1274,1311,other_job_from_Ati_was_chosen,
1644422983,1316,job616_scenario2_1276,B14,1276,1316,worker_is_unavailable,
1644422983,1318,job617_scenario3_1278,B11,1278,1318,Zt_prime=0,
1644422984,1323,job620_scenario2_1283,B14,1283,1323,worker_is_unavailable,
1644422985,1325,job622_scenario1_1285,B14,1285,1325,worker_is_unavailable,
1644422985,1327,job623_scenario3_1287,B11,1287,1327,worker_is_unavailable,
1644422985,1328,job624_scenario1_1288,B14,1288,1328,worker_is_unavailable,
1644422985,1329,job625_scenario2_1289,B14,1289,1329,worker_is_unavailable,
1644422985,1330,job626_scenario1_1290,B11,1290,1330,worker_is_unavailable,
1644422985,1331,job627_scenario1_1291,B14,1291,1331,worker_is_unavailable,
1644422985,1332,job628_scenario1_1292,B11,1292,1332,worker_is_unavailable,
1644422985,1333,job629_scenario4_1293,B11,1293,1333,worker_is_unavailable,
1644422985,1334,job630_scenario0_1294,B11,1294,1334,worker_is_unavailable,
1644422985,1335,job631_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644422986,1345,job632_scenario1_1305,B14,1305,1345,Zt_prime=0,
1644422988,1353,job635_scenario0_1313,B11,1313,1353,Zt_prime=0,
1644422990,1367,job639_scenario1_1327,B14,1327,1367,worker_is_unavailable,
1644422990,1369,job641_scenario4_1329,B11,1329,1369,worker_is_unavailable,
1644422991,1373,job642_scenario3_1333,B11,1333,1373,Zt_prime=0,
1644422991,1378,job644_scenario0_1338,B11,1338,1378,worker_is_unavailable,
1644422992,1383,job646_scenario3_1344,B11,1344,1383,other_job_from_Ati_was_chosen,
1644422993,1392,job648_scenario1_1352,B11,1352,1392,worker_is_unavailable,
1644422993,1396,job649_scenario4_1356,B11,1356,1396,worker_is_unavailable,
1644422994,1400,job651_scenario1_1360,B11,1360,1400,worker_is_unavailable,
1644422994,1401,job652_scenario1_1361,B11,1361,1401,worker_is_unavailable,
1644422994,1402,job653_scenario3_1362,B11,1362,1402,worker_is_unavailable,
1644422995,1406,job655_scenario2_1366,B14,1366,1406,worker_is_unavailable,
1644422996,1421,job658_scenario1_1381,B11,1381,1421,worker_is_unavailable,
1644422997,1424,job660_scenario2_1384,B14,1384,1424,worker_is_unavailable,
1644422998,1429,job662_scenario1_1389,B11,1389,1429,worker_is_unavailable,
1644422998,1432,job663_scenario0_1392,B11,1392,1432,worker_is_unavailable,
1644422998,1433,job664_scenario3_1393,B11,1393,1433,worker_is_unavailable,
1644422998,1434,job665_scenario0_1394,B11,1394,1434,worker_is_unavailable,
1644423002,1454,job673_scenario3_1414,B11,1414,1454,worker_is_unavailable,
1644423004,1464,job675_scenario3_1424,B11,1424,1464,Zt_prime=0,
1644423005,1481,job679_scenario0_1441,in27,1441,1481,worker_is_unavailable,
1644423006,1485,job685_scenario2_1474,B14,1474,1485,worker_is_unavailable,
1644423007,1486,job682_scenario3_1446,B11,1446,1486,worker_is_unavailable,
1644423008,1498,job683_scenario2_1463,B14,1463,1498,worker_is_unavailable,
1644423008,1502,job690_scenario3_1493,B11,1493,1502,worker_is_unavailable,
1644423009,1507,job684_scenario1_1467,B14,1467,1507,worker_is_unavailable,
1644423011,1523,job687_scenario1_1483,B14,1483,1523,worker_is_unavailable,
