RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644422815,383,job185_scenario4_364,B11,364,383,other_job_from_Ati_was_chosen,
1644422816,388,job182_scenario3_359,B11,359,388,worker_is_unavailable,
1644422818,394,job201_scenario3_391,B11,391,394,worker_is_unavailable,
1644422819,399,job187_scenario1_366,B54,366,399,Zt_prime=0,
1644422819,400,job202_scenario1_392,B14,392,400,worker_is_unavailable,
1644422819,402,job186_scenario0_365,B11,365,402,worker_is_unavailable,
1644422820,403,job198_scenario0_387,in27,387,403,worker_is_unavailable,
1644422820,403,job191_scenario4_371,B11,371,403,worker_is_unavailable,
1644422820,404,job196_scenario2_385,B14,385,404,worker_is_unavailable,
1644422822,411,job206_scenario1_402,B54,402,411,worker_is_unavailable,
1644422822,415,job193_scenario0_378,in27,378,415,worker_is_unavailable,
1644422824,421,job200_scenario1_390,B54,390,421,worker_is_unavailable,
1644422828,439,job205_scenario1_401,B54,401,439,worker_is_unavailable,
1644422830,446,job208_scenario2_407,B14,407,446,worker_is_unavailable,
1644422830,446,job209_scenario1_408,B54,408,446,Zt_prime=0,
1644422830,449,job223_scenario2_434,B14,434,449,worker_is_unavailable,
1644422831,452,job215_scenario1_422,B54,422,452,worker_is_unavailable,
1644422833,459,job220_scenario0_430,in27,430,459,worker_is_unavailable,
1644422835,468,job222_scenario1_432,B54,432,468,worker_is_unavailable,
1644422835,469,job219_scenario1_429,B54,429,469,worker_is_unavailable,
1644422835,470,job234_scenario1_465,B54,465,470,worker_is_unavailable,
1644422836,471,job231_scenario2_459,B14,459,471,worker_is_unavailable,
1644422836,472,job238_scenario2_471,B14,471,472,worker_is_unavailable,
1644422840,494,job246_scenario2_486,B14,486,494,worker_is_unavailable,
1644422840,494,job228_scenario1_455,B54,455,494,worker_is_unavailable,
1644422840,495,job229_scenario0_456,B14,456,495,worker_is_unavailable,
1644422841,496,job233_scenario0_462,cn12,462,496,worker_is_unavailable,
1644422841,497,job232_scenario2_461,B14,461,497,Zt_prime=0,
1644422841,497,job247_scenario4_487,B11,487,497,Zt_prime=0,
1644422841,498,job248_scenario1_488,B54,488,498,worker_is_unavailable,
1644422842,503,job256_scenario3_502,B11,502,503,other_job_from_Ati_was_chosen,
1644422844,512,job258_scenario2_507,B14,507,512,worker_is_unavailable,
1644422844,513,job249_scenario1_489,B54,489,513,worker_is_unavailable,
1644422845,515,job254_scenario3_498,B11,498,515,worker_is_unavailable,
1644422845,516,job242_scenario0_479,B11,479,516,worker_is_unavailable,
1644422845,516,job243_scenario3_480,B11,480,516,worker_is_unavailable,
1644422846,522,job263_scenario1_515,B54,515,522,worker_is_unavailable,
1644422847,524,job253_scenario1_497,B54,497,524,worker_is_unavailable,
1644422847,525,job267_scenario0_522,cn12,522,525,worker_is_unavailable,
1644422847,526,job251_scenario2_493,B14,493,526,worker_is_unavailable,
1644422849,536,job252_scenario4_496,B11,496,536,Zt_prime=0,
1644422850,541,job275_scenario3_535,B11,535,541,worker_is_unavailable,
1644422851,543,job264_scenario1_516,B54,516,543,other_job_from_Ati_was_chosen,
1644422852,551,job282_scenario4_545,B11,545,551,worker_is_unavailable,
1644422854,557,job265_scenario0_519,B11,519,557,Zt_prime=0,
1644422856,567,job273_scenario1_532,B54,532,567,worker_is_unavailable,
1644422857,568,job274_scenario0_534,in27,534,568,worker_is_unavailable,
1644422857,570,job272_scenario1_531,B54,531,570,worker_is_unavailable,
1644422857,571,job280_scenario1_541,B54,541,571,worker_is_unavailable,
1644422858,574,job284_scenario3_547,B11,547,574,worker_is_unavailable,
1644422859,578,job279_scenario1_540,B54,540,578,worker_is_unavailable,
1644422859,581,job283_scenario4_546,B11,546,581,worker_is_unavailable,
1644422860,584,job286_scenario0_550,in27,550,584,worker_is_unavailable,
1644422863,597,job290_scenario1_560,B54,560,597,Zt_prime=0,
1644422864,601,job294_scenario4_564,B11,564,601,worker_is_unavailable,
1644422865,604,job295_scenario0_566,in27,566,604,worker_is_unavailable,
1644422865,605,job307_scenario2_585,B14,585,605,worker_is_unavailable,
1644422865,607,job298_scenario2_571,B14,571,607,worker_is_unavailable,
1644422867,612,job302_scenario0_578,in27,578,612,worker_is_unavailable,
1644422867,613,job299_scenario1_573,B54,573,613,worker_is_unavailable,
1644422867,613,job309_scenario1_590,B54,590,613,worker_is_unavailable,
1644422867,614,job303_scenario1_579,B54,579,614,worker_is_unavailable,
1644422868,619,job304_scenario0_582,cn12,582,619,worker_is_unavailable,
1644422870,629,job317_scenario2_602,B14,602,629,worker_is_unavailable,
1644422870,630,job315_scenario2_600,B14,600,630,worker_is_unavailable,
1644422871,634,job312_scenario0_595,cn12,595,634,worker_is_unavailable,
1644422872,639,job318_scenario1_604,B54,604,639,Zt_prime=0,
1644422874,646,job332_scenario3_632,B11,632,646,worker_is_unavailable,
1644422876,653,job322_scenario1_615,B54,615,653,Zt_prime=0,
1644422878,663,job327_scenario1_623,B54,623,663,Zt_prime=0,
1644422879,667,job329_scenario1_627,B54,627,667,worker_is_unavailable,
1644422880,670,job331_scenario2_631,B14,631,670,worker_is_unavailable,
1644422881,676,job336_scenario0_637,in27,637,676,worker_is_unavailable,
1644422881,677,job340_scenario2_645,B14,645,677,worker_is_unavailable,
1644422882,678,job337_scenario0_638,B11,638,678,Zt_prime=0,
1644422885,693,job344_scenario1_653,B54,653,693,worker_is_unavailable,
1644422886,694,job345_scenario3_654,B11,654,694,worker_is_unavailable,
1644422886,695,job346_scenario1_655,B54,655,695,Zt_prime=0,
1644422886,697,job358_scenario2_679,B14,679,697,worker_is_unavailable,
1644422887,698,job347_scenario1_658,B54,658,698,Zt_prime=0,
1644422888,702,job353_scenario2_665,B14,665,702,worker_is_unavailable,
1644422888,706,job354_scenario1_666,B54,666,706,worker_is_unavailable,
1644422889,707,job355_scenario1_668,B54,668,707,worker_is_unavailable,
1644422892,721,job360_scenario0_681,in27,681,721,worker_is_unavailable,
1644422892,723,job362_scenario0_683,in27,683,723,worker_is_unavailable,
1644422893,730,job364_scenario0_690,cn12,690,730,worker_is_unavailable,
1644422895,736,job368_scenario2_696,B14,696,736,worker_is_unavailable,
1644422895,739,job369_scenario0_699,in27,699,739,worker_is_unavailable,
1644422897,746,job370_scenario1_706,B54,706,746,Zt_prime=0,
1644422898,750,job372_scenario2_710,B14,710,750,worker_is_unavailable,
1644422898,751,job373_scenario1_711,B54,711,751,Zt_prime=0,
1644422898,752,job374_scenario2_712,B14,712,752,worker_is_unavailable,
1644422898,754,job375_scenario1_714,B54,714,754,Zt_prime=0,
1644422899,757,job377_scenario4_717,B11,717,757,worker_is_unavailable,
1644422901,765,job379_scenario2_725,B14,725,765,worker_is_unavailable,
1644422901,767,job380_scenario1_727,B54,727,767,worker_is_unavailable,
1644422903,776,job383_scenario0_736,B54,736,776,worker_is_unavailable,
1644422903,780,job384_scenario2_740,B14,740,780,Zt_prime=0,
1644422906,791,job388_scenario2_751,B14,751,791,worker_is_unavailable,
1644422907,795,job392_scenario4_755,B11,755,795,worker_is_unavailable,
1644422911,815,job401_scenario1_783,B54,783,815,other_job_from_Ati_was_chosen,
1644422911,816,job399_scenario1_780,B54,780,816,worker_is_unavailable,
1644422912,819,job398_scenario1_779,B54,779,819,worker_is_unavailable,
1644422912,821,job400_scenario2_781,B14,781,821,worker_is_unavailable,
1644422912,823,job405_scenario2_789,B14,789,823,worker_is_unavailable,
1644422912,823,job402_scenario1_784,B54,784,823,worker_is_unavailable,
1644422913,825,job409_scenario2_798,B14,798,825,Zt_prime=0,
1644422913,827,job418_scenario2_816,B14,816,827,worker_is_unavailable,
1644422914,831,job410_scenario2_800,B14,800,831,worker_is_unavailable,
1644422915,835,job412_scenario3_803,B14,803,835,other_job_from_Ati_was_chosen,
1644422916,840,job411_scenario1_801,B54,801,840,worker_is_unavailable,
1644422919,853,job417_scenario0_815,B11,815,853,worker_is_unavailable,
1644422920,854,job419_scenario2_817,B14,817,854,Zt_prime=0,
1644422922,868,job422_scenario0_831,B11,831,868,Zt_prime=0,
1644422922,870,job423_scenario4_832,B11,832,870,Zt_prime=0,
1644422922,871,job427_scenario0_846,in27,846,871,worker_is_unavailable,
1644422923,876,job435_scenario2_869,B14,869,876,worker_is_unavailable,
1644422927,895,job436_scenario2_872,B14,872,895,worker_is_unavailable,
1644422928,899,job431_scenario2_860,B14,860,899,worker_is_unavailable,
1644422928,901,job432_scenario2_861,B14,861,901,Zt_prime=0,
1644422930,909,job437_scenario1_873,B54,873,909,worker_is_unavailable,
1644422930,910,job441_scenario3_881,B14,881,910,worker_is_unavailable,
1644422931,912,job439_scenario1_878,B54,878,912,worker_is_unavailable,
1644422932,925,job450_scenario2_903,B14,903,925,worker_is_unavailable,
1644422933,925,job451_scenario2_904,B14,904,925,worker_is_unavailable,
1644422933,927,job444_scenario1_890,B54,890,927,worker_is_unavailable,
1644422933,930,job456_scenario2_910,B14,910,930,Zt_prime=0,
1644422933,930,job452_scenario1_905,B54,905,930,worker_is_unavailable,
1644422934,935,job448_scenario0_898,B11,898,935,worker_is_unavailable,
1644422934,936,job455_scenario1_909,B54,909,936,worker_is_unavailable,
1644422937,948,job454_scenario0_908,B11,908,948,worker_is_unavailable,
1644422938,952,job457_scenario4_912,B11,912,952,worker_is_unavailable,
1644422938,953,job458_scenario0_917,in27,917,953,worker_is_unavailable,
1644422940,962,job462_scenario2_923,B14,923,962,Zt_prime=0,
1644422942,970,job467_scenario1_940,B54,940,970,worker_is_unavailable,
1644422943,974,job465_scenario0_936,B11,936,974,worker_is_unavailable,
1644422944,981,job471_scenario2_955,B14,955,981,other_job_from_Ati_was_chosen,
1644422944,984,job475_scenario2_966,B14,966,984,worker_is_unavailable,
1644422946,999,job473_scenario3_960,B14,960,999,Zt_prime=0,
1644422947,1002,job482_scenario1_987,B54,987,1002,other_job_from_Ati_was_chosen,
1644422948,1006,job481_scenario2_977,B14,977,1006,worker_is_unavailable,
1644422948,1006,job488_scenario3_1000,B14,1000,1006,worker_is_unavailable,
1644422948,1006,job486_scenario0_995,B54,995,1006,worker_is_unavailable,
1644422948,1007,job479_scenario2_974,B14,974,1007,worker_is_unavailable,
1644422948,1007,job492_scenario2_1006,B14,1006,1007,worker_is_unavailable,
1644422948,1008,job484_scenario1_993,B54,993,1008,worker_is_unavailable,
1644422948,1009,job478_scenario1_971,B54,971,1009,worker_is_unavailable,
1644422950,1017,job491_scenario3_1005,B14,1005,1017,worker_is_unavailable,
1644422950,1018,job493_scenario3_1007,B14,1007,1018,worker_is_unavailable,
1644422951,1020,job487_scenario1_996,B54,996,1020,worker_is_unavailable,
1644422953,1032,job500_scenario0_1019,B11,1019,1032,worker_is_unavailable,
1644422954,1040,job489_scenario3_1001,B14,1001,1040,worker_is_unavailable,
1644422954,1041,job511_scenario3_1041,B14,1041,1041,worker_is_unavailable,
1644422955,1045,job498_scenario0_1016,B11,1016,1045,worker_is_unavailable,
1644422956,1048,job494_scenario1_1008,B54,1008,1048,worker_is_unavailable,
1644422957,1052,job515_scenario1_1049,B54,1049,1052,Zt_prime=0,
1644422957,1053,job496_scenario2_1013,B14,1013,1053,worker_is_unavailable,
1644422957,1053,job497_scenario2_1014,B14,1014,1053,worker_is_unavailable,
1644422958,1057,job504_scenario3_1025,B14,1025,1057,worker_is_unavailable,
1644422960,1069,job518_scenario0_1061,in27,1061,1069,worker_is_unavailable,
1644422961,1071,job507_scenario4_1032,B11,1032,1071,other_job_from_Ati_was_chosen,
1644422961,1075,job510_scenario0_1040,in27,1040,1075,worker_is_unavailable,
1644422962,1080,job519_scenario4_1062,B11,1062,1080,worker_is_unavailable,
1644422963,1082,job512_scenario4_1043,B11,1043,1082,worker_is_unavailable,
1644422969,1112,job522_scenario2_1072,B14,1072,1112,worker_is_unavailable,
1644422969,1113,job539_scenario4_1107,B11,1107,1113,worker_is_unavailable,
1644422970,1116,job531_scenario3_1092,B14,1092,1116,worker_is_unavailable,
1644422970,1117,job526_scenario0_1078,B11,1078,1117,worker_is_unavailable,
1644422970,1119,job546_scenario2_1119,B14,1119,1119,worker_is_unavailable,
1644422970,1121,job532_scenario2_1093,B14,1093,1121,worker_is_unavailable,
1644422971,1126,job529_scenario1_1087,B54,1087,1126,Zt_prime=0,
1644422973,1134,job535_scenario0_1098,B54,1098,1134,Zt_prime=0,
1644422974,1141,job544_scenario2_1114,B14,1114,1141,worker_is_unavailable,
1644422975,1148,job541_scenario0_1110,B54,1110,1148,worker_is_unavailable,
1644422976,1150,job545_scenario1_1117,B54,1117,1150,worker_is_unavailable,
1644422976,1152,job548_scenario2_1121,B14,1121,1152,worker_is_unavailable,
1644422977,1160,job549_scenario2_1129,B14,1129,1160,Zt_prime=0,
1644422978,1167,job550_scenario1_1131,B54,1131,1167,worker_is_unavailable,
1644422978,1169,job552_scenario1_1136,B54,1136,1169,worker_is_unavailable,
1644422979,1176,job566_scenario3_1176,B14,1176,1176,other_job_from_Ati_was_chosen,
1644422982,1191,job562_scenario3_1171,B14,1171,1191,worker_is_unavailable,
1644422983,1196,job573_scenario0_1196,in27,1196,1196,worker_is_unavailable,
1644422984,1202,job560_scenario4_1163,B14,1163,1202,worker_is_unavailable,
1644422984,1203,job564_scenario4_1173,B14,1173,1203,worker_is_unavailable,
1644422985,1210,job561_scenario4_1170,B14,1170,1210,worker_is_unavailable,
1644422986,1212,job571_scenario4_1190,B14,1190,1212,worker_is_unavailable,
1644422986,1215,job581_scenario2_1210,B14,1210,1215,worker_is_unavailable,
1644422988,1228,job582_scenario2_1212,B14,1212,1228,other_job_from_Ati_was_chosen,
1644422989,1231,job572_scenario4_1192,B11,1192,1231,worker_is_unavailable,
1644422990,1239,job583_scenario3_1213,B14,1213,1239,worker_is_unavailable,
1644422991,1241,job578_scenario0_1204,in27,1204,1241,worker_is_unavailable,
1644422991,1243,job595_scenario4_1238,B11,1238,1243,worker_is_unavailable,
1644422991,1244,job580_scenario2_1207,B14,1207,1244,worker_is_unavailable,
1644422992,1251,job584_scenario1_1214,B54,1214,1251,worker_is_unavailable,
1644422993,1258,job588_scenario1_1224,B54,1224,1258,worker_is_unavailable,
1644422993,1260,job589_scenario0_1225,in27,1225,1260,worker_is_unavailable,
1644422993,1260,job596_scenario4_1241,B14,1241,1260,worker_is_unavailable,
1644422994,1261,job587_scenario3_1223,B14,1223,1261,Zt_prime=0,
1644422995,1267,job603_scenario2_1253,B14,1253,1267,worker_is_unavailable,
1644422995,1269,job592_scenario0_1233,in27,1233,1269,worker_is_unavailable,
1644422997,1277,job614_scenario2_1274,B14,1274,1277,worker_is_unavailable,
1644422997,1280,job598_scenario1_1247,B54,1247,1280,worker_is_unavailable,
1644422998,1285,job601_scenario1_1250,B54,1250,1285,worker_is_unavailable,
1644422998,1286,job607_scenario3_1258,B14,1258,1286,worker_is_unavailable,
1644423000,1289,job605_scenario2_1256,B14,1256,1289,Zt_prime=0,
1644423000,1291,job604_scenario2_1255,B14,1255,1291,other_job_from_Ati_was_chosen,
1644423002,1295,job611_scenario2_1265,B14,1265,1295,worker_is_unavailable,
1644423005,1312,job616_scenario2_1276,B14,1276,1312,worker_is_unavailable,
1644423007,1320,job622_scenario1_1285,B54,1285,1320,worker_is_unavailable,
1644423007,1321,job621_scenario1_1284,B54,1284,1321,worker_is_unavailable,
1644423009,1327,job624_scenario1_1288,B54,1288,1327,worker_is_unavailable,
1644423010,1330,job630_scenario0_1294,B54,1294,1330,worker_is_unavailable,
1644423013,1348,job634_scenario0_1311,in27,1311,1348,worker_is_unavailable,
1644423014,1359,job637_scenario1_1321,B54,1321,1359,worker_is_unavailable,
1644423016,1368,job640_scenario0_1328,in27,1328,1368,worker_is_unavailable,
1644423017,1371,job642_scenario3_1333,B14,1333,1371,worker_is_unavailable,
1644423018,1376,job643_scenario4_1336,B11,1336,1376,worker_is_unavailable,
1644423019,1384,job646_scenario3_1344,B14,1344,1384,Zt_prime=0,
1644423019,1388,job647_scenario0_1350,B11,1350,1388,worker_is_unavailable,
1644423022,1396,job649_scenario4_1356,B14,1356,1396,Zt_prime=0,
1644423022,1398,job652_scenario1_1361,B54,1361,1398,Zt_prime=0,
1644423023,1401,job658_scenario1_1381,B54,1381,1401,worker_is_unavailable,
1644423024,1404,job654_scenario1_1365,B54,1365,1404,worker_is_unavailable,
1644423027,1423,job660_scenario2_1384,B14,1384,1423,other_job_from_Ati_was_chosen,
1644423027,1424,job662_scenario1_1389,B54,1389,1424,worker_is_unavailable,
1644423029,1430,job665_scenario0_1394,B54,1394,1430,Zt_prime=0,
1644423031,1444,job668_scenario2_1404,B14,1404,1444,worker_is_unavailable,
1644423032,1444,job670_scenario0_1407,B54,1407,1444,Zt_prime=0,
1644423033,1449,job671_scenario1_1409,B54,1409,1449,worker_is_unavailable,
1644423033,1451,job673_scenario3_1414,B14,1414,1451,worker_is_unavailable,
1644423036,1467,job676_scenario2_1430,B14,1430,1467,worker_is_unavailable,
1644423039,1484,job680_scenario1_1444,B54,1444,1484,Zt_prime=0,
1644423039,1485,job681_scenario0_1445,B54,1445,1485,Zt_prime=0,
1644423044,1515,job686_scenario2_1476,B14,1476,1515,worker_is_unavailable,
1644423051,1557,job694_scenario2_1517,B14,1517,1557,worker_is_unavailable,
1644423053,1570,job697_scenario0_1530,B11,1530,1570,worker_is_unavailable,
1644423056,1585,job701_scenario0_1545,B11,1545,1585,worker_is_unavailable,
1644423059,1602,job705_scenario2_1564,B14,1564,1602,worker_is_unavailable,
1644423059,1609,job706_scenario0_1569,B11,1569,1609,worker_is_unavailable,
1644423062,1623,job709_scenario2_1584,B14,1584,1623,other_job_from_Ati_was_chosen,
1644423064,1636,job712_scenario1_1596,B54,1596,1636,worker_is_unavailable,
1644423066,1651,job714_scenario0_1611,B11,1611,1651,Zt_prime=0,
1644423072,1683,job722_scenario1_1643,B54,1643,1683,worker_is_unavailable,
1644423074,1690,job725_scenario1_1650,B54,1650,1690,worker_is_unavailable,
1644423075,1693,job727_scenario0_1653,B54,1653,1693,Zt_prime=0,
1644423080,1719,job735_scenario2_1682,B14,1682,1719,worker_is_unavailable,
1644423083,1741,job739_scenario1_1701,B14,1701,1741,worker_is_unavailable,
1644423086,1751,job744_scenario0_1711,B54,1711,1751,worker_is_unavailable,
1644423086,1752,job745_scenario1_1712,B14,1712,1752,worker_is_unavailable,
1644423087,1754,job747_scenario0_1714,B11,1714,1754,worker_is_unavailable,
1644423087,1757,job749_scenario1_1719,B54,1719,1757,worker_is_unavailable,
1644423087,1761,job750_scenario1_1721,B54,1721,1761,worker_is_unavailable,
1644423091,1786,job756_scenario3_1747,B14,1747,1786,worker_is_unavailable,
1644423094,1795,job761_scenario0_1758,B54,1758,1795,worker_is_unavailable,
1644423094,1799,job762_scenario1_1759,B54,1759,1799,worker_is_unavailable,
1644423096,1805,job765_scenario0_1765,B11,1765,1805,worker_is_unavailable,
1644423096,1808,job766_scenario0_1768,B11,1768,1808,worker_is_unavailable,
1644423098,1818,job770_scenario0_1778,B11,1778,1818,worker_is_unavailable,
1644423099,1821,job772_scenario0_1781,B11,1781,1821,worker_is_unavailable,
1644423103,1844,job780_scenario0_1804,B54,1804,1844,worker_is_unavailable,
1644423104,1852,job781_scenario1_1812,B54,1812,1852,worker_is_unavailable,
1644423105,1865,job783_scenario3_1825,B14,1825,1865,worker_is_unavailable,
1644423106,1869,job787_scenario2_1841,B14,1841,1869,worker_is_unavailable,
1644423106,1873,job785_scenario1_1834,B54,1834,1873,worker_is_unavailable,
1644423107,1878,job786_scenario1_1838,B54,1838,1878,Zt_prime=0,
1644423107,1882,job788_scenario2_1842,B14,1842,1882,worker_is_unavailable,
1644423107,1882,job791_scenario3_1845,B14,1845,1882,worker_is_unavailable,
1644423110,1889,job794_scenario1_1849,B54,1849,1889,worker_is_unavailable,
1644423110,1890,job796_scenario0_1851,B11,1851,1890,worker_is_unavailable,
1644423110,1891,job798_scenario1_1853,B54,1853,1891,worker_is_unavailable,
1644423110,1892,job797_scenario0_1852,B11,1852,1892,worker_is_unavailable,
1644423110,1894,job799_scenario1_1855,B54,1855,1894,worker_is_unavailable,
1644423112,1904,job801_scenario1_1864,B54,1864,1904,worker_is_unavailable,
1644423113,1927,job805_scenario0_1887,B54,1887,1927,worker_is_unavailable,
1644423116,1937,job809_scenario0_1897,B11,1897,1937,Zt_prime=0,
1644423117,1942,job811_scenario0_1902,B11,1902,1942,worker_is_unavailable,
1644423119,1952,job816_scenario2_1917,B14,1917,1952,worker_is_unavailable,
1644423120,1959,job817_scenario1_1919,B54,1919,1959,Zt_prime=0,
1644423120,1960,job818_scenario0_1920,B11,1920,1960,worker_is_unavailable,
1644423121,1966,job822_scenario0_1926,B54,1926,1966,worker_is_unavailable,
1644423122,1968,job824_scenario3_1929,B14,1929,1968,Zt_prime=0,
1644423122,1968,job823_scenario0_1928,B54,1928,1968,worker_is_unavailable,
1644423122,1971,job825_scenario0_1931,B54,1931,1971,worker_is_unavailable,
1644423122,1978,job827_scenario4_1940,B14,1940,1978,worker_is_unavailable,
1644423124,1992,job830_scenario1_1952,B14,1952,1992,worker_is_unavailable,
1644423126,2001,job834_scenario1_1962,B14,1962,2001,worker_is_unavailable,
1644423126,2003,job835_scenario4_1965,B14,1965,2003,worker_is_unavailable,
1644423127,2011,job837_scenario0_1971,B54,1971,2011,worker_is_unavailable,
1644423127,2012,job838_scenario1_1972,B54,1972,2012,worker_is_unavailable,
1644423127,2016,job839_scenario0_1976,B11,1976,2016,worker_is_unavailable,
1644423128,2019,job840_scenario0_1979,B11,1979,2019,worker_is_unavailable,
1644423128,2020,job842_scenario0_1985,B11,1985,2020,worker_is_unavailable,
1644423131,2041,job847_scenario3_2001,B14,2001,2041,worker_is_unavailable,
1644423131,2042,job848_scenario1_2002,B14,2002,2042,worker_is_unavailable,
1644423131,2044,job850_scenario1_2004,B54,2004,2044,worker_is_unavailable,
1644423134,2067,job856_scenario4_2028,B14,2028,2067,worker_is_unavailable,
1644423135,2069,job858_scenario3_2031,B14,2031,2069,worker_is_unavailable,
1644423136,2078,job860_scenario0_2038,B54,2038,2078,worker_is_unavailable,
1644423136,2080,job861_scenario1_2044,B54,2044,2080,worker_is_unavailable,
1644423136,2083,job862_scenario0_2045,B11,2045,2083,worker_is_unavailable,
1644423138,2091,job865_scenario0_2051,B54,2051,2091,worker_is_unavailable,
1644423138,2092,job866_scenario1_2053,B54,2053,2092,worker_is_unavailable,
1644423138,2093,job868_scenario4_2056,B14,2056,2093,worker_is_unavailable,
1644423138,2094,job867_scenario1_2054,B54,2054,2094,worker_is_unavailable,
1644423140,2106,job873_scenario1_2066,B54,2066,2106,worker_is_unavailable,
