RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418300,1944,job819_scenario3_1942,B11,1942,1944,worker_is_unavailable,
1644418301,1951,job821_scenario3_1949,B11,1949,1951,Zt_prime=0,
1644418308,1995,job828_scenario3_1993,B11,1993,1995,Zt_prime=0,
1644418314,2024,job837_scenario0_2024,B51,2024,2024,worker_is_unavailable,
1644418317,2040,job834_scenario0_2015,B54,2015,2040,worker_is_unavailable,
1644418320,2057,job846_scenario0_2057,B51,2057,2057,worker_is_unavailable,
1644418322,2061,job847_scenario2_2058,B33,2058,2061,Zt_prime=0,
1644418322,2062,job848_scenario1_2060,B54,2060,2062,worker_is_unavailable,
1644418326,2078,job853_scenario0_2078,B51,2078,2078,worker_is_unavailable,
1644418334,2119,job862_scenario1_2117,B54,2117,2119,worker_is_unavailable,
1644418340,2136,job867_scenario0_2136,B51,2136,2136,Zt_prime=0,
1644418344,2156,job873_scenario1_2154,B54,2154,2156,worker_is_unavailable,
1644418345,2160,job874_scenario2_2157,B33,2157,2160,Zt_prime=0,
1644418346,2169,job875_scenario3_2166,B11,2166,2169,Zt_prime=0,
1644418347,2177,job877_scenario1_2175,B54,2175,2177,worker_is_unavailable,
1644418348,2181,job876_scenario0_2171,B54,2171,2181,worker_is_unavailable,
1644418349,2183,job879_scenario3_2180,B11,2180,2183,Zt_prime=0,
1644418353,2210,job885_scenario4_2206,os4,2206,2210,Zt_prime=0,
1644418354,2211,job886_scenario2_2208,B33,2208,2211,Zt_prime=0,
1644418357,2231,job888_scenario2_2228,B33,2228,2231,Zt_prime=0,
1644418359,2232,job889_scenario2_2229,B33,2229,2232,Zt_prime=0,
1644418359,2235,job890_scenario4_2231,os4,2231,2235,Zt_prime=0,
1644418360,2237,job891_scenario4_2233,os4,2233,2237,Zt_prime=0,
1644418360,2242,job892_scenario0_2234,B54,2234,2242,worker_is_unavailable,
1644418361,2245,job893_scenario2_2242,B33,2242,2245,Zt_prime=0,
1644418363,2261,job895_scenario4_2257,os4,2257,2261,Zt_prime=0,
1644418364,2266,job896_scenario0_2266,B51,2266,2266,Zt_prime=0,
1644418367,2283,job899_scenario2_2280,B33,2280,2283,Zt_prime=0,
1644418369,2292,job901_scenario4_2288,os4,2288,2292,Zt_prime=0,
1644418370,2293,job902_scenario4_2290,os4,2290,2293,Zt_prime=0,
1644418371,2299,job904_scenario3_2297,B11,2297,2299,Zt_prime=0,
1644418374,2326,job905_scenario0_2298,B54,2298,2326,worker_is_unavailable,
1644418374,2327,job907_scenario1_2326,B54,2326,2327,worker_is_unavailable,
1644418376,2349,job908_scenario2_2349,B33,2349,2349,Zt_prime=0,
1644418378,2358,job910_scenario3_2356,B11,2356,2358,Zt_prime=0,
1644418383,2387,job915_scenario3_2385,B11,2385,2387,Zt_prime=0,
1644418383,2389,job916_scenario1_2388,B54,2388,2389,Zt_prime=0,
1644418386,2403,job918_scenario3_2401,B11,2401,2403,Zt_prime=0,
1644418389,2418,job924_scenario3_2416,B11,2416,2418,Zt_prime=0,
1644418389,2418,job923_scenario4_2415,os4,2415,2418,worker_is_unavailable,
1644418390,2426,job926_scenario0_2426,B51,2426,2426,Zt_prime=0,
1644418390,2426,job925_scenario4_2423,os4,2423,2426,Zt_prime=0,
1644418392,2441,job928_scenario3_2439,B11,2439,2441,Zt_prime=0,
1644418393,2442,job920_scenario0_2403,B54,2403,2442,worker_is_unavailable,
1644418397,2484,job931_scenario1_2444,B54,2444,2484,worker_is_unavailable,
1644418397,2487,job932_scenario0_2455,B54,2455,2487,worker_is_unavailable,
1644418400,2522,job934_scenario0_2483,B54,2483,2522,worker_is_unavailable,
1644418403,2547,job940_scenario2_2547,B33,2547,2547,Zt_prime=0,
1644418404,2549,job941_scenario2_2549,B33,2549,2549,Zt_prime=0,
1644418406,2575,job939_scenario0_2542,B54,2542,2575,worker_is_unavailable,
1644418410,2593,job948_scenario2_2593,B33,2593,2593,Zt_prime=0,
1644418412,2601,job942_scenario1_2562,B54,2562,2601,worker_is_unavailable,
1644418416,2631,job955_scenario4_2629,os4,2629,2631,Zt_prime=0,
1644418417,2639,job951_scenario1_2604,B54,2604,2639,worker_is_unavailable,
1644418418,2648,job958_scenario2_2648,B33,2648,2648,Zt_prime=0,
1644418419,2652,job959_scenario1_2651,B54,2651,2652,worker_is_unavailable,
1644418420,2665,job960_scenario0_2660,B51,2660,2665,Zt_prime=0,
1644418424,2694,job963_scenario0_2672,B54,2672,2694,worker_is_unavailable,
1644418424,2702,job966_scenario1_2681,B54,2681,2702,worker_is_unavailable,
1644418424,2704,job961_scenario1_2664,B54,2664,2704,worker_is_unavailable,
1644418425,2708,job962_scenario1_2668,B54,2668,2708,Zt_prime=0,
1644418426,2713,job964_scenario0_2674,B51,2674,2713,Zt_prime=0,
1644418427,2718,job975_scenario0_2718,B54,2718,2718,worker_is_unavailable,
1644418428,2720,job977_scenario2_2720,B33,2720,2720,Zt_prime=0,
1644418429,2728,job970_scenario0_2698,B51,2698,2728,worker_is_unavailable,
1644418429,2730,job979_scenario1_2729,B54,2729,2730,worker_is_unavailable,
1644418431,2748,job980_scenario1_2738,B54,2738,2748,worker_is_unavailable,
1644418432,2755,job974_scenario0_2717,B54,2717,2755,worker_is_unavailable,
1644418433,2757,job983_scenario2_2757,B33,2757,2757,Zt_prime=0,
1644418433,2758,job978_scenario1_2728,B54,2728,2758,worker_is_unavailable,
1644418435,2766,job985_scenario3_2764,B11,2764,2766,Zt_prime=0,
1644418438,2794,job990_scenario0_2791,B54,2791,2794,worker_is_unavailable,
1644418440,2816,job986_scenario0_2784,B54,2784,2816,worker_is_unavailable,
1644418444,2848,job993_scenario0_2825,B54,2825,2848,worker_is_unavailable,
1644418444,2851,job992_scenario1_2813,B54,2813,2851,worker_is_unavailable,
1644418445,2851,job997_scenario2_2851,B33,2851,2851,Zt_prime=0,
1644418446,2871,job995_scenario0_2844,B54,2844,2871,worker_is_unavailable,
1644418450,2904,job1000_scenario0_2866,B54,2866,2904,worker_is_unavailable,
1644418455,2936,job1004_scenario1_2897,B54,2897,2936,worker_is_unavailable,
1644418456,2946,job1006_scenario1_2909,B54,2909,2946,worker_is_unavailable,
1644418461,2975,job1011_scenario1_2975,B54,2975,2975,Zt_prime=0,
1644418463,2989,job1013_scenario2_2989,B33,2989,2989,Zt_prime=0,
1644418467,3007,job1014_scenario4_3004,os4,3004,3007,Zt_prime=0,
1644418468,3014,job1012_scenario0_2980,B54,2980,3014,worker_is_unavailable,
1644418470,3020,job1018_scenario3_3018,B11,3018,3020,Zt_prime=0,
1644418471,3023,job1019_scenario3_3021,B11,3021,3023,Zt_prime=0,
1644418472,3024,job1020_scenario3_3022,B11,3022,3024,Zt_prime=0,
1644418474,3030,job1016_scenario0_3009,B54,3009,3030,worker_is_unavailable,
1644418474,3031,job1017_scenario0_3013,B54,3013,3031,worker_is_unavailable,
1644418475,3035,job1022_scenario3_3033,B11,3033,3035,Zt_prime=0,
1644418486,3086,job1033_scenario0_3086,B54,3086,3086,worker_is_unavailable,
1644418486,3087,job1032_scenario4_3084,os4,3084,3087,worker_is_unavailable,
1644418488,3090,job1029_scenario0_3071,B54,3071,3090,worker_is_unavailable,
1644418488,3092,job1026_scenario0_3055,B54,3055,3092,worker_is_unavailable,
1644418489,3095,job1036_scenario2_3095,B33,3095,3095,Zt_prime=0,
1644418492,3110,job1028_scenario0_3070,B54,3070,3110,Zt_prime=0,
1644418495,3125,job1038_scenario2_3125,B33,3125,3125,Zt_prime=0,
1644418502,3166,job1044_scenario2_3166,B33,3166,3166,Zt_prime=0,
1644418504,3175,job1046_scenario1_3174,B54,3174,3175,worker_is_unavailable,
1644418505,3178,job1043_scenario0_3164,B54,3164,3178,worker_is_unavailable,
1644418505,3182,job1041_scenario0_3154,B54,3154,3182,worker_is_unavailable,
1644418509,3201,job1049_scenario2_3201,B33,3201,3201,Zt_prime=0,
1644418511,3206,job1050_scenario4_3204,os4,3204,3206,Zt_prime=0,
1644418513,3225,job1051_scenario3_3223,B11,3223,3225,Zt_prime=0,
1644418514,3228,job1052_scenario4_3226,os4,3226,3228,Zt_prime=0,
1644418515,3228,job1053_scenario2_3228,B33,3228,3228,Zt_prime=0,
1644418516,3231,job1054_scenario4_3229,os4,3229,3231,Zt_prime=0,
1644418519,3245,job1056_scenario4_3243,os4,3243,3245,Zt_prime=0,
1644418529,3303,job1063_scenario2_3303,B33,3303,3303,Zt_prime=0,
1644418530,3304,job1059_scenario0_3266,B54,3266,3304,Zt_prime=0,
1644418531,3310,job1064_scenario3_3308,B11,3308,3310,Zt_prime=0,
1644418534,3318,job1065_scenario4_3316,os4,3316,3318,Zt_prime=0,
1644418534,3326,job1067_scenario1_3325,B54,3325,3326,worker_is_unavailable,
1644418539,3365,job1069_scenario3_3363,B11,3363,3365,Zt_prime=0,
1644418541,3373,job1071_scenario1_3372,B54,3372,3373,worker_is_unavailable,
1644418544,3419,job1075_scenario1_3418,B54,3418,3419,worker_is_unavailable,
1644418545,3423,job1072_scenario0_3388,B54,3388,3423,Zt_prime=0,
1644418550,3450,job1079_scenario4_3447,os4,3447,3450,worker_is_unavailable,
1644418552,3455,job1076_scenario0_3424,B54,3424,3455,Zt_prime=0,
1644418554,3470,job1083_scenario0_3470,B54,3470,3470,other_job_from_Ati_was_chosen,
1644418554,3475,job1085_scenario1_3474,B54,3474,3475,worker_is_unavailable,
1644418554,3476,job1080_scenario0_3449,B54,3449,3476,worker_is_unavailable,
1644418556,3480,job1086_scenario2_3480,B33,3480,3480,Zt_prime=0,
1644418560,3488,job1088_scenario2_3488,B33,3488,3488,Zt_prime=0,
1644418564,3511,job1091_scenario0_3508,B54,3508,3511,worker_is_unavailable,
1644418564,3514,job1092_scenario1_3513,B54,3513,3514,worker_is_unavailable,
1644418566,3514,job1093_scenario2_3514,B33,3514,3514,Zt_prime=0,
1644418566,3519,job1095_scenario1_3518,B54,3518,3519,worker_is_unavailable,
1644418567,3520,job1094_scenario4_3517,os4,3517,3520,Zt_prime=0,
1644418574,3560,job1097_scenario3_3558,B11,3558,3560,Zt_prime=0,
1644418577,3568,job1100_scenario3_3566,B11,3566,3568,Zt_prime=0,
1644418579,3576,job1101_scenario2_3576,B33,3576,3576,Zt_prime=0,
1644418585,3636,job1103_scenario4_3597,os4,3597,3636,Zt_prime=0,
