RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420157,212,job106_scenario3_207,B11,207,212,worker_is_unavailable,
1644420159,227,job95_scenario2_188,B14,188,227,worker_is_unavailable,
1644420159,228,job115_scenario2_222,B14,222,228,worker_is_unavailable,
1644420159,228,job101_scenario3_197,B11,197,228,worker_is_unavailable,
1644420159,228,job104_scenario1_203,B11,203,228,worker_is_unavailable,
1644420160,229,job119_scenario1_228,in27,228,229,worker_is_unavailable,
1644420160,229,job96_scenario0_189,B11,189,229,worker_is_unavailable,
1644420160,230,job116_scenario2_223,B14,223,230,worker_is_unavailable,
1644420160,230,job109_scenario3_211,B11,211,230,worker_is_unavailable,
1644420161,235,job120_scenario1_229,B14,229,235,worker_is_unavailable,
1644420162,242,job127_scenario1_242,B14,242,242,worker_is_unavailable,
1644420162,244,job125_scenario2_240,B14,240,244,worker_is_unavailable,
1644420163,248,job110_scenario2_213,B14,213,248,worker_is_unavailable,
1644420163,252,job124_scenario2_239,B14,239,252,worker_is_unavailable,
1644420164,257,job112_scenario0_217,B11,217,257,worker_is_unavailable,
1644420166,266,job136_scenario1_255,in27,255,266,worker_is_unavailable,
1644420166,266,job117_scenario0_226,B11,226,266,worker_is_unavailable,
1644420166,268,job142_scenario3_262,B11,262,268,worker_is_unavailable,
1644420166,270,job143_scenario3_265,B11,265,270,worker_is_unavailable,
1644420166,270,job145_scenario4_270,B11,270,270,worker_is_unavailable,
1644420167,272,job139_scenario3_258,B11,258,272,worker_is_unavailable,
1644420167,274,job122_scenario0_234,B11,234,274,worker_is_unavailable,
1644420167,274,job147_scenario3_273,B11,273,274,worker_is_unavailable,
1644420167,278,job149_scenario4_275,B11,275,278,worker_is_unavailable,
1644420169,284,job129_scenario0_244,B11,244,284,worker_is_unavailable,
1644420169,284,job134_scenario1_253,B11,253,284,worker_is_unavailable,
1644420169,286,job158_scenario2_286,B14,286,286,worker_is_unavailable,
1644420169,287,job157_scenario3_285,B11,285,287,worker_is_unavailable,
1644420169,289,job132_scenario0_249,B11,249,289,worker_is_unavailable,
1644420169,289,job146_scenario4_271,B11,271,289,worker_is_unavailable,
1644420170,291,job154_scenario1_280,in27,280,291,worker_is_unavailable,
1644420170,291,job153_scenario1_279,B11,279,291,worker_is_unavailable,
1644420170,294,job135_scenario0_254,B11,254,294,worker_is_unavailable,
1644420171,296,job137_scenario2_256,B14,256,296,worker_is_unavailable,
1644420171,298,job163_scenario1_294,B14,294,298,worker_is_unavailable,
1644420171,299,job140_scenario2_260,B14,260,299,worker_is_unavailable,
1644420171,301,job144_scenario3_267,B11,267,301,worker_is_unavailable,
1644420173,312,job155_scenario1_282,B14,282,312,worker_is_unavailable,
1644420175,322,job181_scenario2_322,B14,322,322,worker_is_unavailable,
1644420176,327,job182_scenario2_323,B14,323,327,other_job_from_Ati_was_chosen,
1644420176,328,job184_scenario2_328,B14,328,328,worker_is_unavailable,
1644420177,332,job162_scenario0_292,B11,292,332,worker_is_unavailable,
1644420177,333,job169_scenario4_302,B11,302,333,worker_is_unavailable,
1644420178,337,job177_scenario2_316,B14,316,337,Zt_prime=0,
1644420178,340,job179_scenario2_319,B14,319,340,worker_is_unavailable,
1644420178,340,job167_scenario0_300,B11,300,340,worker_is_unavailable,
1644420179,346,job172_scenario2_310,B14,310,346,worker_is_unavailable,
1644420183,365,job195_scenario3_348,B11,348,365,worker_is_unavailable,
1644420183,369,job185_scenario1_329,in27,329,369,worker_is_unavailable,
1644420183,369,job198_scenario1_353,B14,353,369,worker_is_unavailable,
1644420184,373,job186_scenario0_333,B11,333,373,worker_is_unavailable,
1644420186,382,job209_scenario1_374,B11,374,382,other_job_from_Ati_was_chosen,
1644420186,383,job204_scenario1_364,in27,364,383,worker_is_unavailable,
1644420186,383,job192_scenario0_343,B11,343,383,worker_is_unavailable,
1644420186,385,job193_scenario0_345,B11,345,385,worker_is_unavailable,
1644420188,394,job215_scenario2_382,B14,382,394,other_job_from_Ati_was_chosen,
1644420188,396,job213_scenario4_380,B11,380,396,worker_is_unavailable,
1644420188,397,job201_scenario0_357,B11,357,397,worker_is_unavailable,
1644420189,401,job222_scenario4_401,B11,401,401,worker_is_unavailable,
1644420189,402,job214_scenario3_381,B11,381,402,worker_is_unavailable,
1644420190,408,job207_scenario2_369,B14,369,408,worker_is_unavailable,
1644420191,413,job226_scenario3_412,B11,412,413,other_job_from_Ati_was_chosen,
1644420191,415,job210_scenario0_375,B11,375,415,worker_is_unavailable,
1644420191,417,job219_scenario4_395,B11,395,417,worker_is_unavailable,
1644420191,418,job212_scenario1_378,B11,378,418,worker_is_unavailable,
1644420192,419,job225_scenario3_409,B11,409,419,worker_is_unavailable,
1644420192,421,job221_scenario1_400,B11,400,421,worker_is_unavailable,
1644420193,426,job227_scenario4_414,B11,414,426,worker_is_unavailable,
1644420193,429,job234_scenario1_423,B14,423,429,worker_is_unavailable,
1644420194,434,job223_scenario2_404,B14,404,434,worker_is_unavailable,
1644420196,441,job230_scenario1_417,in27,417,441,worker_is_unavailable,
1644420196,443,job224_scenario3_405,B11,405,443,Zt_prime=0,
1644420198,453,job248_scenario1_449,in27,449,453,worker_is_unavailable,
1644420199,460,job232_scenario0_420,B11,420,460,worker_is_unavailable,
1644420200,466,job250_scenario1_453,B14,453,466,worker_is_unavailable,
1644420201,471,job241_scenario1_438,B14,438,471,worker_is_unavailable,
1644420201,473,job247_scenario1_448,B14,448,473,worker_is_unavailable,
1644420201,474,job246_scenario1_443,B14,443,474,worker_is_unavailable,
1644420202,479,job242_scenario0_439,B11,439,479,worker_is_unavailable,
1644420202,481,job244_scenario1_441,B14,441,481,worker_is_unavailable,
1644420203,482,job245_scenario0_442,B11,442,482,worker_is_unavailable,
1644420203,482,job262_scenario3_479,B11,479,482,worker_is_unavailable,
1644420203,487,job252_scenario3_458,B11,458,487,worker_is_unavailable,
1644420203,487,job259_scenario4_469,B11,469,487,worker_is_unavailable,
1644420204,491,job260_scenario4_476,B11,476,491,worker_is_unavailable,
1644420204,495,job264_scenario1_483,B11,483,495,worker_is_unavailable,
1644420205,498,job270_scenario1_491,in27,491,498,worker_is_unavailable,
1644420205,500,job267_scenario1_488,in27,488,500,worker_is_unavailable,
1644420206,507,job258_scenario0_467,B11,467,507,worker_is_unavailable,
1644420207,514,job269_scenario1_490,in27,490,514,worker_is_unavailable,
1644420208,518,job261_scenario0_478,B11,478,518,worker_is_unavailable,
1644420208,519,job268_scenario2_489,B14,489,519,worker_is_unavailable,
1644420208,519,job273_scenario1_498,B14,498,519,worker_is_unavailable,
1644420208,521,job263_scenario1_481,in27,481,521,worker_is_unavailable,
1644420211,534,job271_scenario2_494,B14,494,534,worker_is_unavailable,
1644420211,535,job277_scenario3_507,B11,507,535,worker_is_unavailable,
1644420211,536,job281_scenario4_519,B11,519,536,worker_is_unavailable,
1644420211,537,job272_scenario2_497,B14,497,537,worker_is_unavailable,
1644420211,541,job275_scenario2_504,B14,504,541,Zt_prime=0,
1644420213,554,job280_scenario1_514,B14,514,554,worker_is_unavailable,
1644420214,560,job296_scenario3_552,B11,552,560,worker_is_unavailable,
1644420215,561,job299_scenario4_556,B11,556,561,worker_is_unavailable,
1644420215,563,job284_scenario0_523,B11,523,563,worker_is_unavailable,
1644420215,564,job303_scenario3_563,B11,563,564,worker_is_unavailable,
1644420215,565,job304_scenario3_565,B11,565,565,other_job_from_Ati_was_chosen,
1644420218,581,job291_scenario0_541,B11,541,581,worker_is_unavailable,
1644420218,584,job293_scenario1_544,B11,544,584,worker_is_unavailable,
1644420219,587,job308_scenario3_570,B11,570,587,Zt_prime=0,
1644420219,589,job295_scenario1_551,B14,551,589,other_job_from_Ati_was_chosen,
1644420220,592,job317_scenario1_590,B14,590,592,worker_is_unavailable,
1644420221,601,job305_scenario1_566,B11,566,601,other_job_from_Ati_was_chosen,
1644420222,602,job316_scenario1_589,B11,589,602,worker_is_unavailable,
1644420222,605,job322_scenario3_599,B11,599,605,worker_is_unavailable,
1644420223,609,job307_scenario0_569,B11,569,609,worker_is_unavailable,
1644420223,611,job309_scenario0_571,B11,571,611,worker_is_unavailable,
1644420223,611,job326_scenario4_605,B11,605,611,worker_is_unavailable,
1644420223,614,job310_scenario0_574,B11,574,614,worker_is_unavailable,
1644420224,616,job312_scenario0_576,B11,576,616,worker_is_unavailable,
1644420224,618,job313_scenario3_580,B11,580,618,worker_is_unavailable,
1644420226,635,job340_scenario3_632,B11,632,635,worker_is_unavailable,
1644420227,637,job321_scenario1_597,in27,597,637,worker_is_unavailable,
1644420227,639,job323_scenario1_600,B14,600,639,worker_is_unavailable,
1644420228,641,job324_scenario3_601,B11,601,641,worker_is_unavailable,
1644420228,642,job325_scenario0_602,B11,602,642,worker_is_unavailable,
1644420229,650,job329_scenario0_610,B11,610,650,worker_is_unavailable,
1644420232,664,job355_scenario1_662,B14,662,664,other_job_from_Ati_was_chosen,
1644420232,666,job337_scenario2_626,B14,626,666,worker_is_unavailable,
1644420232,666,job348_scenario1_648,B11,648,666,worker_is_unavailable,
1644420232,667,job338_scenario1_628,B14,628,667,worker_is_unavailable,
1644420233,667,job339_scenario1_629,B11,629,667,worker_is_unavailable,
1644420233,674,job341_scenario0_634,B11,634,674,worker_is_unavailable,
1644420234,679,job343_scenario2_639,B14,639,679,worker_is_unavailable,
1644420234,680,job344_scenario2_640,B14,640,680,worker_is_unavailable,
1644420234,681,job345_scenario4_641,B11,641,681,worker_is_unavailable,
1644420234,682,job346_scenario4_642,B11,642,682,worker_is_unavailable,
1644420235,686,job347_scenario0_646,B11,646,686,worker_is_unavailable,
1644420236,692,job349_scenario0_652,B11,652,692,worker_is_unavailable,
1644420236,693,job351_scenario3_655,B11,655,693,worker_is_unavailable,
1644420236,696,job352_scenario1_656,B14,656,696,worker_is_unavailable,
1644420238,706,job357_scenario3_666,B11,666,706,worker_is_unavailable,
1644420238,706,job360_scenario1_674,B11,674,706,worker_is_unavailable,
1644420238,708,job358_scenario1_668,B14,668,708,Zt_prime=0,
1644420239,712,job364_scenario2_678,B14,678,712,worker_is_unavailable,
1644420241,719,job365_scenario4_679,B11,679,719,worker_is_unavailable,
1644420241,722,job366_scenario1_682,B11,682,722,worker_is_unavailable,
1644420241,724,job367_scenario0_684,B11,684,724,worker_is_unavailable,
1644420241,724,job368_scenario3_685,B11,685,724,worker_is_unavailable,
1644420242,728,job370_scenario2_689,B14,689,728,worker_is_unavailable,
1644420242,730,job371_scenario0_690,B11,690,730,worker_is_unavailable,
1644420242,731,job372_scenario2_692,B14,692,731,worker_is_unavailable,
1644420242,733,job373_scenario4_695,B11,695,733,worker_is_unavailable,
1644420243,736,job374_scenario0_696,B11,696,736,worker_is_unavailable,
1644420243,740,job376_scenario3_700,B11,700,740,Zt_prime=0,
1644420245,746,job379_scenario1_706,in27,706,746,worker_is_unavailable,
1644420245,748,job381_scenario3_710,B11,710,748,worker_is_unavailable,
1644420245,752,job382_scenario0_712,B11,712,752,worker_is_unavailable,
1644420245,753,job383_scenario0_713,B11,713,753,worker_is_unavailable,
1644420246,758,job385_scenario1_718,B11,718,758,worker_is_unavailable,
1644420246,759,job386_scenario1_719,B14,719,759,worker_is_unavailable,
1644420246,760,job387_scenario0_720,B11,720,760,worker_is_unavailable,
1644420247,762,job388_scenario0_722,B11,722,762,worker_is_unavailable,
1644420247,763,job389_scenario0_723,B11,723,763,worker_is_unavailable,
1644420247,764,job390_scenario2_724,B14,724,764,worker_is_unavailable,
1644420247,765,job391_scenario3_725,B11,725,765,worker_is_unavailable,
1644420248,770,job392_scenario1_730,B14,730,770,worker_is_unavailable,
1644420248,773,job393_scenario2_733,B14,733,773,worker_is_unavailable,
1644420252,796,job399_scenario1_756,B14,756,796,worker_is_unavailable,
1644420252,799,job400_scenario0_759,in27,759,799,worker_is_unavailable,
1644420254,813,job405_scenario3_774,B11,774,813,worker_is_unavailable,
1644420255,815,job406_scenario1_775,B11,775,815,worker_is_unavailable,
1644420255,816,job407_scenario1_776,B11,776,816,worker_is_unavailable,
1644420256,823,job409_scenario1_783,B11,783,823,worker_is_unavailable,
1644420256,826,job411_scenario1_786,B14,786,826,worker_is_unavailable,
1644420256,826,job425_scenario3_812,B11,812,826,worker_is_unavailable,
1644420257,833,job414_scenario0_793,B11,793,833,worker_is_unavailable,
1644420257,834,job415_scenario0_794,B11,794,834,worker_is_unavailable,
1644420258,840,job418_scenario1_800,B11,800,840,worker_is_unavailable,
1644420259,842,job420_scenario2_802,B14,802,842,worker_is_unavailable,
1644420260,851,job424_scenario1_811,B14,811,851,worker_is_unavailable,
1644420262,865,job429_scenario2_825,B14,825,865,worker_is_unavailable,
1644420263,866,job433_scenario3_836,B11,836,866,worker_is_unavailable,
1644420263,870,job430_scenario2_830,B14,830,870,worker_is_unavailable,
1644420264,877,job434_scenario3_838,B11,838,877,worker_is_unavailable,
1644420266,886,job442_scenario3_855,B11,855,886,other_job_from_Ati_was_chosen,
1644420266,889,job438_scenario0_849,B11,849,889,worker_is_unavailable,
1644420266,890,job439_scenario2_850,B14,850,890,worker_is_unavailable,
1644420267,893,job440_scenario1_853,B11,853,893,worker_is_unavailable,
1644420267,894,job447_scenario0_864,in27,864,894,worker_is_unavailable,
1644420267,894,job441_scenario0_854,B11,854,894,worker_is_unavailable,
1644420267,896,job443_scenario1_856,B11,856,896,worker_is_unavailable,
1644420268,901,job450_scenario3_870,B11,870,901,worker_is_unavailable,
1644420268,903,job446_scenario1_863,B14,863,903,Zt_prime=0,
1644420269,907,job449_scenario4_867,B11,867,907,worker_is_unavailable,
1644420270,914,job452_scenario2_874,B14,874,914,Zt_prime=0,
1644420271,920,job454_scenario2_880,B14,880,920,Zt_prime=0,
1644420273,929,job457_scenario2_889,B14,889,929,worker_is_unavailable,
1644420273,931,job459_scenario2_891,B14,891,931,Zt_prime=0,
1644420273,932,job460_scenario4_892,B11,892,932,worker_is_unavailable,
1644420274,936,job461_scenario1_896,B11,896,936,worker_is_unavailable,
1644420275,942,job464_scenario3_902,B11,902,942,worker_is_unavailable,
1644420275,945,job468_scenario4_914,B11,914,945,worker_is_unavailable,
1644420276,947,job466_scenario1_907,B11,907,947,worker_is_unavailable,
1644420276,950,job482_scenario2_932,B14,932,950,worker_is_unavailable,
1644420276,952,job467_scenario3_912,B11,912,952,worker_is_unavailable,
1644420276,953,job471_scenario4_917,B11,917,953,worker_is_unavailable,
1644420277,956,job470_scenario2_916,B14,916,956,worker_is_unavailable,
1644420278,961,job474_scenario2_921,B14,921,961,worker_is_unavailable,
1644420278,962,job475_scenario2_922,B14,922,962,worker_is_unavailable,
1644420279,965,job477_scenario1_925,B11,925,965,worker_is_unavailable,
1644420280,969,job480_scenario2_929,B14,929,969,worker_is_unavailable,
1644420281,977,job484_scenario4_937,B11,937,977,Zt_prime=0,
1644420282,983,job486_scenario1_943,B14,943,983,worker_is_unavailable,
1644420283,993,job488_scenario0_953,B11,953,993,worker_is_unavailable,
1644420284,998,job490_scenario2_958,B14,958,998,Zt_prime=0,
1644420284,1001,job491_scenario1_961,B11,961,1001,worker_is_unavailable,
1644420285,1006,job492_scenario1_966,B11,966,1006,worker_is_unavailable,
1644420287,1020,job497_scenario2_980,B14,980,1020,worker_is_unavailable,
1644420287,1021,job498_scenario1_981,B11,981,1021,worker_is_unavailable,
1644420288,1028,job500_scenario0_988,in27,988,1028,worker_is_unavailable,
1644420290,1038,job504_scenario4_998,B11,998,1038,worker_is_unavailable,
1644420291,1041,job506_scenario2_1001,B14,1001,1041,worker_is_unavailable,
1644420291,1042,job507_scenario0_1002,B11,1002,1042,worker_is_unavailable,
1644420291,1046,job509_scenario2_1006,B14,1006,1046,worker_is_unavailable,
1644420291,1047,job510_scenario3_1007,B11,1007,1047,worker_is_unavailable,
1644420292,1050,job511_scenario1_1010,B11,1010,1050,worker_is_unavailable,
1644420292,1052,job512_scenario4_1012,B11,1012,1052,worker_is_unavailable,
1644420292,1055,job513_scenario0_1015,in27,1015,1055,worker_is_unavailable,
1644420292,1058,job514_scenario3_1018,B11,1018,1058,worker_is_unavailable,
1644420293,1059,job515_scenario1_1019,B11,1019,1059,worker_is_unavailable,
1644420295,1073,job520_scenario0_1033,B11,1033,1073,worker_is_unavailable,
1644420295,1075,job521_scenario3_1035,B11,1035,1075,worker_is_unavailable,
1644420295,1076,job522_scenario4_1038,B11,1038,1076,worker_is_unavailable,
1644420295,1081,job523_scenario0_1041,B11,1041,1081,worker_is_unavailable,
1644420296,1083,job524_scenario3_1043,B11,1043,1083,worker_is_unavailable,
1644420296,1084,job525_scenario0_1044,B11,1044,1084,worker_is_unavailable,
1644420297,1090,job528_scenario3_1050,B11,1050,1090,worker_is_unavailable,
1644420301,1115,job534_scenario2_1075,B14,1075,1115,Zt_prime=0,
1644420301,1118,job535_scenario0_1078,B11,1078,1118,worker_is_unavailable,
1644420302,1124,job538_scenario4_1084,B11,1084,1124,worker_is_unavailable,
1644420302,1126,job539_scenario4_1086,B11,1086,1126,worker_is_unavailable,
1644420303,1131,job541_scenario1_1091,B11,1091,1131,worker_is_unavailable,
1644420304,1137,job545_scenario0_1097,in27,1097,1137,worker_is_unavailable,
1644420304,1138,job546_scenario0_1098,B11,1098,1138,worker_is_unavailable,
1644420304,1139,job547_scenario4_1099,B11,1099,1139,worker_is_unavailable,
1644420304,1142,job548_scenario0_1102,B11,1102,1142,worker_is_unavailable,
1644420305,1147,job550_scenario2_1107,B14,1107,1147,worker_is_unavailable,
1644420306,1153,job552_scenario0_1113,B11,1113,1153,worker_is_unavailable,
1644420306,1154,job553_scenario1_1114,B11,1114,1154,worker_is_unavailable,
1644420306,1156,job554_scenario1_1116,B11,1116,1156,worker_is_unavailable,
1644420306,1158,job556_scenario1_1118,B14,1118,1158,worker_is_unavailable,
1644420307,1162,job558_scenario1_1122,B14,1122,1162,worker_is_unavailable,
1644420307,1165,job559_scenario4_1125,B11,1125,1165,worker_is_unavailable,
1644420308,1169,job562_scenario1_1129,B11,1129,1169,worker_is_unavailable,
1644420309,1171,job564_scenario1_1131,B11,1131,1171,worker_is_unavailable,
1644420309,1174,job565_scenario2_1134,B14,1134,1174,worker_is_unavailable,
1644420309,1177,job566_scenario3_1137,B11,1137,1177,worker_is_unavailable,
1644420311,1188,job570_scenario0_1148,in27,1148,1188,worker_is_unavailable,
1644420312,1190,job572_scenario0_1150,in27,1150,1190,worker_is_unavailable,
1644420312,1192,job574_scenario0_1152,in27,1152,1192,worker_is_unavailable,
1644420312,1193,job575_scenario3_1153,B11,1153,1193,worker_is_unavailable,
1644420314,1203,job579_scenario1_1163,B14,1163,1203,worker_is_unavailable,
1644420314,1203,job583_scenario3_1168,B11,1168,1203,worker_is_unavailable,
1644420314,1204,job580_scenario0_1164,B11,1164,1204,worker_is_unavailable,
1644420314,1205,job581_scenario2_1165,B14,1165,1205,Zt_prime=0,
1644420316,1213,job586_scenario2_1173,B14,1173,1213,worker_is_unavailable,
1644420316,1214,job587_scenario4_1174,B11,1174,1214,worker_is_unavailable,
1644420316,1215,job588_scenario1_1175,B11,1175,1215,worker_is_unavailable,
1644420318,1225,job591_scenario3_1185,B11,1185,1225,worker_is_unavailable,
1644420318,1226,job592_scenario2_1186,B14,1186,1226,worker_is_unavailable,
1644420319,1230,job594_scenario1_1190,B11,1190,1230,worker_is_unavailable,
1644420319,1234,job596_scenario2_1194,B14,1194,1234,Zt_prime=0,
1644420320,1236,job598_scenario3_1196,B11,1196,1236,worker_is_unavailable,
1644420320,1237,job599_scenario3_1197,B11,1197,1237,worker_is_unavailable,
1644420320,1239,job600_scenario3_1199,B11,1199,1239,worker_is_unavailable,
1644420322,1251,job605_scenario1_1211,B14,1211,1251,worker_is_unavailable,
1644420325,1274,job610_scenario4_1234,B11,1234,1274,worker_is_unavailable,
1644420325,1279,job612_scenario3_1239,B11,1239,1279,worker_is_unavailable,
1644420326,1282,job614_scenario1_1242,B14,1242,1282,worker_is_unavailable,
1644420327,1288,job616_scenario0_1248,in27,1248,1288,worker_is_unavailable,
1644420328,1297,job620_scenario0_1257,in27,1257,1297,worker_is_unavailable,
1644420330,1307,job623_scenario1_1267,B11,1267,1307,Zt_prime=0,
1644420334,1335,job630_scenario0_1295,B11,1295,1335,worker_is_unavailable,
1644420334,1337,job631_scenario0_1297,B11,1297,1337,worker_is_unavailable,
1644420334,1338,job633_scenario2_1301,B14,1301,1338,worker_is_unavailable,
1644420334,1340,job632_scenario2_1300,B14,1300,1340,worker_is_unavailable,
1644420334,1342,job634_scenario0_1302,in27,1302,1342,worker_is_unavailable,
1644420334,1346,job635_scenario1_1306,B11,1306,1346,worker_is_unavailable,
1644420336,1353,job638_scenario0_1313,B11,1313,1353,worker_is_unavailable,
1644420336,1354,job639_scenario0_1314,B11,1314,1354,Zt_prime=0,
1644420337,1359,job641_scenario2_1319,B14,1319,1359,Zt_prime=0,
1644420338,1362,job643_scenario2_1322,B14,1322,1362,worker_is_unavailable,
1644420341,1387,job649_scenario2_1347,B14,1347,1387,worker_is_unavailable,
1644420342,1391,job651_scenario2_1351,B14,1351,1391,worker_is_unavailable,
1644420345,1406,job657_scenario0_1366,B11,1366,1406,Zt_prime=0,
1644420346,1412,job660_scenario1_1372,B11,1372,1412,worker_is_unavailable,
1644420346,1415,job661_scenario3_1375,B11,1375,1415,worker_is_unavailable,
1644420347,1418,job662_scenario0_1378,B11,1378,1418,worker_is_unavailable,
1644420347,1424,job663_scenario1_1384,B11,1384,1424,Zt_prime=0,
1644420348,1426,job665_scenario1_1386,B11,1386,1426,worker_is_unavailable,
1644420348,1427,job666_scenario0_1387,B11,1387,1427,worker_is_unavailable,
1644420349,1432,job668_scenario2_1392,B14,1392,1432,worker_is_unavailable,
1644420350,1437,job671_scenario1_1397,B14,1397,1437,worker_is_unavailable,
1644420350,1439,job672_scenario2_1399,B14,1399,1439,worker_is_unavailable,
1644420350,1440,job673_scenario2_1400,B14,1400,1440,worker_is_unavailable,
1644420351,1449,job675_scenario0_1409,in27,1409,1449,Zt_prime=0,
1644420352,1454,job678_scenario2_1417,B14,1417,1454,worker_is_unavailable,
1644420353,1461,job679_scenario2_1421,B14,1421,1461,Zt_prime=0,
1644420354,1470,job682_scenario4_1430,B11,1430,1470,worker_is_unavailable,
1644420355,1473,job683_scenario3_1433,B11,1433,1473,worker_is_unavailable,
1644420355,1474,job684_scenario1_1434,B11,1434,1474,worker_is_unavailable,
1644420356,1478,job686_scenario3_1438,B11,1438,1478,worker_is_unavailable,
1644420356,1480,job687_scenario1_1440,B11,1440,1480,worker_is_unavailable,
1644420356,1484,job689_scenario3_1447,B11,1447,1484,worker_is_unavailable,
1644420356,1485,job688_scenario1_1445,B11,1445,1485,worker_is_unavailable,
1644420356,1485,job691_scenario4_1451,B11,1451,1485,worker_is_unavailable,
1644420357,1492,job692_scenario2_1452,B14,1452,1492,Zt_prime=0,
1644420360,1514,job705_scenario2_1493,B14,1493,1514,worker_is_unavailable,
1644420360,1515,job697_scenario1_1475,B14,1475,1515,worker_is_unavailable,
1644420361,1518,job699_scenario0_1478,in27,1478,1518,worker_is_unavailable,
1644420361,1520,job707_scenario2_1498,B14,1498,1520,worker_is_unavailable,
1644420362,1524,job700_scenario0_1484,in27,1484,1524,worker_is_unavailable,
1644420362,1527,job701_scenario0_1487,in27,1487,1527,worker_is_unavailable,
1644420363,1531,job704_scenario0_1491,in27,1491,1531,worker_is_unavailable,
1644420364,1536,job706_scenario0_1496,B11,1496,1536,worker_is_unavailable,
1644420364,1536,job709_scenario3_1502,B11,1502,1536,worker_is_unavailable,
1644420366,1554,job722_scenario2_1549,B14,1549,1554,worker_is_unavailable,
1644420368,1566,job719_scenario3_1544,B11,1544,1566,worker_is_unavailable,
1644420368,1571,job721_scenario0_1547,B14,1547,1571,worker_is_unavailable,
1644420370,1576,job726_scenario4_1565,B11,1565,1576,worker_is_unavailable,
1644420371,1581,job724_scenario1_1553,B14,1553,1581,Zt_prime=0,
1644420372,1585,job720_scenario0_1545,B11,1545,1585,worker_is_unavailable,
