RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420668,265,job141_scenario2_261,B33,261,265,worker_is_unavailable,
1644420668,269,job134_scenario1_253,B54,253,269,worker_is_unavailable,
1644420669,273,job144_scenario3_267,B11,267,273,worker_is_unavailable,
1644420669,276,job146_scenario4_271,os4,271,276,worker_is_unavailable,
1644420669,280,job149_scenario4_275,os4,275,280,Zt_prime=0,
1644420670,287,job132_scenario0_249,B54,249,287,Zt_prime=0,
1644420670,289,job135_scenario0_254,B51,254,289,worker_is_unavailable,
1644420670,298,job150_scenario2_276,B33,276,298,Zt_prime=0,
1644420670,300,job159_scenario1_288,B14,288,300,worker_is_unavailable,
1644420671,311,job167_scenario0_300,B54,300,311,worker_is_unavailable,
1644420671,313,job152_scenario0_278,B54,278,313,worker_is_unavailable,
1644420671,315,job153_scenario1_279,B14,279,315,worker_is_unavailable,
1644420671,315,job176_scenario2_315,B33,315,315,Zt_prime=0,
1644420672,318,job171_scenario2_308,B33,308,318,worker_is_unavailable,
1644420672,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420672,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420672,322,job170_scenario1_306,B14,306,322,worker_is_unavailable,
1644420672,326,job158_scenario2_286,B33,286,326,worker_is_unavailable,
1644420672,328,job184_scenario2_328,B33,328,328,Zt_prime=0,
1644420673,329,job185_scenario1_329,B54,329,329,worker_is_unavailable,
1644420673,330,job169_scenario4_302,os4,302,330,Zt_prime=0,
1644420673,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420673,339,job174_scenario4_313,os4,313,339,Zt_prime=0,
1644420674,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420674,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420674,350,job172_scenario2_310,B33,310,350,Zt_prime=0,
1644420675,363,job199_scenario2_355,B33,355,363,Zt_prime=0,
1644420676,371,job188_scenario1_335,B54,335,371,worker_is_unavailable,
1644420676,372,job191_scenario0_342,B51,342,372,worker_is_unavailable,
1644420676,381,job198_scenario1_353,B54,353,381,Zt_prime=0,
1644420676,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420677,394,job201_scenario0_357,B51,357,394,worker_is_unavailable,
1644420678,399,job204_scenario1_364,B54,364,399,worker_is_unavailable,
1644420678,399,job213_scenario4_380,os4,380,399,Zt_prime=0,
1644420678,406,job223_scenario2_404,B33,404,406,Zt_prime=0,
1644420679,407,job214_scenario3_381,B11,381,407,worker_is_unavailable,
1644420679,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420679,420,job232_scenario0_420,B54,420,420,worker_is_unavailable,
1644420679,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420680,429,job219_scenario4_395,os4,395,429,Zt_prime=0,
1644420680,436,job240_scenario2_436,B33,436,436,Zt_prime=0,
1644420680,437,job225_scenario3_409,B11,409,437,Zt_prime=0,
1644420680,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420681,442,job244_scenario1_441,B14,441,442,Zt_prime=0,
1644420682,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420682,456,job235_scenario1_425,B14,425,456,Zt_prime=0,
1644420682,460,job239_scenario4_434,os4,434,460,Zt_prime=0,
1644420683,462,job252_scenario3_458,B11,458,462,Zt_prime=0,
1644420683,466,job257_scenario1_466,B14,466,466,worker_is_unavailable,
1644420684,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420684,476,job246_scenario1_443,B54,443,476,worker_is_unavailable,
1644420684,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420684,477,job241_scenario1_438,B54,438,477,worker_is_unavailable,
1644420684,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420685,483,job250_scenario1_453,B14,453,483,Zt_prime=0,
1644420685,483,job262_scenario3_479,B11,479,483,Zt_prime=0,
1644420685,487,job247_scenario1_448,B54,448,487,Zt_prime=0,
1644420685,488,job248_scenario1_449,B54,449,488,Zt_prime=0,
1644420686,501,job256_scenario1_464,B14,464,501,Zt_prime=0,
1644420687,509,job261_scenario0_478,B51,478,509,worker_is_unavailable,
1644420687,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420689,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420689,528,job286_scenario3_528,B11,528,528,Zt_prime=0,
1644420689,529,job268_scenario2_489,B33,489,529,Zt_prime=0,
1644420689,530,job271_scenario2_494,B33,494,530,Zt_prime=0,
1644420690,531,job275_scenario2_504,B33,504,531,Zt_prime=0,
1644420690,537,job276_scenario0_505,B54,505,537,worker_is_unavailable,
1644420690,538,job273_scenario1_498,B54,498,538,worker_is_unavailable,
1644420691,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420693,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420693,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420693,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420693,567,job306_scenario2_567,B33,567,567,Zt_prime=0,
1644420693,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420694,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420694,569,job307_scenario0_569,B51,569,569,worker_is_unavailable,
1644420694,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420695,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420695,584,job294_scenario2_549,B33,549,584,Zt_prime=0,
1644420696,587,job310_scenario0_574,B54,574,587,worker_is_unavailable,
1644420696,589,job298_scenario1_554,B54,554,589,worker_is_unavailable,
1644420696,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420696,598,job314_scenario1_582,B14,582,598,worker_is_unavailable,
1644420696,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420697,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420697,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420697,608,job316_scenario1_589,B54,589,608,worker_is_unavailable,
1644420698,612,job311_scenario1_575,B54,575,612,worker_is_unavailable,
1644420698,616,job332_scenario2_616,B33,616,616,Zt_prime=0,
1644420698,619,job319_scenario1_594,B54,594,619,worker_is_unavailable,
1644420700,636,job340_scenario3_632,B11,632,636,Zt_prime=0,
1644420700,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420700,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420701,646,job347_scenario0_646,B54,646,646,worker_is_unavailable,
1644420701,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420702,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420702,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420702,663,job336_scenario0_625,B54,625,663,Zt_prime=0,
1644420702,663,job354_scenario4_658,os4,658,663,Zt_prime=0,
1644420703,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420703,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420704,676,job360_scenario1_674,B14,674,676,Zt_prime=0,
1644420704,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420704,680,job361_scenario3_675,B11,675,680,Zt_prime=0,
1644420706,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420706,694,job372_scenario2_692,B33,692,694,Zt_prime=0,
1644420706,698,job370_scenario2_689,B33,689,698,worker_is_unavailable,
1644420707,700,job373_scenario4_695,os4,695,700,Zt_prime=0,
1644420707,702,job358_scenario1_668,B54,668,702,worker_is_unavailable,
1644420708,705,job378_scenario2_705,B33,705,705,Zt_prime=0,
1644420709,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420709,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420710,733,job393_scenario2_733,B33,733,733,Zt_prime=0,
1644420710,734,job374_scenario0_696,B51,696,734,worker_is_unavailable,
1644420711,752,job382_scenario0_712,B51,712,752,worker_is_unavailable,
1644420712,758,job385_scenario1_718,B54,718,758,worker_is_unavailable,
1644420712,759,job386_scenario1_719,B54,719,759,Zt_prime=0,
1644420712,762,job388_scenario0_722,B51,722,762,worker_is_unavailable,
1644420712,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420714,774,job394_scenario0_734,B51,734,774,worker_is_unavailable,
1644420714,779,job405_scenario3_774,B11,774,779,Zt_prime=0,
1644420714,787,job400_scenario0_759,B51,759,787,other_job_from_Ati_was_chosen,
1644420715,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420715,793,job412_scenario3_788,B11,788,793,Zt_prime=0,
1644420717,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420717,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420718,813,job423_scenario3_808,B11,808,813,worker_is_unavailable,
1644420718,816,job407_scenario1_776,B54,776,816,worker_is_unavailable,
1644420719,820,job426_scenario3_815,B11,815,820,Zt_prime=0,
1644420720,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420721,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420721,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420724,872,job450_scenario3_870,B11,870,872,Zt_prime=0,
1644420725,875,job451_scenario3_872,B11,872,875,Zt_prime=0,
1644420725,880,job454_scenario2_880,B33,880,880,Zt_prime=0,
1644420726,885,job436_scenario1_845,B54,845,885,Zt_prime=0,
1644420726,886,job455_scenario2_886,B33,886,886,Zt_prime=0,
1644420726,889,job438_scenario0_849,B51,849,889,worker_is_unavailable,
1644420727,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420727,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420727,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420727,894,job441_scenario0_854,B51,854,894,worker_is_unavailable,
1644420728,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420728,898,job462_scenario2_898,B33,898,898,Zt_prime=0,
1644420728,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420729,905,job464_scenario3_902,B11,902,905,Zt_prime=0,
1644420729,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420730,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420730,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420731,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420731,927,job456_scenario0_887,B51,887,927,worker_is_unavailable,
1644420732,929,job480_scenario2_929,B33,929,929,Zt_prime=0,
1644420732,932,job482_scenario2_932,B33,932,932,Zt_prime=0,
1644420733,940,job484_scenario4_937,os4,937,940,Zt_prime=0,
1644420734,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420735,958,job490_scenario2_958,B33,958,958,Zt_prime=0,
1644420737,975,job494_scenario2_975,B33,975,975,Zt_prime=0,
1644420737,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420737,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420738,983,job486_scenario1_943,B54,943,983,Zt_prime=0,
1644420738,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420739,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420739,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420740,999,job505_scenario2_999,B33,999,999,Zt_prime=0,
1644420740,1000,job491_scenario1_961,B54,961,1000,worker_is_unavailable,
1644420740,1001,job504_scenario4_998,os4,998,1001,Zt_prime=0,
1644420740,1001,job506_scenario2_1001,B33,1001,1001,Zt_prime=0,
1644420741,1005,job492_scenario1_966,B54,966,1005,worker_is_unavailable,
1644420741,1006,job509_scenario2_1006,B33,1006,1006,Zt_prime=0,
1644420743,1023,job516_scenario3_1020,B11,1020,1023,worker_is_unavailable,
1644420744,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420744,1038,job521_scenario3_1035,B11,1035,1038,Zt_prime=0,
1644420746,1047,job527_scenario2_1047,B33,1047,1047,Zt_prime=0,
1644420747,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420748,1059,job529_scenario3_1056,B11,1056,1059,Zt_prime=0,
1644420748,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420749,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420749,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420750,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420751,1084,job526_scenario0_1046,B51,1046,1084,worker_is_unavailable,
1644420752,1089,job539_scenario4_1086,os4,1086,1089,worker_is_unavailable,
1644420755,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420757,1123,job537_scenario0_1083,B54,1083,1123,Zt_prime=0,
1644420757,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420758,1128,job559_scenario4_1125,os4,1125,1128,Zt_prime=0,
1644420759,1131,job541_scenario1_1091,B54,1091,1131,worker_is_unavailable,
1644420759,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420759,1133,job545_scenario0_1097,B54,1097,1133,worker_is_unavailable,
1644420760,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420760,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420761,1136,job544_scenario0_1096,B51,1096,1136,worker_is_unavailable,
1644420762,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420766,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420769,1164,job564_scenario1_1131,B54,1131,1164,worker_is_unavailable,
1644420769,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420769,1165,job581_scenario2_1165,B33,1165,1165,worker_is_unavailable,
1644420769,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420770,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420770,1171,job585_scenario2_1171,B33,1171,1171,Zt_prime=0,
1644420771,1173,job586_scenario2_1173,B33,1173,1173,Zt_prime=0,
1644420772,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420775,1188,job570_scenario0_1148,B51,1148,1188,worker_is_unavailable,
1644420776,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420776,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420777,1197,job576_scenario0_1157,B51,1157,1197,worker_is_unavailable,
1644420778,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420778,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420780,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420782,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420785,1227,job594_scenario1_1190,B54,1190,1227,Zt_prime=0,
1644420788,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420789,1241,job612_scenario3_1239,B11,1239,1241,Zt_prime=0,
1644420790,1242,job601_scenario0_1203,B51,1203,1242,worker_is_unavailable,
1644420791,1245,job604_scenario1_1207,B54,1207,1245,worker_is_unavailable,
1644420793,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420796,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420797,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420799,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420800,1288,job616_scenario0_1248,B51,1248,1288,Zt_prime=0,
1644420802,1297,job620_scenario0_1257,B54,1257,1297,worker_is_unavailable,
1644420802,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420810,1329,job644_scenario3_1327,B11,1327,1329,Zt_prime=0,
1644420811,1330,job629_scenario1_1294,B54,1294,1330,worker_is_unavailable,
1644420813,1338,job646_scenario4_1335,os4,1335,1338,Zt_prime=0,
1644420814,1342,job634_scenario0_1302,B51,1302,1342,worker_is_unavailable,
1644420816,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420818,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420820,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420826,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420827,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420828,1406,job657_scenario0_1366,B51,1366,1406,worker_is_unavailable,
1644420829,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420830,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420832,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420832,1425,job664_scenario1_1385,B54,1385,1425,worker_is_unavailable,
1644420832,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420833,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420834,1434,job669_scenario0_1394,B51,1394,1434,worker_is_unavailable,
1644420835,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420835,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420837,1449,job689_scenario3_1447,B11,1447,1449,Zt_prime=0,
1644420839,1451,job690_scenario3_1449,B11,1449,1451,Zt_prime=0,
1644420840,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420840,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420844,1474,job684_scenario1_1434,B54,1434,1474,Zt_prime=0,
1644420847,1491,job703_scenario3_1489,B11,1489,1491,worker_is_unavailable,
1644420850,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420850,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420853,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420854,1523,job700_scenario0_1484,B51,1484,1523,worker_is_unavailable,
1644420854,1523,job706_scenario0_1496,B51,1496,1523,worker_is_unavailable,
1644420856,1531,job714_scenario3_1529,B11,1529,1531,Zt_prime=0,
1644420858,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420860,1545,job712_scenario1_1521,B54,1521,1545,Zt_prime=0,
1644420860,1546,job719_scenario3_1544,B11,1544,1546,Zt_prime=0,
1644420863,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420863,1567,job726_scenario4_1565,os4,1565,1567,Zt_prime=0,
1644420863,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420864,1569,job728_scenario1_1568,B54,1568,1569,Zt_prime=0,
1644420865,1573,job729_scenario3_1571,B11,1571,1573,Zt_prime=0,
1644420866,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420867,1585,job721_scenario0_1547,B51,1547,1585,worker_is_unavailable,
1644420867,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420868,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420868,1592,job725_scenario0_1559,B51,1559,1592,worker_is_unavailable,
1644420868,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420870,1602,job727_scenario1_1566,B54,1566,1602,worker_is_unavailable,
1644420870,1606,job738_scenario0_1594,B51,1594,1606,worker_is_unavailable,
1644420872,1612,job739_scenario1_1597,B54,1597,1612,Zt_prime=0,
1644420874,1616,job748_scenario4_1614,os4,1614,1616,Zt_prime=0,
1644420874,1617,job744_scenario1_1608,B54,1608,1617,worker_is_unavailable,
1644420875,1619,job749_scenario4_1617,os4,1617,1619,Zt_prime=0,
1644420876,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420878,1641,job754_scenario1_1640,B54,1640,1641,other_job_from_Ati_was_chosen,
1644420879,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420885,1667,job767_scenario2_1667,B33,1667,1667,worker_is_unavailable,
1644420885,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420888,1679,job772_scenario4_1677,os4,1677,1679,Zt_prime=0,
1644420890,1688,job776_scenario2_1688,B33,1688,1688,Zt_prime=0,
1644420891,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420891,1690,job759_scenario0_1652,B54,1652,1690,worker_is_unavailable,
1644420891,1691,job761_scenario1_1655,B54,1655,1691,worker_is_unavailable,
1644420891,1694,job769_scenario1_1671,B54,1671,1694,worker_is_unavailable,
1644420892,1695,job777_scenario2_1695,B33,1695,1695,Zt_prime=0,
1644420893,1700,job778_scenario2_1700,B33,1700,1700,Zt_prime=0,
1644420893,1703,job779_scenario1_1702,B54,1702,1703,Zt_prime=0,
1644420894,1703,job780_scenario0_1703,B51,1703,1703,Zt_prime=0,
1644420895,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420895,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420900,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420901,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420904,1755,job794_scenario3_1753,B11,1753,1755,Zt_prime=0,
1644420907,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420908,1770,job787_scenario1_1731,B54,1731,1770,Zt_prime=0,
1644420908,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420909,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420910,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420910,1783,job804_scenario0_1783,B51,1783,1783,worker_is_unavailable,
1644420912,1798,job806_scenario4_1795,os4,1795,1798,Zt_prime=0,
1644420916,1821,job813_scenario3_1819,B11,1819,1821,Zt_prime=0,
1644420917,1821,job814_scenario0_1821,B51,1821,1821,Zt_prime=0,
1644420918,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420918,1828,job807_scenario1_1796,B54,1796,1828,Zt_prime=0,
1644420919,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420922,1846,job823_scenario0_1846,B51,1846,1846,worker_is_unavailable,
1644420923,1847,job822_scenario4_1844,os4,1844,1847,Zt_prime=0,
1644420923,1849,job824_scenario1_1848,B54,1848,1849,Zt_prime=0,
1644420925,1853,job826_scenario0_1853,B51,1853,1853,Zt_prime=0,
1644420928,1870,job830_scenario2_1870,B33,1870,1870,Zt_prime=0,
1644420928,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420929,1875,job832_scenario4_1872,os4,1872,1875,Zt_prime=0,
1644420930,1877,job834_scenario1_1876,B54,1876,1877,Zt_prime=0,
1644420932,1882,job837_scenario1_1881,B54,1881,1882,Zt_prime=0,
1644420932,1882,job838_scenario0_1882,B51,1882,1882,worker_is_unavailable,
1644420934,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
1644420934,1893,job842_scenario1_1892,B54,1892,1893,worker_is_unavailable,
1644420934,1894,job843_scenario1_1893,B54,1893,1894,worker_is_unavailable,
1644420935,1897,job844_scenario3_1895,B11,1895,1897,Zt_prime=0,
1644420935,1898,job845_scenario1_1897,B54,1897,1898,Zt_prime=0,
1644420936,1904,job839_scenario1_1887,B54,1887,1904,worker_is_unavailable,
1644420937,1904,job846_scenario4_1901,os4,1901,1904,Zt_prime=0,
1644420937,1905,job847_scenario1_1904,B54,1904,1905,worker_is_unavailable,
1644420938,1908,job849_scenario1_1907,B54,1907,1908,worker_is_unavailable,
1644420940,1920,job852_scenario0_1920,B51,1920,1920,Zt_prime=0,
1644420940,1920,job851_scenario4_1917,os4,1917,1920,Zt_prime=0,
1644420941,1924,job853_scenario3_1922,B11,1922,1924,Zt_prime=0,
