RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644420655,316,job177_scenario2_316,B33,316,316,worker_is_unavailable,
1644420655,318,job154_scenario1_280,B54,280,318,worker_is_unavailable,
1644420655,318,job171_scenario2_308,B33,308,318,Zt_prime=0,
1644420655,320,job168_scenario1_301,B14,301,320,worker_is_unavailable,
1644420655,320,job155_scenario1_282,B54,282,320,worker_is_unavailable,
1644420655,322,job170_scenario1_306,B14,306,322,worker_is_unavailable,
1644420655,322,job156_scenario1_284,B54,284,322,worker_is_unavailable,
1644420655,324,job163_scenario1_294,B14,294,324,Zt_prime=0,
1644420655,324,job182_scenario2_323,B33,323,324,Zt_prime=0,
1644420655,326,job158_scenario2_286,B33,286,326,Zt_prime=0,
1644420656,330,job162_scenario0_292,B51,292,330,worker_is_unavailable,
1644420656,334,job187_scenario2_334,B33,334,334,worker_is_unavailable,
1644420656,338,job189_scenario2_338,B33,338,338,Zt_prime=0,
1644420657,343,job180_scenario3_320,B11,320,343,other_job_from_Ati_was_chosen,
1644420657,346,job194_scenario2_346,B33,346,346,Zt_prime=0,
1644420657,350,job172_scenario2_310,B33,310,350,Zt_prime=0,
1644420658,363,job193_scenario0_345,B51,345,363,worker_is_unavailable,
1644420658,366,job195_scenario3_348,B11,348,366,Zt_prime=0,
1644420658,367,job205_scenario0_365,B54,365,367,Zt_prime=0,
1644420659,373,job186_scenario0_333,B51,333,373,worker_is_unavailable,
1644420659,382,job211_scenario1_376,B54,376,382,worker_is_unavailable,
1644420659,382,job215_scenario2_382,B33,382,382,Zt_prime=0,
1644420659,385,job197_scenario1_351,B54,351,385,worker_is_unavailable,
1644420660,391,job200_scenario1_356,B54,356,391,Zt_prime=0,
1644420660,395,job202_scenario1_360,B54,360,395,worker_is_unavailable,
1644420661,400,job206_scenario4_368,os4,368,400,worker_is_unavailable,
1644420661,405,job209_scenario1_374,B54,374,405,Zt_prime=0,
1644420661,406,job224_scenario3_405,B11,405,406,Zt_prime=0,
1644420662,415,job221_scenario1_400,B54,400,415,worker_is_unavailable,
1644420662,420,job232_scenario0_420,B54,420,420,worker_is_unavailable,
1644420662,422,job228_scenario1_415,B54,415,422,worker_is_unavailable,
1644420663,438,job227_scenario4_414,os4,414,438,Zt_prime=0,
1644420664,440,job243_scenario2_440,B33,440,440,Zt_prime=0,
1644420664,451,job233_scenario4_421,os4,421,451,worker_is_unavailable,
1644420665,456,job238_scenario0_433,B51,433,456,Zt_prime=0,
1644420665,459,job253_scenario2_459,B33,459,459,Zt_prime=0,
1644420666,463,job234_scenario1_423,B14,423,463,worker_is_unavailable,
1644420666,466,job257_scenario1_466,B14,466,466,Zt_prime=0,
1644420667,472,job259_scenario4_469,os4,469,472,Zt_prime=0,
1644420667,473,job241_scenario1_438,B54,438,473,worker_is_unavailable,
1644420667,474,job242_scenario0_439,B54,439,474,worker_is_unavailable,
1644420667,477,job254_scenario1_461,B14,461,477,worker_is_unavailable,
1644420667,478,job246_scenario1_443,B54,443,478,Zt_prime=0,
1644420667,481,job260_scenario4_476,os4,476,481,Zt_prime=0,
1644420667,482,job258_scenario0_467,B54,467,482,worker_is_unavailable,
1644420668,484,job263_scenario1_481,B14,481,484,worker_is_unavailable,
1644420668,489,job267_scenario1_488,B14,488,489,worker_is_unavailable,
1644420668,489,job256_scenario1_464,B54,464,489,worker_is_unavailable,
1644420669,507,job274_scenario1_503,B14,503,507,worker_is_unavailable,
1644420670,510,job277_scenario3_507,B11,507,510,Zt_prime=0,
1644420670,514,job278_scenario1_510,B54,510,514,Zt_prime=0,
1644420670,521,job282_scenario1_521,B14,521,521,worker_is_unavailable,
1644420670,521,job264_scenario1_483,B54,483,521,worker_is_unavailable,
1644420671,524,job283_scenario1_522,B14,522,524,worker_is_unavailable,
1644420671,524,job265_scenario0_484,B51,484,524,worker_is_unavailable,
1644420671,525,job266_scenario1_486,B54,486,525,worker_is_unavailable,
1644420671,530,job271_scenario2_494,B33,494,530,worker_is_unavailable,
1644420671,531,job275_scenario2_504,B33,504,531,worker_is_unavailable,
1644420672,536,job272_scenario2_497,B33,497,536,Zt_prime=0,
1644420672,547,job290_scenario1_540,B14,540,547,worker_is_unavailable,
1644420673,548,job293_scenario1_544,B54,544,548,worker_is_unavailable,
1644420673,552,job279_scenario2_512,B33,512,552,Zt_prime=0,
1644420674,559,job301_scenario2_559,B33,559,559,Zt_prime=0,
1644420674,560,job284_scenario0_523,B51,523,560,worker_is_unavailable,
1644420674,561,job300_scenario3_557,B11,557,561,worker_is_unavailable,
1644420674,561,job299_scenario4_556,os4,556,561,Zt_prime=0,
1644420675,568,job303_scenario3_563,B11,563,568,Zt_prime=0,
1644420675,569,job304_scenario3_565,B11,565,569,Zt_prime=0,
1644420675,575,job308_scenario3_570,B11,570,575,Zt_prime=0,
1644420676,579,job292_scenario1_543,B14,543,579,Zt_prime=0,
1644420677,587,job315_scenario3_583,B11,583,587,Zt_prime=0,
1644420677,591,job305_scenario1_566,B54,566,591,worker_is_unavailable,
1644420678,597,job320_scenario1_596,B14,596,597,Zt_prime=0,
1644420678,597,job318_scenario0_592,B51,592,597,worker_is_unavailable,
1644420678,600,job323_scenario1_600,B14,600,600,worker_is_unavailable,
1644420678,601,job307_scenario0_569,B51,569,601,worker_is_unavailable,
1644420678,605,job324_scenario3_601,B11,601,605,worker_is_unavailable,
1644420678,607,job327_scenario2_607,B33,607,607,Zt_prime=0,
1644420679,608,job316_scenario1_589,B54,589,608,other_job_from_Ati_was_chosen,
1644420679,610,job326_scenario4_605,os4,605,610,Zt_prime=0,
1644420679,615,job330_scenario3_611,B11,611,615,Zt_prime=0,
1644420680,619,job319_scenario1_594,B54,594,619,worker_is_unavailable,
1644420681,636,job325_scenario0_602,B51,602,636,worker_is_unavailable,
1644420682,637,job321_scenario1_597,B54,597,637,worker_is_unavailable,
1644420682,644,job341_scenario0_634,B54,634,644,Zt_prime=0,
1644420682,647,job346_scenario4_642,os4,642,647,worker_is_unavailable,
1644420683,659,job342_scenario2_636,B33,636,659,other_job_from_Ati_was_chosen,
1644420683,659,job344_scenario2_640,B33,640,659,other_job_from_Ati_was_chosen,
1644420684,666,job337_scenario2_626,B33,626,666,Zt_prime=0,
1644420684,667,job349_scenario0_652,B54,652,667,worker_is_unavailable,
1644420684,669,job356_scenario3_665,B11,665,669,Zt_prime=0,
1644420684,669,job339_scenario1_629,B54,629,669,worker_is_unavailable,
1644420685,679,job343_scenario2_639,B33,639,679,worker_is_unavailable,
1644420686,689,job368_scenario3_685,B11,685,689,Zt_prime=0,
1644420686,690,job353_scenario1_657,B54,657,690,worker_is_unavailable,
1644420688,696,job369_scenario2_688,B33,688,696,Zt_prime=0,
1644420688,704,job376_scenario3_700,B11,700,704,Zt_prime=0,
1644420689,705,job359_scenario1_670,B54,670,705,worker_is_unavailable,
1644420690,714,job362_scenario0_676,B51,676,714,worker_is_unavailable,
1644420690,715,job381_scenario3_710,B11,710,715,Zt_prime=0,
1644420690,722,job380_scenario2_709,B33,709,722,Zt_prime=0,
1644420691,724,job390_scenario2_724,B33,724,724,Zt_prime=0,
1644420691,730,job391_scenario3_725,B11,725,730,Zt_prime=0,
1644420691,731,job374_scenario0_696,B51,696,731,worker_is_unavailable,
1644420693,757,job385_scenario1_718,B54,718,757,worker_is_unavailable,
1644420694,763,job389_scenario0_723,B51,723,763,worker_is_unavailable,
1644420696,785,job398_scenario0_750,B51,750,785,Zt_prime=0,
1644420697,789,job397_scenario1_749,B54,749,789,Zt_prime=0,
1644420697,789,job400_scenario0_759,B51,759,789,worker_is_unavailable,
1644420697,794,job413_scenario3_789,B11,789,794,Zt_prime=0,
1644420698,795,job406_scenario1_775,B54,775,795,Zt_prime=0,
1644420698,801,job419_scenario2_801,B33,801,801,other_job_from_Ati_was_chosen,
1644420698,802,job420_scenario2_802,B33,802,802,worker_is_unavailable,
1644420699,804,job417_scenario4_799,os4,799,804,Zt_prime=0,
1644420699,808,job421_scenario3_803,B11,803,808,Zt_prime=0,
1644420700,813,job424_scenario1_811,B54,811,813,worker_is_unavailable,
1644420700,815,job407_scenario1_776,B54,776,815,worker_is_unavailable,
1644420700,817,job425_scenario3_812,B11,812,817,worker_is_unavailable,
1644420701,823,job409_scenario1_783,B54,783,823,worker_is_unavailable,
1644420701,825,job411_scenario1_786,B54,786,825,worker_is_unavailable,
1644420701,830,job415_scenario0_794,B54,794,830,worker_is_unavailable,
1644420701,830,job430_scenario2_830,B33,830,830,Zt_prime=0,
1644420702,833,job431_scenario4_831,os4,831,833,Zt_prime=0,
1644420703,838,job433_scenario3_836,B11,836,838,Zt_prime=0,
1644420703,844,job435_scenario3_842,B11,842,844,worker_is_unavailable,
1644420704,857,job442_scenario3_855,B11,855,857,Zt_prime=0,
1644420704,857,job444_scenario2_857,B33,857,857,Zt_prime=0,
1644420705,864,job428_scenario1_824,B54,824,864,Zt_prime=0,
1644420705,865,job448_scenario2_865,B33,865,865,Zt_prime=0,
1644420706,869,job449_scenario4_867,os4,867,869,Zt_prime=0,
1644420707,874,job452_scenario2_874,B33,874,874,Zt_prime=0,
1644420707,875,job451_scenario3_872,B11,872,875,worker_is_unavailable,
1644420708,889,job457_scenario2_889,B33,889,889,Zt_prime=0,
1644420709,891,job459_scenario2_891,B33,891,891,Zt_prime=0,
1644420709,894,job443_scenario1_856,B54,856,894,worker_is_unavailable,
1644420709,895,job460_scenario4_892,os4,892,895,Zt_prime=0,
1644420709,897,job445_scenario1_862,B54,862,897,worker_is_unavailable,
1644420710,904,job447_scenario0_864,B54,864,904,worker_is_unavailable,
1644420711,915,job467_scenario3_912,B11,912,915,Zt_prime=0,
1644420711,916,job470_scenario2_916,B33,916,916,worker_is_unavailable,
1644420712,920,job471_scenario4_917,os4,917,920,Zt_prime=0,
1644420712,922,job475_scenario2_922,B33,922,922,worker_is_unavailable,
1644420713,926,job456_scenario0_887,B51,887,926,worker_is_unavailable,
1644420713,926,job478_scenario2_926,B33,926,926,Zt_prime=0,
1644420714,930,job479_scenario4_927,os4,927,930,Zt_prime=0,
1644420716,943,job485_scenario4_940,os4,940,943,Zt_prime=0,
1644420716,945,job465_scenario1_905,B54,905,945,worker_is_unavailable,
1644420716,946,job466_scenario1_907,B54,907,946,worker_is_unavailable,
1644420716,957,job473_scenario1_920,B54,920,957,worker_is_unavailable,
1644420717,965,job481_scenario0_930,B51,930,965,worker_is_unavailable,
1644420717,974,job486_scenario1_943,B54,943,974,other_job_from_Ati_was_chosen,
1644420718,980,job497_scenario2_980,B33,980,980,worker_is_unavailable,
1644420719,981,job495_scenario4_978,os4,978,981,Zt_prime=0,
1644420719,989,job499_scenario3_986,B11,986,989,Zt_prime=0,
1644420720,992,job501_scenario2_992,B33,992,992,Zt_prime=0,
1644420720,993,job489_scenario0_957,B51,957,993,worker_is_unavailable,
1644420721,1002,job492_scenario1_966,B54,966,1002,worker_is_unavailable,
1644420723,1021,job514_scenario3_1018,B11,1018,1021,Zt_prime=0,
1644420725,1032,job503_scenario0_997,B51,997,1032,worker_is_unavailable,
1644420728,1053,job528_scenario3_1050,B11,1050,1053,Zt_prime=0,
1644420728,1055,job515_scenario1_1019,B54,1019,1055,worker_is_unavailable,
1644420728,1057,job519_scenario0_1028,B54,1028,1057,worker_is_unavailable,
1644420729,1061,job517_scenario0_1021,B51,1021,1061,worker_is_unavailable,
1644420729,1070,job520_scenario0_1033,B54,1033,1070,worker_is_unavailable,
1644420730,1073,job532_scenario4_1070,os4,1070,1073,Zt_prime=0,
1644420730,1075,job534_scenario2_1075,B33,1075,1075,Zt_prime=0,
1644420730,1077,job533_scenario3_1074,B11,1074,1077,Zt_prime=0,
1644420731,1082,job536_scenario2_1082,B33,1082,1082,Zt_prime=0,
1644420731,1083,job525_scenario0_1044,B51,1044,1083,worker_is_unavailable,
1644420732,1087,job538_scenario4_1084,os4,1084,1087,Zt_prime=0,
1644420732,1089,job539_scenario4_1086,os4,1086,1089,Zt_prime=0,
1644420733,1102,job547_scenario4_1099,os4,1099,1102,Zt_prime=0,
1644420735,1115,job551_scenario3_1112,B11,1112,1115,Zt_prime=0,
1644420736,1123,job542_scenario1_1092,B54,1092,1123,other_job_from_Ati_was_chosen,
1644420736,1124,job557_scenario3_1121,B11,1121,1124,Zt_prime=0,
1644420736,1124,job541_scenario1_1091,B54,1091,1124,worker_is_unavailable,
1644420737,1130,job561_scenario1_1128,B54,1128,1130,worker_is_unavailable,
1644420737,1133,job543_scenario0_1093,B54,1093,1133,worker_is_unavailable,
1644420737,1133,job546_scenario0_1098,B51,1098,1133,Zt_prime=0,
1644420737,1134,job553_scenario1_1114,B54,1114,1134,worker_is_unavailable,
1644420738,1134,job565_scenario2_1134,B33,1134,1134,Zt_prime=0,
1644420738,1137,job545_scenario0_1097,B51,1097,1137,worker_is_unavailable,
1644420738,1142,job548_scenario0_1102,B51,1102,1142,worker_is_unavailable,
1644420739,1146,job568_scenario2_1146,B33,1146,1146,Zt_prime=0,
1644420741,1156,job575_scenario3_1153,B11,1153,1156,worker_is_unavailable,
1644420741,1158,job558_scenario1_1122,B54,1122,1158,worker_is_unavailable,
1644420742,1161,job577_scenario4_1158,os4,1158,1161,Zt_prime=0,
1644420742,1162,job578_scenario2_1162,B33,1162,1162,Zt_prime=0,
1644420743,1165,job560_scenario1_1126,B54,1126,1165,worker_is_unavailable,
1644420743,1166,job582_scenario2_1166,B33,1166,1166,worker_is_unavailable,
1644420744,1171,job583_scenario3_1168,B11,1168,1171,Zt_prime=0,
1644420744,1173,job586_scenario2_1173,B33,1173,1173,worker_is_unavailable,
1644420745,1177,job587_scenario4_1174,os4,1174,1177,Zt_prime=0,
1644420746,1184,job590_scenario2_1184,B33,1184,1184,Zt_prime=0,
1644420746,1187,job569_scenario0_1147,B51,1147,1187,worker_is_unavailable,
1644420747,1188,job591_scenario3_1185,B11,1185,1188,Zt_prime=0,
1644420747,1188,job593_scenario2_1188,B33,1188,1188,worker_is_unavailable,
1644420747,1190,job572_scenario0_1150,B51,1150,1190,worker_is_unavailable,
1644420747,1192,job574_scenario0_1152,B51,1152,1192,worker_is_unavailable,
1644420748,1199,job598_scenario3_1196,B11,1196,1199,Zt_prime=0,
1644420749,1200,job580_scenario0_1164,B54,1164,1200,worker_is_unavailable,
1644420750,1207,job602_scenario3_1205,B11,1205,1207,Zt_prime=0,
1644420750,1209,job584_scenario0_1169,B51,1169,1209,worker_is_unavailable,
1644420750,1214,job588_scenario1_1175,B54,1175,1214,worker_is_unavailable,
1644420751,1214,job606_scenario2_1214,B33,1214,1214,Zt_prime=0,
1644420752,1233,job595_scenario0_1193,B51,1193,1233,Zt_prime=0,
1644420754,1237,job610_scenario4_1234,os4,1234,1237,Zt_prime=0,
1644420755,1241,job613_scenario2_1241,B33,1241,1241,Zt_prime=0,
1644420756,1246,job603_scenario1_1206,B54,1206,1246,worker_is_unavailable,
1644420759,1257,job618_scenario4_1254,os4,1254,1257,worker_is_unavailable,
1644420760,1265,job621_scenario4_1262,os4,1262,1265,Zt_prime=0,
1644420761,1273,job609_scenario0_1233,B54,1233,1273,worker_is_unavailable,
1644420762,1275,job624_scenario2_1275,B33,1275,1275,Zt_prime=0,
1644420763,1278,job625_scenario3_1276,B11,1276,1278,Zt_prime=0,
1644420764,1282,job627_scenario3_1280,B11,1280,1282,Zt_prime=0,
1644420766,1295,job620_scenario0_1257,B51,1257,1295,worker_is_unavailable,
1644420767,1300,job632_scenario2_1300,B33,1300,1300,Zt_prime=0,
1644420768,1301,job633_scenario2_1301,B33,1301,1301,Zt_prime=0,
1644420768,1306,job623_scenario1_1267,B54,1267,1306,worker_is_unavailable,
1644420772,1319,job641_scenario2_1319,B33,1319,1319,Zt_prime=0,
1644420773,1322,job628_scenario0_1282,B54,1282,1322,Zt_prime=0,
1644420773,1322,job643_scenario2_1322,B33,1322,1322,Zt_prime=0,
1644420775,1330,job629_scenario1_1294,B54,1294,1330,Zt_prime=0,
1644420776,1335,job631_scenario0_1297,B51,1297,1335,worker_is_unavailable,
1644420778,1341,job647_scenario3_1339,B11,1339,1341,Zt_prime=0,
1644420778,1344,job635_scenario1_1306,B54,1306,1344,worker_is_unavailable,
1644420779,1346,job648_scenario2_1346,B33,1346,1346,Zt_prime=0,
1644420779,1347,job649_scenario2_1347,B33,1347,1347,Zt_prime=0,
1644420780,1351,job651_scenario2_1351,B33,1351,1351,Zt_prime=0,
1644420781,1354,job639_scenario0_1314,B51,1314,1354,worker_is_unavailable,
1644420783,1367,job656_scenario4_1364,os4,1364,1367,worker_is_unavailable,
1644420785,1377,job661_scenario3_1375,B11,1375,1377,Zt_prime=0,
1644420787,1392,job668_scenario2_1392,B33,1392,1392,Zt_prime=0,
1644420789,1400,job673_scenario2_1400,B33,1400,1400,worker_is_unavailable,
1644420790,1402,job674_scenario2_1402,B33,1402,1402,worker_is_unavailable,
1644420792,1412,job660_scenario1_1372,B54,1372,1412,worker_is_unavailable,
1644420793,1417,job678_scenario2_1417,B33,1417,1417,Zt_prime=0,
1644420795,1421,job679_scenario2_1421,B33,1421,1421,Zt_prime=0,
1644420795,1424,job663_scenario1_1384,B54,1384,1424,worker_is_unavailable,
1644420796,1425,job665_scenario1_1386,B54,1386,1425,worker_is_unavailable,
1644420796,1427,job667_scenario1_1388,B54,1388,1427,worker_is_unavailable,
1644420797,1433,job682_scenario4_1430,os4,1430,1433,Zt_prime=0,
1644420798,1435,job683_scenario3_1433,B11,1433,1435,Zt_prime=0,
1644420799,1436,job671_scenario1_1397,B54,1397,1436,worker_is_unavailable,
1644420800,1440,job686_scenario3_1438,B11,1438,1440,Zt_prime=0,
1644420803,1452,job692_scenario2_1452,B33,1452,1452,Zt_prime=0,
1644420804,1453,job691_scenario4_1451,os4,1451,1453,Zt_prime=0,
1644420804,1455,job677_scenario1_1415,B54,1415,1455,worker_is_unavailable,
1644420806,1469,job681_scenario1_1429,B54,1429,1469,worker_is_unavailable,
1644420807,1474,job684_scenario1_1434,B54,1434,1474,worker_is_unavailable,
1644420807,1480,job687_scenario1_1440,B54,1440,1480,worker_is_unavailable,
1644420809,1490,job702_scenario3_1488,B11,1488,1490,Zt_prime=0,
1644420812,1498,job707_scenario2_1498,B33,1498,1498,worker_is_unavailable,
1644420812,1501,job696_scenario1_1472,B54,1472,1501,worker_is_unavailable,
1644420813,1504,job709_scenario3_1502,B11,1502,1504,Zt_prime=0,
1644420815,1517,job698_scenario0_1477,B51,1477,1517,worker_is_unavailable,
1644420815,1518,job699_scenario0_1478,B51,1478,1518,worker_is_unavailable,
1644420818,1531,job704_scenario0_1491,B51,1491,1531,worker_is_unavailable,
1644420820,1539,job710_scenario1_1504,B54,1504,1539,worker_is_unavailable,
1644420823,1549,job722_scenario2_1549,B33,1549,1549,Zt_prime=0,
1644420825,1567,job715_scenario1_1530,B54,1530,1567,worker_is_unavailable,
1644420826,1568,job723_scenario1_1550,B54,1550,1568,worker_is_unavailable,
1644420828,1575,job730_scenario3_1573,B11,1573,1575,Zt_prime=0,
1644420829,1578,job731_scenario3_1576,B11,1576,1578,Zt_prime=0,
1644420830,1585,job721_scenario0_1547,B51,1547,1585,other_job_from_Ati_was_chosen,
1644420830,1586,job733_scenario0_1582,B51,1582,1586,worker_is_unavailable,
1644420832,1591,job736_scenario3_1589,B11,1589,1591,worker_is_unavailable,
1644420832,1593,job737_scenario0_1593,B51,1593,1593,worker_is_unavailable,
1644420832,1594,job725_scenario0_1559,B51,1559,1594,worker_is_unavailable,
1644420834,1602,job727_scenario1_1566,B54,1566,1602,Zt_prime=0,
1644420836,1606,job738_scenario0_1594,B51,1594,1606,Zt_prime=0,
1644420838,1613,job747_scenario2_1613,B33,1613,1613,Zt_prime=0,
1644420838,1615,job739_scenario1_1597,B54,1597,1615,worker_is_unavailable,
1644420838,1616,job732_scenario1_1578,B54,1578,1616,worker_is_unavailable,
1644420839,1619,job749_scenario4_1617,os4,1617,1619,worker_is_unavailable,
1644420840,1624,job750_scenario4_1622,os4,1622,1624,Zt_prime=0,
1644420842,1636,job752_scenario2_1636,B33,1636,1636,Zt_prime=0,
1644420843,1641,job742_scenario1_1602,B54,1602,1641,worker_is_unavailable,
1644420843,1646,job756_scenario0_1646,B51,1646,1646,worker_is_unavailable,
1644420843,1647,job757_scenario0_1647,B51,1647,1647,worker_is_unavailable,
1644420844,1651,job758_scenario4_1649,os4,1649,1651,Zt_prime=0,
1644420846,1662,job764_scenario3_1660,B11,1660,1662,Zt_prime=0,
1644420847,1665,job766_scenario2_1665,B33,1665,1665,Zt_prime=0,
1644420849,1669,job754_scenario1_1640,B54,1640,1669,worker_is_unavailable,
1644420849,1669,job768_scenario1_1668,B54,1668,1669,worker_is_unavailable,
1644420852,1681,job773_scenario0_1681,B51,1681,1681,Zt_prime=0,
1644420854,1689,job775_scenario3_1687,B11,1687,1689,Zt_prime=0,
1644420855,1690,job759_scenario0_1652,B54,1652,1690,Zt_prime=0,
1644420856,1692,job760_scenario1_1654,B54,1654,1692,worker_is_unavailable,
1644420858,1704,job781_scenario0_1704,B51,1704,1704,worker_is_unavailable,
1644420859,1708,job782_scenario0_1708,B51,1708,1708,worker_is_unavailable,
1644420859,1711,job783_scenario0_1711,B51,1711,1711,worker_is_unavailable,
1644420861,1720,job785_scenario2_1720,B33,1720,1720,Zt_prime=0,
1644420863,1732,job786_scenario4_1730,os4,1730,1732,Zt_prime=0,
1644420863,1734,job788_scenario0_1734,B51,1734,1734,Zt_prime=0,
1644420865,1741,job791_scenario3_1739,B11,1739,1741,Zt_prime=0,
1644420865,1742,job792_scenario0_1742,B51,1742,1742,worker_is_unavailable,
1644420866,1749,job793_scenario1_1748,B54,1748,1749,Zt_prime=0,
1644420868,1761,job797_scenario1_1760,B54,1760,1761,Zt_prime=0,
1644420869,1765,job798_scenario4_1763,os4,1763,1765,Zt_prime=0,
1644420870,1772,job800_scenario1_1771,B54,1771,1772,worker_is_unavailable,
1644420871,1779,job802_scenario0_1779,B51,1779,1779,worker_is_unavailable,
1644420871,1780,job803_scenario0_1780,B51,1780,1780,worker_is_unavailable,
1644420874,1800,job808_scenario1_1799,B54,1799,1800,worker_is_unavailable,
1644420876,1811,job810_scenario3_1809,B11,1809,1811,Zt_prime=0,
1644420880,1828,job815_scenario3_1826,B11,1826,1828,Zt_prime=0,
1644420880,1829,job816_scenario1_1828,B54,1828,1829,worker_is_unavailable,
1644420881,1835,job817_scenario1_1834,B54,1834,1835,worker_is_unavailable,
1644420882,1837,job819_scenario1_1836,B54,1836,1837,Zt_prime=0,
1644420885,1851,job825_scenario2_1851,B33,1851,1851,Zt_prime=0,
1644420889,1871,job831_scenario0_1871,B51,1871,1871,worker_is_unavailable,
1644420894,1886,job823_scenario0_1846,B54,1846,1886,Zt_prime=0,
1644420895,1892,job841_scenario1_1891,B54,1891,1892,worker_is_unavailable,
