RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644418688,266,job136_scenario0_262,in27,262,266,worker_is_unavailable,
1644418688,268,job138_scenario2_267,B14,267,268,worker_is_unavailable,
1644418688,276,job121_scenario4_227,B11,227,276,worker_is_unavailable,
1644418688,285,job137_scenario1_264,B54,264,285,worker_is_unavailable,
1644418689,297,job150_scenario4_291,B11,291,297,worker_is_unavailable,
1644418689,298,job140_scenario3_269,in27,269,298,worker_is_unavailable,
1644418689,299,job153_scenario3_298,in27,298,299,worker_is_unavailable,
1644418689,308,job151_scenario2_293,B14,293,308,worker_is_unavailable,
1644418689,309,job162_scenario3_309,in27,309,309,worker_is_unavailable,
1644418690,313,job156_scenario4_303,B11,303,313,worker_is_unavailable,
1644418690,315,job134_scenario1_256,B54,256,315,worker_is_unavailable,
1644418690,325,job164_scenario3_312,B11,312,325,worker_is_unavailable,
1644418690,326,job144_scenario2_278,B14,278,326,worker_is_unavailable,
1644418690,327,job160_scenario2_307,B14,307,327,worker_is_unavailable,
1644418690,329,job146_scenario4_280,B11,280,329,worker_is_unavailable,
1644418691,335,job167_scenario2_316,B14,316,335,worker_is_unavailable,
1644418691,336,job177_scenario1_332,B54,332,336,worker_is_unavailable,
1644418691,340,job183_scenario1_340,B54,340,340,Zt_prime=0,
1644418692,345,job163_scenario0_310,cn12,310,345,worker_is_unavailable,
1644418692,349,job170_scenario2_321,B14,321,349,worker_is_unavailable,
1644418692,349,job168_scenario1_317,B54,317,349,worker_is_unavailable,
1644418692,356,job179_scenario1_334,B54,334,356,worker_is_unavailable,
1644418692,357,job178_scenario1_333,B54,333,357,worker_is_unavailable,
1644418693,363,job173_scenario3_325,B11,325,363,worker_is_unavailable,
1644418693,372,job180_scenario2_335,B14,335,372,other_job_from_Ati_was_chosen,
1644418694,373,job165_scenario4_313,B11,313,373,worker_is_unavailable,
1644418694,377,job184_scenario0_342,B14,342,377,worker_is_unavailable,
1644418694,378,job172_scenario2_324,B14,324,378,worker_is_unavailable,
1644418694,381,job174_scenario2_327,B14,327,381,worker_is_unavailable,
1644418694,385,job196_scenario2_361,B14,361,385,worker_is_unavailable,
1644418695,390,job199_scenario1_367,B54,367,390,Zt_prime=0,
1644418695,397,job182_scenario2_339,B14,339,397,worker_is_unavailable,
1644418696,407,job200_scenario1_368,B54,368,407,Zt_prime=0,
1644418696,412,job194_scenario1_359,B54,359,412,worker_is_unavailable,
1644418697,415,job209_scenario1_386,B54,386,415,other_job_from_Ati_was_chosen,
1644418697,418,job204_scenario1_374,B54,374,418,worker_is_unavailable,
1644418697,426,job230_scenario0_426,B14,426,426,worker_is_unavailable,
1644418698,432,job234_scenario3_432,in27,432,432,worker_is_unavailable,
1644418698,432,job202_scenario4_372,B11,372,432,worker_is_unavailable,
1644418698,432,job224_scenario1_413,B54,413,432,worker_is_unavailable,
1644418699,433,job228_scenario0_423,B11,423,433,worker_is_unavailable,
1644418699,433,job221_scenario1_407,B54,407,433,worker_is_unavailable,
1644418699,434,job206_scenario1_379,B54,379,434,worker_is_unavailable,
1644418699,440,job213_scenario0_393,cn12,393,440,worker_is_unavailable,
1644418700,454,job227_scenario3_421,in27,421,454,worker_is_unavailable,
1644418700,458,job226_scenario3_419,in27,419,458,worker_is_unavailable,
1644418700,459,job216_scenario1_400,B54,400,459,worker_is_unavailable,
1644418701,474,job241_scenario0_451,B14,451,474,Zt_prime=0,
1644418701,477,job231_scenario2_427,B14,427,477,worker_is_unavailable,
1644418702,482,job236_scenario2_436,B14,436,482,worker_is_unavailable,
1644418702,488,job235_scenario2_435,B14,435,488,worker_is_unavailable,
1644418702,495,job245_scenario2_457,B14,457,495,worker_is_unavailable,
1644418702,503,job242_scenario3_453,in27,453,503,worker_is_unavailable,
1644418703,506,job265_scenario0_489,in27,489,506,worker_is_unavailable,
1644418703,507,job257_scenario2_476,B14,476,507,other_job_from_Ati_was_chosen,
1644418704,516,job246_scenario2_459,B14,459,516,worker_is_unavailable,
1644418704,518,job253_scenario3_472,in27,472,518,Zt_prime=0,
1644418704,519,job275_scenario1_509,B54,509,519,worker_is_unavailable,
1644418704,522,job268_scenario2_492,B14,492,522,Zt_prime=0,
1644418705,529,job254_scenario2_473,B14,473,529,worker_is_unavailable,
1644418705,534,job256_scenario4_475,B11,475,534,worker_is_unavailable,
1644418706,537,job261_scenario0_484,B11,484,537,worker_is_unavailable,
1644418706,537,job258_scenario1_477,B54,477,537,worker_is_unavailable,
1644418706,539,job260_scenario0_481,in27,481,539,worker_is_unavailable,
1644418707,545,job279_scenario1_514,B54,514,545,Zt_prime=0,
1644418707,559,job270_scenario1_499,B54,499,559,worker_is_unavailable,
1644418707,561,job271_scenario1_501,B54,501,561,worker_is_unavailable,
1644418708,568,job284_scenario2_524,B14,524,568,worker_is_unavailable,
1644418708,569,job283_scenario1_522,B54,522,569,worker_is_unavailable,
1644418708,572,job286_scenario4_527,B11,527,572,worker_is_unavailable,
1644418708,575,job281_scenario0_519,B11,519,575,worker_is_unavailable,
1644418708,576,job293_scenario0_550,B11,550,576,worker_is_unavailable,
1644418708,580,job282_scenario2_521,B14,521,580,worker_is_unavailable,
1644418708,581,job297_scenario1_555,B14,555,581,worker_is_unavailable,
1644418708,583,job301_scenario2_563,B14,563,583,worker_is_unavailable,
1644418709,594,job300_scenario4_561,B11,561,594,worker_is_unavailable,
1644418710,602,job295_scenario4_553,B11,553,602,worker_is_unavailable,
1644418710,604,job299_scenario4_560,B11,560,604,worker_is_unavailable,
1644418711,624,job330_scenario4_620,B11,620,624,other_job_from_Ati_was_chosen,
1644418712,632,job305_scenario4_575,B11,575,632,worker_is_unavailable,
1644418713,638,job312_scenario1_584,B54,584,638,worker_is_unavailable,
1644418713,639,job314_scenario0_589,B11,589,639,worker_is_unavailable,
1644418715,654,job317_scenario2_594,B14,594,654,worker_is_unavailable,
1644418715,660,job321_scenario2_600,B14,600,660,worker_is_unavailable,
1644418715,663,job326_scenario0_609,in27,609,663,worker_is_unavailable,
1644418715,665,job337_scenario2_633,B14,633,665,worker_is_unavailable,
1644418715,666,job324_scenario3_606,in27,606,666,worker_is_unavailable,
1644418716,670,job327_scenario1_610,B54,610,670,worker_is_unavailable,
1644418716,676,job340_scenario3_642,B11,642,676,worker_is_unavailable,
1644418717,681,job332_scenario1_622,B54,622,681,worker_is_unavailable,
1644418717,687,job346_scenario3_652,cn12,652,687,worker_is_unavailable,
1644418718,693,job343_scenario2_647,B14,647,693,worker_is_unavailable,
1644418719,704,job344_scenario3_648,in27,648,704,worker_is_unavailable,
1644418719,711,job347_scenario0_653,B11,653,711,worker_is_unavailable,
1644418719,714,job350_scenario2_660,B14,660,714,worker_is_unavailable,
1644418719,715,job364_scenario2_688,B14,688,715,worker_is_unavailable,
1644418720,719,job349_scenario1_659,B54,659,719,Zt_prime=0,
1644418720,724,job353_scenario1_664,B54,664,724,worker_is_unavailable,
1644418720,728,job356_scenario2_668,B14,668,728,worker_is_unavailable,
1644418721,729,job357_scenario4_669,B11,669,729,worker_is_unavailable,
1644418721,733,job360_scenario4_675,B11,675,733,worker_is_unavailable,
1644418723,755,job367_scenario2_695,B14,695,755,worker_is_unavailable,
1644418723,760,job368_scenario3_701,in27,701,760,worker_is_unavailable,
1644418724,771,job373_scenario1_711,B54,711,771,worker_is_unavailable,
1644418724,777,job374_scenario2_717,B14,717,777,Zt_prime=0,
1644418725,789,job378_scenario2_729,B14,729,789,worker_is_unavailable,
1644418725,794,job379_scenario2_734,B14,734,794,worker_is_unavailable,
1644418725,795,job380_scenario0_735,B14,735,795,worker_is_unavailable,
1644418726,800,job383_scenario1_740,B54,740,800,worker_is_unavailable,
1644418726,812,job385_scenario2_752,B14,752,812,worker_is_unavailable,
1644418727,815,job387_scenario2_755,B14,755,815,worker_is_unavailable,
1644418727,821,job389_scenario3_762,in27,762,821,worker_is_unavailable,
1644418729,835,job395_scenario2_775,B14,775,835,Zt_prime=0,
1644418730,841,job399_scenario1_781,B54,781,841,worker_is_unavailable,
1644418731,854,job420_scenario2_820,B14,820,854,other_job_from_Ati_was_chosen,
1644418731,856,job404_scenario2_796,B14,796,856,worker_is_unavailable,
1644418731,860,job406_scenario2_800,B14,800,860,worker_is_unavailable,
1644418732,862,job413_scenario1_811,B54,811,862,worker_is_unavailable,
1644418732,863,job425_scenario3_833,in27,833,863,worker_is_unavailable,
1644418732,863,job408_scenario2_803,B14,803,863,worker_is_unavailable,
1644418732,865,job410_scenario2_805,B14,805,865,worker_is_unavailable,
1644418732,866,job417_scenario3_816,in27,816,866,worker_is_unavailable,
1644418733,871,job415_scenario2_814,B14,814,871,worker_is_unavailable,
1644418733,872,job414_scenario2_812,B14,812,872,worker_is_unavailable,
1644418733,874,job418_scenario0_817,B11,817,874,worker_is_unavailable,
1644418733,875,job427_scenario2_835,B14,835,875,worker_is_unavailable,
1644418734,888,job423_scenario3_828,in27,828,888,worker_is_unavailable,
1644418735,898,job429_scenario2_838,B14,838,898,worker_is_unavailable,
1644418735,900,job431_scenario2_842,B14,842,900,worker_is_unavailable,
1644418735,903,job433_scenario1_844,B54,844,903,worker_is_unavailable,
1644418735,903,job437_scenario4_853,B54,853,903,worker_is_unavailable,
1644418736,911,job436_scenario1_851,B54,851,911,worker_is_unavailable,
1644418737,921,job439_scenario0_861,B14,861,921,worker_is_unavailable,
1644418737,925,job456_scenario2_898,B14,898,925,worker_is_unavailable,
1644418738,929,job444_scenario2_872,B14,872,929,worker_is_unavailable,
1644418738,931,job445_scenario0_873,B11,873,931,worker_is_unavailable,
1644418738,938,job459_scenario0_907,B11,907,938,worker_is_unavailable,
1644418739,941,job462_scenario2_911,B14,911,941,worker_is_unavailable,
1644418739,950,job450_scenario3_890,in27,890,950,worker_is_unavailable,
1644418739,950,job451_scenario4_891,B54,891,950,worker_is_unavailable,
1644418739,952,job454_scenario3_895,in27,895,952,worker_is_unavailable,
1644418740,953,job467_scenario4_918,B54,918,953,worker_is_unavailable,
1644418740,954,job480_scenario1_945,B54,945,954,worker_is_unavailable,
1644418741,968,job461_scenario1_909,B54,909,968,worker_is_unavailable,
1644418741,969,job473_scenario0_932,in27,932,969,worker_is_unavailable,
1644418741,972,job463_scenario0_912,B11,912,972,worker_is_unavailable,
1644418741,972,job464_scenario1_913,B54,913,972,Zt_prime=0,
1644418742,974,job465_scenario0_914,B11,914,974,worker_is_unavailable,
1644418742,979,job472_scenario3_929,in27,929,979,other_job_from_Ati_was_chosen,
1644418742,980,job481_scenario0_947,B11,947,980,worker_is_unavailable,
1644418742,983,job469_scenario2_923,B14,923,983,worker_is_unavailable,
1644418742,985,job476_scenario2_938,B14,938,985,worker_is_unavailable,
1644418742,990,job491_scenario2_968,B14,968,990,worker_is_unavailable,
1644418743,997,job477_scenario2_939,B14,939,997,Zt_prime=0,
1644418743,999,job478_scenario0_941,B11,941,999,worker_is_unavailable,
1644418744,1006,job487_scenario3_955,in27,955,1006,other_job_from_Ati_was_chosen,
1644418745,1013,job485_scenario2_953,B14,953,1013,worker_is_unavailable,
1644418746,1018,job488_scenario2_958,B14,958,1018,worker_is_unavailable,
1644418746,1029,job492_scenario3_969,in27,969,1029,worker_is_unavailable,
1644418747,1039,job495_scenario1_979,B54,979,1039,worker_is_unavailable,
1644418747,1040,job496_scenario4_980,B54,980,1040,worker_is_unavailable,
1644418747,1041,job498_scenario1_982,B54,982,1041,worker_is_unavailable,
1644418747,1044,job499_scenario3_985,in27,985,1044,worker_is_unavailable,
1644418747,1047,job500_scenario3_990,in27,990,1047,worker_is_unavailable,
1644418748,1063,job504_scenario2_1003,B14,1003,1063,Zt_prime=0,
1644418749,1069,job506_scenario0_1009,B11,1009,1069,Zt_prime=0,
1644418751,1076,job510_scenario1_1017,B54,1017,1076,worker_is_unavailable,
1644418751,1082,job511_scenario0_1023,B11,1023,1082,worker_is_unavailable,
1644418751,1083,job525_scenario2_1055,B14,1055,1083,worker_is_unavailable,
1644418752,1086,job514_scenario1_1027,B54,1027,1086,worker_is_unavailable,
1644418752,1090,job521_scenario1_1043,B54,1043,1090,worker_is_unavailable,
1644418752,1092,job516_scenario0_1032,B11,1032,1092,worker_is_unavailable,
1644418753,1093,job518_scenario0_1034,in27,1034,1093,Zt_prime=0,
1644418753,1104,job522_scenario0_1045,B14,1045,1104,worker_is_unavailable,
1644418753,1104,job533_scenario2_1075,B14,1075,1104,worker_is_unavailable,
1644418753,1104,job529_scenario0_1061,B11,1061,1104,worker_is_unavailable,
1644418753,1110,job524_scenario0_1053,B11,1053,1110,worker_is_unavailable,
1644418756,1133,job532_scenario0_1074,B14,1074,1133,Zt_prime=0,
1644418757,1144,job537_scenario1_1084,B54,1084,1144,worker_is_unavailable,
1644418758,1149,job540_scenario1_1090,B54,1090,1149,worker_is_unavailable,
1644418758,1155,job542_scenario0_1096,B11,1096,1155,worker_is_unavailable,
1644418759,1158,job544_scenario0_1098,B11,1098,1158,worker_is_unavailable,
1644418759,1159,job545_scenario0_1099,B14,1099,1159,worker_is_unavailable,
1644418760,1165,job549_scenario2_1105,B14,1105,1165,worker_is_unavailable,
1644418760,1173,job551_scenario2_1114,B14,1114,1173,worker_is_unavailable,
1644418760,1175,job552_scenario1_1115,B54,1115,1175,worker_is_unavailable,
1644418760,1176,job553_scenario1_1118,B54,1118,1176,worker_is_unavailable,
1644418761,1185,job555_scenario2_1126,B14,1126,1185,worker_is_unavailable,
1644418761,1186,job557_scenario2_1132,B14,1132,1186,worker_is_unavailable,
1644418761,1188,job556_scenario0_1128,B11,1128,1188,worker_is_unavailable,
1644418761,1194,job559_scenario2_1135,B14,1135,1194,worker_is_unavailable,
1644418761,1196,job560_scenario1_1137,B54,1137,1196,worker_is_unavailable,
1644418763,1208,job579_scenario3_1189,in27,1189,1208,worker_is_unavailable,
1644418763,1209,job581_scenario3_1192,in27,1192,1209,worker_is_unavailable,
1644418763,1214,job564_scenario0_1154,B54,1154,1214,worker_is_unavailable,
1644418763,1214,job577_scenario1_1182,B54,1182,1214,worker_is_unavailable,
1644418764,1219,job567_scenario0_1159,B11,1159,1219,worker_is_unavailable,
1644418764,1224,job568_scenario0_1164,B11,1164,1224,worker_is_unavailable,
1644418764,1226,job588_scenario3_1208,in27,1208,1226,other_job_from_Ati_was_chosen,
1644418764,1227,job569_scenario4_1167,B54,1167,1227,Zt_prime=0,
1644418764,1232,job571_scenario0_1172,B11,1172,1232,worker_is_unavailable,
1644418765,1238,job573_scenario3_1178,in27,1178,1238,worker_is_unavailable,
1644418765,1240,job575_scenario0_1180,in27,1180,1240,worker_is_unavailable,
1644418766,1255,job583_scenario2_1195,B14,1195,1255,worker_is_unavailable,
1644418769,1279,job591_scenario1_1219,B54,1219,1279,worker_is_unavailable,
1644418770,1285,job596_scenario3_1228,in27,1228,1285,worker_is_unavailable,
1644418770,1285,job594_scenario1_1226,B54,1226,1285,worker_is_unavailable,
1644418770,1287,job595_scenario0_1227,B11,1227,1287,worker_is_unavailable,
1644418771,1295,job607_scenario2_1266,B14,1266,1295,worker_is_unavailable,
1644418771,1299,job604_scenario3_1254,in27,1254,1299,Zt_prime=0,
1644418772,1310,job602_scenario0_1250,B54,1250,1310,Zt_prime=0,
1644418775,1340,job623_scenario4_1306,B54,1306,1340,other_job_from_Ati_was_chosen,
1644418775,1343,job613_scenario4_1283,B54,1283,1343,worker_is_unavailable,
1644418775,1344,job614_scenario0_1285,in27,1285,1344,worker_is_unavailable,
1644418776,1345,job618_scenario0_1291,in27,1291,1345,worker_is_unavailable,
1644418776,1346,job615_scenario2_1286,B14,1286,1346,worker_is_unavailable,
1644418776,1347,job620_scenario1_1295,B54,1295,1347,worker_is_unavailable,
1644418776,1348,job621_scenario2_1299,B14,1299,1348,worker_is_unavailable,
1644418776,1354,job619_scenario2_1294,B14,1294,1354,worker_is_unavailable,
1644418778,1367,job624_scenario1_1307,B54,1307,1367,Zt_prime=0,
1644418779,1376,job628_scenario1_1317,B54,1317,1376,Zt_prime=0,
1644418780,1384,job632_scenario0_1325,in27,1325,1384,worker_is_unavailable,
1644418780,1386,job633_scenario3_1326,in27,1326,1386,worker_is_unavailable,
1644418780,1390,job636_scenario0_1336,B14,1336,1390,worker_is_unavailable,
1644418780,1390,job634_scenario1_1330,B54,1330,1390,worker_is_unavailable,
1644418782,1410,job640_scenario0_1350,B11,1350,1410,worker_is_unavailable,
1644418783,1416,job644_scenario2_1358,B14,1358,1416,Zt_prime=0,
1644418783,1417,job651_scenario3_1378,in27,1378,1417,worker_is_unavailable,
1644418783,1417,job643_scenario0_1357,B11,1357,1417,worker_is_unavailable,
1644418784,1423,job647_scenario4_1363,B54,1363,1423,worker_is_unavailable,
1644418784,1427,job648_scenario1_1367,B54,1367,1427,worker_is_unavailable,
1644418784,1428,job649_scenario1_1368,B54,1368,1428,worker_is_unavailable,
1644418784,1429,job650_scenario0_1369,B11,1369,1429,worker_is_unavailable,
1644418787,1454,job658_scenario2_1394,B14,1394,1454,Zt_prime=0,
1644418788,1467,job660_scenario3_1407,in27,1407,1467,worker_is_unavailable,
1644418790,1487,job665_scenario1_1427,B54,1427,1487,worker_is_unavailable,
1644418790,1488,job666_scenario1_1428,B54,1428,1488,worker_is_unavailable,
1644418790,1499,job668_scenario0_1439,B11,1439,1499,worker_is_unavailable,
1644418791,1504,job669_scenario0_1444,B11,1444,1504,worker_is_unavailable,
1644418791,1507,job672_scenario0_1447,B11,1447,1507,worker_is_unavailable,
1644418791,1509,job689_scenario3_1509,in27,1509,1509,worker_is_unavailable,
1644418792,1512,job673_scenario2_1452,B14,1452,1512,Zt_prime=0,
1644418792,1517,job694_scenario3_1517,in27,1517,1517,worker_is_unavailable,
1644418793,1523,job676_scenario1_1463,B54,1463,1523,worker_is_unavailable,
1644418793,1524,job677_scenario0_1464,B14,1464,1524,worker_is_unavailable,
1644418794,1531,job679_scenario2_1471,B14,1471,1531,Zt_prime=0,
1644418795,1534,job681_scenario2_1474,B14,1474,1534,worker_is_unavailable,
1644418795,1539,job682_scenario1_1479,B54,1479,1539,Zt_prime=0,
1644418796,1545,job683_scenario2_1485,B14,1485,1545,worker_is_unavailable,
1644418796,1545,job685_scenario0_1496,B14,1496,1545,worker_is_unavailable,
1644418798,1568,job693_scenario1_1516,B54,1516,1568,worker_is_unavailable,
1644418798,1571,job697_scenario4_1522,B54,1522,1571,worker_is_unavailable,
1644418799,1575,job695_scenario4_1519,B54,1519,1575,worker_is_unavailable,
1644418799,1583,job706_scenario0_1557,B14,1557,1583,worker_is_unavailable,
1644418802,1599,job705_scenario4_1556,B54,1556,1599,worker_is_unavailable,
1644418804,1622,job709_scenario0_1566,B11,1566,1622,worker_is_unavailable,
1644418805,1625,job729_scenario3_1625,in27,1625,1625,Zt_prime=0,
1644418805,1627,job710_scenario1_1567,B54,1567,1627,worker_is_unavailable,
1644418805,1630,job719_scenario2_1595,B14,1595,1630,worker_is_unavailable,
1644418806,1636,job723_scenario1_1599,B54,1599,1636,worker_is_unavailable,
1644418806,1637,job721_scenario4_1597,B54,1597,1637,worker_is_unavailable,
1644418807,1640,job725_scenario2_1608,B14,1608,1640,worker_is_unavailable,
1644418807,1641,job715_scenario0_1581,B14,1581,1641,worker_is_unavailable,
1644418807,1644,job716_scenario0_1585,B14,1585,1644,worker_is_unavailable,
1644418807,1654,job726_scenario1_1609,B54,1609,1654,worker_is_unavailable,
1644418807,1657,job732_scenario4_1632,B54,1632,1657,worker_is_unavailable,
1644418807,1658,job722_scenario1_1598,B54,1598,1658,worker_is_unavailable,
1644418807,1660,job734_scenario0_1642,B11,1642,1660,worker_is_unavailable,
1644418809,1676,job740_scenario1_1667,B54,1667,1676,worker_is_unavailable,
1644418809,1677,job730_scenario1_1629,B54,1629,1677,worker_is_unavailable,
1644418809,1677,job741_scenario1_1669,B54,1669,1677,worker_is_unavailable,
1644418809,1685,job737_scenario1_1660,B54,1660,1685,worker_is_unavailable,
1644418810,1704,job736_scenario1_1658,B54,1658,1704,worker_is_unavailable,
1644418810,1711,job735_scenario1_1656,B54,1656,1711,worker_is_unavailable,
1644418810,1712,job738_scenario1_1662,B54,1662,1712,worker_is_unavailable,
1644418812,1722,job742_scenario1_1678,B54,1678,1722,worker_is_unavailable,
1644418812,1726,job756_scenario3_1726,in27,1726,1726,worker_is_unavailable,
1644418814,1737,job744_scenario1_1685,B54,1685,1737,worker_is_unavailable,
1644418814,1738,job746_scenario1_1692,B54,1692,1738,worker_is_unavailable,
1644418815,1749,job763_scenario3_1749,in27,1749,1749,Zt_prime=0,
1644418816,1754,job761_scenario1_1743,B54,1743,1754,worker_is_unavailable,
1644418818,1767,job765_scenario4_1756,B54,1756,1767,worker_is_unavailable,
1644418818,1768,job767_scenario3_1768,in27,1768,1768,Zt_prime=0,
1644418819,1776,job754_scenario0_1720,B11,1720,1776,Zt_prime=0,
1644418820,1784,job770_scenario3_1784,in27,1784,1784,Zt_prime=0,
1644418821,1798,job771_scenario1_1790,B54,1790,1798,Zt_prime=0,
1644418822,1801,job775_scenario3_1801,in27,1801,1801,worker_is_unavailable,
1644418823,1823,job782_scenario3_1823,in27,1823,1823,Zt_prime=0,
1644418824,1829,job773_scenario0_1797,B54,1797,1829,worker_is_unavailable,
1644418824,1830,job780_scenario1_1818,B54,1818,1830,worker_is_unavailable,
1644418826,1846,job788_scenario1_1835,B54,1835,1846,Zt_prime=0,
1644418826,1851,job795_scenario3_1851,in27,1851,1851,worker_is_unavailable,
1644418827,1851,job778_scenario4_1815,B54,1815,1851,Zt_prime=0,
1644418827,1852,job779_scenario1_1817,B54,1817,1852,Zt_prime=0,
1644418828,1853,job794_scenario1_1850,B54,1850,1853,Zt_prime=0,
1644418828,1854,job786_scenario0_1831,B14,1831,1854,worker_is_unavailable,
1644418828,1865,job777_scenario0_1813,B14,1813,1865,worker_is_unavailable,
1644418828,1865,job787_scenario2_1833,B14,1833,1865,worker_is_unavailable,
1644418829,1870,job791_scenario4_1846,B54,1846,1870,worker_is_unavailable,
1644418829,1875,job792_scenario2_1848,B14,1848,1875,worker_is_unavailable,
1644418831,1890,job802_scenario0_1890,B11,1890,1890,Zt_prime=0,
1644418832,1891,job790_scenario1_1840,B54,1840,1891,Zt_prime=0,
1644418833,1905,job796_scenario0_1858,B14,1858,1905,worker_is_unavailable,
1644418834,1907,job809_scenario0_1906,B11,1906,1907,Zt_prime=0,
1644418835,1914,job808_scenario1_1904,B54,1904,1914,worker_is_unavailable,
1644418836,1924,job801_scenario1_1886,B54,1886,1924,worker_is_unavailable,
1644418837,1939,job817_scenario3_1939,in27,1939,1939,Zt_prime=0,
1644418837,1942,job819_scenario3_1942,in27,1942,1942,Zt_prime=0,
1644418839,1949,job821_scenario3_1949,in27,1949,1949,Zt_prime=0,
1644418841,1965,job812_scenario1_1912,B54,1912,1965,worker_is_unavailable,
1644418841,1967,job813_scenario1_1919,B54,1919,1967,worker_is_unavailable,
1644418842,1974,job822_scenario1_1962,B54,1962,1974,worker_is_unavailable,
1644418842,1977,job820_scenario0_1943,B54,1943,1977,worker_is_unavailable,
1644418844,2004,job830_scenario3_2004,in27,2004,2004,Zt_prime=0,
1644418846,2018,job823_scenario1_1971,B54,1971,2018,worker_is_unavailable,
1644418847,2045,job831_scenario1_2005,B54,2005,2045,worker_is_unavailable,
1644418847,2047,job835_scenario0_2017,B14,2017,2047,Zt_prime=0,
1644418848,2049,job839_scenario1_2030,B54,2030,2049,other_job_from_Ati_was_chosen,
1644418849,2058,job838_scenario1_2027,B54,2027,2058,Zt_prime=0,
1644418850,2069,job845_scenario4_2053,B54,2053,2069,worker_is_unavailable,
1644418852,2078,job842_scenario1_2046,B54,2046,2078,worker_is_unavailable,
1644418852,2081,job852_scenario4_2077,B54,2077,2081,worker_is_unavailable,
1644418853,2082,job836_scenario0_2022,B54,2022,2082,worker_is_unavailable,
