RecordTimeStamp,SystemTick,AssignmentTick,JobId,WorkerId,JobArrivalTime,JobTime,FreeWorkersCount
1644418842,1980,1981,job814_scenario1_1921,B54,1921,3,3,
1644418843,1993,1994,job828_scenario3_1993,in27,1993,4,4,
1644418843,1998,1999,job829_scenario2_1997,B14,1997,8,4,
1644418845,2006,2007,job825_scenario4_1977,B54,1977,6,3,
1644418845,2013,2014,job824_scenario2_1972,B14,1972,10,4,
1644418846,2017,2018,job826_scenario1_1979,B54,1979,7,3,
1644418847,2039,2040,job827_scenario1_1980,B54,1980,7,4,
1644418848,2049,2050,job832_scenario4_2008,B54,2008,2,4,
1644418848,2056,2057,job833_scenario1_2012,B54,2012,1,4,
1644418850,2061,2062,job834_scenario0_2015,B14,2015,16,4,
1644418850,2067,2068,job840_scenario1_2033,B54,2033,6,3,
1644418851,2073,2074,job841_scenario0_2036,B11,2036,23,2,
1644418851,2073,2074,job850_scenario0_2072,B54,2072,15,2,
1644418852,2075,2076,job846_scenario0_2057,B54,2057,13,2,
1644418853,2082,2083,job837_scenario0_2024,B14,2024,15,2,
1644418854,2105,2106,job848_scenario1_2060,B54,2060,6,4,
1644418856,2110,2111,job849_scenario2_2067,B14,2067,3,3,
1644418857,2118,2119,job847_scenario2_2058,B54,2058,4,4,
1644418857,2127,2128,job863_scenario1_2120,B54,2120,5,4,
1644418858,2130,2131,job865_scenario3_2130,in27,2130,8,3,
1644418859,2133,2134,job851_scenario1_2073,B54,2073,6,3,
1644418859,2136,2137,job853_scenario0_2078,B14,2078,17,2,
1644418860,2140,2141,job858_scenario0_2094,B54,2094,10,3,
1644418861,2155,2156,job859_scenario1_2095,B54,2095,7,4,
1644418862,2159,2160,job860_scenario0_2105,B14,2105,17,3,
1644418862,2166,2167,job875_scenario3_2166,in27,2166,7,3,
1644418864,2178,2179,job864_scenario0_2126,B14,2126,14,4,
1644418866,2190,2191,job866_scenario1_2133,B54,2133,5,3,
1644418867,2200,2201,job868_scenario0_2140,B14,2140,20,4,
1644418867,2200,2201,job870_scenario4_2145,B54,2145,5,3,
1644418868,2211,2212,job872_scenario1_2151,B54,2151,8,3,
1644418869,2231,2232,job889_scenario2_2229,B14,2229,8,4,
1644418870,2231,2232,job876_scenario0_2171,B54,2171,15,3,
1644418871,2253,2254,job881_scenario1_2193,B54,2193,6,4,
1644418871,2254,2255,job882_scenario0_2194,B14,2194,18,3,
1644418872,2265,2266,job891_scenario4_2233,B54,2233,6,3,
1644418873,2278,2279,job888_scenario2_2228,B14,2228,4,4,
1644418874,2286,2287,job895_scenario4_2257,B54,2257,4,4,
1644418875,2291,2292,job892_scenario0_2234,B14,2234,17,4,
1644418876,2303,2304,job894_scenario0_2243,B54,2243,18,3,
1644418878,2338,2339,job897_scenario0_2278,B54,2278,14,4,
1644418879,2349,2350,job908_scenario2_2349,B14,2349,5,3,
1644418880,2356,2357,job910_scenario3_2356,in27,2356,5,4,
1644418881,2365,2366,job907_scenario1_2326,B54,2326,5,4,
1644418882,2369,2370,job911_scenario2_2369,B14,2369,4,3,
1644418883,2385,2386,job915_scenario3_2385,in27,2385,7,4,
1644418884,2390,2391,job917_scenario2_2390,B14,2390,2,3,
1644418885,2396,2397,job912_scenario0_2375,B54,2375,16,4,
1644418885,2401,2402,job918_scenario3_2401,in27,2401,8,3,
1644418887,2421,2422,job923_scenario4_2415,B54,2415,3,4,
1644418888,2422,2423,job920_scenario0_2403,B14,2403,16,3,
1644418888,2426,2427,job921_scenario1_2404,B54,2404,5,3,
1644418889,2437,2438,job916_scenario1_2388,B54,2388,2,3,
1644418890,2439,2440,job928_scenario3_2439,in27,2439,8,3,
1644418891,2442,2443,job930_scenario2_2442,B14,2442,5,3,
1644418891,2445,2446,job922_scenario4_2410,B54,2410,6,2,
1644418892,2454,2455,job927_scenario1_2432,B54,2432,5,4,
1644418893,2455,2456,job932_scenario0_2455,B14,2455,18,3,
1644418893,2465,2466,job926_scenario0_2426,B54,2426,14,3,
1644418894,2486,2487,job934_scenario0_2483,B54,2483,15,4,
1644418895,2488,2489,job935_scenario2_2488,B14,2488,7,3,
1644418896,2504,2505,job931_scenario1_2444,B54,2444,4,4,
1644418898,2517,2518,job936_scenario1_2502,B54,2502,5,4,
1644418898,2523,2524,job937_scenario3_2523,in27,2523,3,4,
1644418899,2547,2548,job940_scenario2_2547,B14,2547,4,4,
1644418900,2557,2558,job939_scenario0_2542,B14,2542,15,4,
1644418901,2575,2576,job943_scenario2_2575,B14,2575,6,4,
1644418902,2576,2577,job944_scenario3_2576,in27,2576,6,3,
1644418903,2588,2589,job938_scenario1_2530,B54,2530,7,4,
1644418904,2593,2594,job948_scenario2_2593,B14,2593,4,3,
1644418905,2600,2601,job950_scenario1_2598,B54,2598,4,4,
1644418906,2604,2605,job951_scenario1_2604,B54,2604,5,4,
1644418907,2608,2609,job945_scenario1_2579,B54,2579,6,4,
1644418907,2612,2613,job946_scenario4_2584,B54,2584,4,4,
1644418909,2626,2627,job947_scenario0_2586,B54,2586,14,4,
1644418911,2647,2648,job955_scenario4_2629,B54,2629,5,4,
1644418912,2648,2649,job958_scenario2_2648,B14,2648,3,3,
1644418912,2659,2660,job954_scenario1_2625,B54,2625,5,4,
1644418913,2667,2668,job953_scenario1_2622,B54,2622,5,4,
1644418914,2672,2673,job963_scenario0_2672,B14,2672,17,3,
1644418915,2676,2677,job962_scenario1_2668,B54,2668,8,3,
1644418916,2690,2691,job957_scenario4_2631,B54,2631,8,4,
1644418916,2692,2693,job969_scenario2_2692,B14,2692,4,3,
1644418917,2699,2700,job967_scenario1_2685,B54,2685,5,4,
1644418918,2705,2706,job961_scenario1_2664,B54,2664,6,4,
1644418919,2708,2709,job968_scenario0_2686,B14,2686,15,3,
1644418920,2715,2716,job971_scenario1_2706,B54,2706,6,3,
1644418921,2724,2725,job966_scenario1_2681,B54,2681,8,4,
1644418921,2732,2733,job964_scenario0_2674,B54,2674,15,4,
1644418923,2749,2750,job980_scenario1_2738,B54,2738,5,4,
1644418924,2751,2752,job982_scenario2_2751,B14,2751,5,3,
1644418926,2762,2763,job975_scenario0_2718,B54,2718,16,4,
1644418927,2764,2765,job985_scenario3_2764,in27,2764,3,3,
1644418928,2782,2783,job981_scenario1_2743,B54,2743,7,4,
1644418929,2799,2800,job984_scenario4_2763,B54,2763,4,4,
1644418931,2816,2817,job992_scenario1_2813,B54,2813,4,4,
1644418931,2826,2827,job987_scenario1_2787,B54,2787,1,4,
1644418932,2827,2828,job989_scenario1_2790,B54,2790,5,4,
1644418933,2829,2830,job988_scenario0_2789,B14,2789,16,4,
1644418934,2844,2845,job986_scenario0_2784,B54,2784,12,3,
1644418935,2845,2846,job996_scenario3_2845,in27,2845,4,2,
1644418937,2858,2859,job994_scenario0_2838,B54,2838,13,4,
1644418937,2875,2876,job993_scenario0_2825,B54,2825,12,4,
1644418939,2891,2892,job1000_scenario0_2866,B54,2866,15,4,
1644418940,2892,2893,job995_scenario0_2844,B14,2844,16,3,
1644418943,2917,2918,job1008_scenario3_2917,in27,2917,8,4,
1644418944,2923,2924,job999_scenario1_2863,B54,2863,5,3,
1644418945,2929,2930,job1001_scenario1_2869,B54,2869,3,4,
1644418945,2943,2944,job1009_scenario2_2943,B14,2943,5,4,
1644418946,2947,2948,job1002_scenario4_2887,B54,2887,4,3,
1644418947,2957,2958,job1004_scenario1_2897,B54,2897,6,4,
1644418948,2969,2970,job1006_scenario1_2909,B54,2909,4,4,
1644418949,3001,3002,job1013_scenario2_2989,B54,2989,4,4,
1644418950,3006,3007,job1015_scenario3_3006,in27,3006,5,4,
1644418951,3018,3019,job1018_scenario3_3018,in27,3018,6,4,
1644418952,3028,3029,job1010_scenario0_2968,B54,2968,13,4,
1644418953,3033,3034,job1022_scenario3_3033,in27,3033,9,3,
1644418954,3052,3053,job1023_scenario4_3036,B54,3036,8,4,
1644418955,3069,3070,job1016_scenario0_3009,B54,3009,13,4,
1644418956,3084,3085,job1026_scenario0_3055,B54,3055,13,4,
1644418957,3095,3096,job1036_scenario2_3095,B14,3095,4,3,
1644418958,3102,3103,job1024_scenario1_3042,B54,3042,5,4,
1644418959,3107,3108,job1028_scenario0_3070,B54,3070,14,4,
1644418961,3117,3118,job1027_scenario4_3057,B54,3057,3,4,
1644418962,3121,3122,job1035_scenario4_3093,B54,3093,7,4,
1644418963,3124,3125,job1030_scenario0_3074,B54,3074,15,4,
1644418963,3130,3131,job1029_scenario0_3071,B54,3071,17,4,
1644418964,3141,3142,job1032_scenario4_3084,B54,3084,3,4,
1644418965,3146,3147,job1037_scenario4_3118,B54,3118,5,4,
1644418966,3152,3153,job1039_scenario2_3137,B54,3137,4,4,
1644418967,3165,3166,job1040_scenario1_3149,B54,3149,5,4,
1644418969,3189,3190,job1046_scenario1_3174,B54,3174,6,4,
1644418970,3197,3198,job1045_scenario0_3168,B54,3168,12,4,
1644418971,3201,3202,job1049_scenario2_3201,B14,3201,2,3,
1644418972,3211,3212,job1041_scenario0_3154,B54,3154,14,4,
1644418974,3233,3234,job1050_scenario4_3204,B54,3204,7,4,
1644418976,3240,3241,job1048_scenario0_3182,B54,3182,12,4,
1644418977,3241,3242,job1052_scenario4_3226,B54,3226,4,4,
1644418978,3252,3253,job1057_scenario2_3252,B54,3252,4,4,
1644418980,3264,3265,job1056_scenario4_3243,B54,3243,2,4,
1644418981,3281,3282,job1053_scenario2_3228,B54,3228,7,4,
1644418983,3305,3306,job1059_scenario0_3266,B54,3266,12,4,
1644418984,3308,3309,job1064_scenario3_3308,in27,3308,5,3,
1644418985,3317,3318,job1062_scenario0_3297,B54,3297,14,4,
1644418987,3326,3327,job1068_scenario2_3326,B54,3326,4,4,
1644418988,3343,3344,job1067_scenario1_3325,B54,3325,5,4,
1644418989,3362,3363,job1065_scenario4_3316,B54,3316,4,4,
1644418991,3367,3368,job1066_scenario0_3320,B54,3320,9,4,
1644418993,3400,3401,job1070_scenario1_3368,B54,3368,6,4,
1644418994,3420,3421,job1073_scenario1_3396,B54,3396,3,4,
1644418995,3431,3432,job1071_scenario1_3372,B54,3372,4,4,
1644418997,3443,3444,job1077_scenario2_3435,B14,3435,6,4,
1644418998,3444,3445,job1072_scenario0_3388,B54,3388,13,3,
1644418999,3469,3470,job1075_scenario1_3418,B54,3418,1,4,
1644419000,3472,3473,job1082_scenario1_3469,B54,3469,8,4,
1644419002,3484,3485,job1076_scenario0_3424,B54,3424,14,4,
1644419003,3499,3500,job1084_scenario0_3471,B54,3471,14,4,
1644419004,3509,3510,job1086_scenario2_3480,B14,3480,4,3,
1644419005,3524,3525,job1085_scenario1_3474,B54,3474,4,4,
1644419006,3534,3535,job1087_scenario4_3482,B54,3482,5,4,
1644419007,3540,3541,job1088_scenario2_3488,B54,3488,9,4,
1644419008,3558,3559,job1097_scenario3_3558,in27,3558,6,4,
1644419010,3566,3567,job1100_scenario3_3566,in27,3566,4,4,
1644419011,3567,3568,job1093_scenario2_3514,B54,3514,4,3,
1644419012,3573,3574,job1092_scenario1_3513,B54,3513,6,4,
1644419014,3606,3607,job1096_scenario4_3552,B54,3552,3,4,
1644419016,3622,3623,job1099_scenario0_3565,B54,3565,13,4,
1644419017,3637,3638,job1102_scenario2_3580,B54,3580,7,4,
1644419018,3653,3654,job1103_scenario4_3597,B54,3597,5,4,
