RecordTimeStamp,CurrentSystemTick,JobsId,WorkerId,ArrivalTime,AssignTime,Reason
1644417901,233,job113_scenario0_212,B51,212,233,worker_is_unavailable,
1644417902,239,job117_scenario1_219,B54,219,239,Zt_prime=0,
1644417902,240,job123_scenario2_233,os4,233,240,worker_is_unavailable,
1644417902,246,job128_scenario2_246,os4,246,246,worker_is_unavailable,
1644417902,249,job118_scenario1_220,B54,220,249,worker_is_unavailable,
1644417902,255,job125_scenario1_239,B14,239,255,Zt_prime=0,
1644417902,255,job115_scenario1_217,B54,217,255,worker_is_unavailable,
1644417902,256,job134_scenario1_256,B14,256,256,Zt_prime=0,
1644417903,264,job121_scenario4_227,B14,227,264,Zt_prime=0,
1644417903,265,job119_scenario1_225,B14,225,265,Zt_prime=0,
1644417903,274,job138_scenario2_267,os4,267,274,worker_is_unavailable,
1644417903,275,job127_scenario2_242,os4,242,275,worker_is_unavailable,
1644417903,275,job136_scenario0_262,os4,262,275,worker_is_unavailable,
1644417903,284,job137_scenario1_264,B14,264,284,worker_is_unavailable,
1644417903,284,job146_scenario4_280,B14,280,284,worker_is_unavailable,
1644417903,284,job133_scenario2_254,os4,254,284,worker_is_unavailable,
1644417904,287,job140_scenario3_269,os4,269,287,Zt_prime=0,
1644417905,311,job160_scenario2_307,os4,307,311,worker_is_unavailable,
1644417905,312,job159_scenario3_306,os4,306,312,worker_is_unavailable,
1644417905,312,job162_scenario3_309,os4,309,312,worker_is_unavailable,
1644417905,314,job154_scenario1_299,B54,299,314,worker_is_unavailable,
1644417905,315,job149_scenario1_290,B54,290,315,worker_is_unavailable,
1644417906,322,job165_scenario4_313,B14,313,322,worker_is_unavailable,
1644417906,327,job170_scenario2_321,os4,321,327,worker_is_unavailable,
1644417906,330,job168_scenario1_317,B14,317,330,other_job_from_Ati_was_chosen,
1644417907,341,job169_scenario0_320,os4,320,341,worker_is_unavailable,
1644417907,343,job176_scenario1_330,B54,330,343,worker_is_unavailable,
1644417907,348,job161_scenario0_308,B51,308,348,worker_is_unavailable,
1644417907,354,job166_scenario4_314,B14,314,354,Zt_prime=0,
1644417908,359,job173_scenario3_325,os4,325,359,worker_is_unavailable,
1644417910,379,job206_scenario1_379,B14,379,379,Zt_prime=0,
1644417910,383,job185_scenario2_343,os4,343,383,Zt_prime=0,
1644417910,383,job195_scenario3_360,os4,360,383,other_job_from_Ati_was_chosen,
1644417910,384,job208_scenario3_383,os4,383,384,worker_is_unavailable,
1644417910,391,job199_scenario1_367,B54,367,391,Zt_prime=0,
1644417911,395,job201_scenario1_371,B54,371,395,worker_is_unavailable,
1644417911,396,job198_scenario1_365,B54,365,396,worker_is_unavailable,
1644417911,403,job210_scenario4_387,B14,387,403,Zt_prime=0,
1644417911,408,job207_scenario4_381,B14,381,408,worker_is_unavailable,
1644417911,409,job205_scenario1_377,B54,377,409,worker_is_unavailable,
1644417912,411,job215_scenario3_398,os4,398,411,Zt_prime=0,
1644417912,415,job211_scenario0_391,B51,391,415,worker_is_unavailable,
1644417912,422,job227_scenario3_421,os4,421,422,worker_is_unavailable,
1644417912,429,job212_scenario1_392,B54,392,429,worker_is_unavailable,
1644417912,429,job231_scenario2_427,os4,427,429,worker_is_unavailable,
1644417913,432,job217_scenario3_402,os4,402,432,worker_is_unavailable,
1644417913,433,job234_scenario3_432,os4,432,433,worker_is_unavailable,
1644417913,439,job218_scenario1_403,B54,403,439,worker_is_unavailable,
1644417913,440,job222_scenario1_409,B54,409,440,worker_is_unavailable,
1644417914,448,job224_scenario1_413,B54,413,448,worker_is_unavailable,
1644417914,450,job233_scenario3_430,os4,430,450,worker_is_unavailable,
1644417914,451,job237_scenario4_438,B14,438,451,Zt_prime=0,
1644417914,457,job245_scenario2_457,os4,457,457,other_job_from_Ati_was_chosen,
1644417914,458,job243_scenario4_454,B14,454,458,other_job_from_Ati_was_chosen,
1644417915,464,job229_scenario2_424,os4,424,464,worker_is_unavailable,
1644417915,464,job246_scenario2_459,os4,459,464,worker_is_unavailable,
1644417915,467,job232_scenario4_428,B14,428,467,worker_is_unavailable,
1644417915,469,job238_scenario2_439,os4,439,469,worker_is_unavailable,
1644417915,470,job236_scenario2_436,os4,436,470,worker_is_unavailable,
1644417915,474,job253_scenario3_472,os4,472,474,worker_is_unavailable,
1644417915,476,job257_scenario2_476,os4,476,476,worker_is_unavailable,
1644417915,477,job251_scenario2_469,os4,469,477,worker_is_unavailable,
1644417915,480,job240_scenario2_449,os4,449,480,worker_is_unavailable,
1644417916,484,job256_scenario4_475,B14,475,484,Zt_prime=0,
1644417916,491,job261_scenario0_484,B14,484,491,Zt_prime=0,
1644417916,491,job254_scenario2_473,os4,473,491,worker_is_unavailable,
1644417917,500,job250_scenario0_467,B51,467,500,worker_is_unavailable,
1644417917,504,job249_scenario0_466,B51,466,504,worker_is_unavailable,
1644417917,508,job252_scenario0_470,os4,470,508,Zt_prime=0,
1644417917,510,job263_scenario2_486,os4,486,510,worker_is_unavailable,
1644417918,514,job275_scenario1_509,B14,509,514,worker_is_unavailable,
1644417918,514,job258_scenario1_477,B54,477,514,worker_is_unavailable,
1644417918,518,job279_scenario1_514,B54,514,518,worker_is_unavailable,
1644417918,521,job282_scenario2_521,os4,521,521,other_job_from_Ati_was_chosen,
1644417918,523,job262_scenario1_485,B54,485,523,worker_is_unavailable,
1644417918,524,job268_scenario2_492,os4,492,524,worker_is_unavailable,
1644417918,524,job284_scenario2_524,os4,524,524,worker_is_unavailable,
1644417919,525,job283_scenario1_522,B14,522,525,Zt_prime=0,
1644417919,533,job278_scenario1_513,B54,513,533,worker_is_unavailable,
1644417919,534,job286_scenario4_527,B14,527,534,Zt_prime=0,
1644417920,554,job281_scenario0_519,B51,519,554,worker_is_unavailable,
1644417920,557,job294_scenario1_551,B54,551,557,worker_is_unavailable,
1644417921,565,job299_scenario4_560,B14,560,565,worker_is_unavailable,
1644417921,566,job300_scenario4_561,B14,561,566,worker_is_unavailable,
1644417921,569,job290_scenario3_544,os4,544,569,worker_is_unavailable,
1644417921,570,job302_scenario1_566,B54,566,570,worker_is_unavailable,
1644417922,577,job301_scenario2_563,os4,563,577,worker_is_unavailable,
1644417922,581,job292_scenario0_547,B51,547,581,worker_is_unavailable,
1644417923,585,job298_scenario0_558,B51,558,585,worker_is_unavailable,
1644417924,599,job303_scenario0_567,B51,567,599,worker_is_unavailable,
1644417924,607,job325_scenario2_607,os4,607,607,worker_is_unavailable,
1644417925,614,job311_scenario1_581,B14,581,614,worker_is_unavailable,
1644417925,617,job312_scenario1_584,B54,584,617,worker_is_unavailable,
1644417926,629,job330_scenario4_620,B14,620,629,Zt_prime=0,
1644417926,632,job316_scenario0_592,B51,592,632,worker_is_unavailable,
1644417926,639,job322_scenario0_603,os4,603,639,other_job_from_Ati_was_chosen,
1644417927,647,job327_scenario1_610,B54,610,647,worker_is_unavailable,
1644417928,660,job333_scenario0_623,B51,623,660,worker_is_unavailable,
1644417929,670,job342_scenario3_645,os4,645,670,worker_is_unavailable,
1644417930,672,job348_scenario4_658,B14,658,672,Zt_prime=0,
1644417930,672,job337_scenario2_633,os4,633,672,worker_is_unavailable,
1644417930,674,job351_scenario1_661,B54,661,674,Zt_prime=0,
1644417930,675,job339_scenario0_640,B51,640,675,worker_is_unavailable,
1644417930,676,job338_scenario0_637,B51,637,676,worker_is_unavailable,
1644417930,682,job356_scenario2_668,os4,668,682,other_job_from_Ati_was_chosen,
1644417931,689,job345_scenario2_650,os4,650,689,worker_is_unavailable,
1644417931,692,job347_scenario0_653,B51,653,692,worker_is_unavailable,
1644417931,692,job346_scenario3_652,os4,652,692,Zt_prime=0,
1644417932,701,job357_scenario4_669,B14,669,701,Zt_prime=0,
1644417932,704,job353_scenario1_664,B54,664,704,worker_is_unavailable,
1644417932,705,job354_scenario1_665,B54,665,705,Zt_prime=0,
1644417933,708,job360_scenario4_675,B14,675,708,Zt_prime=0,
1644417934,717,job365_scenario2_692,os4,692,717,worker_is_unavailable,
1644417936,750,job372_scenario1_710,B54,710,750,worker_is_unavailable,
1644417939,780,job383_scenario1_740,B54,740,780,worker_is_unavailable,
1644417939,792,job387_scenario2_755,os4,755,792,worker_is_unavailable,
1644417940,800,job388_scenario2_761,os4,761,800,worker_is_unavailable,
1644417941,807,job393_scenario3_771,os4,771,807,worker_is_unavailable,
1644417942,811,job400_scenario2_784,os4,784,811,worker_is_unavailable,
1644417942,812,job394_scenario1_773,B54,773,812,worker_is_unavailable,
1644417942,813,job402_scenario4_793,B14,793,813,worker_is_unavailable,
1644417942,817,job399_scenario1_781,B54,781,817,worker_is_unavailable,
1644417942,817,job406_scenario2_800,os4,800,817,worker_is_unavailable,
1644417942,820,job398_scenario1_780,B54,780,820,worker_is_unavailable,
1644417942,820,job415_scenario2_814,os4,814,820,other_job_from_Ati_was_chosen,
1644417942,821,job404_scenario2_796,os4,796,821,worker_is_unavailable,
1644417943,823,job409_scenario2_804,os4,804,823,worker_is_unavailable,
1644417943,834,job424_scenario4_830,B14,830,834,Zt_prime=0,
1644417944,840,job416_scenario2_815,os4,815,840,Zt_prime=0,
1644417945,849,job411_scenario1_809,B54,809,849,Zt_prime=0,
1644417946,850,job412_scenario2_810,os4,810,850,worker_is_unavailable,
1644417946,850,job435_scenario2_850,os4,850,850,worker_is_unavailable,
1644417946,854,job418_scenario0_817,B54,817,854,worker_is_unavailable,
1644417946,855,job433_scenario1_844,B54,844,855,worker_is_unavailable,
1644417946,856,job429_scenario2_838,os4,838,856,other_job_from_Ati_was_chosen,
1644417947,857,job419_scenario3_819,os4,819,857,worker_is_unavailable,
1644417947,858,job421_scenario3_823,os4,823,858,worker_is_unavailable,
1644417947,862,job438_scenario3_854,os4,854,862,other_job_from_Ati_was_chosen,
1644417948,864,job422_scenario1_824,B54,824,864,Zt_prime=0,
1644417948,864,job423_scenario3_828,os4,828,864,worker_is_unavailable,
1644417948,866,job431_scenario2_842,os4,842,866,worker_is_unavailable,
1644417948,870,job426_scenario2_834,os4,834,870,worker_is_unavailable,
1644417948,874,job446_scenario2_874,os4,874,874,Zt_prime=0,
1644417949,882,job432_scenario0_843,B51,843,882,worker_is_unavailable,
1644417949,894,job453_scenario2_894,os4,894,894,Zt_prime=0,
1644417950,895,job451_scenario4_891,B14,891,895,Zt_prime=0,
1644417950,895,job452_scenario3_893,os4,893,895,other_job_from_Ati_was_chosen,
1644417950,898,job442_scenario1_870,B54,870,898,other_job_from_Ati_was_chosen,
1644417950,898,job454_scenario3_895,os4,895,898,worker_is_unavailable,
1644417950,898,job456_scenario2_898,os4,898,898,worker_is_unavailable,
1644417951,906,job441_scenario3_868,os4,868,906,worker_is_unavailable,
1644417952,912,job445_scenario0_873,B51,873,912,worker_is_unavailable,
1644417952,922,job467_scenario4_918,B14,918,922,Zt_prime=0,
1644417953,923,job469_scenario2_923,os4,923,923,worker_is_unavailable,
1644417953,929,job449_scenario1_889,B54,889,929,worker_is_unavailable,
1644417954,933,job471_scenario3_928,os4,928,933,Zt_prime=0,
1644417954,934,job472_scenario3_929,os4,929,934,Zt_prime=0,
1644417954,938,job457_scenario0_901,B54,901,938,worker_is_unavailable,
1644417954,939,job477_scenario2_939,os4,939,939,worker_is_unavailable,
1644417956,951,job464_scenario1_913,B54,913,951,worker_is_unavailable,
1644417956,951,job463_scenario0_912,B51,912,951,worker_is_unavailable,
1644417956,953,job485_scenario2_953,os4,953,953,worker_is_unavailable,
1644417956,954,job465_scenario0_914,B54,914,954,worker_is_unavailable,
1644417956,956,job466_scenario0_916,B51,916,956,worker_is_unavailable,
1644417957,959,job486_scenario3_954,os4,954,959,worker_is_unavailable,
1644417957,968,job480_scenario1_945,B54,945,968,worker_is_unavailable,
1644417958,970,job475_scenario0_934,B51,934,970,worker_is_unavailable,
1644417958,973,job478_scenario0_941,B51,941,973,worker_is_unavailable,
1644417960,986,job497_scenario3_981,os4,981,986,Zt_prime=0,
1644417960,989,job482_scenario0_949,B51,949,989,worker_is_unavailable,
1644417960,990,job499_scenario3_985,os4,985,990,Zt_prime=0,
1644417961,998,job489_scenario0_960,B54,960,998,worker_is_unavailable,
1644417962,1003,job504_scenario2_1003,os4,1003,1003,worker_is_unavailable,
1644417962,1009,job493_scenario1_970,B54,970,1009,worker_is_unavailable,
1644417963,1012,job507_scenario2_1012,os4,1012,1012,Zt_prime=0,
1644417963,1019,job495_scenario1_979,B54,979,1019,worker_is_unavailable,
1644417964,1026,job513_scenario2_1026,os4,1026,1026,Zt_prime=0,
1644417964,1029,job512_scenario4_1025,B14,1025,1029,Zt_prime=0,
1644417965,1034,job515_scenario4_1030,B14,1030,1034,Zt_prime=0,
1644417966,1045,job517_scenario0_1033,B54,1033,1045,worker_is_unavailable,
1644417966,1054,job508_scenario0_1014,B51,1014,1054,worker_is_unavailable,
1644417967,1056,job509_scenario0_1016,B51,1016,1056,worker_is_unavailable,
1644417967,1057,job511_scenario0_1023,B51,1023,1057,worker_is_unavailable,
1644417968,1070,job520_scenario1_1042,B54,1042,1070,worker_is_unavailable,
1644417969,1074,job518_scenario0_1034,B51,1034,1074,worker_is_unavailable,
1644417969,1075,job519_scenario0_1035,B51,1035,1075,worker_is_unavailable,
1644417972,1095,job526_scenario0_1056,B54,1056,1095,worker_is_unavailable,
1644417972,1095,job541_scenario2_1095,os4,1095,1095,Zt_prime=0,
1644417972,1096,job529_scenario0_1061,B51,1061,1096,worker_is_unavailable,
1644417972,1099,job528_scenario0_1059,B51,1059,1099,worker_is_unavailable,
1644417973,1105,job547_scenario3_1101,os4,1101,1105,Zt_prime=0,
1644417974,1125,job538_scenario1_1085,B54,1085,1125,worker_is_unavailable,
1644417974,1129,job540_scenario1_1090,B54,1090,1129,worker_is_unavailable,
1644417974,1129,job553_scenario1_1118,B54,1118,1129,worker_is_unavailable,
1644417976,1137,job558_scenario4_1134,B14,1134,1137,Zt_prime=0,
1644417976,1137,job544_scenario0_1098,B54,1098,1137,other_job_from_Ati_was_chosen,
1644417976,1139,job546_scenario0_1100,B54,1100,1139,worker_is_unavailable,
1644417976,1139,job545_scenario0_1099,B51,1099,1139,worker_is_unavailable,
1644417976,1142,job552_scenario1_1115,B54,1115,1142,worker_is_unavailable,
1644417977,1144,job548_scenario0_1104,B51,1104,1144,worker_is_unavailable,
1644417977,1147,job562_scenario4_1144,B14,1144,1147,Zt_prime=0,
1644417979,1159,job566_scenario4_1156,B14,1156,1159,Zt_prime=0,
1644417980,1170,job569_scenario4_1167,B14,1167,1170,Zt_prime=0,
1644417980,1175,job570_scenario3_1171,os4,1171,1175,Zt_prime=0,
1644417981,1180,job572_scenario3_1176,os4,1176,1180,worker_is_unavailable,
1644417981,1182,job573_scenario3_1178,os4,1178,1182,worker_is_unavailable,
1644417981,1184,job578_scenario2_1184,os4,1184,1184,worker_is_unavailable,
1644417981,1185,job576_scenario3_1181,os4,1181,1185,worker_is_unavailable,
1644417982,1193,job582_scenario2_1193,os4,1193,1193,other_job_from_Ati_was_chosen,
1644417982,1195,job565_scenario0_1155,B51,1155,1195,worker_is_unavailable,
1644417982,1195,job583_scenario2_1195,os4,1195,1195,worker_is_unavailable,
1644417982,1196,job581_scenario3_1192,os4,1192,1196,worker_is_unavailable,
1644417983,1197,job584_scenario2_1197,os4,1197,1197,Zt_prime=0,
1644417983,1199,job567_scenario0_1159,B51,1159,1199,worker_is_unavailable,
1644417983,1204,job568_scenario0_1164,B51,1164,1204,Zt_prime=0,
1644417984,1218,job590_scenario2_1218,os4,1218,1218,worker_is_unavailable,
1644417984,1222,job577_scenario1_1182,B54,1182,1222,worker_is_unavailable,
1644417985,1222,job593_scenario2_1222,os4,1222,1222,Zt_prime=0,
1644417986,1233,job598_scenario2_1233,os4,1233,1233,worker_is_unavailable,
1644417987,1246,job601_scenario3_1242,os4,1242,1246,worker_is_unavailable,
1644417987,1250,job591_scenario1_1219,B54,1219,1250,worker_is_unavailable,
1644417988,1254,job604_scenario3_1254,os4,1254,1254,Zt_prime=0,
1644417989,1261,job592_scenario0_1221,B51,1221,1261,Zt_prime=0,
1644417989,1264,job606_scenario2_1264,os4,1264,1264,Zt_prime=0,
1644417991,1269,job608_scenario2_1269,os4,1269,1269,worker_is_unavailable,
1644417991,1270,job597_scenario1_1232,B54,1232,1270,worker_is_unavailable,
1644417991,1277,job603_scenario1_1253,B54,1253,1277,worker_is_unavailable,
1644417992,1286,job615_scenario2_1286,os4,1286,1286,other_job_from_Ati_was_chosen,
1644417993,1294,job619_scenario2_1294,os4,1294,1294,Zt_prime=0,
1644417994,1299,job611_scenario1_1281,B54,1281,1299,worker_is_unavailable,
1644417995,1309,job623_scenario4_1306,B14,1306,1309,worker_is_unavailable,
1644417995,1311,job625_scenario4_1308,B14,1308,1311,worker_is_unavailable,
1644417997,1325,job630_scenario3_1321,os4,1321,1325,Zt_prime=0,
1644417997,1328,job617_scenario0_1289,B51,1289,1328,worker_is_unavailable,
1644417998,1331,job618_scenario0_1291,B51,1291,1331,worker_is_unavailable,
1644418002,1358,job644_scenario2_1358,os4,1358,1358,other_job_from_Ati_was_chosen,
1644418003,1366,job647_scenario4_1363,B14,1363,1366,worker_is_unavailable,
1644418003,1370,job634_scenario1_1330,B54,1330,1370,worker_is_unavailable,
1644418004,1376,job636_scenario0_1336,B51,1336,1376,Zt_prime=0,
1644418004,1384,job653_scenario2_1384,os4,1384,1384,worker_is_unavailable,
1644418006,1397,job643_scenario0_1357,B51,1357,1397,worker_is_unavailable,
1644418006,1401,job645_scenario0_1361,B51,1361,1401,worker_is_unavailable,
1644418007,1402,job659_scenario2_1402,os4,1402,1402,Zt_prime=0,
1644418007,1406,job648_scenario1_1367,B54,1367,1406,worker_is_unavailable,
1644418007,1409,job650_scenario0_1369,B54,1369,1409,worker_is_unavailable,
1644418008,1411,job660_scenario3_1407,os4,1407,1411,Zt_prime=0,
1644418010,1429,job667_scenario2_1429,os4,1429,1429,Zt_prime=0,
1644418010,1433,job657_scenario0_1393,B54,1393,1433,worker_is_unavailable,
1644418011,1449,job670_scenario3_1445,os4,1445,1449,Zt_prime=0,
1644418012,1461,job675_scenario2_1461,os4,1461,1461,Zt_prime=0,
1644418014,1467,job665_scenario1_1427,B54,1427,1467,worker_is_unavailable,
1644418014,1468,job666_scenario1_1428,B54,1428,1468,worker_is_unavailable,
1644418014,1471,job679_scenario2_1471,os4,1471,1471,Zt_prime=0,
1644418015,1474,job681_scenario2_1474,os4,1474,1474,Zt_prime=0,
1644418015,1484,job669_scenario0_1444,B51,1444,1484,worker_is_unavailable,
1644418016,1487,job672_scenario0_1447,B51,1447,1487,worker_is_unavailable,
1644418017,1503,job686_scenario1_1500,B54,1500,1503,worker_is_unavailable,
1644418017,1504,job677_scenario0_1464,B54,1464,1504,worker_is_unavailable,
1644418017,1505,job678_scenario1_1465,B54,1465,1505,worker_is_unavailable,
1644418018,1510,job680_scenario0_1472,B51,1472,1510,Zt_prime=0,
1644418019,1515,job688_scenario3_1508,os4,1508,1515,Zt_prime=0,
1644418020,1521,job696_scenario2_1521,os4,1521,1521,worker_is_unavailable,
1644418020,1524,job694_scenario3_1517,os4,1517,1524,Zt_prime=0,
1644418021,1528,job697_scenario4_1522,B14,1522,1528,worker_is_unavailable,
1644418022,1536,job685_scenario0_1496,B51,1496,1536,worker_is_unavailable,
1644418024,1555,job703_scenario4_1549,B14,1549,1555,worker_is_unavailable,
1644418026,1569,job700_scenario1_1541,B54,1541,1569,worker_is_unavailable,
1644418026,1570,job699_scenario0_1530,B54,1530,1570,worker_is_unavailable,
1644418026,1570,job710_scenario1_1567,B54,1567,1570,worker_is_unavailable,
1644418026,1573,job701_scenario1_1545,B54,1545,1573,worker_is_unavailable,
1644418026,1577,job711_scenario3_1570,os4,1570,1577,Zt_prime=0,
1644418029,1596,job716_scenario0_1585,B51,1585,1596,Zt_prime=0,
1644418029,1596,job720_scenario2_1596,os4,1596,1596,worker_is_unavailable,
1644418029,1602,job723_scenario1_1599,B54,1599,1602,worker_is_unavailable,
1644418029,1603,job721_scenario4_1597,B14,1597,1603,Zt_prime=0,
1644418030,1606,job713_scenario1_1574,B54,1574,1606,worker_is_unavailable,
1644418031,1612,job712_scenario0_1572,B51,1572,1612,worker_is_unavailable,
1644418031,1613,job715_scenario0_1581,B51,1581,1613,worker_is_unavailable,
1644418031,1622,job718_scenario1_1593,B54,1593,1622,worker_is_unavailable,
1644418032,1630,job731_scenario1_1630,B54,1630,1630,worker_is_unavailable,
1644418032,1632,job730_scenario1_1629,B54,1629,1632,worker_is_unavailable,
1644418033,1632,job729_scenario3_1625,os4,1625,1632,Zt_prime=0,
1644418033,1637,job727_scenario0_1610,B51,1610,1637,worker_is_unavailable,
1644418035,1652,job728_scenario1_1622,B54,1622,1652,Zt_prime=0,
1644418037,1660,job733_scenario1_1634,B54,1634,1660,worker_is_unavailable,
1644418037,1662,job737_scenario1_1660,B54,1660,1662,worker_is_unavailable,
1644418037,1670,job740_scenario1_1667,B54,1667,1670,Zt_prime=0,
1644418038,1672,job741_scenario1_1669,B54,1669,1672,Zt_prime=0,
1644418040,1684,job743_scenario2_1684,os4,1684,1684,Zt_prime=0,
1644418040,1691,job745_scenario0_1691,B51,1691,1691,Zt_prime=0,
1644418041,1695,job746_scenario1_1692,B54,1692,1695,worker_is_unavailable,
1644418045,1717,job753_scenario2_1717,os4,1717,1717,Zt_prime=0,
1644418047,1729,job756_scenario3_1726,os4,1726,1729,worker_is_unavailable,
1644418047,1731,job757_scenario1_1730,B54,1730,1731,worker_is_unavailable,
1644418049,1744,job761_scenario1_1743,B54,1743,1744,worker_is_unavailable,
1644418050,1752,job763_scenario3_1749,os4,1749,1752,worker_is_unavailable,
1644418050,1759,job765_scenario4_1756,B14,1756,1759,worker_is_unavailable,
1644418051,1761,job766_scenario3_1758,os4,1758,1761,Zt_prime=0,
1644418053,1784,job769_scenario1_1783,B54,1783,1784,Zt_prime=0,
1644418055,1804,job775_scenario3_1801,os4,1801,1804,worker_is_unavailable,
1644418056,1810,job768_scenario1_1772,B54,1772,1810,worker_is_unavailable,
1644418056,1812,job776_scenario1_1811,B54,1811,1812,worker_is_unavailable,
1644418057,1818,job778_scenario4_1815,B14,1815,1818,Zt_prime=0,
1644418057,1818,job779_scenario1_1817,B54,1817,1818,worker_is_unavailable,
1644418057,1826,job782_scenario3_1823,os4,1823,1826,Zt_prime=0,
1644418058,1829,job783_scenario3_1826,os4,1826,1829,Zt_prime=0,
1644418060,1835,job781_scenario0_1819,B51,1819,1835,Zt_prime=0,
1644418060,1841,job790_scenario1_1840,B54,1840,1841,worker_is_unavailable,
1644418062,1849,job791_scenario4_1846,B14,1846,1849,Zt_prime=0,
1644418062,1851,job794_scenario1_1850,B54,1850,1851,worker_is_unavailable,
1644418063,1852,job789_scenario0_1838,B51,1838,1852,Zt_prime=0,
1644418064,1854,job795_scenario3_1851,os4,1851,1854,Zt_prime=0,
1644418069,1898,job805_scenario3_1895,os4,1895,1898,worker_is_unavailable,
1644418070,1907,job800_scenario0_1884,B54,1884,1907,worker_is_unavailable,
1644418070,1910,job803_scenario0_1892,B54,1892,1910,worker_is_unavailable,
1644418070,1910,job811_scenario1_1909,B54,1909,1910,worker_is_unavailable,
1644418072,1916,job801_scenario1_1886,B54,1886,1916,worker_is_unavailable,
1644418073,1930,job809_scenario0_1906,B51,1906,1930,worker_is_unavailable,
1644418073,1932,job814_scenario1_1921,B54,1921,1932,worker_is_unavailable,
1644418074,1940,job818_scenario0_1940,B51,1940,1940,Zt_prime=0,
1644418075,1942,job817_scenario3_1939,os4,1939,1942,Zt_prime=0,
1644418080,1979,job820_scenario0_1943,B51,1943,1979,Zt_prime=0,
1644418081,1981,job827_scenario1_1980,B54,1980,1981,worker_is_unavailable,
1644418082,1997,job829_scenario2_1997,os4,1997,1997,worker_is_unavailable,
1644418083,2007,job830_scenario3_2004,os4,2004,2007,Zt_prime=0,
1644418088,2036,job831_scenario1_2005,B54,2005,2036,worker_is_unavailable,
1644418088,2036,job841_scenario0_2036,B54,2036,2036,worker_is_unavailable,
1644418088,2037,job834_scenario0_2015,B54,2015,2037,worker_is_unavailable,
1644418089,2048,job843_scenario0_2048,B51,2048,2048,worker_is_unavailable,
